#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466158822.302386
28893		1466158860.891954		0.001332
28894		1466158860.893281		0.001327
28895		1466158860.894607		0.001326
28896		1466158860.895938		0.001331
28897		1466158860.897266		0.001328
28898		1466158860.898593		0.001327
28899		1466158860.899924		0.001331
28900		1466158860.901250		0.001326
28901		1466158860.902576		0.001326
28902		1466158860.903908		0.001332
28903		1466158860.905234		0.001326
28904		1466158860.906561		0.001327
28905		1466158860.907892		0.001331
28906		1466158860.909220		0.001328
28907		1466158860.910548		0.001328
28908		1466158860.911880		0.001332
28909		1466158860.913205		0.001325
28910		1466158860.914532		0.001327
28911		1466158860.915863		0.001331
28912		1466158860.917188		0.001325
28913		1466158860.918515		0.001327
28914		1466158860.919847		0.001332
28915		1466158860.921174		0.001327
28916		1466158860.922501		0.001327
28917		1466158860.923833		0.001332
28918		1466158860.925158		0.001325
28919		1466158860.926414		0.001256
28920		1466158860.927746		0.001332
28921		1466158860.929074		0.001328
28922		1466158860.930400		0.001326
28923		1466158860.931730		0.001330
28924		1466158860.933056		0.001326
28925		1466158860.934383		0.001327
28926		1466158860.935714		0.001331
28927		1466158860.937041		0.001327
28928		1466158860.938369		0.001328
28929		1466158860.939699		0.001330
28930		1466158860.941026		0.001327
28931		1466158860.942353		0.001327
28932		1466158860.943684		0.001331
28933		1466158860.945011		0.001327
28934		1466158860.946337		0.001326
28935		1466158860.947669		0.001332
28936		1466158860.948995		0.001326
28937		1466158860.950323		0.001328
28938		1466158860.951711		0.001388
28939		1466158860.953037		0.001326
28940		1466158860.954365		0.001328
28941		1466158860.955696		0.001331
28942		1466158860.957023		0.001327
28943		1466158860.958351		0.001328
28944		1466158860.959682		0.001331
28945		1466158860.961009		0.001327
28946		1466158860.962335		0.001326
28947		1466158860.963667		0.001332
28948		1466158860.964994		0.001327
28949		1466158860.966322		0.001328
28950		1466158860.967651		0.001329
28951		1466158860.968905		0.001254
28952		1466158860.970233		0.001328
28953		1466158860.971564		0.001331
28954		1466158860.972891		0.001327
28955		1466158860.974218		0.001327
28956		1466158860.975550		0.001332
28957		1466158860.976876		0.001326
28958		1466158860.978203		0.001327
28959		1466158860.979534		0.001331
28960		1466158860.980861		0.001327
28961		1466158860.982191		0.001330
28962		1466158860.983523		0.001332
28963		1466158860.984850		0.001327
28964		1466158860.986177		0.001327
28965		1466158860.987509		0.001332
28966		1466158860.988835		0.001326
28967		1466158860.990163		0.001328
28968		1466158860.991493		0.001330
28969		1466158860.992819		0.001326
28970		1466158860.994147		0.001328
28971		1466158860.995478		0.001331
28972		1466158860.996806		0.001328
28973		1466158860.998133		0.001327
28974		1466158860.999465		0.001332
28975		1466158861.000792		0.001327
28976		1466158861.002119		0.001327
28977		1466158861.003450		0.001331
28978		1466158861.004777		0.001327
28979		1466158861.006104		0.001327
28980		1466158861.007434		0.001330
28981		1466158861.008761		0.001327
28982		1466158861.010087		0.001326
28983		1466158861.011419		0.001332
28984		1466158861.012674		0.001255
28985		1466158861.014002		0.001328
28986		1466158861.015334		0.001332
28987		1466158861.016660		0.001326
28988		1466158861.017986		0.001326
28989		1466158861.019316		0.001330
28990		1466158861.020642		0.001326
28991		1466158861.021969		0.001327
28992		1466158861.023301		0.001332
28993		1466158861.024626		0.001325
28994		1466158861.025953		0.001327
28995		1466158861.027284		0.001331
28996		1466158861.028611		0.001327
28997		1466158861.029938		0.001327
28998		1466158861.031268		0.001330
28999		1466158861.032596		0.001328
29000		1466158861.033921		0.001325
29001		1466158861.035254		0.001333
29002		1466158861.036581		0.001327
29003		1466158861.037908		0.001327
29004		1466158861.039239		0.001331
29005		1466158861.040567		0.001328
29006		1466158861.041893		0.001326
29007		1466158861.043221		0.001328
29008		1466158861.044549		0.001328
29009		1466158861.045876		0.001327
29010		1466158861.047204		0.001328
29011		1466158861.048532		0.001328
29012		1466158861.049860		0.001328
29013		1466158861.051187		0.001327
29014		1466158861.052516		0.001329
29015		1466158861.053843		0.001327
29016		1466158861.055172		0.001329
29017		1466158861.056503		0.001331
29018		1466158861.057830		0.001327
29019		1466158861.059156		0.001326
29020		1466158861.060487		0.001331
29021		1466158861.061814		0.001327
29022		1466158861.063142		0.001328
29023		1466158861.064473		0.001331
29024		1466158861.065800		0.001327
29025		1466158861.067126		0.001326
29026		1466158861.068457		0.001331
29027		1466158861.069782		0.001325
29028		1466158861.071108		0.001326
29029		1466158861.072440		0.001332
29030		1466158861.073765		0.001325
29031		1466158861.075093		0.001328
29032		1466158861.076424		0.001331
29033		1466158861.077751		0.001327
29034		1466158861.079079		0.001328
29035		1466158861.080408		0.001329
29036		1466158861.081736		0.001328
29037		1466158861.083063		0.001327
29038		1466158861.084392		0.001329
29039		1466158861.085720		0.001328
29040		1466158861.087047		0.001327
29041		1466158861.088379		0.001332
29042		1466158861.089704		0.001325
29043		1466158861.091032		0.001328
29044		1466158861.092363		0.001331
29045		1466158861.093691		0.001328
29046		1466158861.095016		0.001325
29047		1466158861.096339		0.001323
29048		1466158861.097666		0.001327
29049		1466158861.098994		0.001328
29050		1466158861.100325		0.001331
29051		1466158861.101652		0.001327
29052		1466158861.102979		0.001327
29053		1466158861.104310		0.001331
29054		1466158861.105636		0.001326
29055		1466158861.106962		0.001326
29056		1466158861.108294		0.001332
29057		1466158861.109621		0.001327
29058		1466158861.110949		0.001328
29059		1466158861.112279		0.001330
29060		1466158861.113606		0.001327
29061		1466158861.114933		0.001327
29062		1466158861.116263		0.001330
29063		1466158861.117589		0.001326
29064		1466158861.118915		0.001326
29065		1466158861.120245		0.001330
29066		1466158861.121572		0.001327
29067		1466158861.122899		0.001327
29068		1466158861.124229		0.001330
29069		1466158861.125556		0.001327
29070		1466158861.126883		0.001327
29071		1466158861.128212		0.001329
29072		1466158861.129540		0.001328
29073		1466158861.130868		0.001328
29074		1466158861.132199		0.001331
29075		1466158861.133527		0.001328
29076		1466158861.134853		0.001326
29077		1466158861.136184		0.001331
29078		1466158861.137512		0.001328
29079		1466158861.138840		0.001328
29080		1466158861.140151		0.001311
29081		1466158861.141478		0.001327
29082		1466158861.142805		0.001327
29083		1466158861.144136		0.001331
29084		1466158861.145464		0.001328
29085		1466158861.146790		0.001326
29086		1466158861.148122		0.001332
29087		1466158861.149449		0.001327
29088		1466158861.150777		0.001328
29089		1466158861.152109		0.001332
29090		1466158861.153434		0.001325
29091		1466158861.154760		0.001326
29092		1466158861.156092		0.001332
29093		1466158861.157418		0.001326
29094		1466158861.158746		0.001328
29095		1466158861.160076		0.001330
29096		1466158861.161404		0.001328
29097		1466158861.162731		0.001327
29098		1466158861.164062		0.001331
29099		1466158861.165388		0.001326
29100		1466158861.166715		0.001327
29101		1466158861.168046		0.001331
29102		1466158861.169373		0.001327
29103		1466158861.170700		0.001327
29104		1466158861.172031		0.001331
29105		1466158861.173358		0.001327
29106		1466158861.174686		0.001328
29107		1466158861.176015		0.001329
29108		1466158861.177342		0.001327
29109		1466158861.178670		0.001328
29110		1466158861.180000		0.001330
29111		1466158861.181329		0.001329
29112		1466158861.182655		0.001326
29113		1466158861.183987		0.001332
29114		1466158861.185314		0.001327
29115		1466158861.186640		0.001326
29116		1466158861.187971		0.001331
29117		1466158861.189298		0.001327
29118		1466158861.190624		0.001326
29119		1466158861.191956		0.001332
29120		1466158861.193282		0.001326
29121		1466158861.194610		0.001328
29122		1466158861.195939		0.001329
29123		1466158861.197266		0.001327
29124		1466158861.198593		0.001327
29125		1466158861.199924		0.001331
29126		1466158861.201249		0.001325
29127		1466158861.202576		0.001327
29128		1466158861.203908		0.001332
29129		1466158861.205235		0.001327
29130		1466158861.206562		0.001327
29131		1466158861.207893		0.001331
29132		1466158861.209221		0.001328
29133		1466158861.210548		0.001327
29134		1466158861.211878		0.001330
29135		1466158861.213205		0.001327
29136		1466158861.214533		0.001328
29137		1466158861.215864		0.001331
29138		1466158861.217189		0.001325
29139		1466158861.218516		0.001327
29140		1466158861.219847		0.001331
29141		1466158861.221174		0.001327
29142		1466158861.222500		0.001326
29143		1466158861.223791		0.001291
29144		1466158861.225118		0.001327
29145		1466158861.226446		0.001328
29146		1466158861.227776		0.001330
29147		1466158861.229103		0.001327
29148		1466158861.230430		0.001327
29149		1466158861.231761		0.001331
29150		1466158861.233088		0.001327
29151		1466158861.234415		0.001327
29152		1466158861.235746		0.001331
29153		1466158861.237072		0.001326
29154		1466158861.238400		0.001328
29155		1466158861.239730		0.001330
29156		1466158861.241057		0.001327
29157		1466158861.242384		0.001327
29158		1466158861.243713		0.001329
29159		1466158861.245040		0.001327
29160		1466158861.246368		0.001328
29161		1466158861.247701		0.001333
29162		1466158861.249027		0.001326
29163		1466158861.250355		0.001328
29164		1466158861.251808		0.001453
29165		1466158861.253134		0.001326
29166		1466158861.254462		0.001328
29167		1466158861.255793		0.001331
29168		1466158861.257119		0.001326
29169		1466158861.258446		0.001327
29170		1466158861.259776		0.001330
29171		1466158861.261102		0.001326
29172		1466158861.262430		0.001328
29173		1466158861.263803		0.001373
29174		1466158861.265130		0.001327
29175		1466158861.266458		0.001328
29176		1466158861.267747		0.001289
29177		1466158861.269072		0.001325
29178		1466158861.270399		0.001327
29179		1466158861.271731		0.001332
29180		1466158861.273058		0.001327
29181		1466158861.274386		0.001328
29182		1466158861.275715		0.001329
29183		1466158861.277042		0.001327
29184		1466158861.278370		0.001328
29185		1466158861.279700		0.001330
29186		1466158861.281027		0.001327
29187		1466158861.282353		0.001326
29188		1466158861.283684		0.001331
29189		1466158861.285011		0.001327
29190		1466158861.286337		0.001326
29191		1466158861.287670		0.001333
29192		1466158861.288996		0.001326
29193		1466158861.290324		0.001328
29194		1466158861.291656		0.001332
29195		1466158861.292982		0.001326
29196		1466158861.294310		0.001328
29197		1466158861.295640		0.001330
29198		1466158861.296967		0.001327
29199		1466158861.298294		0.001327
29200		1466158861.299626		0.001332
29201		1466158861.300952		0.001326
29202		1466158861.302280		0.001328
29203		1466158861.303609		0.001329
29204		1466158861.304937		0.001328
29205		1466158861.306264		0.001327
29206		1466158861.307595		0.001331
29207		1466158861.308851		0.001256
29208		1466158861.310178		0.001327
29209		1466158861.311509		0.001331
29210		1466158861.312835		0.001326
29211		1466158861.314161		0.001326
29212		1466158861.315492		0.001331
29213		1466158861.316818		0.001326
29214		1466158861.318145		0.001327
29215		1466158861.319477		0.001332
29216		1466158861.320804		0.001327
29217		1466158861.322132		0.001328
29218		1466158861.323461		0.001329
29219		1466158861.324789		0.001328
29220		1466158861.326116		0.001327
29221		1466158861.327447		0.001331
29222		1466158861.328773		0.001326
29223		1466158861.330101		0.001328
29224		1466158861.331430		0.001329
29225		1466158861.332757		0.001327
29226		1466158861.334084		0.001327
29227		1466158861.335416		0.001332
29228		1466158861.336743		0.001327
29229		1466158861.338071		0.001328
29230		1466158861.339401		0.001330
29231		1466158861.340729		0.001328
29232		1466158861.342056		0.001327
29233		1466158861.343388		0.001332
29234		1466158861.344714		0.001326
29235		1466158861.346041		0.001327
29236		1466158861.347373		0.001332
29237		1466158861.348701		0.001328
29238		1466158861.350027		0.001326
29239		1466158861.351332		0.001305
29240		1466158861.352718		0.001386
29241		1466158861.354046		0.001328
29242		1466158861.355378		0.001332
29243		1466158861.356705		0.001327
29244		1466158861.358032		0.001327
29245		1466158861.359366		0.001334
29246		1466158861.360693		0.001327
29247		1466158861.362020		0.001327
29248		1466158861.363353		0.001333
29249		1466158861.364681		0.001328
29250		1466158861.366006		0.001325
29251		1466158861.367358		0.001352
29252		1466158861.368706		0.001348
29253		1466158861.370034		0.001328
29254		1466158861.371364		0.001330
29255		1466158861.372689		0.001325
29256		1466158861.374015		0.001326
29257		1466158861.375347		0.001332
29258		1466158861.376672		0.001325
29259		1466158861.377999		0.001327
29260		1466158861.379331		0.001332
29261		1466158861.380658		0.001327
29262		1466158861.381986		0.001328
29263		1466158861.383315		0.001329
29264		1466158861.384644		0.001329
29265		1466158861.385970		0.001326
29266		1466158861.387302		0.001332
29267		1466158861.388629		0.001327
29268		1466158861.389956		0.001327
29269		1466158861.391286		0.001330
29270		1466158861.392612		0.001326
29271		1466158861.393940		0.001328
29272		1466158861.395195		0.001255
29273		1466158861.396525		0.001330
29274		1466158861.397851		0.001326
29275		1466158861.399178		0.001327
29276		1466158861.400508		0.001330
29277		1466158861.401836		0.001328
29278		1466158861.403161		0.001325
29279		1466158861.404493		0.001332
29280		1466158861.405820		0.001327
29281		1466158861.407146		0.001326
29282		1466158861.408477		0.001331
29283		1466158861.409805		0.001328
29284		1466158861.411132		0.001327
29285		1466158861.412464		0.001332
29286		1466158861.413789		0.001325
29287		1466158861.415116		0.001327
29288		1466158861.416448		0.001332
29289		1466158861.417775		0.001327
29290		1466158861.419102		0.001327
29291		1466158861.420432		0.001330
29292		1466158861.421760		0.001328
29293		1466158861.423086		0.001326
29294		1466158861.424419		0.001333
29295		1466158861.425747		0.001328
29296		1466158861.427075		0.001328
29297		1466158861.428405		0.001330
29298		1466158861.429730		0.001325
29299		1466158861.431056		0.001326
29300		1466158861.432388		0.001332
29301		1466158861.433715		0.001327
29302		1466158861.435043		0.001328
29303		1466158861.436366		0.001323
29304		1466158861.437692		0.001326
29305		1466158861.439019		0.001327
29306		1466158861.440351		0.001332
29307		1466158861.441676		0.001325
29308		1466158861.443004		0.001328
29309		1466158861.444336		0.001332
29310		1466158861.445662		0.001326
29311		1466158861.446989		0.001327
29312		1466158861.448319		0.001330
29313		1466158861.449647		0.001328
29314		1466158861.450973		0.001326
29315		1466158861.452418		0.001445
29316		1466158861.453744		0.001326
29317		1466158861.455070		0.001326
29318		1466158861.456401		0.001331
29319		1466158861.457728		0.001327
29320		1466158861.459054		0.001326
29321		1466158861.460385		0.001331
29322		1466158861.461711		0.001326
29323		1466158861.463039		0.001328
29324		1466158861.464370		0.001331
29325		1466158861.465697		0.001327
29326		1466158861.467024		0.001327
29327		1466158861.468354		0.001330
29328		1466158861.469681		0.001327
29329		1466158861.471009		0.001328
29330		1466158861.472339		0.001330
29331		1466158861.473666		0.001327
29332		1466158861.474993		0.001327
29333		1466158861.476323		0.001330
29334		1466158861.477650		0.001327
29335		1466158861.478905		0.001255
29336		1466158861.480236		0.001331
29337		1466158861.481562		0.001326
29338		1466158861.482887		0.001325
29339		1466158861.484219		0.001332
29340		1466158861.485546		0.001327
29341		1466158861.486874		0.001328
29342		1466158861.488203		0.001329
29343		1466158861.489531		0.001328
29344		1466158861.490856		0.001325
29345		1466158861.492187		0.001331
29346		1466158861.493514		0.001327
29347		1466158861.494841		0.001327
29348		1466158861.496172		0.001331
29349		1466158861.497500		0.001328
29350		1466158861.498826		0.001326
29351		1466158861.500158		0.001332
29352		1466158861.501484		0.001326
29353		1466158861.502811		0.001327
29354		1466158861.504141		0.001330
29355		1466158861.505467		0.001326
29356		1466158861.506793		0.001326
29357		1466158861.508124		0.001331
29358		1466158861.509452		0.001328
29359		1466158861.510778		0.001326
29360		1466158861.512110		0.001332
29361		1466158861.513438		0.001328
29362		1466158861.514763		0.001325
29363		1466158861.516093		0.001330
29364		1466158861.517418		0.001325
29365		1466158861.518744		0.001326
29366		1466158861.520075		0.001331
29367		1466158861.521403		0.001328
29368		1466158861.522657		0.001254
29369		1466158861.523989		0.001332
29370		1466158861.525315		0.001326
29371		1466158861.526641		0.001326
29372		1466158861.527971		0.001330
29373		1466158861.529298		0.001327
29374		1466158861.530624		0.001326
29375		1466158861.531957		0.001333
29376		1466158861.533282		0.001325
29377		1466158861.534610		0.001328
29378		1466158861.535942		0.001332
29379		1466158861.537269		0.001327
29380		1466158861.538596		0.001327
29381		1466158861.539927		0.001331
29382		1466158861.541254		0.001327
29383		1466158861.542580		0.001326
29384		1466158861.543911		0.001331
29385		1466158861.545237		0.001326
29386		1466158861.546565		0.001328
29387		1466158861.547894		0.001329
29388		1466158861.549221		0.001327
29389		1466158861.550548		0.001327
29390		1466158861.551881		0.001333
29391		1466158861.553206		0.001325
29392		1466158861.554534		0.001328
29393		1466158861.555864		0.001330
29394		1466158861.557191		0.001327
29395		1466158861.558517		0.001326
29396		1466158861.559848		0.001331
29397		1466158861.561176		0.001328
29398		1466158861.562503		0.001327
29399		1466158861.563797		0.001294
29400		1466158861.565123		0.001326
29401		1466158861.566451		0.001328
29402		1466158861.567781		0.001330
29403		1466158861.569108		0.001327
29404		1466158861.570434		0.001326
29405		1466158861.571765		0.001331
29406		1466158861.573093		0.001328
29407		1466158861.574420		0.001327
29408		1466158861.575750		0.001330
29409		1466158861.577077		0.001327
29410		1466158861.578405		0.001328
29411		1466158861.579735		0.001330
29412		1466158861.581061		0.001326
29413		1466158861.582388		0.001327
29414		1466158861.583719		0.001331
29415		1466158861.585045		0.001326
29416		1466158861.586371		0.001326
29417		1466158861.587702		0.001331
29418		1466158861.589030		0.001328
29419		1466158861.590356		0.001326
29420		1466158861.591686		0.001330
29421		1466158861.593013		0.001327
29422		1466158861.594341		0.001328
29423		1466158861.595673		0.001332
29424		1466158861.596999		0.001326
29425		1466158861.598326		0.001327
29426		1466158861.599657		0.001331
29427		1466158861.600984		0.001327
29428		1466158861.602312		0.001328
29429		1466158861.603642		0.001330
29430		1466158861.604969		0.001327
29431		1466158861.606224		0.001255
29432		1466158861.607554		0.001330
29433		1466158861.608881		0.001327
29434		1466158861.610208		0.001327
29435		1466158861.611540		0.001332
29436		1466158861.612866		0.001326
29437		1466158861.614194		0.001328
29438		1466158861.615524		0.001330
29439		1466158861.616851		0.001327
29440		1466158861.618177		0.001326
29441		1466158861.619509		0.001332
29442		1466158861.620836		0.001327
29443		1466158861.622162		0.001326
29444		1466158861.623493		0.001331
29445		1466158861.624821		0.001328
29446		1466158861.626148		0.001327
29447		1466158861.627480		0.001332
29448		1466158861.628806		0.001326
29449		1466158861.630135		0.001329
29450		1466158861.631465		0.001330
29451		1466158861.632791		0.001326
29452		1466158861.634118		0.001327
29453		1466158861.635450		0.001332
29454		1466158861.636776		0.001326
29455		1466158861.638103		0.001327
29456		1466158861.639432		0.001329
29457		1466158861.640758		0.001326
29458		1466158861.642086		0.001328
29459		1466158861.643415		0.001329
29460		1466158861.644742		0.001327
29461		1466158861.646069		0.001327
29462		1466158861.647400		0.001331
29463		1466158861.648728		0.001328
29464		1466158861.649983		0.001255
29465		1466158861.651317		0.001334
29466		1466158861.652643		0.001326
29467		1466158861.653970		0.001327
29468		1466158861.655302		0.001332
29469		1466158861.656628		0.001326
29470		1466158861.657954		0.001326
29471		1466158861.659286		0.001332
29472		1466158861.660614		0.001328
29473		1466158861.661944		0.001330
29474		1466158861.663276		0.001332
29475		1466158861.664602		0.001326
29476		1466158861.665928		0.001326
29477		1466158861.667260		0.001332
29478		1466158861.668586		0.001326
29479		1466158861.669914		0.001328
29480		1466158861.671244		0.001330
29481		1466158861.672570		0.001326
29482		1466158861.673897		0.001327
29483		1466158861.675225		0.001328
29484		1466158861.676552		0.001327
29485		1466158861.677880		0.001328
29486		1466158861.679205		0.001325
29487		1466158861.680536		0.001331
29488		1466158861.681863		0.001327
29489		1466158861.683190		0.001327
29490		1466158861.684520		0.001330
29491		1466158861.685846		0.001326
29492		1466158861.687173		0.001327
29493		1466158861.688505		0.001332
29494		1466158861.689832		0.001327
29495		1466158861.691088		0.001256
29496		1466158861.692418		0.001330
29497		1466158861.693745		0.001327
29498		1466158861.695073		0.001328
29499		1466158861.696402		0.001329
29500		1466158861.697729		0.001327
29501		1466158861.699055		0.001326
29502		1466158861.700386		0.001331
29503		1466158861.701713		0.001327
29504		1466158861.703041		0.001328
29505		1466158861.704372		0.001331
29506		1466158861.705698		0.001326
29507		1466158861.707024		0.001326
29508		1466158861.708356		0.001332
29509		1466158861.709681		0.001325
29510		1466158861.711009		0.001328
29511		1466158861.712340		0.001331
29512		1466158861.713668		0.001328
29513		1466158861.714995		0.001327
29514		1466158861.716326		0.001331
29515		1466158861.717653		0.001327
29516		1466158861.718981		0.001328
29517		1466158861.720313		0.001332
29518		1466158861.721639		0.001326
29519		1466158861.722966		0.001327
29520		1466158861.724297		0.001331
29521		1466158861.725624		0.001327
29522		1466158861.726951		0.001327
29523		1466158861.728283		0.001332
29524		1466158861.729609		0.001326
29525		1466158861.730937		0.001328
29526		1466158861.732486		0.001549
29527		1466158861.733741		0.001255
29528		1466158861.735068		0.001327
29529		1466158861.736399		0.001331
29530		1466158861.737726		0.001327
29531		1466158861.739053		0.001327
29532		1466158861.740384		0.001331
29533		1466158861.741710		0.001326
29534		1466158861.743038		0.001328
29535		1466158861.744370		0.001332
29536		1466158861.745696		0.001326
29537		1466158861.747025		0.001329
29538		1466158861.748358		0.001333
29539		1466158861.749683		0.001325
29540		1466158861.751010		0.001327
29541		1466158861.752425		0.001415
29542		1466158861.753752		0.001327
29543		1466158861.755078		0.001326
29544		1466158861.756409		0.001331
29545		1466158861.757735		0.001326
29546		1466158861.759061		0.001326
29547		1466158861.760392		0.001331
29548		1466158861.761718		0.001326
29549		1466158861.763045		0.001327
29550		1466158861.764415		0.001370
29551		1466158861.765743		0.001328
29552		1466158861.767070		0.001327
29553		1466158861.768402		0.001332
29554		1466158861.769728		0.001326
29555		1466158861.771055		0.001327
29556		1466158861.772385		0.001330
29557		1466158861.773712		0.001327
29558		1466158861.775038		0.001326
29559		1466158861.776370		0.001332
29560		1466158861.777625		0.001255
29561		1466158861.778951		0.001326
29562		1466158861.780281		0.001330
29563		1466158861.781607		0.001326
29564		1466158861.782935		0.001328
29565		1466158861.784266		0.001331
29566		1466158861.785594		0.001328
29567		1466158861.786921		0.001327
29568		1466158861.788252		0.001331
29569		1466158861.789580		0.001328
29570		1466158861.790908		0.001328
29571		1466158861.792240		0.001332
29572		1466158861.793567		0.001327
29573		1466158861.794895		0.001328
29574		1466158861.796226		0.001331
29575		1466158861.797554		0.001328
29576		1466158861.798881		0.001327
29577		1466158861.800211		0.001330
29578		1466158861.801539		0.001328
29579		1466158861.802865		0.001326
29580		1466158861.804197		0.001332
29581		1466158861.805524		0.001327
29582		1466158861.806850		0.001326
29583		1466158861.808183		0.001333
29584		1466158861.809511		0.001328
29585		1466158861.810839		0.001328
29586		1466158861.812168		0.001329
29587		1466158861.813495		0.001327
29588		1466158861.814821		0.001326
29589		1466158861.816151		0.001330
29590		1466158861.817478		0.001327
29591		1466158861.818806		0.001328
29592		1466158861.820138		0.001332
29593		1466158861.821464		0.001326
29594		1466158861.822792		0.001328
29595		1466158861.824126		0.001334
29596		1466158861.825452		0.001326
29597		1466158861.826780		0.001328
29598		1466158861.828111		0.001331
29599		1466158861.829439		0.001328
29600		1466158861.830765		0.001326
29601		1466158861.832095		0.001330
29602		1466158861.833422		0.001327
29603		1466158861.834747		0.001325
29604		1466158861.836079		0.001332
29605		1466158861.837406		0.001327
29606		1466158861.838733		0.001327
29607		1466158861.840064		0.001331
29608		1466158861.841392		0.001328
29609		1466158861.842719		0.001327
29610		1466158861.844050		0.001331
29611		1466158861.845377		0.001327
29612		1466158861.846704		0.001327
29613		1466158861.848036		0.001332
29614		1466158861.849363		0.001327
29615		1466158861.850689		0.001326
29616		1466158861.852123		0.001434
29617		1466158861.853450		0.001327
29618		1466158861.854777		0.001327
29619		1466158861.856108		0.001331
29620		1466158861.857435		0.001327
29621		1466158861.858761		0.001326
29622		1466158861.860092		0.001331
29623		1466158861.861346		0.001254
29624		1466158861.862674		0.001328
29625		1466158861.864003		0.001329
29626		1466158861.865331		0.001328
29627		1466158861.866659		0.001328
29628		1466158861.868032		0.001373
29629		1466158861.869358		0.001326
29630		1466158861.870686		0.001328
29631		1466158861.872018		0.001332
29632		1466158861.873345		0.001327
29633		1466158861.874673		0.001328
29634		1466158861.876003		0.001330
29635		1466158861.877329		0.001326
29636		1466158861.878656		0.001327
29637		1466158861.879988		0.001332
29638		1466158861.881314		0.001326
29639		1466158861.882641		0.001327
29640		1466158861.883972		0.001331
29641		1466158861.885299		0.001327
29642		1466158861.886627		0.001328
29643		1466158861.887958		0.001331
29644		1466158861.889284		0.001326
29645		1466158861.890612		0.001328
29646		1466158861.891941		0.001329
29647		1466158861.893267		0.001326
29648		1466158861.894595		0.001328
29649		1466158861.895925		0.001330
29650		1466158861.897251		0.001326
29651		1466158861.898577		0.001326
29652		1466158861.899908		0.001331
29653		1466158861.901235		0.001327
29654		1466158861.902561		0.001326
29655		1466158861.903895		0.001334
29656		1466158861.905150		0.001255
29657		1466158861.906478		0.001328
29658		1466158861.907808		0.001330
29659		1466158861.909134		0.001326
29660		1466158861.910462		0.001328
29661		1466158861.911792		0.001330
29662		1466158861.913118		0.001326
29663		1466158861.914446		0.001328
29664		1466158861.915776		0.001330
29665		1466158861.917104		0.001328
29666		1466158861.918432		0.001328
29667		1466158861.919761		0.001329
29668		1466158861.921088		0.001327
29669		1466158861.922416		0.001328
29670		1466158861.923746		0.001330
29671		1466158861.925074		0.001328
29672		1466158861.926402		0.001328
29673		1466158861.927732		0.001330
29674		1466158861.929060		0.001328
29675		1466158861.930387		0.001327
29676		1466158861.931716		0.001329
29677		1466158861.933043		0.001327
29678		1466158861.934370		0.001327
29679		1466158861.935701		0.001331
29680		1466158861.937028		0.001327
29681		1466158861.938353		0.001325
29682		1466158861.939683		0.001330
29683		1466158861.941009		0.001326
29684		1466158861.942337		0.001328
29685		1466158861.943669		0.001332
29686		1466158861.944995		0.001326
29687		1466158861.946251		0.001256
29688		1466158861.947581		0.001330
29689		1466158861.948908		0.001327
29690		1466158861.950234		0.001326
29691		1466158861.951614		0.001380
29692		1466158861.952941		0.001327
29693		1466158861.954268		0.001327
29694		1466158861.955598		0.001330
29695		1466158861.956924		0.001326
29696		1466158861.958252		0.001328
29697		1466158861.959584		0.001332
29698		1466158861.960912		0.001328
29699		1466158861.962239		0.001327
29700		1466158861.963568		0.001329
29701		1466158861.964896		0.001328
29702		1466158861.966223		0.001327
29703		1466158861.967555		0.001332
29704		1466158861.968881		0.001326
29705		1466158861.970208		0.001327
29706		1466158861.971539		0.001331
29707		1466158861.972866		0.001327
29708		1466158861.974192		0.001326
29709		1466158861.975523		0.001331
29710		1466158861.976850		0.001327
29711		1466158861.978177		0.001327
29712		1466158861.979509		0.001332
29713		1466158861.980836		0.001327
29714		1466158861.982163		0.001327
29715		1466158861.983492		0.001329
29716		1466158861.984818		0.001326
29717		1466158861.986146		0.001328
29718		1466158861.987477		0.001331
29719		1466158861.988731		0.001254
29720		1466158861.990058		0.001327
29721		1466158861.991390		0.001332
29722		1466158861.992715		0.001325
29723		1466158861.994042		0.001327
29724		1466158861.995374		0.001332
29725		1466158861.996701		0.001327
29726		1466158861.998027		0.001326
29727		1466158861.999358		0.001331
29728		1466158862.000686		0.001328
29729		1466158862.002013		0.001327
29730		1466158862.003344		0.001331
29731		1466158862.004672		0.001328
29732		1466158862.006000		0.001328
29733		1466158862.007332		0.001332
29734		1466158862.008657		0.001325
29735		1466158862.009984		0.001327
29736		1466158862.011315		0.001331
29737		1466158862.012643		0.001328
29738		1466158862.013970		0.001327
29739		1466158862.015302		0.001332
29740		1466158862.016628		0.001326
29741		1466158862.017956		0.001328
29742		1466158862.019287		0.001331
29743		1466158862.020613		0.001326
29744		1466158862.021939		0.001326
29745		1466158862.023270		0.001331
29746		1466158862.024596		0.001326
29747		1466158862.025924		0.001328
29748		1466158862.027255		0.001331
29749		1466158862.028583		0.001328
29750		1466158862.029909		0.001326
29751		1466158862.031240		0.001331
29752		1466158862.032495		0.001255
29753		1466158862.033823		0.001328
29754		1466158862.035151		0.001328
29755		1466158862.036481		0.001330
29756		1466158862.037808		0.001327
29757		1466158862.039135		0.001327
29758		1466158862.040467		0.001332
29759		1466158862.041793		0.001326
29760		1466158862.043120		0.001327
29761		1466158862.044452		0.001332
29762		1466158862.045778		0.001326
29763		1466158862.047104		0.001326
