#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160571.253036
43760		1466160629.540730		0.001325
43761		1466160629.542058		0.001328
43762		1466160629.543390		0.001332
43763		1466160629.544717		0.001327
43764		1466160629.546044		0.001327
43765		1466160629.547376		0.001332
43766		1466160629.548702		0.001326
43767		1466160629.550029		0.001327
43768		1466160629.551362		0.001333
43769		1466160629.552689		0.001327
43770		1466160629.554017		0.001328
43771		1466160629.555348		0.001331
43772		1466160629.556674		0.001326
43773		1466160629.557929		0.001255
43774		1466160629.559261		0.001332
43775		1466160629.560588		0.001327
43776		1466160629.561916		0.001328
43777		1466160629.563248		0.001332
43778		1466160629.564576		0.001328
43779		1466160629.565902		0.001326
43780		1466160629.567233		0.001331
43781		1466160629.568559		0.001326
43782		1466160629.569886		0.001327
43783		1466160629.571212		0.001326
43784		1466160629.572541		0.001329
43785		1466160629.573869		0.001328
43786		1466160629.575196		0.001327
43787		1466160629.576526		0.001330
43788		1466160629.577853		0.001327
43789		1466160629.579179		0.001326
43790		1466160629.580513		0.001334
43791		1466160629.581841		0.001328
43792		1466160629.583166		0.001325
43793		1466160629.584499		0.001333
43794		1466160629.585826		0.001327
43795		1466160629.587154		0.001328
43796		1466160629.588485		0.001331
43797		1466160629.589812		0.001327
43798		1466160629.591138		0.001326
43799		1466160629.592470		0.001332
43800		1466160629.593796		0.001326
43801		1466160629.595124		0.001328
43802		1466160629.596456		0.001332
43803		1466160629.597783		0.001327
43804		1466160629.599110		0.001327
43805		1466160629.600440		0.001330
43806		1466160629.601765		0.001325
43807		1466160629.603093		0.001328
43808		1466160629.604424		0.001331
43809		1466160629.605752		0.001328
43810		1466160629.607079		0.001327
43811		1466160629.608410		0.001331
43812		1466160629.609739		0.001329
43813		1466160629.611065		0.001326
43814		1466160629.612397		0.001332
43815		1466160629.613724		0.001327
43816		1466160629.615050		0.001326
43817		1466160629.616381		0.001331
43818		1466160629.617708		0.001327
43819		1466160629.619036		0.001328
43820		1466160629.620368		0.001332
43821		1466160629.621696		0.001328
43822		1466160629.623022		0.001326
43823		1466160629.624353		0.001331
43824		1466160629.625679		0.001326
43825		1466160629.627006		0.001327
43826		1466160629.628338		0.001332
43827		1466160629.629665		0.001327
43828		1466160629.630993		0.001328
43829		1466160629.632324		0.001331
43830		1466160629.633652		0.001328
43831		1466160629.634978		0.001326
43832		1466160629.636310		0.001332
43833		1466160629.637637		0.001327
43834		1466160629.638965		0.001328
43835		1466160629.640296		0.001331
43836		1466160629.641623		0.001327
43837		1466160629.642878		0.001255
43838		1466160629.644211		0.001333
43839		1466160629.645539		0.001328
43840		1466160629.646864		0.001325
43841		1466160629.648196		0.001332
43842		1466160629.649523		0.001327
43843		1466160629.650849		0.001326
43844		1466160629.652180		0.001331
43845		1466160629.653507		0.001327
43846		1466160629.654834		0.001327
43847		1466160629.656166		0.001332
43848		1466160629.657493		0.001327
43849		1466160629.658821		0.001328
43850		1466160629.660152		0.001331
43851		1466160629.661478		0.001326
43852		1466160629.662805		0.001327
43853		1466160629.664138		0.001333
43854		1466160629.665465		0.001327
43855		1466160629.666791		0.001326
43856		1466160629.668206		0.001415
43857		1466160629.669532		0.001326
43858		1466160629.670859		0.001327
43859		1466160629.672190		0.001331
43860		1466160629.673517		0.001327
43861		1466160629.674845		0.001328
43862		1466160629.676176		0.001331
43863		1466160629.677503		0.001327
43864		1466160629.678829		0.001326
43865		1466160629.680160		0.001331
43866		1466160629.681486		0.001326
43867		1466160629.682814		0.001328
43868		1466160629.684145		0.001331
43869		1466160629.685400		0.001255
43870		1466160629.686727		0.001327
43871		1466160629.688060		0.001333
43872		1466160629.689385		0.001325
43873		1466160629.690712		0.001327
43874		1466160629.692044		0.001332
43875		1466160629.693372		0.001328
43876		1466160629.694699		0.001327
43877		1466160629.696030		0.001331
43878		1466160629.697357		0.001327
43879		1466160629.698685		0.001328
43880		1466160629.700017		0.001332
43881		1466160629.701343		0.001326
43882		1466160629.702671		0.001328
43883		1466160629.704002		0.001331
43884		1466160629.705330		0.001328
43885		1466160629.706656		0.001326
43886		1466160629.707987		0.001331
43887		1466160629.709314		0.001327
43888		1466160629.710641		0.001327
43889		1466160629.711972		0.001331
43890		1466160629.713299		0.001327
43891		1466160629.714625		0.001326
43892		1466160629.715957		0.001332
43893		1466160629.717284		0.001327
43894		1466160629.718611		0.001327
43895		1466160629.719942		0.001331
43896		1466160629.721268		0.001326
43897		1466160629.722595		0.001327
43898		1466160629.723926		0.001331
43899		1466160629.725251		0.001325
43900		1466160629.726579		0.001328
43901		1466160629.727875		0.001296
43902		1466160629.729202		0.001327
43903		1466160629.730529		0.001327
43904		1466160629.732088		0.001559
43905		1466160629.733414		0.001326
43906		1466160629.734740		0.001326
43907		1466160629.736072		0.001332
43908		1466160629.737399		0.001327
43909		1466160629.738727		0.001328
43910		1466160629.740058		0.001331
43911		1466160629.741386		0.001328
43912		1466160629.742713		0.001327
43913		1466160629.744044		0.001331
43914		1466160629.745371		0.001327
43915		1466160629.746697		0.001326
43916		1466160629.748029		0.001332
43917		1466160629.749356		0.001327
43918		1466160629.750681		0.001325
43919		1466160629.752013		0.001332
43920		1466160629.753340		0.001327
43921		1466160629.754666		0.001326
43922		1466160629.755999		0.001333
43923		1466160629.757325		0.001326
43924		1466160629.758652		0.001327
43925		1466160629.759983		0.001331
43926		1466160629.761309		0.001326
43927		1466160629.762637		0.001328
43928		1466160629.763970		0.001333
43929		1466160629.765297		0.001327
43930		1466160629.766622		0.001325
43931		1466160629.768046		0.001424
43932		1466160629.769371		0.001325
43933		1466160629.770625		0.001254
43934		1466160629.771956		0.001331
43935		1466160629.773281		0.001325
43936		1466160629.774609		0.001328
43937		1466160629.775941		0.001332
43938		1466160629.777267		0.001326
43939		1466160629.778594		0.001327
43940		1466160629.779925		0.001331
43941		1466160629.781253		0.001328
43942		1466160629.782578		0.001325
43943		1466160629.783910		0.001332
43944		1466160629.785237		0.001327
43945		1466160629.786563		0.001326
43946		1466160629.787895		0.001332
43947		1466160629.789221		0.001326
43948		1466160629.790549		0.001328
43949		1466160629.791880		0.001331
43950		1466160629.793207		0.001327
43951		1466160629.794535		0.001328
43952		1466160629.795865		0.001330
43953		1466160629.797192		0.001327
43954		1466160629.798519		0.001327
43955		1466160629.799848		0.001329
43956		1466160629.801174		0.001326
43957		1466160629.802501		0.001327
43958		1466160629.803833		0.001332
43959		1466160629.805160		0.001327
43960		1466160629.806485		0.001325
43961		1466160629.807820		0.001335
43962		1466160629.809147		0.001327
43963		1466160629.810475		0.001328
43964		1466160629.811808		0.001333
43965		1466160629.813062		0.001254
43966		1466160629.814390		0.001328
43967		1466160629.815722		0.001332
43968		1466160629.817049		0.001327
43969		1466160629.818377		0.001328
43970		1466160629.819706		0.001329
43971		1466160629.821033		0.001327
43972		1466160629.822360		0.001327
43973		1466160629.823693		0.001333
43974		1466160629.825018		0.001325
43975		1466160629.826345		0.001327
43976		1466160629.827678		0.001333
43977		1466160629.829004		0.001326
43978		1466160629.830332		0.001328
43979		1466160629.831661		0.001329
43980		1466160629.832987		0.001326
43981		1466160629.834315		0.001328
43982		1466160629.835646		0.001331
43983		1466160629.836973		0.001327
43984		1466160629.838301		0.001328
43985		1466160629.839631		0.001330
43986		1466160629.840958		0.001327
43987		1466160629.842285		0.001327
43988		1466160629.843616		0.001331
43989		1466160629.844943		0.001327
43990		1466160629.846269		0.001326
43991		1466160629.847601		0.001332
43992		1466160629.848928		0.001327
43993		1466160629.850254		0.001326
43994		1466160629.851587		0.001333
43995		1466160629.852913		0.001326
43996		1466160629.854240		0.001327
43997		1466160629.855518		0.001278
43998		1466160629.856846		0.001328
43999		1466160629.858173		0.001327
44000		1466160629.859505		0.001332
44001		1466160629.860833		0.001328
44002		1466160629.862160		0.001327
44003		1466160629.863491		0.001331
44004		1466160629.864818		0.001327
44005		1466160629.866145		0.001327
44006		1466160629.867579		0.001434
44007		1466160629.868904		0.001325
44008		1466160629.870231		0.001327
44009		1466160629.871564		0.001333
44010		1466160629.872890		0.001326
44011		1466160629.874217		0.001327
44012		1466160629.875548		0.001331
44013		1466160629.876875		0.001327
44014		1466160629.878201		0.001326
44015		1466160629.879533		0.001332
44016		1466160629.880861		0.001328
44017		1466160629.882187		0.001326
44018		1466160629.883517		0.001330
44019		1466160629.884845		0.001328
44020		1466160629.886171		0.001326
44021		1466160629.887503		0.001332
44022		1466160629.888829		0.001326
44023		1466160629.890156		0.001327
44024		1466160629.891488		0.001332
44025		1466160629.892816		0.001328
44026		1466160629.894142		0.001326
44027		1466160629.895474		0.001332
44028		1466160629.896801		0.001327
44029		1466160629.898056		0.001255
44030		1466160629.899387		0.001331
44031		1466160629.900713		0.001326
44032		1466160629.902041		0.001328
44033		1466160629.903374		0.001333
44034		1466160629.904699		0.001325
44035		1466160629.906025		0.001326
44036		1466160629.907357		0.001332
44037		1466160629.908684		0.001327
44038		1466160629.910010		0.001326
44039		1466160629.911342		0.001332
44040		1466160629.912669		0.001327
44041		1466160629.913996		0.001327
44042		1466160629.915325		0.001329
44043		1466160629.916653		0.001328
44044		1466160629.917980		0.001327
44045		1466160629.919309		0.001329
44046		1466160629.920637		0.001328
44047		1466160629.921965		0.001328
44048		1466160629.923297		0.001332
44049		1466160629.924623		0.001326
44050		1466160629.925951		0.001328
44051		1466160629.927282		0.001331
44052		1466160629.928608		0.001326
44053		1466160629.929936		0.001328
44054		1466160629.931268		0.001332
44055		1466160629.932595		0.001327
44056		1466160629.933923		0.001328
44057		1466160629.935256		0.001333
44058		1466160629.936582		0.001326
44059		1466160629.937908		0.001326
44060		1466160629.939238		0.001330
44061		1466160629.940494		0.001256
44062		1466160629.941822		0.001328
44063		1466160629.943149		0.001327
44064		1466160629.944479		0.001330
44065		1466160629.945806		0.001327
44066		1466160629.947134		0.001328
44067		1466160629.948465		0.001331
44068		1466160629.949791		0.001326
44069		1466160629.951118		0.001327
44070		1466160629.952449		0.001331
44071		1466160629.953776		0.001327
44072		1466160629.955102		0.001326
44073		1466160629.956434		0.001332
44074		1466160629.957761		0.001327
44075		1466160629.959087		0.001326
44076		1466160629.960419		0.001332
44077		1466160629.961745		0.001326
44078		1466160629.963071		0.001326
44079		1466160629.964403		0.001332
44080		1466160629.965729		0.001326
44081		1466160629.967056		0.001327
44082		1466160629.968461		0.001405
44083		1466160629.969789		0.001328
44084		1466160629.971117		0.001328
44085		1466160629.972448		0.001331
44086		1466160629.973774		0.001326
44087		1466160629.975100		0.001326
44088		1466160629.976433		0.001333
44089		1466160629.977760		0.001327
44090		1466160629.979087		0.001327
44091		1466160629.980419		0.001332
44092		1466160629.981745		0.001326
44093		1466160629.983000		0.001255
44094		1466160629.984334		0.001334
44095		1466160629.985662		0.001328
44096		1466160629.986989		0.001327
44097		1466160629.988319		0.001330
44098		1466160629.989645		0.001326
44099		1466160629.990972		0.001327
44100		1466160629.992303		0.001331
44101		1466160629.993628		0.001325
44102		1466160629.994956		0.001328
44103		1466160629.996288		0.001332
44104		1466160629.997615		0.001327
44105		1466160629.998941		0.001326
44106		1466160630.000273		0.001332
44107		1466160630.001602		0.001329
44108		1466160630.002928		0.001326
44109		1466160630.004260		0.001332
44110		1466160630.005587		0.001327
44111		1466160630.006913		0.001326
44112		1466160630.008244		0.001331
44113		1466160630.009572		0.001328
44114		1466160630.010899		0.001327
44115		1466160630.012230		0.001331
44116		1466160630.013557		0.001327
44117		1466160630.014884		0.001327
44118		1466160630.016216		0.001332
44119		1466160630.017543		0.001327
44120		1466160630.018871		0.001328
44121		1466160630.020201		0.001330
44122		1466160630.021529		0.001328
44123		1466160630.022856		0.001327
44124		1466160630.024188		0.001332
44125		1466160630.025443		0.001255
44126		1466160630.026770		0.001327
44127		1466160630.028102		0.001332
44128		1466160630.029428		0.001326
44129		1466160630.030756		0.001328
44130		1466160630.032088		0.001332
44131		1466160630.033414		0.001326
44132		1466160630.034740		0.001326
44133		1466160630.036072		0.001332
44134		1466160630.037399		0.001327
44135		1466160630.038726		0.001327
44136		1466160630.040056		0.001330
44137		1466160630.041384		0.001328
44138		1466160630.042712		0.001328
44139		1466160630.044043		0.001331
44140		1466160630.045370		0.001327
44141		1466160630.046697		0.001327
44142		1466160630.048029		0.001332
44143		1466160630.049357		0.001328
44144		1466160630.050684		0.001327
44145		1466160630.052014		0.001330
44146		1466160630.053341		0.001327
44147		1466160630.054668		0.001327
44148		1466160630.055999		0.001331
44149		1466160630.057326		0.001327
44150		1466160630.058653		0.001327
44151		1466160630.059984		0.001331
44152		1466160630.061309		0.001325
44153		1466160630.062637		0.001328
44154		1466160630.063970		0.001333
44155		1466160630.065295		0.001325
44156		1466160630.066622		0.001327
44157		1466160630.067922		0.001300
44158		1466160630.069249		0.001327
44159		1466160630.070575		0.001326
44160		1466160630.071906		0.001331
44161		1466160630.073233		0.001327
44162		1466160630.074559		0.001326
44163		1466160630.075889		0.001330
44164		1466160630.077216		0.001327
44165		1466160630.078543		0.001327
44166		1466160630.079874		0.001331
44167		1466160630.081199		0.001325
44168		1466160630.082526		0.001327
44169		1466160630.083860		0.001334
44170		1466160630.085185		0.001325
44171		1466160630.086512		0.001327
44172		1466160630.087844		0.001332
44173		1466160630.089171		0.001327
44174		1466160630.090496		0.001325
44175		1466160630.091829		0.001333
44176		1466160630.093155		0.001326
44177		1466160630.094482		0.001327
44178		1466160630.095814		0.001332
44179		1466160630.097141		0.001327
44180		1466160630.098468		0.001327
44181		1466160630.099799		0.001331
44182		1466160630.101126		0.001327
44183		1466160630.102454		0.001328
44184		1466160630.103785		0.001331
44185		1466160630.105111		0.001326
44186		1466160630.106437		0.001326
44187		1466160630.107770		0.001333
44188		1466160630.109095		0.001325
44189		1466160630.110350		0.001255
44190		1466160630.111682		0.001332
44191		1466160630.113007		0.001325
44192		1466160630.114334		0.001327
44193		1466160630.115665		0.001331
44194		1466160630.116992		0.001327
44195		1466160630.118319		0.001327
44196		1466160630.119649		0.001330
44197		1466160630.120977		0.001328
44198		1466160630.122305		0.001328
44199		1466160630.123636		0.001331
44200		1466160630.124963		0.001327
44201		1466160630.126291		0.001328
44202		1466160630.127622		0.001331
44203		1466160630.128949		0.001327
44204		1466160630.130276		0.001327
44205		1466160630.131608		0.001332
44206		1466160630.132935		0.001327
44207		1466160630.134263		0.001328
44208		1466160630.135597		0.001334
44209		1466160630.136922		0.001325
44210		1466160630.138250		0.001328
44211		1466160630.139581		0.001331
44212		1466160630.140908		0.001327
44213		1466160630.142235		0.001327
44214		1466160630.143564		0.001329
44215		1466160630.144891		0.001327
44216		1466160630.146219		0.001328
44217		1466160630.147549		0.001330
44218		1466160630.148877		0.001328
44219		1466160630.150205		0.001328
44220		1466160630.151536		0.001331
44221		1466160630.152790		0.001254
44222		1466160630.154118		0.001328
44223		1466160630.155450		0.001332
44224		1466160630.156775		0.001325
44225		1466160630.158103		0.001328
44226		1466160630.159433		0.001330
44227		1466160630.160759		0.001326
44228		1466160630.162085		0.001326
44229		1466160630.163416		0.001331
44230		1466160630.164743		0.001327
44231		1466160630.166069		0.001326
44232		1466160630.167402		0.001333
44233		1466160630.168729		0.001327
44234		1466160630.170056		0.001327
44235		1466160630.171387		0.001331
44236		1466160630.172712		0.001325
44237		1466160630.174040		0.001328
44238		1466160630.175372		0.001332
44239		1466160630.176698		0.001326
44240		1466160630.178026		0.001328
44241		1466160630.179357		0.001331
44242		1466160630.180684		0.001327
44243		1466160630.182010		0.001326
44244		1466160630.183341		0.001331
44245		1466160630.184668		0.001327
44246		1466160630.185994		0.001326
44247		1466160630.187326		0.001332
44248		1466160630.188654		0.001328
44249		1466160630.189980		0.001326
44250		1466160630.191312		0.001332
44251		1466160630.192640		0.001328
44252		1466160630.193967		0.001327
44253		1466160630.195224		0.001257
44254		1466160630.196551		0.001327
44255		1466160630.197879		0.001328
44256		1466160630.199205		0.001326
44257		1466160630.200536		0.001331
44258		1466160630.201864		0.001328
44259		1466160630.203191		0.001327
44260		1466160630.204519		0.001328
44261		1466160630.205845		0.001326
44262		1466160630.207173		0.001328
44263		1466160630.208504		0.001331
44264		1466160630.209829		0.001325
44265		1466160630.211157		0.001328
44266		1466160630.212489		0.001332
44267		1466160630.213815		0.001326
44268		1466160630.215141		0.001326
44269		1466160630.216472		0.001331
44270		1466160630.217799		0.001327
44271		1466160630.219126		0.001327
44272		1466160630.220456		0.001330
44273		1466160630.221783		0.001327
44274		1466160630.223111		0.001328
44275		1466160630.224442		0.001331
44276		1466160630.225769		0.001327
44277		1466160630.227096		0.001327
44278		1466160630.228427		0.001331
44279		1466160630.229755		0.001328
44280		1466160630.231083		0.001328
44281		1466160630.232413		0.001330
44282		1466160630.233738		0.001325
44283		1466160630.235065		0.001327
44284		1466160630.236395		0.001330
44285		1466160630.237651		0.001256
44286		1466160630.238977		0.001326
44287		1466160630.240310		0.001333
44288		1466160630.241638		0.001328
44289		1466160630.242966		0.001328
44290		1466160630.244296		0.001330
44291		1466160630.245623		0.001327
44292		1466160630.246950		0.001327
44293		1466160630.248282		0.001332
44294		1466160630.249610		0.001328
44295		1466160630.250938		0.001328
44296		1466160630.252270		0.001332
44297		1466160630.253598		0.001328
44298		1466160630.254924		0.001326
44299		1466160630.256255		0.001331
44300		1466160630.257582		0.001327
44301		1466160630.258909		0.001327
44302		1466160630.260239		0.001330
44303		1466160630.261566		0.001327
44304		1466160630.262893		0.001327
44305		1466160630.264330		0.001437
44306		1466160630.265657		0.001327
44307		1466160630.266983		0.001326
44308		1466160630.268314		0.001331
44309		1466160630.269683		0.001369
44310		1466160630.271009		0.001326
44311		1466160630.272342		0.001333
44312		1466160630.273669		0.001327
44313		1466160630.274997		0.001328
44314		1466160630.276328		0.001331
44315		1466160630.277655		0.001327
44316		1466160630.278982		0.001327
44317		1466160630.280303		0.001321
44318		1466160630.281630		0.001327
44319		1466160630.282957		0.001327
44320		1466160630.284289		0.001332
44321		1466160630.285616		0.001327
44322		1466160630.286943		0.001327
44323		1466160630.288274		0.001331
44324		1466160630.289602		0.001328
44325		1466160630.290929		0.001327
44326		1466160630.292259		0.001330
44327		1466160630.293586		0.001327
44328		1466160630.294914		0.001328
44329		1466160630.296245		0.001331
44330		1466160630.297572		0.001327
44331		1466160630.298898		0.001326
44332		1466160630.300230		0.001332
44333		1466160630.301557		0.001327
44334		1466160630.302883		0.001326
44335		1466160630.304213		0.001330
44336		1466160630.305539		0.001326
44337		1466160630.306866		0.001327
44338		1466160630.308195		0.001329
44339		1466160630.309523		0.001328
44340		1466160630.310850		0.001327
44341		1466160630.312182		0.001332
44342		1466160630.313508		0.001326
44343		1466160630.314835		0.001327
44344		1466160630.316166		0.001331
44345		1466160630.317493		0.001327
44346		1466160630.318821		0.001328
44347		1466160630.320153		0.001332
44348		1466160630.321480		0.001327
44349		1466160630.322735		0.001255
44350		1466160630.324068		0.001333
44351		1466160630.325396		0.001328
44352		1466160630.326722		0.001326
44353		1466160630.328054		0.001332
44354		1466160630.329379		0.001325
44355		1466160630.330706		0.001327
44356		1466160630.332038		0.001332
44357		1466160630.333365		0.001327
44358		1466160630.334693		0.001328
44359		1466160630.336025		0.001332
44360		1466160630.337353		0.001328
44361		1466160630.338679		0.001326
44362		1466160630.340012		0.001333
44363		1466160630.341338		0.001326
44364		1466160630.342665		0.001327
44365		1466160630.343997		0.001332
44366		1466160630.345322		0.001325
44367		1466160630.346650		0.001328
44368		1466160630.347980		0.001330
44369		1466160630.349308		0.001328
44370		1466160630.350634		0.001326
44371		1466160630.351965		0.001331
44372		1466160630.353293		0.001328
44373		1466160630.354619		0.001326
44374		1466160630.355951		0.001332
44375		1466160630.357279		0.001328
44376		1466160630.358606		0.001327
44377		1466160630.359936		0.001330
44378		1466160630.361264		0.001328
44379		1466160630.362590		0.001326
44380		1466160630.363921		0.001331
44381		1466160630.365177		0.001256
44382		1466160630.366503		0.001326
44383		1466160630.367955		0.001452
44384		1466160630.369282		0.001327
44385		1466160630.370610		0.001328
44386		1466160630.371942		0.001332
44387		1466160630.373269		0.001327
44388		1466160630.374597		0.001328
44389		1466160630.375927		0.001330
44390		1466160630.377254		0.001327
44391		1466160630.378582		0.001328
44392		1466160630.379914		0.001332
44393		1466160630.381240		0.001326
44394		1466160630.382568		0.001328
44395		1466160630.383900		0.001332
44396		1466160630.385226		0.001326
44397		1466160630.386554		0.001328
44398		1466160630.387886		0.001332
44399		1466160630.389214		0.001328
44400		1466160630.390541		0.001327
44401		1466160630.391874		0.001333
44402		1466160630.393201		0.001327
44403		1466160630.394528		0.001327
44404		1466160630.395860		0.001332
44405		1466160630.397188		0.001328
44406		1466160630.398513		0.001325
44407		1466160630.399845		0.001332
44408		1466160630.401173		0.001328
44409		1466160630.402499		0.001326
44410		1466160630.403829		0.001330
44411		1466160630.405157		0.001328
44412		1466160630.406485		0.001328
44413		1466160630.407778		0.001293
44414		1466160630.409105		0.001327
44415		1466160630.410432		0.001327
44416		1466160630.411764		0.001332
44417		1466160630.413092		0.001328
44418		1466160630.414418		0.001326
44419		1466160630.415750		0.001332
44420		1466160630.417078		0.001328
44421		1466160630.418405		0.001327
44422		1466160630.419737		0.001332
44423		1466160630.421065		0.001328
44424		1466160630.422392		0.001327
44425		1466160630.423723		0.001331
44426		1466160630.425051		0.001328
44427		1466160630.426377		0.001326
44428		1466160630.427706		0.001329
44429		1466160630.429034		0.001328
44430		1466160630.430361		0.001327
44431		1466160630.431691		0.001330
44432		1466160630.433017		0.001326
44433		1466160630.434345		0.001328
44434		1466160630.435677		0.001332
44435		1466160630.437004		0.001327
44436		1466160630.438331		0.001327
44437		1466160630.439661		0.001330
44438		1466160630.440988		0.001327
44439		1466160630.442315		0.001327
44440		1466160630.443645		0.001330
44441		1466160630.444973		0.001328
44442		1466160630.446298		0.001325
44443		1466160630.447630		0.001332
44444		1466160630.448958		0.001328
44445		1466160630.450213		0.001255
44446		1466160630.451545		0.001332
44447		1466160630.452873		0.001328
44448		1466160630.454200		0.001327
44449		1466160630.455532		0.001332
44450		1466160630.456859		0.001327
44451		1466160630.458185		0.001326
44452		1466160630.459517		0.001332
44453		1466160630.460844		0.001327
44454		1466160630.462170		0.001326
44455		1466160630.463503		0.001333
44456		1466160630.464830		0.001327
44457		1466160630.466156		0.001326
44458		1466160630.467569		0.001413
44459		1466160630.468913		0.001344
44460		1466160630.470241		0.001328
44461		1466160630.471572		0.001331
44462		1466160630.472899		0.001327
44463		1466160630.474226		0.001327
44464		1466160630.475557		0.001331
44465		1466160630.476885		0.001328
44466		1466160630.478211		0.001326
44467		1466160630.479542		0.001331
44468		1466160630.480868		0.001326
44469		1466160630.482196		0.001328
44470		1466160630.483528		0.001332
44471		1466160630.484853		0.001325
44472		1466160630.486180		0.001327
44473		1466160630.487514		0.001334
44474		1466160630.488842		0.001328
44475		1466160630.490167		0.001325
44476		1466160630.491501		0.001334
44477		1466160630.492755		0.001254
44478		1466160630.494081		0.001326
44479		1466160630.495412		0.001331
44480		1466160630.496739		0.001327
44481		1466160630.498067		0.001328
44482		1466160630.499398		0.001331
44483		1466160630.500725		0.001327
44484		1466160630.502052		0.001327
44485		1466160630.503382		0.001330
44486		1466160630.504709		0.001327
44487		1466160630.506035		0.001326
44488		1466160630.507367		0.001332
44489		1466160630.508694		0.001327
44490		1466160630.510022		0.001328
44491		1466160630.511353		0.001331
44492		1466160630.512680		0.001327
44493		1466160630.514007		0.001327
44494		1466160630.515338		0.001331
44495		1466160630.516666		0.001328
44496		1466160630.517992		0.001326
44497		1466160630.519324		0.001332
44498		1466160630.520651		0.001327
44499		1466160630.521977		0.001326
44500		1466160630.523308		0.001331
44501		1466160630.524635		0.001327
44502		1466160630.525963		0.001328
44503		1466160630.527295		0.001332
44504		1466160630.528621		0.001326
44505		1466160630.529948		0.001327
44506		1466160630.531280		0.001332
44507		1466160630.532607		0.001327
44508		1466160630.533933		0.001326
44509		1466160630.535189		0.001256
44510		1466160630.536520		0.001331
44511		1466160630.537848		0.001328
44512		1466160630.539174		0.001326
44513		1466160630.540506		0.001332
44514		1466160630.541833		0.001327
44515		1466160630.543160		0.001327
44516		1466160630.544490		0.001330
44517		1466160630.545818		0.001328
44518		1466160630.547145		0.001327
44519		1466160630.548475		0.001330
44520		1466160630.549800		0.001325
44521		1466160630.551128		0.001328
44522		1466160630.552459		0.001331
44523		1466160630.553787		0.001328
44524		1466160630.555113		0.001326
44525		1466160630.556444		0.001331
44526		1466160630.557771		0.001327
44527		1466160630.559098		0.001327
44528		1466160630.560428		0.001330
44529		1466160630.561755		0.001327
44530		1466160630.563082		0.001327
44531		1466160630.564415		0.001333
44532		1466160630.565740		0.001325
44533		1466160630.567067		0.001327
44534		1466160630.568398		0.001331
44535		1466160630.569724		0.001326
44536		1466160630.571052		0.001328
44537		1466160630.572382		0.001330
44538		1466160630.573709		0.001327
44539		1466160630.575037		0.001328
44540		1466160630.576368		0.001331
44541		1466160630.577623		0.001255
44542		1466160630.578951		0.001328
44543		1466160630.580283		0.001332
44544		1466160630.581611		0.001328
44545		1466160630.582938		0.001327
44546		1466160630.584270		0.001332
44547		1466160630.585596		0.001326
44548		1466160630.586924		0.001328
44549		1466160630.588254		0.001330
44550		1466160630.589580		0.001326
44551		1466160630.590908		0.001328
44552		1466160630.592240		0.001332
44553		1466160630.593567		0.001327
44554		1466160630.594895		0.001328
44555		1466160630.596225		0.001330
44556		1466160630.597553		0.001328
44557		1466160630.598880		0.001327
44558		1466160630.600213		0.001333
44559		1466160630.601539		0.001326
44560		1466160630.602866		0.001327
44561		1466160630.604198		0.001332
44562		1466160630.605525		0.001327
44563		1466160630.606852		0.001327
44564		1466160630.608184		0.001332
44565		1466160630.609511		0.001327
44566		1466160630.610838		0.001327
44567		1466160630.612169		0.001331
44568		1466160630.613497		0.001328
44569		1466160630.614824		0.001327
44570		1466160630.616156		0.001332
44571		1466160630.617482		0.001326
44572		1466160630.618808		0.001326
44573		1466160630.620118		0.001310
44574		1466160630.621446		0.001328
44575		1466160630.622774		0.001328
44576		1466160630.624107		0.001333
44577		1466160630.625435		0.001328
44578		1466160630.626762		0.001327
44579		1466160630.628094		0.001332
44580		1466160630.629421		0.001327
44581		1466160630.630748		0.001327
44582		1466160630.632079		0.001331
44583		1466160630.633405		0.001326
44584		1466160630.634732		0.001327
44585		1466160630.636064		0.001332
44586		1466160630.637390		0.001326
44587		1466160630.638718		0.001328
44588		1466160630.640051		0.001333
44589		1466160630.641377		0.001326
44590		1466160630.642704		0.001327
44591		1466160630.644035		0.001331
44592		1466160630.645360		0.001325
44593		1466160630.646688		0.001328
44594		1466160630.648019		0.001331
44595		1466160630.649345		0.001326
44596		1466160630.650672		0.001327
44597		1466160630.652005		0.001333
44598		1466160630.653330		0.001325
44599		1466160630.654658		0.001328
44600		1466160630.655988		0.001330
44601		1466160630.657314		0.001326
44602		1466160630.658642		0.001328
44603		1466160630.659972		0.001330
44604		1466160630.661300		0.001328
44605		1466160630.662555		0.001255
44606		1466160630.663886		0.001331
44607		1466160630.665213		0.001327
44608		1466160630.666539		0.001326
44609		1466160630.667939		0.001400
44610		1466160630.669265		0.001326
44611		1466160630.670591		0.001326
44612		1466160630.671925		0.001334
44613		1466160630.673251		0.001326
44614		1466160630.674577		0.001326
44615		1466160630.675909		0.001332
44616		1466160630.677236		0.001327
44617		1466160630.678563		0.001327
44618		1466160630.679894		0.001331
44619		1466160630.681221		0.001327
44620		1466160630.682547		0.001326
44621		1466160630.683880		0.001333
44622		1466160630.685207		0.001327
44623		1466160630.686534		0.001327
44624		1466160630.687865		0.001331
44625		1466160630.689191		0.001326
44626		1466160630.690519		0.001328
44627		1466160630.691849		0.001330
44628		1466160630.693176		0.001327
44629		1466160630.694504		0.001328
44630		1466160630.695835		0.001331
