#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
31601		1466157742.342416		0.001327
31602		1466157742.343746		0.001330
31603		1466157742.345072		0.001326
31604		1466157742.346399		0.001327
31605		1466157742.347730		0.001331
31606		1466157742.349056		0.001326
31607		1466157742.350383		0.001327
31608		1466157742.351817		0.001434
31609		1466157742.353143		0.001326
31610		1466157742.354470		0.001327
31611		1466157742.355800		0.001330
31612		1466157742.357127		0.001327
31613		1466157742.358453		0.001326
31614		1466157742.359784		0.001331
31615		1466157742.361110		0.001326
31616		1466157742.362437		0.001327
31617		1466157742.363768		0.001331
31618		1466157742.365095		0.001327
31619		1466157742.366463		0.001368
31620		1466157742.367793		0.001330
31621		1466157742.369119		0.001326
31622		1466157742.370446		0.001327
31623		1466157742.371775		0.001329
31624		1466157742.373102		0.001327
31625		1466157742.374429		0.001327
31626		1466157742.375759		0.001330
31627		1466157742.377086		0.001327
31628		1466157742.378455		0.001369
31629		1466157742.379787		0.001332
31630		1466157742.381113		0.001326
31631		1466157742.382440		0.001327
31632		1466157742.383770		0.001330
31633		1466157742.385096		0.001326
31634		1466157742.386423		0.001327
31635		1466157742.387753		0.001330
31636		1466157742.389080		0.001327
31637		1466157742.390448		0.001368
31638		1466157742.391781		0.001333
31639		1466157742.393108		0.001327
31640		1466157742.394434		0.001326
31641		1466157742.395766		0.001332
31642		1466157742.397093		0.001327
31643		1466157742.398419		0.001326
31644		1466157742.399750		0.001331
31645		1466157742.401076		0.001326
31646		1466157742.402403		0.001327
31647		1466157742.403733		0.001330
31648		1466157742.405059		0.001326
31649		1466157742.406386		0.001327
31650		1466157742.407716		0.001330
31651		1466157742.409042		0.001326
31652		1466157742.410369		0.001327
31653		1466157742.411699		0.001330
31654		1466157742.413026		0.001327
31655		1466157742.414352		0.001326
31656		1466157742.415682		0.001330
31657		1466157742.417009		0.001327
31658		1466157742.418335		0.001326
31659		1466157742.419666		0.001331
31660		1466157742.420992		0.001326
31661		1466157742.422319		0.001327
31662		1466157742.423649		0.001330
31663		1466157742.424975		0.001326
31664		1466157742.426302		0.001327
31665		1466157742.427633		0.001331
31666		1466157742.428960		0.001327
31667		1466157742.430287		0.001327
31668		1466157742.431616		0.001329
31669		1466157742.432943		0.001327
31670		1466157742.434269		0.001326
31671		1466157742.435600		0.001331
31672		1466157742.436927		0.001327
31673		1466157742.438253		0.001326
31674		1466157742.439584		0.001331
31675		1466157742.440911		0.001327
31676		1466157742.442237		0.001326
31677		1466157742.443568		0.001331
31678		1466157742.444894		0.001326
31679		1466157742.446221		0.001327
31680		1466157742.447552		0.001331
31681		1466157742.448879		0.001327
31682		1466157742.450205		0.001326
31683		1466157742.451605		0.001400
31684		1466157742.452931		0.001326
31685		1466157742.454258		0.001327
31686		1466157742.455591		0.001333
31687		1466157742.456918		0.001327
31688		1466157742.458244		0.001326
31689		1466157742.459574		0.001330
31690		1466157742.460901		0.001327
31691		1466157742.462227		0.001326
31692		1466157742.463558		0.001331
31693		1466157742.464884		0.001326
31694		1466157742.466211		0.001327
31695		1466157742.467541		0.001330
31696		1466157742.468868		0.001327
31697		1466157742.470194		0.001326
31698		1466157742.471525		0.001331
31699		1466157742.472851		0.001326
31700		1466157742.474178		0.001327
31701		1466157742.475509		0.001331
31702		1466157742.476835		0.001326
31703		1466157742.478162		0.001327
31704		1466157742.479492		0.001330
31705		1466157742.480818		0.001326
31706		1466157742.482145		0.001327
31707		1466157742.483477		0.001332
31708		1466157742.484803		0.001326
31709		1466157742.486129		0.001326
31710		1466157742.487460		0.001331
31711		1466157742.488787		0.001327
31712		1466157742.490113		0.001326
31713		1466157742.491442		0.001329
31714		1466157742.492769		0.001327
31715		1466157742.494096		0.001327
31716		1466157742.495426		0.001330
31717		1466157742.496752		0.001326
31718		1466157742.498079		0.001327
31719		1466157742.499411		0.001332
31720		1466157742.500738		0.001327
31721		1466157742.502065		0.001327
31722		1466157742.503396		0.001331
31723		1466157742.504722		0.001326
31724		1466157742.506048		0.001326
31725		1466157742.507379		0.001331
31726		1466157742.508706		0.001327
31727		1466157742.510032		0.001326
31728		1466157742.511364		0.001332
31729		1466157742.512693		0.001329
31730		1466157742.514020		0.001327
31731		1466157742.515350		0.001330
31732		1466157742.516676		0.001326
31733		1466157742.518003		0.001327
31734		1466157742.519333		0.001330
31735		1466157742.520659		0.001326
31736		1466157742.521986		0.001327
31737		1466157742.523316		0.001330
31738		1466157742.524642		0.001326
31739		1466157742.525969		0.001327
31740		1466157742.527300		0.001331
31741		1466157742.528627		0.001327
31742		1466157742.529952		0.001325
31743		1466157742.531285		0.001333
31744		1466157742.532611		0.001326
31745		1466157742.533937		0.001326
31746		1466157742.535269		0.001332
31747		1466157742.536594		0.001325
31748		1466157742.537920		0.001326
31749		1466157742.539251		0.001331
31750		1466157742.540577		0.001326
31751		1466157742.541903		0.001326
31752		1466157742.543233		0.001330
31753		1466157742.544559		0.001326
31754		1466157742.545886		0.001327
31755		1466157742.547211		0.001325
31756		1466157742.548541		0.001330
31757		1466157742.549867		0.001326
31758		1466157742.551194		0.001327
31759		1466157742.552524		0.001330
31760		1466157742.553851		0.001327
31761		1466157742.555177		0.001326
31762		1466157742.556508		0.001331
31763		1466157742.557835		0.001327
31764		1466157742.559161		0.001326
31765		1466157742.560493		0.001332
31766		1466157742.561819		0.001326
31767		1466157742.563146		0.001327
31768		1466157742.564476		0.001330
31769		1466157742.565803		0.001327
31770		1466157742.567129		0.001326
31771		1466157742.568461		0.001332
31772		1466157742.569788		0.001327
31773		1466157742.571114		0.001326
31774		1466157742.572445		0.001331
31775		1466157742.573773		0.001328
31776		1466157742.575098		0.001325
31777		1466157742.576431		0.001333
31778		1466157742.577758		0.001327
31779		1466157742.579084		0.001326
31780		1466157742.580417		0.001333
31781		1466157742.581742		0.001325
31782		1466157742.583070		0.001328
31783		1466157742.584402		0.001332
31784		1466157742.585728		0.001326
31785		1466157742.587055		0.001327
31786		1466157742.588386		0.001331
31787		1466157742.589712		0.001326
31788		1466157742.591039		0.001327
31789		1466157742.592371		0.001332
31790		1466157742.593697		0.001326
31791		1466157742.595024		0.001327
31792		1466157742.596355		0.001331
31793		1466157742.597681		0.001326
31794		1466157742.599008		0.001327
31795		1466157742.600338		0.001330
31796		1466157742.601665		0.001327
31797		1466157742.602992		0.001327
31798		1466157742.604322		0.001330
31799		1466157742.605649		0.001327
31800		1466157742.606975		0.001326
31801		1466157742.608305		0.001330
31802		1466157742.609632		0.001327
31803		1466157742.610958		0.001326
31804		1466157742.612290		0.001332
31805		1466157742.613615		0.001325
31806		1466157742.614942		0.001327
31807		1466157742.616272		0.001330
31808		1466157742.617598		0.001326
31809		1466157742.618925		0.001327
31810		1466157742.620255		0.001330
31811		1466157742.621583		0.001328
31812		1466157742.622908		0.001325
31813		1466157742.624238		0.001330
31814		1466157742.625565		0.001327
31815		1466157742.626891		0.001326
31816		1466157742.628223		0.001332
31817		1466157742.629548		0.001325
31818		1466157742.630875		0.001327
31819		1466157742.632206		0.001331
31820		1466157742.633534		0.001328
31821		1466157742.634859		0.001325
31822		1466157742.636191		0.001332
31823		1466157742.637517		0.001326
31824		1466157742.638844		0.001327
31825		1466157742.640174		0.001330
31826		1466157742.641501		0.001327
31827		1466157742.642827		0.001326
31828		1466157742.644157		0.001330
31829		1466157742.645484		0.001327
31830		1466157742.646810		0.001326
31831		1466157742.648141		0.001331
31832		1466157742.649467		0.001326
31833		1466157742.650794		0.001327
31834		1466157742.652124		0.001330
31835		1466157742.653451		0.001327
31836		1466157742.654778		0.001327
31837		1466157742.656108		0.001330
31838		1466157742.657435		0.001327
31839		1466157742.658762		0.001327
31840		1466157742.660092		0.001330
31841		1466157742.661420		0.001328
31842		1466157742.662745		0.001325
31843		1466157742.664077		0.001332
31844		1466157742.665404		0.001327
31845		1466157742.666729		0.001325
31846		1466157742.668061		0.001332
31847		1466157742.669388		0.001327
31848		1466157742.670713		0.001325
31849		1466157742.672043		0.001330
31850		1466157742.673369		0.001326
31851		1466157742.674696		0.001327
31852		1466157742.676028		0.001332
31853		1466157742.677353		0.001325
31854		1466157742.678680		0.001327
31855		1466157742.680012		0.001332
31856		1466157742.681338		0.001326
31857		1466157742.682665		0.001327
31858		1466157742.683996		0.001331
31859		1466157742.685322		0.001326
31860		1466157742.686649		0.001327
31861		1466157742.687980		0.001331
31862		1466157742.689306		0.001326
31863		1466157742.690633		0.001327
31864		1466157742.691963		0.001330
31865		1466157742.693290		0.001327
31866		1466157742.694617		0.001327
31867		1466157742.695947		0.001330
31868		1466157742.697274		0.001327
31869		1466157742.698600		0.001326
31870		1466157742.699931		0.001331
31871		1466157742.701257		0.001326
31872		1466157742.702584		0.001327
31873		1466157742.703915		0.001331
31874		1466157742.705242		0.001327
31875		1466157742.706568		0.001326
31876		1466157742.707898		0.001330
31877		1466157742.709224		0.001326
31878		1466157742.710551		0.001327
31879		1466157742.711881		0.001330
31880		1466157742.713208		0.001327
31881		1466157742.714534		0.001326
31882		1466157742.715864		0.001330
31883		1466157742.717191		0.001327
31884		1466157742.718517		0.001326
31885		1466157742.719848		0.001331
31886		1466157742.721174		0.001326
31887		1466157742.722501		0.001327
31888		1466157742.723831		0.001330
31889		1466157742.725158		0.001327
31890		1466157742.726484		0.001326
31891		1466157742.727815		0.001331
31892		1466157742.729141		0.001326
31893		1466157742.730468		0.001327
31894		1466157742.731961		0.001493
31895		1466157742.733288		0.001327
31896		1466157742.734615		0.001327
31897		1466157742.735990		0.001375
31898		1466157742.737318		0.001328
31899		1466157742.738643		0.001325
31900		1466157742.740019		0.001376
31901		1466157742.741346		0.001327
31902		1466157742.742672		0.001326
31903		1466157742.744049		0.001377
31904		1466157742.745376		0.001327
31905		1466157742.746703		0.001327
31906		1466157742.748078		0.001375
31907		1466157742.749405		0.001327
31908		1466157742.750731		0.001326
31909		1466157742.752150		0.001419
31910		1466157742.753477		0.001327
31911		1466157742.754802		0.001325
31912		1466157742.756178		0.001376
31913		1466157742.757505		0.001327
31914		1466157742.758831		0.001326
31915		1466157742.760207		0.001376
31916		1466157742.761535		0.001328
31917		1466157742.762860		0.001325
31918		1466157742.764278		0.001418
31919		1466157742.765605		0.001327
31920		1466157742.766931		0.001326
31921		1466157742.768306		0.001375
31922		1466157742.769633		0.001327
31923		1466157742.770959		0.001326
31924		1466157742.772334		0.001375
31925		1466157742.773661		0.001327
31926		1466157742.774987		0.001326
31927		1466157742.776364		0.001377
31928		1466157742.777691		0.001327
31929		1466157742.779017		0.001326
31930		1466157742.780391		0.001374
31931		1466157742.781719		0.001328
31932		1466157742.783044		0.001325
31933		1466157742.784420		0.001376
31934		1466157742.785746		0.001326
31935		1466157742.787073		0.001327
31936		1466157742.788447		0.001374
31937		1466157742.789774		0.001327
31938		1466157742.791100		0.001326
31939		1466157742.792475		0.001375
31940		1466157742.793802		0.001327
31941		1466157742.795128		0.001326
31942		1466157742.796505		0.001377
31943		1466157742.797832		0.001327
31944		1466157742.799158		0.001326
31945		1466157742.800534		0.001376
31946		1466157742.801860		0.001326
31947		1466157742.803187		0.001327
31948		1466157742.804562		0.001375
31949		1466157742.805888		0.001326
31950		1466157742.807217		0.001329
31951		1466157742.808589		0.001372
31952		1466157742.809916		0.001327
31953		1466157742.811264		0.001348
31954		1466157742.812616		0.001352
31955		1466157742.813943		0.001327
31956		1466157742.815293		0.001350
31957		1466157742.816644		0.001351
31958		1466157742.817971		0.001327
31959		1466157742.819322		0.001351
31960		1466157742.820674		0.001352
31961		1466157742.822001		0.001327
31962		1466157742.823351		0.001350
31963		1466157742.824701		0.001350
31964		1466157742.826028		0.001327
31965		1466157742.827380		0.001352
31966		1466157742.828730		0.001350
31967		1466157742.830057		0.001327
31968		1466157742.831388		0.001331
31969		1466157742.832715		0.001327
31970		1466157742.834041		0.001326
31971		1466157742.835395		0.001354
31972		1466157742.836744		0.001349
31973		1466157742.838071		0.001327
31974		1466157742.839425		0.001354
31975		1466157742.840773		0.001348
31976		1466157742.842100		0.001327
31977		1466157742.843456		0.001356
31978		1466157742.844803		0.001347
31979		1466157742.846129		0.001326
31980		1466157742.847484		0.001355
31981		1466157742.848831		0.001347
31982		1466157742.850157		0.001326
31983		1466157742.851610		0.001453
31984		1466157742.852955		0.001345
31985		1466157742.854282		0.001327
31986		1466157742.855658		0.001376
31987		1466157742.856985		0.001327
31988		1466157742.858311		0.001326
31989		1466157742.859687		0.001376
31990		1466157742.861014		0.001327
31991		1466157742.862341		0.001327
31992		1466157742.863716		0.001375
31993		1466157742.865043		0.001327
31994		1466157742.866370		0.001327
31995		1466157742.867785		0.001415
31996		1466157742.869111		0.001326
31997		1466157742.870438		0.001327
31998		1466157742.871814		0.001376
31999		1466157742.873140		0.001326
32000		1466157742.874467		0.001327
32001		1466157742.875841		0.001374
32002		1466157742.877168		0.001327
32003		1466157742.878494		0.001326
32004		1466157742.879869		0.001375
32005		1466157742.881195		0.001326
32006		1466157742.882522		0.001327
32007		1466157742.883896		0.001374
32008		1466157742.885223		0.001327
32009		1466157742.886550		0.001327
32010		1466157742.887924		0.001374
32011		1466157742.889251		0.001327
32012		1466157742.890577		0.001326
32013		1466157742.891952		0.001375
32014		1466157742.893278		0.001326
32015		1466157742.894605		0.001327
32016		1466157742.895977		0.001372
32017		1466157742.897305		0.001328
32018		1466157742.898630		0.001325
32019		1466157742.900006		0.001376
32020		1466157742.901331		0.001325
32021		1466157742.902658		0.001327
32022		1466157742.904033		0.001375
32023		1466157742.905360		0.001327
32024		1466157742.906686		0.001326
32025		1466157742.908061		0.001375
32026		1466157742.909388		0.001327
32027		1466157742.910713		0.001325
32028		1466157742.912088		0.001375
32029		1466157742.913414		0.001326
32030		1466157742.914741		0.001327
32031		1466157742.916116		0.001375
32032		1466157742.917443		0.001327
32033		1466157742.918769		0.001326
32034		1466157742.920143		0.001374
32035		1466157742.921470		0.001327
32036		1466157742.922796		0.001326
32037		1466157742.924172		0.001376
32038		1466157742.925499		0.001327
32039		1466157742.926825		0.001326
32040		1466157742.928200		0.001375
32041		1466157742.929527		0.001327
32042		1466157742.930853		0.001326
32043		1466157742.932229		0.001376
32044		1466157742.933556		0.001327
32045		1466157742.934882		0.001326
32046		1466157742.936259		0.001377
32047		1466157742.937586		0.001327
32048		1466157742.938912		0.001326
32049		1466157742.940288		0.001376
32050		1466157742.941614		0.001326
32051		1466157742.942941		0.001327
32052		1466157742.944315		0.001374
32053		1466157742.945641		0.001326
32054		1466157742.946968		0.001327
32055		1466157742.948342		0.001374
32056		1466157742.949668		0.001326
32057		1466157742.950995		0.001327
32058		1466157742.952419		0.001424
32059		1466157742.953745		0.001326
32060		1466157742.955072		0.001327
32061		1466157742.956447		0.001375
32062		1466157742.957774		0.001327
32063		1466157742.959101		0.001327
32064		1466157742.960432		0.001331
32065		1466157742.961758		0.001326
32066		1466157742.963085		0.001327
32067		1466157742.964459		0.001374
32068		1466157742.965785		0.001326
32069		1466157742.967112		0.001327
32070		1466157742.968488		0.001376
32071		1466157742.969815		0.001327
32072		1466157742.971140		0.001325
32073		1466157742.972516		0.001376
32074		1466157742.973844		0.001328
32075		1466157742.975169		0.001325
32076		1466157742.976544		0.001375
32077		1466157742.977871		0.001327
32078		1466157742.979197		0.001326
32079		1466157742.980571		0.001374
32080		1466157742.981898		0.001327
32081		1466157742.983246		0.001348
32082		1466157742.984600		0.001354
32083		1466157742.985925		0.001325
32084		1466157742.987275		0.001350
32085		1466157742.988626		0.001351
32086		1466157742.989953		0.001327
32087		1466157742.991305		0.001352
32088		1466157742.992655		0.001350
32089		1466157742.993982		0.001327
32090		1466157742.995333		0.001351
32091		1466157742.996684		0.001351
32092		1466157742.998011		0.001327
32093		1466157742.999361		0.001350
32094		1466157743.000711		0.001350
32095		1466157743.002038		0.001327
32096		1466157743.003391		0.001353
32097		1466157743.004741		0.001350
32098		1466157743.006068		0.001327
32099		1466157743.007420		0.001352
32100		1466157743.008769		0.001349
32101		1466157743.010095		0.001326
32102		1466157743.011448		0.001353
32103		1466157743.012796		0.001348
32104		1466157743.014122		0.001326
32105		1466157743.015477		0.001355
32106		1466157743.016824		0.001347
32107		1466157743.018150		0.001326
32108		1466157743.019506		0.001356
32109		1466157743.020852		0.001346
32110		1466157743.022178		0.001326
32111		1466157743.023535		0.001357
32112		1466157743.024880		0.001345
32113		1466157743.026207		0.001327
32114		1466157743.027565		0.001358
32115		1466157743.028910		0.001345
32116		1466157743.030237		0.001327
32117		1466157743.031594		0.001357
32118		1466157743.032937		0.001343
32119		1466157743.034264		0.001327
32120		1466157743.035640		0.001376
32121		1466157743.036967		0.001327
32122		1466157743.038293		0.001326
32123		1466157743.039668		0.001375
32124		1466157743.040996		0.001328
32125		1466157743.042322		0.001326
32126		1466157743.043697		0.001375
32127		1466157743.045024		0.001327
32128		1466157743.046350		0.001326
32129		1466157743.047726		0.001376
32130		1466157743.049053		0.001327
32131		1466157743.050379		0.001326
32132		1466157743.051755		0.001376
32133		1466157743.053082		0.001327
32134		1466157743.054409		0.001327
32135		1466157743.055785		0.001376
32136		1466157743.057112		0.001327
32137		1466157743.058439		0.001327
32138		1466157743.059771		0.001332
32139		1466157743.061098		0.001327
32140		1466157743.062424		0.001326
32141		1466157743.063801		0.001377
32142		1466157743.065127		0.001326
32143		1466157743.066454		0.001327
32144		1466157743.067829		0.001375
32145		1466157743.069156		0.001327
32146		1466157743.070482		0.001326
32147		1466157743.071858		0.001376
32148		1466157743.073185		0.001327
32149		1466157743.074511		0.001326
32150		1466157743.075885		0.001374
32151		1466157743.077211		0.001326
32152		1466157743.078538		0.001327
32153		1466157743.079912		0.001374
32154		1466157743.081239		0.001327
32155		1466157743.082565		0.001326
32156		1466157743.083941		0.001376
32157		1466157743.085268		0.001327
32158		1466157743.086594		0.001326
32159		1466157743.087926		0.001332
32160		1466157743.089253		0.001327
32161		1466157743.090579		0.001326
32162		1466157743.091954		0.001375
32163		1466157743.093281		0.001327
32164		1466157743.094608		0.001327
32165		1466157743.095984		0.001376
32166		1466157743.097311		0.001327
32167		1466157743.098638		0.001327
32168		1466157743.100012		0.001374
32169		1466157743.101338		0.001326
32170		1466157743.102665		0.001327
32171		1466157743.104041		0.001376
32172		1466157743.105367		0.001326
32173		1466157743.106694		0.001327
32174		1466157743.108069		0.001375
32175		1466157743.109396		0.001327
32176		1466157743.110723		0.001327
32177		1466157743.112097		0.001374
32178		1466157743.113424		0.001327
32179		1466157743.114751		0.001327
32180		1466157743.116125		0.001374
32181		1466157743.117452		0.001327
32182		1466157743.118779		0.001327
32183		1466157743.120154		0.001375
32184		1466157743.121481		0.001327
32185		1466157743.122809		0.001328
32186		1466157743.124185		0.001376
32187		1466157743.125512		0.001327
32188		1466157743.126838		0.001326
32189		1466157743.128215		0.001377
32190		1466157743.129542		0.001327
32191		1466157743.130868		0.001326
32192		1466157743.132244		0.001376
32193		1466157743.133571		0.001327
32194		1466157743.134897		0.001326
32195		1466157743.136272		0.001375
32196		1466157743.137598		0.001326
32197		1466157743.138925		0.001327
32198		1466157743.140299		0.001374
32199		1466157743.141626		0.001327
32200		1466157743.142953		0.001327
32201		1466157743.144328		0.001375
32202		1466157743.145655		0.001327
32203		1466157743.146981		0.001326
32204		1466157743.148357		0.001376
32205		1466157743.149683		0.001326
32206		1466157743.151010		0.001327
32207		1466157743.152384		0.001374
32208		1466157743.153711		0.001327
32209		1466157743.155037		0.001326
32210		1466157743.156412		0.001375
32211		1466157743.157738		0.001326
32212		1466157743.159065		0.001327
32213		1466157743.160441		0.001376
32214		1466157743.161767		0.001326
32215		1466157743.163094		0.001327
32216		1466157743.164468		0.001374
32217		1466157743.165795		0.001327
32218		1466157743.167121		0.001326
32219		1466157743.168495		0.001374
32220		1466157743.169822		0.001327
32221		1466157743.171149		0.001327
32222		1466157743.172524		0.001375
32223		1466157743.173850		0.001326
32224		1466157743.175177		0.001327
32225		1466157743.176550		0.001373
32226		1466157743.177877		0.001327
32227		1466157743.179205		0.001328
32228		1466157743.180577		0.001372
32229		1466157743.181903		0.001326
32230		1466157743.183250		0.001347
32231		1466157743.184603		0.001353
32232		1466157743.185931		0.001328
32233		1466157743.187280		0.001349
32234		1466157743.188633		0.001353
32235		1466157743.189958		0.001325
32236		1466157743.191310		0.001352
32237		1466157743.192664		0.001354
32238		1466157743.193990		0.001326
32239		1466157743.195341		0.001351
32240		1466157743.196691		0.001350
32241		1466157743.198022		0.001331
32242		1466157743.199374		0.001352
32243		1466157743.200723		0.001349
32244		1466157743.202050		0.001327
32245		1466157743.203402		0.001352
32246		1466157743.204751		0.001349
32247		1466157743.206078		0.001327
32248		1466157743.207430		0.001352
32249		1466157743.208779		0.001349
32250		1466157743.210105		0.001326
32251		1466157743.211460		0.001355
32252		1466157743.212808		0.001348
32253		1466157743.214135		0.001327
32254		1466157743.215466		0.001331
32255		1466157743.216793		0.001327
32256		1466157743.218121		0.001328
32257		1466157743.219476		0.001355
32258		1466157743.220823		0.001347
32259		1466157743.222148		0.001325
32260		1466157743.223503		0.001355
32261		1466157743.224850		0.001347
32262		1466157743.226177		0.001327
32263		1466157743.227533		0.001356
32264		1466157743.228878		0.001345
32265		1466157743.230204		0.001326
32266		1466157743.231561		0.001357
32267		1466157743.232905		0.001344
32268		1466157743.234232		0.001327
32269		1466157743.235607		0.001375
32270		1466157743.236934		0.001327
32271		1466157743.238259		0.001325
32272		1466157743.239636		0.001377
32273		1466157743.240962		0.001326
32274		1466157743.242289		0.001327
32275		1466157743.243663		0.001374
32276		1466157743.244990		0.001327
32277		1466157743.246316		0.001326
32278		1466157743.247691		0.001375
32279		1466157743.249017		0.001326
32280		1466157743.250344		0.001327
32281		1466157743.251838		0.001494
32282		1466157743.253166		0.001328
32283		1466157743.254491		0.001325
32284		1466157743.255868		0.001377
32285		1466157743.257195		0.001327
32286		1466157743.258521		0.001326
32287		1466157743.259895		0.001374
32288		1466157743.261222		0.001327
32289		1466157743.262549		0.001327
32290		1466157743.263965		0.001416
32291		1466157743.265292		0.001327
32292		1466157743.266618		0.001326
32293		1466157743.267994		0.001376
32294		1466157743.269321		0.001327
32295		1466157743.270647		0.001326
32296		1466157743.272023		0.001376
32297		1466157743.273350		0.001327
32298		1466157743.274676		0.001326
32299		1466157743.276051		0.001375
32300		1466157743.277377		0.001326
32301		1466157743.278704		0.001327
32302		1466157743.280079		0.001375
32303		1466157743.281406		0.001327
32304		1466157743.282732		0.001326
32305		1466157743.284108		0.001376
32306		1466157743.285435		0.001327
32307		1466157743.286760		0.001325
32308		1466157743.288136		0.001376
32309		1466157743.289463		0.001327
32310		1466157743.290789		0.001326
32311		1466157743.292165		0.001376
32312		1466157743.293492		0.001327
32313		1466157743.294818		0.001326
32314		1466157743.296195		0.001377
32315		1466157743.297522		0.001327
32316		1466157743.298848		0.001326
32317		1466157743.300223		0.001375
32318		1466157743.301550		0.001327
32319		1466157743.302876		0.001326
32320		1466157743.304251		0.001375
32321		1466157743.305578		0.001327
32322		1466157743.306904		0.001326
32323		1466157743.308278		0.001374
32324		1466157743.309605		0.001327
32325		1466157743.310931		0.001326
32326		1466157743.312306		0.001375
32327		1466157743.313632		0.001326
32328		1466157743.314959		0.001327
32329		1466157743.316334		0.001375
32330		1466157743.317661		0.001327
32331		1466157743.318987		0.001326
32332		1466157743.320364		0.001377
32333		1466157743.321690		0.001326
32334		1466157743.323017		0.001327
32335		1466157743.324391		0.001374
32336		1466157743.325718		0.001327
32337		1466157743.327044		0.001326
32338		1466157743.328419		0.001375
32339		1466157743.329746		0.001327
32340		1466157743.331072		0.001326
32341		1466157743.332448		0.001376
32342		1466157743.333774		0.001326
32343		1466157743.335101		0.001327
32344		1466157743.336476		0.001375
32345		1466157743.337803		0.001327
32346		1466157743.339129		0.001326
32347		1466157743.340503		0.001374
32348		1466157743.341829		0.001326
32349		1466157743.343156		0.001327
32350		1466157743.344488		0.001332
32351		1466157743.345815		0.001327
32352		1466157743.347142		0.001327
32353		1466157743.348516		0.001374
32354		1466157743.349843		0.001327
32355		1466157743.351169		0.001326
32356		1466157743.352604		0.001435
32357		1466157743.353930		0.001326
32358		1466157743.355261		0.001331
32359		1466157743.356588		0.001327
32360		1466157743.357915		0.001327
32361		1466157743.359245		0.001330
32362		1466157743.360572		0.001327
32363		1466157743.361898		0.001326
32364		1466157743.363226		0.001328
32365		1466157743.364552		0.001326
32366		1466157743.365879		0.001327
32367		1466157743.367205		0.001326
32368		1466157743.368576		0.001371
32369		1466157743.369903		0.001327
32370		1466157743.371233		0.001330
32371		1466157743.372559		0.001326
32372		1466157743.373886		0.001327
32373		1466157743.375212		0.001326
32374		1466157743.376542		0.001330
32375		1466157743.377869		0.001327
32376		1466157743.379196		0.001327
32377		1466157743.380524		0.001328
32378		1466157743.381851		0.001327
32379		1466157743.383178		0.001327
32380		1466157743.384509		0.001331
32381		1466157743.385835		0.001326
32382		1466157743.387162		0.001327
32383		1466157743.388493		0.001331
32384		1466157743.389820		0.001327
32385		1466157743.391148		0.001328
32386		1466157743.392544		0.001396
32387		1466157743.393871		0.001327
32388		1466157743.395197		0.001326
32389		1466157743.396527		0.001330
32390		1466157743.397853		0.001326
32391		1466157743.399180		0.001327
32392		1466157743.400510		0.001330
32393		1466157743.401879		0.001369
32394		1466157743.403205		0.001326
32395		1466157743.404533		0.001328
32396		1466157743.405859		0.001326
32397		1466157743.407186		0.001327
32398		1466157743.408516		0.001330
32399		1466157743.409842		0.001326
32400		1466157743.411169		0.001327
32401		1466157743.412499		0.001330
32402		1466157743.413826		0.001327
32403		1466157743.415152		0.001326
32404		1466157743.416483		0.001331
32405		1466157743.417808		0.001325
32406		1466157743.419135		0.001327
32407		1466157743.420465		0.001330
32408		1466157743.421792		0.001327
32409		1466157743.423119		0.001327
32410		1466157743.424449		0.001330
32411		1466157743.425784		0.001335
32412		1466157743.427110		0.001326
32413		1466157743.428439		0.001329
32414		1466157743.429765		0.001326
32415		1466157743.431092		0.001327
32416		1466157743.432422		0.001330
32417		1466157743.433749		0.001327
32418		1466157743.435075		0.001326
32419		1466157743.436405		0.001330
32420		1466157743.437732		0.001327
32421		1466157743.439060		0.001328
32422		1466157743.440389		0.001329
32423		1466157743.441716		0.001327
32424		1466157743.443043		0.001327
32425		1466157743.444374		0.001331
32426		1466157743.445701		0.001327
32427		1466157743.447028		0.001327
32428		1466157743.448358		0.001330
32429		1466157743.449685		0.001327
32430		1466157743.451011		0.001326
32431		1466157743.452342		0.001331
32432		1466157743.453669		0.001327
32433		1466157743.454995		0.001326
32434		1466157743.456327		0.001332
32435		1466157743.457654		0.001327
32436		1466157743.458981		0.001327
32437		1466157743.460311		0.001330
32438		1466157743.461638		0.001327
32439		1466157743.462964		0.001326
32440		1466157743.464296		0.001332
32441		1466157743.465622		0.001326
32442		1466157743.466949		0.001327
32443		1466157743.468279		0.001330
32444		1466157743.469604		0.001325
32445		1466157743.470931		0.001327
32446		1466157743.472262		0.001331
32447		1466157743.473588		0.001326
32448		1466157743.474915		0.001327
32449		1466157743.476245		0.001330
32450		1466157743.477572		0.001327
32451		1466157743.478898		0.001326
32452		1466157743.480229		0.001331
32453		1466157743.481555		0.001326
32454		1466157743.482880		0.001325
32455		1466157743.484213		0.001333
32456		1466157743.485538		0.001325
32457		1466157743.486864		0.001326
32458		1466157743.488195		0.001331
32459		1466157743.489521		0.001326
32460		1466157743.490848		0.001327
32461		1466157743.492177		0.001329
32462		1466157743.493503		0.001326
32463		1466157743.494830		0.001327
32464		1466157743.496160		0.001330
32465		1466157743.497486		0.001326
32466		1466157743.498813		0.001327
32467		1466157743.500143		0.001330
32468		1466157743.501469		0.001326
32469		1466157743.502796		0.001327
32470		1466157743.504125		0.001329
32471		1466157743.505451		0.001326
