#Messages:	100000
#Message Size	1
#Calculation	100
#Index		Walltime		Gap
#0		1466163959.211086
58023		1466163959.255184		0.000000
58024		1466163959.255185		0.000001
58025		1466163959.255186		0.000001
58026		1466163959.255187		0.000001
58027		1466163959.255187		0.000000
58028		1466163959.255188		0.000001
58029		1466163959.255189		0.000001
58030		1466163959.255190		0.000001
58031		1466163959.255191		0.000001
58032		1466163959.255191		0.000000
58033		1466163959.255192		0.000001
58034		1466163959.255193		0.000001
58035		1466163959.255194		0.000001
58036		1466163959.255195		0.000001
58037		1466163959.255195		0.000000
58038		1466163959.255196		0.000001
58039		1466163959.255197		0.000001
58040		1466163959.255198		0.000001
58041		1466163959.255199		0.000001
58042		1466163959.255199		0.000000
58043		1466163959.255200		0.000001
58044		1466163959.255201		0.000001
58045		1466163959.255202		0.000001
58046		1466163959.255202		0.000000
58047		1466163959.255203		0.000001
58048		1466163959.255204		0.000001
58049		1466163959.255205		0.000001
58050		1466163959.255205		0.000000
58051		1466163959.255206		0.000001
58052		1466163959.255207		0.000001
58053		1466163959.255208		0.000001
58054		1466163959.255208		0.000000
58055		1466163959.255209		0.000001
58056		1466163959.255210		0.000001
58057		1466163959.255211		0.000001
58058		1466163959.255212		0.000001
58059		1466163959.255212		0.000000
58060		1466163959.255214		0.000002
58061		1466163959.255214		0.000000
58062		1466163959.255215		0.000001
58063		1466163959.255217		0.000002
58064		1466163959.255218		0.000001
58065		1466163959.255218		0.000000
58066		1466163959.255219		0.000001
58067		1466163959.255220		0.000001
58068		1466163959.255221		0.000001
58069		1466163959.255221		0.000000
58070		1466163959.255222		0.000001
58071		1466163959.255223		0.000001
58072		1466163959.255224		0.000001
58073		1466163959.255224		0.000000
58074		1466163959.255225		0.000001
58075		1466163959.255226		0.000001
58076		1466163959.255227		0.000001
58077		1466163959.255228		0.000001
58078		1466163959.255228		0.000000
58079		1466163959.255229		0.000001
58080		1466163959.255230		0.000001
58081		1466163959.255231		0.000001
58082		1466163959.255231		0.000000
58083		1466163959.255232		0.000001
58084		1466163959.255233		0.000001
58085		1466163959.255234		0.000001
58086		1466163959.255234		0.000000
58087		1466163959.255235		0.000001
58088		1466163959.255236		0.000001
58089		1466163959.255237		0.000001
58090		1466163959.255237		0.000000
58091		1466163959.255238		0.000001
58092		1466163959.255239		0.000001
58093		1466163959.255240		0.000001
58094		1466163959.255241		0.000001
58095		1466163959.255241		0.000000
58096		1466163959.255242		0.000001
58097		1466163959.255243		0.000001
58098		1466163959.255244		0.000001
58099		1466163959.255245		0.000001
58100		1466163959.255245		0.000000
58101		1466163959.255246		0.000001
58102		1466163959.255247		0.000001
58103		1466163959.255248		0.000001
58104		1466163959.255248		0.000000
58105		1466163959.255249		0.000001
58106		1466163959.255250		0.000001
58107		1466163959.255251		0.000001
58108		1466163959.255251		0.000000
58109		1466163959.255252		0.000001
58110		1466163959.255253		0.000001
58111		1466163959.255254		0.000001
58112		1466163959.255254		0.000000
58113		1466163959.255255		0.000001
58114		1466163959.255256		0.000001
58115		1466163959.255257		0.000001
58116		1466163959.255258		0.000001
58117		1466163959.255258		0.000000
58118		1466163959.255259		0.000001
58119		1466163959.255260		0.000001
58120		1466163959.255261		0.000001
58121		1466163959.255261		0.000000
58122		1466163959.255262		0.000001
58123		1466163959.255263		0.000001
58124		1466163959.255264		0.000001
58125		1466163959.255265		0.000001
58126		1466163959.255265		0.000000
58127		1466163959.255266		0.000001
58128		1466163959.255267		0.000001
58129		1466163959.255268		0.000001
58130		1466163959.255268		0.000000
58131		1466163959.255269		0.000001
58132		1466163959.255270		0.000001
58133		1466163959.255271		0.000001
58134		1466163959.255272		0.000001
58135		1466163959.255272		0.000000
58136		1466163959.255273		0.000001
58137		1466163959.255274		0.000001
58138		1466163959.255275		0.000001
58139		1466163959.255275		0.000000
58140		1466163959.255276		0.000001
58141		1466163959.255277		0.000001
58142		1466163959.255278		0.000001
58143		1466163959.255278		0.000000
58144		1466163959.255279		0.000001
58145		1466163959.255280		0.000001
58146		1466163959.255281		0.000001
58147		1466163959.255281		0.000000
58148		1466163959.255282		0.000001
58149		1466163959.255283		0.000001
58150		1466163959.255284		0.000001
58151		1466163959.255285		0.000001
58152		1466163959.255285		0.000000
58153		1466163959.255286		0.000001
58154		1466163959.255287		0.000001
58155		1466163959.255288		0.000001
58156		1466163959.255288		0.000000
58157		1466163959.255289		0.000001
58158		1466163959.255290		0.000001
58159		1466163959.255291		0.000001
58160		1466163959.255292		0.000001
58161		1466163959.255292		0.000000
58162		1466163959.255293		0.000001
58163		1466163959.255294		0.000001
58164		1466163959.255295		0.000001
58165		1466163959.255295		0.000000
58166		1466163959.255296		0.000001
58167		1466163959.255297		0.000001
58168		1466163959.255298		0.000001
58169		1466163959.255298		0.000000
58170		1466163959.255299		0.000001
58171		1466163959.255300		0.000001
58172		1466163959.255301		0.000001
58173		1466163959.255301		0.000000
58174		1466163959.255302		0.000001
58175		1466163959.255303		0.000001
58176		1466163959.255304		0.000001
58177		1466163959.255305		0.000001
58178		1466163959.255305		0.000000
58179		1466163959.255306		0.000001
58180		1466163959.255307		0.000001
58181		1466163959.255308		0.000001
58182		1466163959.255308		0.000000
58183		1466163959.255309		0.000001
58184		1466163959.255310		0.000001
58185		1466163959.255311		0.000001
58186		1466163959.255311		0.000000
58187		1466163959.255312		0.000001
58188		1466163959.255313		0.000001
58189		1466163959.255314		0.000001
58190		1466163959.255315		0.000001
58191		1466163959.255315		0.000000
58192		1466163959.255316		0.000001
58193		1466163959.255317		0.000001
58194		1466163959.255318		0.000001
58195		1466163959.255318		0.000000
58196		1466163959.255319		0.000001
58197		1466163959.255320		0.000001
58198		1466163959.255321		0.000001
58199		1466163959.255322		0.000001
58200		1466163959.255322		0.000000
58201		1466163959.255323		0.000001
58202		1466163959.255324		0.000001
58203		1466163959.255325		0.000001
58204		1466163959.255325		0.000000
58205		1466163959.255326		0.000001
58206		1466163959.255327		0.000001
58207		1466163959.255328		0.000001
58208		1466163959.255328		0.000000
58209		1466163959.255329		0.000001
58210		1466163959.255330		0.000001
58211		1466163959.255331		0.000001
58212		1466163959.255332		0.000001
58213		1466163959.255332		0.000000
58214		1466163959.255333		0.000001
58215		1466163959.255334		0.000001
58216		1466163959.255334		0.000000
58217		1466163959.255335		0.000001
58218		1466163959.255336		0.000001
58219		1466163959.255337		0.000001
58220		1466163959.255337		0.000000
58221		1466163959.255338		0.000001
58222		1466163959.255339		0.000001
58223		1466163959.255340		0.000001
58224		1466163959.255341		0.000001
58225		1466163959.255341		0.000000
58226		1466163959.255342		0.000001
58227		1466163959.255343		0.000001
58228		1466163959.255344		0.000001
58229		1466163959.255344		0.000000
58230		1466163959.255345		0.000001
58231		1466163959.255346		0.000001
58232		1466163959.255347		0.000001
58233		1466163959.255347		0.000000
58234		1466163959.255348		0.000001
58235		1466163959.255349		0.000001
58236		1466163959.255350		0.000001
58237		1466163959.255351		0.000001
58238		1466163959.255351		0.000000
58239		1466163959.255352		0.000001
58240		1466163959.255353		0.000001
58241		1466163959.255354		0.000001
58242		1466163959.255354		0.000000
58243		1466163959.255355		0.000001
58244		1466163959.255356		0.000001
58245		1466163959.255357		0.000001
58246		1466163959.255358		0.000001
58247		1466163959.255358		0.000000
58248		1466163959.255359		0.000001
58249		1466163959.255360		0.000001
58250		1466163959.255361		0.000001
58251		1466163959.255361		0.000000
58252		1466163959.255362		0.000001
58253		1466163959.255363		0.000001
58254		1466163959.255364		0.000001
58255		1466163959.255364		0.000000
58256		1466163959.255365		0.000001
58257		1466163959.255366		0.000001
58258		1466163959.255367		0.000001
58259		1466163959.255368		0.000001
58260		1466163959.255368		0.000000
58261		1466163959.255369		0.000001
58262		1466163959.255370		0.000001
58263		1466163959.255371		0.000001
58264		1466163959.255371		0.000000
58265		1466163959.255372		0.000001
58266		1466163959.255373		0.000001
58267		1466163959.255374		0.000001
58268		1466163959.255374		0.000000
58269		1466163959.255375		0.000001
58270		1466163959.255376		0.000001
58271		1466163959.255377		0.000001
58272		1466163959.255378		0.000001
58273		1466163959.255378		0.000000
58274		1466163959.255379		0.000001
58275		1466163959.255380		0.000001
58276		1466163959.255381		0.000001
58277		1466163959.255381		0.000000
58278		1466163959.255382		0.000001
58279		1466163959.255383		0.000001
58280		1466163959.255384		0.000001
58281		1466163959.255384		0.000000
58282		1466163959.255385		0.000001
58283		1466163959.255386		0.000001
58284		1466163959.255387		0.000001
58285		1466163959.255387		0.000000
58286		1466163959.255388		0.000001
58287		1466163959.255389		0.000001
58288		1466163959.255390		0.000001
58289		1466163959.255390		0.000000
58290		1466163959.255391		0.000001
58291		1466163959.255392		0.000001
58292		1466163959.255393		0.000001
58293		1466163959.255394		0.000001
58294		1466163959.255394		0.000000
58295		1466163959.255395		0.000001
58296		1466163959.255396		0.000001
58297		1466163959.255397		0.000001
58298		1466163959.255397		0.000000
58299		1466163959.255398		0.000001
58300		1466163959.255399		0.000001
58301		1466163959.255400		0.000001
58302		1466163959.255400		0.000000
58303		1466163959.255401		0.000001
58304		1466163959.255402		0.000001
58305		1466163959.255403		0.000001
58306		1466163959.255404		0.000001
58307		1466163959.255404		0.000000
58308		1466163959.255405		0.000001
58309		1466163959.255406		0.000001
58310		1466163959.255407		0.000001
58311		1466163959.255407		0.000000
58312		1466163959.255408		0.000001
58313		1466163959.255409		0.000001
58314		1466163959.255410		0.000001
58315		1466163959.255410		0.000000
58316		1466163959.255411		0.000001
58317		1466163959.255412		0.000001
58318		1466163959.255413		0.000001
58319		1466163959.255414		0.000001
58320		1466163959.255414		0.000000
58321		1466163959.255415		0.000001
58322		1466163959.255416		0.000001
58323		1466163959.255417		0.000001
58324		1466163959.255417		0.000000
58325		1466163959.255418		0.000001
58326		1466163959.255419		0.000001
58327		1466163959.255420		0.000001
58328		1466163959.255420		0.000000
58329		1466163959.255421		0.000001
58330		1466163959.255422		0.000001
58331		1466163959.255423		0.000001
58332		1466163959.255423		0.000000
58333		1466163959.255424		0.000001
58334		1466163959.255425		0.000001
58335		1466163959.255426		0.000001
58336		1466163959.255427		0.000001
58337		1466163959.255427		0.000000
58338		1466163959.255428		0.000001
58339		1466163959.255429		0.000001
58340		1466163959.255430		0.000001
58341		1466163959.255430		0.000000
58342		1466163959.255431		0.000001
58343		1466163959.255432		0.000001
58344		1466163959.255433		0.000001
58345		1466163959.255433		0.000000
58346		1466163959.255434		0.000001
58347		1466163959.255435		0.000001
58348		1466163959.255436		0.000001
58349		1466163959.255436		0.000000
58350		1466163959.255437		0.000001
58351		1466163959.255438		0.000001
58352		1466163959.255439		0.000001
58353		1466163959.255440		0.000001
58354		1466163959.255440		0.000000
58355		1466163959.255441		0.000001
58356		1466163959.255442		0.000001
58357		1466163959.255443		0.000001
58358		1466163959.255443		0.000000
58359		1466163959.255444		0.000001
58360		1466163959.255445		0.000001
58361		1466163959.255446		0.000001
58362		1466163959.255446		0.000000
58363		1466163959.255447		0.000001
58364		1466163959.255448		0.000001
58365		1466163959.255449		0.000001
58366		1466163959.255449		0.000000
58367		1466163959.255450		0.000001
58368		1466163959.255451		0.000001
58369		1466163959.255452		0.000001
58370		1466163959.255453		0.000001
58371		1466163959.255453		0.000000
58372		1466163959.255454		0.000001
58373		1466163959.255455		0.000001
58374		1466163959.255456		0.000001
58375		1466163959.255456		0.000000
58376		1466163959.255457		0.000001
58377		1466163959.255458		0.000001
58378		1466163959.255459		0.000001
58379		1466163959.255459		0.000000
58380		1466163959.255460		0.000001
58381		1466163959.255461		0.000001
58382		1466163959.255462		0.000001
58383		1466163959.255462		0.000000
58384		1466163959.255463		0.000001
58385		1466163959.255464		0.000001
58386		1466163959.255465		0.000001
58387		1466163959.255465		0.000000
58388		1466163959.255466		0.000001
58389		1466163959.255467		0.000001
58390		1466163959.255468		0.000001
58391		1466163959.255469		0.000001
58392		1466163959.255469		0.000000
58393		1466163959.255470		0.000001
58394		1466163959.255471		0.000001
58395		1466163959.255472		0.000001
58396		1466163959.255472		0.000000
58397		1466163959.255473		0.000001
58398		1466163959.255474		0.000001
58399		1466163959.255475		0.000001
58400		1466163959.255476		0.000001
58401		1466163959.255476		0.000000
58402		1466163959.255477		0.000001
58403		1466163959.255478		0.000001
58404		1466163959.255479		0.000001
58405		1466163959.255479		0.000000
58406		1466163959.255480		0.000001
58407		1466163959.255481		0.000001
58408		1466163959.255482		0.000001
58409		1466163959.255482		0.000000
58410		1466163959.255483		0.000001
58411		1466163959.255484		0.000001
58412		1466163959.255485		0.000001
58413		1466163959.255485		0.000000
58414		1466163959.255486		0.000001
58415		1466163959.255487		0.000001
58416		1466163959.255488		0.000001
58417		1466163959.255488		0.000000
58418		1466163959.255489		0.000001
58419		1466163959.255490		0.000001
58420		1466163959.255491		0.000001
58421		1466163959.255492		0.000001
58422		1466163959.255492		0.000000
58423		1466163959.255493		0.000001
58424		1466163959.255494		0.000001
58425		1466163959.255495		0.000001
58426		1466163959.255495		0.000000
58427		1466163959.255496		0.000001
58428		1466163959.255497		0.000001
58429		1466163959.255498		0.000001
58430		1466163959.255498		0.000000
58431		1466163959.255499		0.000001
58432		1466163959.255500		0.000001
58433		1466163959.255501		0.000001
58434		1466163959.255501		0.000000
58435		1466163959.255502		0.000001
58436		1466163959.255503		0.000001
58437		1466163959.255504		0.000001
58438		1466163959.255504		0.000000
58439		1466163959.255505		0.000001
58440		1466163959.255506		0.000001
58441		1466163959.255507		0.000001
58442		1466163959.255508		0.000001
58443		1466163959.255508		0.000000
58444		1466163959.255509		0.000001
58445		1466163959.255510		0.000001
58446		1466163959.255511		0.000001
58447		1466163959.255511		0.000000
58448		1466163959.255512		0.000001
58449		1466163959.255517		0.000005
58450		1466163959.255518		0.000001
58451		1466163959.255518		0.000000
58452		1466163959.255519		0.000001
58453		1466163959.255520		0.000001
58454		1466163959.255521		0.000001
58455		1466163959.255521		0.000000
58456		1466163959.255522		0.000001
58457		1466163959.255523		0.000001
58458		1466163959.255524		0.000001
58459		1466163959.255524		0.000000
58460		1466163959.255525		0.000001
58461		1466163959.255526		0.000001
58462		1466163959.255527		0.000001
58463		1466163959.255527		0.000000
58464		1466163959.255528		0.000001
58465		1466163959.255529		0.000001
58466		1466163959.255530		0.000001
58467		1466163959.255531		0.000001
58468		1466163959.255531		0.000000
58469		1466163959.255532		0.000001
58470		1466163959.255533		0.000001
58471		1466163959.255534		0.000001
58472		1466163959.255534		0.000000
58473		1466163959.255535		0.000001
58474		1466163959.255536		0.000001
58475		1466163959.255537		0.000001
58476		1466163959.255537		0.000000
58477		1466163959.255538		0.000001
58478		1466163959.255539		0.000001
58479		1466163959.255540		0.000001
58480		1466163959.255540		0.000000
58481		1466163959.255541		0.000001
58482		1466163959.255542		0.000001
58483		1466163959.255543		0.000001
58484		1466163959.255544		0.000001
58485		1466163959.255544		0.000000
58486		1466163959.255545		0.000001
58487		1466163959.255546		0.000001
58488		1466163959.255547		0.000001
58489		1466163959.255547		0.000000
58490		1466163959.255548		0.000001
58491		1466163959.255549		0.000001
58492		1466163959.255550		0.000001
58493		1466163959.255550		0.000000
58494		1466163959.255551		0.000001
58495		1466163959.255552		0.000001
58496		1466163959.255553		0.000001
58497		1466163959.255553		0.000000
58498		1466163959.255554		0.000001
58499		1466163959.255555		0.000001
58500		1466163959.255556		0.000001
58501		1466163959.255557		0.000001
58502		1466163959.255557		0.000000
58503		1466163959.255558		0.000001
58504		1466163959.255559		0.000001
58505		1466163959.255560		0.000001
58506		1466163959.255560		0.000000
58507		1466163959.255561		0.000001
58508		1466163959.255562		0.000001
58509		1466163959.255563		0.000001
58510		1466163959.255563		0.000000
58511		1466163959.255564		0.000001
58512		1466163959.255565		0.000001
58513		1466163959.255566		0.000001
58514		1466163959.255566		0.000000
58515		1466163959.255567		0.000001
58516		1466163959.255568		0.000001
58517		1466163959.255569		0.000001
58518		1466163959.255570		0.000001
58519		1466163959.255570		0.000000
58520		1466163959.255571		0.000001
58521		1466163959.255572		0.000001
58522		1466163959.255573		0.000001
58523		1466163959.255573		0.000000
58524		1466163959.255574		0.000001
58525		1466163959.255575		0.000001
58526		1466163959.255576		0.000001
58527		1466163959.255576		0.000000
58528		1466163959.255577		0.000001
58529		1466163959.255578		0.000001
58530		1466163959.255579		0.000001
58531		1466163959.255580		0.000001
58532		1466163959.255580		0.000000
58533		1466163959.255581		0.000001
58534		1466163959.255582		0.000001
58535		1466163959.255583		0.000001
58536		1466163959.255583		0.000000
58537		1466163959.255584		0.000001
58538		1466163959.255585		0.000001
58539		1466163959.255586		0.000001
58540		1466163959.255586		0.000000
58541		1466163959.255587		0.000001
58542		1466163959.255588		0.000001
58543		1466163959.255589		0.000001
58544		1466163959.255589		0.000000
58545		1466163959.255590		0.000001
58546		1466163959.255591		0.000001
58547		1466163959.255592		0.000001
58548		1466163959.255592		0.000000
58549		1466163959.255593		0.000001
58550		1466163959.255594		0.000001
58551		1466163959.255595		0.000001
58552		1466163959.255595		0.000000
58553		1466163959.255596		0.000001
58554		1466163959.255597		0.000001
58555		1466163959.255598		0.000001
58556		1466163959.255598		0.000000
58557		1466163959.255599		0.000001
58558		1466163959.255600		0.000001
58559		1466163959.255601		0.000001
58560		1466163959.255601		0.000000
58561		1466163959.255602		0.000001
58562		1466163959.255603		0.000001
58563		1466163959.255604		0.000001
58564		1466163959.255605		0.000001
58565		1466163959.255605		0.000000
58566		1466163959.255606		0.000001
58567		1466163959.255607		0.000001
58568		1466163959.255608		0.000001
58569		1466163959.255608		0.000000
58570		1466163959.255609		0.000001
58571		1466163959.255610		0.000001
58572		1466163959.255611		0.000001
58573		1466163959.255611		0.000000
58574		1466163959.255612		0.000001
58575		1466163959.255613		0.000001
58576		1466163959.255614		0.000001
58577		1466163959.255615		0.000001
58578		1466163959.255615		0.000000
58579		1466163959.255616		0.000001
58580		1466163959.255617		0.000001
58581		1466163959.255618		0.000001
58582		1466163959.255618		0.000000
58583		1466163959.255619		0.000001
58584		1466163959.255620		0.000001
58585		1466163959.255621		0.000001
58586		1466163959.255622		0.000001
58587		1466163959.255622		0.000000
58588		1466163959.255623		0.000001
58589		1466163959.255624		0.000001
58590		1466163959.255625		0.000001
58591		1466163959.255625		0.000000
58592		1466163959.255626		0.000001
58593		1466163959.255627		0.000001
58594		1466163959.255628		0.000001
58595		1466163959.255628		0.000000
58596		1466163959.255629		0.000001
58597		1466163959.255630		0.000001
58598		1466163959.255631		0.000001
58599		1466163959.255631		0.000000
58600		1466163959.255632		0.000001
58601		1466163959.255633		0.000001
58602		1466163959.255634		0.000001
58603		1466163959.255634		0.000000
58604		1466163959.255635		0.000001
58605		1466163959.255636		0.000001
58606		1466163959.255637		0.000001
58607		1466163959.255637		0.000000
58608		1466163959.255638		0.000001
58609		1466163959.255639		0.000001
58610		1466163959.255640		0.000001
58611		1466163959.255641		0.000001
58612		1466163959.255641		0.000000
58613		1466163959.255642		0.000001
58614		1466163959.255643		0.000001
58615		1466163959.255644		0.000001
58616		1466163959.255644		0.000000
58617		1466163959.255645		0.000001
58618		1466163959.255646		0.000001
58619		1466163959.255647		0.000001
58620		1466163959.255648		0.000001
58621		1466163959.255648		0.000000
58622		1466163959.255649		0.000001
58623		1466163959.255650		0.000001
58624		1466163959.255651		0.000001
58625		1466163959.255651		0.000000
58626		1466163959.255652		0.000001
58627		1466163959.255653		0.000001
58628		1466163959.255654		0.000001
58629		1466163959.255655		0.000001
58630		1466163959.255655		0.000000
58631		1466163959.255656		0.000001
58632		1466163959.255657		0.000001
58633		1466163959.255658		0.000001
58634		1466163959.255658		0.000000
58635		1466163959.255659		0.000001
58636		1466163959.255660		0.000001
58637		1466163959.255661		0.000001
58638		1466163959.255661		0.000000
58639		1466163959.255662		0.000001
58640		1466163959.255663		0.000001
58641		1466163959.255664		0.000001
58642		1466163959.255665		0.000001
58643		1466163959.255665		0.000000
58644		1466163959.255666		0.000001
58645		1466163959.255667		0.000001
58646		1466163959.255668		0.000001
58647		1466163959.255668		0.000000
58648		1466163959.255669		0.000001
58649		1466163959.255670		0.000001
58650		1466163959.255671		0.000001
58651		1466163959.255671		0.000000
58652		1466163959.255672		0.000001
58653		1466163959.255673		0.000001
58654		1466163959.255674		0.000001
58655		1466163959.255675		0.000001
58656		1466163959.255675		0.000000
58657		1466163959.255676		0.000001
58658		1466163959.255677		0.000001
58659		1466163959.255678		0.000001
58660		1466163959.255678		0.000000
58661		1466163959.255679		0.000001
58662		1466163959.255680		0.000001
58663		1466163959.255681		0.000001
58664		1466163959.255681		0.000000
58665		1466163959.255682		0.000001
58666		1466163959.255683		0.000001
58667		1466163959.255684		0.000001
58668		1466163959.255684		0.000000
58669		1466163959.255685		0.000001
58670		1466163959.255686		0.000001
58671		1466163959.255687		0.000001
58672		1466163959.255687		0.000000
58673		1466163959.255688		0.000001
58674		1466163959.255689		0.000001
58675		1466163959.255690		0.000001
58676		1466163959.255690		0.000000
58677		1466163959.255691		0.000001
58678		1466163959.255692		0.000001
58679		1466163959.255693		0.000001
58680		1466163959.255694		0.000001
58681		1466163959.255694		0.000000
58682		1466163959.255695		0.000001
58683		1466163959.255696		0.000001
58684		1466163959.255697		0.000001
58685		1466163959.255697		0.000000
58686		1466163959.255698		0.000001
58687		1466163959.255699		0.000001
58688		1466163959.255700		0.000001
58689		1466163959.255700		0.000000
58690		1466163959.255701		0.000001
58691		1466163959.255702		0.000001
58692		1466163959.255703		0.000001
58693		1466163959.255703		0.000000
58694		1466163959.255704		0.000001
58695		1466163959.255705		0.000001
58696		1466163959.255706		0.000001
58697		1466163959.255706		0.000000
58698		1466163959.255707		0.000001
58699		1466163959.255708		0.000001
58700		1466163959.255709		0.000001
58701		1466163959.255710		0.000001
58702		1466163959.255710		0.000000
58703		1466163959.255711		0.000001
58704		1466163959.255712		0.000001
58705		1466163959.255713		0.000001
58706		1466163959.255713		0.000000
58707		1466163959.255714		0.000001
58708		1466163959.255715		0.000001
58709		1466163959.255716		0.000001
58710		1466163959.255716		0.000000
58711		1466163959.255717		0.000001
58712		1466163959.255718		0.000001
58713		1466163959.255719		0.000001
58714		1466163959.255720		0.000001
58715		1466163959.255720		0.000000
58716		1466163959.255721		0.000001
58717		1466163959.255722		0.000001
58718		1466163959.255723		0.000001
58719		1466163959.255723		0.000000
58720		1466163959.255724		0.000001
58721		1466163959.255725		0.000001
58722		1466163959.255726		0.000001
58723		1466163959.255726		0.000000
58724		1466163959.255727		0.000001
58725		1466163959.255728		0.000001
58726		1466163959.255729		0.000001
58727		1466163959.255730		0.000001
58728		1466163959.255730		0.000000
58729		1466163959.255731		0.000001
58730		1466163959.255732		0.000001
58731		1466163959.255733		0.000001
58732		1466163959.255733		0.000000
58733		1466163959.255734		0.000001
58734		1466163959.255735		0.000001
58735		1466163959.255736		0.000001
58736		1466163959.255736		0.000000
58737		1466163959.255737		0.000001
58738		1466163959.255738		0.000001
58739		1466163959.255739		0.000001
58740		1466163959.255739		0.000000
58741		1466163959.255740		0.000001
58742		1466163959.255741		0.000001
58743		1466163959.255742		0.000001
58744		1466163959.255742		0.000000
58745		1466163959.255743		0.000001
58746		1466163959.255744		0.000001
58747		1466163959.255745		0.000001
58748		1466163959.255746		0.000001
58749		1466163959.255746		0.000000
58750		1466163959.255747		0.000001
58751		1466163959.255748		0.000001
58752		1466163959.255748		0.000000
58753		1466163959.255749		0.000001
58754		1466163959.255750		0.000001
58755		1466163959.255751		0.000001
58756		1466163959.255752		0.000001
58757		1466163959.255752		0.000000
58758		1466163959.255753		0.000001
58759		1466163959.255754		0.000001
58760		1466163959.255755		0.000001
58761		1466163959.255755		0.000000
58762		1466163959.255756		0.000001
58763		1466163959.255757		0.000001
58764		1466163959.255758		0.000001
58765		1466163959.255759		0.000001
58766		1466163959.255759		0.000000
58767		1466163959.255760		0.000001
58768		1466163959.255761		0.000001
58769		1466163959.255762		0.000001
58770		1466163959.255762		0.000000
58771		1466163959.255763		0.000001
58772		1466163959.255764		0.000001
58773		1466163959.255765		0.000001
58774		1466163959.255765		0.000000
58775		1466163959.255766		0.000001
58776		1466163959.255767		0.000001
58777		1466163959.255768		0.000001
58778		1466163959.255769		0.000001
58779		1466163959.255769		0.000000
58780		1466163959.255770		0.000001
58781		1466163959.255771		0.000001
58782		1466163959.255772		0.000001
58783		1466163959.255772		0.000000
58784		1466163959.255773		0.000001
58785		1466163959.255774		0.000001
58786		1466163959.255775		0.000001
58787		1466163959.255775		0.000000
58788		1466163959.255776		0.000001
58789		1466163959.255777		0.000001
58790		1466163959.255778		0.000001
58791		1466163959.255779		0.000001
58792		1466163959.255779		0.000000
58793		1466163959.255780		0.000001
58794		1466163959.255781		0.000001
58795		1466163959.255782		0.000001
58796		1466163959.255782		0.000000
58797		1466163959.255783		0.000001
58798		1466163959.255784		0.000001
58799		1466163959.255785		0.000001
58800		1466163959.255785		0.000000
58801		1466163959.255786		0.000001
58802		1466163959.255787		0.000001
58803		1466163959.255788		0.000001
58804		1466163959.255788		0.000000
58805		1466163959.255789		0.000001
58806		1466163959.255790		0.000001
58807		1466163959.255791		0.000001
58808		1466163959.255791		0.000000
58809		1466163959.255792		0.000001
58810		1466163959.255793		0.000001
58811		1466163959.255794		0.000001
58812		1466163959.255794		0.000000
58813		1466163959.255795		0.000001
58814		1466163959.255796		0.000001
58815		1466163959.255797		0.000001
58816		1466163959.255798		0.000001
58817		1466163959.255798		0.000000
58818		1466163959.255799		0.000001
58819		1466163959.255800		0.000001
58820		1466163959.255801		0.000001
58821		1466163959.255801		0.000000
58822		1466163959.255802		0.000001
58823		1466163959.255803		0.000001
58824		1466163959.255804		0.000001
58825		1466163959.255805		0.000001
58826		1466163959.255805		0.000000
58827		1466163959.255806		0.000001
58828		1466163959.255807		0.000001
58829		1466163959.255808		0.000001
58830		1466163959.255808		0.000000
58831		1466163959.255809		0.000001
58832		1466163959.255810		0.000001
58833		1466163959.255811		0.000001
58834		1466163959.255811		0.000000
58835		1466163959.255812		0.000001
58836		1466163959.255813		0.000001
58837		1466163959.255814		0.000001
58838		1466163959.255815		0.000001
58839		1466163959.255815		0.000000
58840		1466163959.255816		0.000001
58841		1466163959.255817		0.000001
58842		1466163959.255818		0.000001
58843		1466163959.255818		0.000000
58844		1466163959.255819		0.000001
58845		1466163959.255820		0.000001
58846		1466163959.255821		0.000001
58847		1466163959.255822		0.000001
58848		1466163959.255822		0.000000
58849		1466163959.255823		0.000001
58850		1466163959.255824		0.000001
58851		1466163959.255825		0.000001
58852		1466163959.255825		0.000000
58853		1466163959.255826		0.000001
58854		1466163959.255827		0.000001
58855		1466163959.255828		0.000001
58856		1466163959.255828		0.000000
58857		1466163959.255829		0.000001
58858		1466163959.255830		0.000001
58859		1466163959.255831		0.000001
58860		1466163959.255831		0.000000
58861		1466163959.255832		0.000001
58862		1466163959.255833		0.000001
58863		1466163959.255834		0.000001
58864		1466163959.255835		0.000001
58865		1466163959.255835		0.000000
58866		1466163959.255836		0.000001
58867		1466163959.255837		0.000001
58868		1466163959.255838		0.000001
58869		1466163959.255838		0.000000
58870		1466163959.255839		0.000001
58871		1466163959.255840		0.000001
58872		1466163959.255841		0.000001
58873		1466163959.255841		0.000000
58874		1466163959.255842		0.000001
58875		1466163959.255843		0.000001
58876		1466163959.255844		0.000001
58877		1466163959.255844		0.000000
58878		1466163959.255845		0.000001
58879		1466163959.255846		0.000001
58880		1466163959.255847		0.000001
58881		1466163959.255847		0.000000
58882		1466163959.255848		0.000001
58883		1466163959.255849		0.000001
58884		1466163959.255850		0.000001
58885		1466163959.255850		0.000000
58886		1466163959.255851		0.000001
58887		1466163959.255852		0.000001
58888		1466163959.255853		0.000001
58889		1466163959.255854		0.000001
58890		1466163959.255854		0.000000
58891		1466163959.255855		0.000001
58892		1466163959.255856		0.000001
58893		1466163959.255857		0.000001
