#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466163453.227652
45898		1466163453.242283		0.000000
45899		1466163453.242283		0.000000
45900		1466163453.242283		0.000000
45901		1466163453.242284		0.000001
45902		1466163453.242284		0.000000
45903		1466163453.242284		0.000000
45904		1466163453.242284		0.000000
45905		1466163453.242285		0.000001
45906		1466163453.242285		0.000000
45907		1466163453.242285		0.000000
45908		1466163453.242285		0.000000
45909		1466163453.242286		0.000001
45910		1466163453.242286		0.000000
45911		1466163453.242286		0.000000
45912		1466163453.242286		0.000000
45913		1466163453.242286		0.000000
45914		1466163453.242287		0.000001
45915		1466163453.242287		0.000000
45916		1466163453.242287		0.000000
45917		1466163453.242287		0.000000
45918		1466163453.242287		0.000000
45919		1466163453.242288		0.000001
45920		1466163453.242288		0.000000
45921		1466163453.242288		0.000000
45922		1466163453.242288		0.000000
45923		1466163453.242289		0.000001
45924		1466163453.242289		0.000000
45925		1466163453.242289		0.000000
45926		1466163453.242289		0.000000
45927		1466163453.242290		0.000001
45928		1466163453.242290		0.000000
45929		1466163453.242290		0.000000
45930		1466163453.242290		0.000000
45931		1466163453.242290		0.000000
45932		1466163453.242291		0.000001
45933		1466163453.242291		0.000000
45934		1466163453.242291		0.000000
45935		1466163453.242291		0.000000
45936		1466163453.242292		0.000001
45937		1466163453.242292		0.000000
45938		1466163453.242292		0.000000
45939		1466163453.242292		0.000000
45940		1466163453.242293		0.000001
45941		1466163453.242293		0.000000
45942		1466163453.242293		0.000000
45943		1466163453.242293		0.000000
45944		1466163453.242294		0.000001
45945		1466163453.242294		0.000000
45946		1466163453.242294		0.000000
45947		1466163453.242294		0.000000
45948		1466163453.242294		0.000000
45949		1466163453.242295		0.000001
45950		1466163453.242295		0.000000
45951		1466163453.242295		0.000000
45952		1466163453.242296		0.000001
45953		1466163453.242296		0.000000
45954		1466163453.242296		0.000000
45955		1466163453.242296		0.000000
45956		1466163453.242296		0.000000
45957		1466163453.242297		0.000001
45958		1466163453.242297		0.000000
45959		1466163453.242297		0.000000
45960		1466163453.242297		0.000000
45961		1466163453.242298		0.000001
45962		1466163453.242298		0.000000
45963		1466163453.242298		0.000000
45964		1466163453.242298		0.000000
45965		1466163453.242298		0.000000
45966		1466163453.242298		0.000000
45967		1466163453.242299		0.000001
45968		1466163453.242299		0.000000
45969		1466163453.242299		0.000000
45970		1466163453.242299		0.000000
45971		1466163453.242299		0.000000
45972		1466163453.242300		0.000001
45973		1466163453.242300		0.000000
45974		1466163453.242300		0.000000
45975		1466163453.242301		0.000001
45976		1466163453.242301		0.000000
45977		1466163453.242301		0.000000
45978		1466163453.242301		0.000000
45979		1466163453.242301		0.000000
45980		1466163453.242302		0.000001
45981		1466163453.242302		0.000000
45982		1466163453.242302		0.000000
45983		1466163453.242302		0.000000
45984		1466163453.242303		0.000001
45985		1466163453.242303		0.000000
45986		1466163453.242303		0.000000
45987		1466163453.242303		0.000000
45988		1466163453.242303		0.000000
45989		1466163453.242304		0.000001
45990		1466163453.242304		0.000000
45991		1466163453.242304		0.000000
45992		1466163453.242304		0.000000
45993		1466163453.242305		0.000001
45994		1466163453.242305		0.000000
45995		1466163453.242305		0.000000
45996		1466163453.242305		0.000000
45997		1466163453.242306		0.000001
45998		1466163453.242306		0.000000
45999		1466163453.242306		0.000000
46000		1466163453.242306		0.000000
46001		1466163453.242306		0.000000
46002		1466163453.242307		0.000001
46003		1466163453.242307		0.000000
46004		1466163453.242307		0.000000
46005		1466163453.242308		0.000001
46006		1466163453.242308		0.000000
46007		1466163453.242308		0.000000
46008		1466163453.242308		0.000000
46009		1466163453.242308		0.000000
46010		1466163453.242309		0.000001
46011		1466163453.242309		0.000000
46012		1466163453.242309		0.000000
46013		1466163453.242309		0.000000
46014		1466163453.242310		0.000001
46015		1466163453.242310		0.000000
46016		1466163453.242310		0.000000
46017		1466163453.242310		0.000000
46018		1466163453.242310		0.000000
46019		1466163453.242311		0.000001
46020		1466163453.242311		0.000000
46021		1466163453.242311		0.000000
46022		1466163453.242311		0.000000
46023		1466163453.242311		0.000000
46024		1466163453.242312		0.000001
46025		1466163453.242312		0.000000
46026		1466163453.242312		0.000000
46027		1466163453.242312		0.000000
46028		1466163453.242313		0.000001
46029		1466163453.242313		0.000000
46030		1466163453.242313		0.000000
46031		1466163453.242313		0.000000
46032		1466163453.242314		0.000001
46033		1466163453.242314		0.000000
46034		1466163453.242314		0.000000
46035		1466163453.242314		0.000000
46036		1466163453.242315		0.000001
46037		1466163453.242315		0.000000
46038		1466163453.242315		0.000000
46039		1466163453.242315		0.000000
46040		1466163453.242316		0.000001
46041		1466163453.242316		0.000000
46042		1466163453.242316		0.000000
46043		1466163453.242316		0.000000
46044		1466163453.242316		0.000000
46045		1466163453.242317		0.000001
46046		1466163453.242317		0.000000
46047		1466163453.242317		0.000000
46048		1466163453.242317		0.000000
46049		1466163453.242318		0.000001
46050		1466163453.242318		0.000000
46051		1466163453.242318		0.000000
46052		1466163453.242318		0.000000
46053		1466163453.242319		0.000001
46054		1466163453.242319		0.000000
46055		1466163453.242319		0.000000
46056		1466163453.242320		0.000001
46057		1466163453.242320		0.000000
46058		1466163453.242320		0.000000
46059		1466163453.242320		0.000000
46060		1466163453.242320		0.000000
46061		1466163453.242321		0.000001
46062		1466163453.242321		0.000000
46063		1466163453.242321		0.000000
46064		1466163453.242321		0.000000
46065		1466163453.242322		0.000001
46066		1466163453.242322		0.000000
46067		1466163453.242322		0.000000
46068		1466163453.242323		0.000001
46069		1466163453.242323		0.000000
46070		1466163453.242323		0.000000
46071		1466163453.242323		0.000000
46072		1466163453.242323		0.000000
46073		1466163453.242324		0.000001
46074		1466163453.242324		0.000000
46075		1466163453.242324		0.000000
46076		1466163453.242324		0.000000
46077		1466163453.242324		0.000000
46078		1466163453.242325		0.000001
46079		1466163453.242325		0.000000
46080		1466163453.242325		0.000000
46081		1466163453.242325		0.000000
46082		1466163453.242326		0.000001
46083		1466163453.242326		0.000000
46084		1466163453.242326		0.000000
46085		1466163453.242327		0.000001
46086		1466163453.242327		0.000000
46087		1466163453.242327		0.000000
46088		1466163453.242327		0.000000
46089		1466163453.242327		0.000000
46090		1466163453.242328		0.000001
46091		1466163453.242328		0.000000
46092		1466163453.242328		0.000000
46093		1466163453.242328		0.000000
46094		1466163453.242329		0.000001
46095		1466163453.242329		0.000000
46096		1466163453.242329		0.000000
46097		1466163453.242329		0.000000
46098		1466163453.242330		0.000001
46099		1466163453.242330		0.000000
46100		1466163453.242330		0.000000
46101		1466163453.242331		0.000001
46102		1466163453.242331		0.000000
46103		1466163453.242331		0.000000
46104		1466163453.242331		0.000000
46105		1466163453.242331		0.000000
46106		1466163453.242332		0.000001
46107		1466163453.242332		0.000000
46108		1466163453.242332		0.000000
46109		1466163453.242332		0.000000
46110		1466163453.242332		0.000000
46111		1466163453.242333		0.000001
46112		1466163453.242333		0.000000
46113		1466163453.242333		0.000000
46114		1466163453.242333		0.000000
46115		1466163453.242333		0.000000
46116		1466163453.242334		0.000001
46117		1466163453.242334		0.000000
46118		1466163453.242334		0.000000
46119		1466163453.242334		0.000000
46120		1466163453.242335		0.000001
46121		1466163453.242335		0.000000
46122		1466163453.242335		0.000000
46123		1466163453.242335		0.000000
46124		1466163453.242336		0.000001
46125		1466163453.242336		0.000000
46126		1466163453.242336		0.000000
46127		1466163453.242336		0.000000
46128		1466163453.242336		0.000000
46129		1466163453.242337		0.000001
46130		1466163453.242337		0.000000
46131		1466163453.242337		0.000000
46132		1466163453.242338		0.000001
46133		1466163453.242338		0.000000
46134		1466163453.242338		0.000000
46135		1466163453.242338		0.000000
46136		1466163453.242338		0.000000
46137		1466163453.242339		0.000001
46138		1466163453.242339		0.000000
46139		1466163453.242339		0.000000
46140		1466163453.242339		0.000000
46141		1466163453.242340		0.000001
46142		1466163453.242340		0.000000
46143		1466163453.242340		0.000000
46144		1466163453.242340		0.000000
46145		1466163453.242340		0.000000
46146		1466163453.242341		0.000001
46147		1466163453.242341		0.000000
46148		1466163453.242341		0.000000
46149		1466163453.242341		0.000000
46150		1466163453.242341		0.000000
46151		1466163453.242342		0.000001
46152		1466163453.242342		0.000000
46153		1466163453.242344		0.000002
46154		1466163453.242344		0.000000
46155		1466163453.242344		0.000000
46156		1466163453.242345		0.000001
46157		1466163453.242345		0.000000
46158		1466163453.242345		0.000000
46159		1466163453.242345		0.000000
46160		1466163453.242346		0.000001
46161		1466163453.242346		0.000000
46162		1466163453.242346		0.000000
46163		1466163453.242346		0.000000
46164		1466163453.242347		0.000001
46165		1466163453.242347		0.000000
46166		1466163453.242347		0.000000
46167		1466163453.242347		0.000000
46168		1466163453.242348		0.000001
46169		1466163453.242348		0.000000
46170		1466163453.242348		0.000000
46171		1466163453.242348		0.000000
46172		1466163453.242348		0.000000
46173		1466163453.242349		0.000001
46174		1466163453.242349		0.000000
46175		1466163453.242349		0.000000
46176		1466163453.242349		0.000000
46177		1466163453.242350		0.000001
46178		1466163453.242350		0.000000
46179		1466163453.242350		0.000000
46180		1466163453.242350		0.000000
46181		1466163453.242351		0.000001
46182		1466163453.242351		0.000000
46183		1466163453.242351		0.000000
46184		1466163453.242351		0.000000
46185		1466163453.242352		0.000001
46186		1466163453.242352		0.000000
46187		1466163453.242352		0.000000
46188		1466163453.242352		0.000000
46189		1466163453.242353		0.000001
46190		1466163453.242353		0.000000
46191		1466163453.242353		0.000000
46192		1466163453.242353		0.000000
46193		1466163453.242353		0.000000
46194		1466163453.242354		0.000001
46195		1466163453.242354		0.000000
46196		1466163453.242355		0.000001
46197		1466163453.242355		0.000000
46198		1466163453.242355		0.000000
46199		1466163453.242355		0.000000
46200		1466163453.242356		0.000001
46201		1466163453.242356		0.000000
46202		1466163453.242356		0.000000
46203		1466163453.242356		0.000000
46204		1466163453.242357		0.000001
46205		1466163453.242357		0.000000
46206		1466163453.242357		0.000000
46207		1466163453.242357		0.000000
46208		1466163453.242357		0.000000
46209		1466163453.242358		0.000001
46210		1466163453.242358		0.000000
46211		1466163453.242358		0.000000
46212		1466163453.242359		0.000001
46213		1466163453.242359		0.000000
46214		1466163453.242359		0.000000
46215		1466163453.242359		0.000000
46216		1466163453.242360		0.000001
46217		1466163453.242360		0.000000
46218		1466163453.242360		0.000000
46219		1466163453.242360		0.000000
46220		1466163453.242360		0.000000
46221		1466163453.242361		0.000001
46222		1466163453.242361		0.000000
46223		1466163453.242361		0.000000
46224		1466163453.242362		0.000001
46225		1466163453.242362		0.000000
46226		1466163453.242362		0.000000
46227		1466163453.242362		0.000000
46228		1466163453.242363		0.000001
46229		1466163453.242363		0.000000
46230		1466163453.242363		0.000000
46231		1466163453.242364		0.000001
46232		1466163453.242364		0.000000
46233		1466163453.242364		0.000000
46234		1466163453.242364		0.000000
46235		1466163453.242365		0.000001
46236		1466163453.242365		0.000000
46237		1466163453.242365		0.000000
46238		1466163453.242365		0.000000
46239		1466163453.242366		0.000001
46240		1466163453.242366		0.000000
46241		1466163453.242366		0.000000
46242		1466163453.242366		0.000000
46243		1466163453.242366		0.000000
46244		1466163453.242367		0.000001
46245		1466163453.242367		0.000000
46246		1466163453.242367		0.000000
46247		1466163453.242367		0.000000
46248		1466163453.242367		0.000000
46249		1466163453.242368		0.000001
46250		1466163453.242368		0.000000
46251		1466163453.242368		0.000000
46252		1466163453.242368		0.000000
46253		1466163453.242369		0.000001
46254		1466163453.242369		0.000000
46255		1466163453.242369		0.000000
46256		1466163453.242369		0.000000
46257		1466163453.242369		0.000000
46258		1466163453.242370		0.000001
46259		1466163453.242370		0.000000
46260		1466163453.242370		0.000000
46261		1466163453.242370		0.000000
46262		1466163453.242371		0.000001
46263		1466163453.242371		0.000000
46264		1466163453.242371		0.000000
46265		1466163453.242371		0.000000
46266		1466163453.242372		0.000001
46267		1466163453.242372		0.000000
46268		1466163453.242372		0.000000
46269		1466163453.242372		0.000000
46270		1466163453.242373		0.000001
46271		1466163453.242373		0.000000
46272		1466163453.242373		0.000000
46273		1466163453.242373		0.000000
46274		1466163453.242373		0.000000
46275		1466163453.242374		0.000001
46276		1466163453.242374		0.000000
46277		1466163453.242374		0.000000
46278		1466163453.242374		0.000000
46279		1466163453.242375		0.000001
46280		1466163453.242375		0.000000
46281		1466163453.242375		0.000000
46282		1466163453.242375		0.000000
46283		1466163453.242376		0.000001
46284		1466163453.242376		0.000000
46285		1466163453.242376		0.000000
46286		1466163453.242376		0.000000
46287		1466163453.242377		0.000001
46288		1466163453.242377		0.000000
46289		1466163453.242377		0.000000
46290		1466163453.242377		0.000000
46291		1466163453.242378		0.000001
46292		1466163453.242378		0.000000
46293		1466163453.242378		0.000000
46294		1466163453.242379		0.000001
46295		1466163453.242379		0.000000
46296		1466163453.242379		0.000000
46297		1466163453.242379		0.000000
46298		1466163453.242379		0.000000
46299		1466163453.242380		0.000001
46300		1466163453.242380		0.000000
46301		1466163453.242380		0.000000
46302		1466163453.242380		0.000000
46303		1466163453.242380		0.000000
46304		1466163453.242381		0.000001
46305		1466163453.242381		0.000000
46306		1466163453.242381		0.000000
46307		1466163453.242381		0.000000
46308		1466163453.242382		0.000001
46309		1466163453.242382		0.000000
46310		1466163453.242382		0.000000
46311		1466163453.242382		0.000000
46312		1466163453.242382		0.000000
46313		1466163453.242383		0.000001
46314		1466163453.242383		0.000000
46315		1466163453.242383		0.000000
46316		1466163453.242383		0.000000
46317		1466163453.242383		0.000000
46318		1466163453.242384		0.000001
46319		1466163453.242384		0.000000
46320		1466163453.242384		0.000000
46321		1466163453.242384		0.000000
46322		1466163453.242384		0.000000
46323		1466163453.242385		0.000001
46324		1466163453.242385		0.000000
46325		1466163453.242385		0.000000
46326		1466163453.242385		0.000000
46327		1466163453.242386		0.000001
46328		1466163453.242386		0.000000
46329		1466163453.242386		0.000000
46330		1466163453.242386		0.000000
46331		1466163453.242386		0.000000
46332		1466163453.242387		0.000001
46333		1466163453.242387		0.000000
46334		1466163453.242387		0.000000
46335		1466163453.242387		0.000000
46336		1466163453.242388		0.000001
46337		1466163453.242388		0.000000
46338		1466163453.242388		0.000000
46339		1466163453.242388		0.000000
46340		1466163453.242389		0.000001
46341		1466163453.242389		0.000000
46342		1466163453.242389		0.000000
46343		1466163453.242389		0.000000
46344		1466163453.242390		0.000001
46345		1466163453.242390		0.000000
46346		1466163453.242390		0.000000
46347		1466163453.242390		0.000000
46348		1466163453.242390		0.000000
46349		1466163453.242391		0.000001
46350		1466163453.242391		0.000000
46351		1466163453.242391		0.000000
46352		1466163453.242391		0.000000
46353		1466163453.242391		0.000000
46354		1466163453.242392		0.000001
46355		1466163453.242392		0.000000
46356		1466163453.242392		0.000000
46357		1466163453.242392		0.000000
46358		1466163453.242393		0.000001
46359		1466163453.242393		0.000000
46360		1466163453.242393		0.000000
46361		1466163453.242393		0.000000
46362		1466163453.242393		0.000000
46363		1466163453.242394		0.000001
46364		1466163453.242394		0.000000
46365		1466163453.242394		0.000000
46366		1466163453.242394		0.000000
46367		1466163453.242395		0.000001
46368		1466163453.242395		0.000000
46369		1466163453.242395		0.000000
46370		1466163453.242395		0.000000
46371		1466163453.242396		0.000001
46372		1466163453.242396		0.000000
46373		1466163453.242396		0.000000
46374		1466163453.242397		0.000001
46375		1466163453.242397		0.000000
46376		1466163453.242397		0.000000
46377		1466163453.242397		0.000000
46378		1466163453.242397		0.000000
46379		1466163453.242398		0.000001
46380		1466163453.242398		0.000000
46381		1466163453.242398		0.000000
46382		1466163453.242398		0.000000
46383		1466163453.242398		0.000000
46384		1466163453.242399		0.000001
46385		1466163453.242399		0.000000
46386		1466163453.242399		0.000000
46387		1466163453.242399		0.000000
46388		1466163453.242400		0.000001
46389		1466163453.242400		0.000000
46390		1466163453.242400		0.000000
46391		1466163453.242400		0.000000
46392		1466163453.242400		0.000000
46393		1466163453.242401		0.000001
46394		1466163453.242401		0.000000
46395		1466163453.242401		0.000000
46396		1466163453.242401		0.000000
46397		1466163453.242402		0.000001
46398		1466163453.242402		0.000000
46399		1466163453.242402		0.000000
46400		1466163453.242402		0.000000
46401		1466163453.242403		0.000001
46402		1466163453.242403		0.000000
46403		1466163453.242403		0.000000
46404		1466163453.242403		0.000000
46405		1466163453.242404		0.000001
46406		1466163453.242404		0.000000
46407		1466163453.242404		0.000000
46408		1466163453.242405		0.000001
46409		1466163453.242405		0.000000
46410		1466163453.242405		0.000000
46411		1466163453.242405		0.000000
46412		1466163453.242406		0.000001
46413		1466163453.242406		0.000000
46414		1466163453.242406		0.000000
46415		1466163453.242406		0.000000
46416		1466163453.242407		0.000001
46417		1466163453.242407		0.000000
46418		1466163453.242407		0.000000
46419		1466163453.242408		0.000001
46420		1466163453.242408		0.000000
46421		1466163453.242408		0.000000
46422		1466163453.242408		0.000000
46423		1466163453.242409		0.000001
46424		1466163453.242409		0.000000
46425		1466163453.242409		0.000000
46426		1466163453.242409		0.000000
46427		1466163453.242409		0.000000
46428		1466163453.242410		0.000001
46429		1466163453.242410		0.000000
46430		1466163453.242410		0.000000
46431		1466163453.242410		0.000000
46432		1466163453.242410		0.000000
46433		1466163453.242411		0.000001
46434		1466163453.242411		0.000000
46435		1466163453.242411		0.000000
46436		1466163453.242411		0.000000
46437		1466163453.242411		0.000000
46438		1466163453.242412		0.000001
46439		1466163453.242412		0.000000
46440		1466163453.242412		0.000000
46441		1466163453.242412		0.000000
46442		1466163453.242413		0.000001
46443		1466163453.242413		0.000000
46444		1466163453.242413		0.000000
46445		1466163453.242414		0.000001
46446		1466163453.242414		0.000000
46447		1466163453.242414		0.000000
46448		1466163453.242414		0.000000
46449		1466163453.242414		0.000000
46450		1466163453.242415		0.000001
46451		1466163453.242415		0.000000
46452		1466163453.242416		0.000001
46453		1466163453.242416		0.000000
46454		1466163453.242416		0.000000
46455		1466163453.242416		0.000000
46456		1466163453.242417		0.000001
46457		1466163453.242417		0.000000
46458		1466163453.242417		0.000000
46459		1466163453.242417		0.000000
46460		1466163453.242417		0.000000
46461		1466163453.242418		0.000001
46462		1466163453.242418		0.000000
46463		1466163453.242418		0.000000
46464		1466163453.242418		0.000000
46465		1466163453.242418		0.000000
46466		1466163453.242419		0.000001
46467		1466163453.242419		0.000000
46468		1466163453.242419		0.000000
46469		1466163453.242419		0.000000
46470		1466163453.242420		0.000001
46471		1466163453.242420		0.000000
46472		1466163453.242420		0.000000
46473		1466163453.242420		0.000000
46474		1466163453.242420		0.000000
46475		1466163453.242421		0.000001
46476		1466163453.242421		0.000000
46477		1466163453.242421		0.000000
46478		1466163453.242421		0.000000
46479		1466163453.242422		0.000001
46480		1466163453.242422		0.000000
46481		1466163453.242422		0.000000
46482		1466163453.242422		0.000000
46483		1466163453.242423		0.000001
46484		1466163453.242423		0.000000
46485		1466163453.242423		0.000000
46486		1466163453.242423		0.000000
46487		1466163453.242424		0.000001
46488		1466163453.242424		0.000000
46489		1466163453.242424		0.000000
46490		1466163453.242424		0.000000
46491		1466163453.242425		0.000001
46492		1466163453.242425		0.000000
46493		1466163453.242425		0.000000
46494		1466163453.242425		0.000000
46495		1466163453.242426		0.000001
46496		1466163453.242426		0.000000
46497		1466163453.242426		0.000000
46498		1466163453.242426		0.000000
46499		1466163453.242427		0.000001
46500		1466163453.242427		0.000000
46501		1466163453.242427		0.000000
46502		1466163453.242427		0.000000
46503		1466163453.242428		0.000001
46504		1466163453.242428		0.000000
46505		1466163453.242428		0.000000
46506		1466163453.242428		0.000000
46507		1466163453.242428		0.000000
46508		1466163453.242429		0.000001
46509		1466163453.242429		0.000000
46510		1466163453.242429		0.000000
46511		1466163453.242429		0.000000
46512		1466163453.242429		0.000000
46513		1466163453.242430		0.000001
46514		1466163453.242430		0.000000
46515		1466163453.242430		0.000000
46516		1466163453.242431		0.000001
46517		1466163453.242431		0.000000
46518		1466163453.242431		0.000000
46519		1466163453.242431		0.000000
46520		1466163453.242432		0.000001
46521		1466163453.242432		0.000000
46522		1466163453.242432		0.000000
46523		1466163453.242432		0.000000
46524		1466163453.242432		0.000000
46525		1466163453.242433		0.000001
46526		1466163453.242433		0.000000
46527		1466163453.242433		0.000000
46528		1466163453.242433		0.000000
46529		1466163453.242433		0.000000
46530		1466163453.242434		0.000001
46531		1466163453.242434		0.000000
46532		1466163453.242434		0.000000
46533		1466163453.242434		0.000000
46534		1466163453.242434		0.000000
46535		1466163453.242435		0.000001
46536		1466163453.242435		0.000000
46537		1466163453.242435		0.000000
46538		1466163453.242435		0.000000
46539		1466163453.242435		0.000000
46540		1466163453.242436		0.000001
46541		1466163453.242436		0.000000
46542		1466163453.242436		0.000000
46543		1466163453.242437		0.000001
46544		1466163453.242437		0.000000
46545		1466163453.242437		0.000000
46546		1466163453.242437		0.000000
46547		1466163453.242437		0.000000
46548		1466163453.242438		0.000001
46549		1466163453.242438		0.000000
46550		1466163453.242438		0.000000
46551		1466163453.242439		0.000001
46552		1466163453.242439		0.000000
46553		1466163453.242439		0.000000
46554		1466163453.242439		0.000000
46555		1466163453.242439		0.000000
46556		1466163453.242440		0.000001
46557		1466163453.242440		0.000000
46558		1466163453.242440		0.000000
46559		1466163453.242440		0.000000
46560		1466163453.242440		0.000000
46561		1466163453.242441		0.000001
46562		1466163453.242441		0.000000
46563		1466163453.242441		0.000000
46564		1466163453.242441		0.000000
46565		1466163453.242442		0.000001
46566		1466163453.242442		0.000000
46567		1466163453.242442		0.000000
46568		1466163453.242442		0.000000
46569		1466163453.242442		0.000000
46570		1466163453.242443		0.000001
46571		1466163453.242443		0.000000
46572		1466163453.242443		0.000000
46573		1466163453.242443		0.000000
46574		1466163453.242444		0.000001
46575		1466163453.242444		0.000000
46576		1466163453.242444		0.000000
46577		1466163453.242444		0.000000
46578		1466163453.242445		0.000001
46579		1466163453.242445		0.000000
46580		1466163453.242445		0.000000
46581		1466163453.242446		0.000001
46582		1466163453.242446		0.000000
46583		1466163453.242446		0.000000
46584		1466163453.242447		0.000001
46585		1466163453.242447		0.000000
46586		1466163453.242447		0.000000
46587		1466163453.242447		0.000000
46588		1466163453.242448		0.000001
46589		1466163453.242448		0.000000
46590		1466163453.242448		0.000000
46591		1466163453.242448		0.000000
46592		1466163453.242449		0.000001
46593		1466163453.242449		0.000000
46594		1466163453.242449		0.000000
46595		1466163453.242449		0.000000
46596		1466163453.242449		0.000000
46597		1466163453.242450		0.000001
46598		1466163453.242450		0.000000
46599		1466163453.242450		0.000000
46600		1466163453.242450		0.000000
46601		1466163453.242451		0.000001
46602		1466163453.242451		0.000000
46603		1466163453.242451		0.000000
46604		1466163453.242451		0.000000
46605		1466163453.242451		0.000000
46606		1466163453.242452		0.000001
46607		1466163453.242452		0.000000
46608		1466163453.242452		0.000000
46609		1466163453.242452		0.000000
46610		1466163453.242452		0.000000
46611		1466163453.242453		0.000001
46612		1466163453.242453		0.000000
46613		1466163453.242453		0.000000
46614		1466163453.242453		0.000000
46615		1466163453.242454		0.000001
46616		1466163453.242454		0.000000
46617		1466163453.242454		0.000000
46618		1466163453.242455		0.000001
46619		1466163453.242455		0.000000
46620		1466163453.242455		0.000000
46621		1466163453.242455		0.000000
46622		1466163453.242455		0.000000
46623		1466163453.242456		0.000001
46624		1466163453.242456		0.000000
46625		1466163453.242456		0.000000
46626		1466163453.242456		0.000000
46627		1466163453.242457		0.000001
46628		1466163453.242457		0.000000
46629		1466163453.242457		0.000000
46630		1466163453.242457		0.000000
46631		1466163453.242457		0.000000
46632		1466163453.242457		0.000000
46633		1466163453.242458		0.000001
46634		1466163453.242458		0.000000
46635		1466163453.242458		0.000000
46636		1466163453.242458		0.000000
46637		1466163453.242459		0.000001
46638		1466163453.242459		0.000000
46639		1466163453.242459		0.000000
46640		1466163453.242459		0.000000
46641		1466163453.242459		0.000000
46642		1466163453.242460		0.000001
46643		1466163453.242460		0.000000
46644		1466163453.242460		0.000000
46645		1466163453.242461		0.000001
46646		1466163453.242461		0.000000
46647		1466163453.242461		0.000000
46648		1466163453.242461		0.000000
46649		1466163453.242462		0.000001
46650		1466163453.242462		0.000000
46651		1466163453.242462		0.000000
46652		1466163453.242463		0.000001
46653		1466163453.242463		0.000000
46654		1466163453.242463		0.000000
46655		1466163453.242463		0.000000
46656		1466163453.242463		0.000000
46657		1466163453.242464		0.000001
46658		1466163453.242464		0.000000
46659		1466163453.242464		0.000000
46660		1466163453.242464		0.000000
46661		1466163453.242464		0.000000
46662		1466163453.242464		0.000000
46663		1466163453.242465		0.000001
46664		1466163453.242465		0.000000
46665		1466163453.242467		0.000002
46666		1466163453.242467		0.000000
46667		1466163453.242467		0.000000
46668		1466163453.242468		0.000001
46669		1466163453.242468		0.000000
46670		1466163453.242468		0.000000
46671		1466163453.242468		0.000000
46672		1466163453.242469		0.000001
46673		1466163453.242469		0.000000
46674		1466163453.242469		0.000000
46675		1466163453.242469		0.000000
46676		1466163453.242470		0.000001
46677		1466163453.242470		0.000000
46678		1466163453.242470		0.000000
46679		1466163453.242470		0.000000
46680		1466163453.242471		0.000001
46681		1466163453.242471		0.000000
46682		1466163453.242471		0.000000
46683		1466163453.242471		0.000000
46684		1466163453.242472		0.000001
46685		1466163453.242472		0.000000
46686		1466163453.242472		0.000000
46687		1466163453.242472		0.000000
46688		1466163453.242472		0.000000
46689		1466163453.242473		0.000001
46690		1466163453.242473		0.000000
46691		1466163453.242473		0.000000
46692		1466163453.242473		0.000000
46693		1466163453.242474		0.000001
46694		1466163453.242474		0.000000
46695		1466163453.242474		0.000000
46696		1466163453.242474		0.000000
46697		1466163453.242475		0.000001
46698		1466163453.242475		0.000000
46699		1466163453.242475		0.000000
46700		1466163453.242476		0.000001
46701		1466163453.242476		0.000000
46702		1466163453.242476		0.000000
46703		1466163453.242476		0.000000
46704		1466163453.242476		0.000000
46705		1466163453.242477		0.000001
46706		1466163453.242477		0.000000
46707		1466163453.242477		0.000000
46708		1466163453.242478		0.000001
46709		1466163453.242478		0.000000
46710		1466163453.242478		0.000000
46711		1466163453.242479		0.000001
46712		1466163453.242479		0.000000
46713		1466163453.242479		0.000000
46714		1466163453.242479		0.000000
46715		1466163453.242479		0.000000
46716		1466163453.242480		0.000001
46717		1466163453.242480		0.000000
46718		1466163453.242480		0.000000
46719		1466163453.242480		0.000000
46720		1466163453.242481		0.000001
46721		1466163453.242481		0.000000
46722		1466163453.242481		0.000000
46723		1466163453.242481		0.000000
46724		1466163453.242482		0.000001
46725		1466163453.242482		0.000000
46726		1466163453.242483		0.000001
46727		1466163453.242483		0.000000
46728		1466163453.242483		0.000000
46729		1466163453.242483		0.000000
46730		1466163453.242483		0.000000
46731		1466163453.242484		0.000001
46732		1466163453.242484		0.000000
46733		1466163453.242484		0.000000
46734		1466163453.242484		0.000000
46735		1466163453.242485		0.000001
46736		1466163453.242485		0.000000
46737		1466163453.242485		0.000000
46738		1466163453.242485		0.000000
46739		1466163453.242486		0.000001
46740		1466163453.242486		0.000000
46741		1466163453.242486		0.000000
46742		1466163453.242487		0.000001
46743		1466163453.242487		0.000000
46744		1466163453.242487		0.000000
46745		1466163453.242487		0.000000
46746		1466163453.242488		0.000001
46747		1466163453.242488		0.000000
46748		1466163453.242488		0.000000
46749		1466163453.242488		0.000000
46750		1466163453.242489		0.000001
46751		1466163453.242489		0.000000
46752		1466163453.242489		0.000000
46753		1466163453.242489		0.000000
46754		1466163453.242490		0.000001
46755		1466163453.242490		0.000000
46756		1466163453.242490		0.000000
46757		1466163453.242490		0.000000
46758		1466163453.242491		0.000001
46759		1466163453.242491		0.000000
46760		1466163453.242491		0.000000
46761		1466163453.242491		0.000000
46762		1466163453.242491		0.000000
46763		1466163453.242492		0.000001
46764		1466163453.242492		0.000000
46765		1466163453.242492		0.000000
46766		1466163453.242492		0.000000
46767		1466163453.242492		0.000000
46768		1466163453.242493		0.000001
