#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466168161.201581
72729		1466168257.981111		0.001327
72730		1466168257.982437		0.001326
72731		1466168257.983766		0.001329
72732		1466168257.985093		0.001327
72733		1466168257.986419		0.001326
72734		1466168257.987748		0.001329
72735		1466168257.989075		0.001327
72736		1466168257.990401		0.001326
72737		1466168257.991731		0.001330
72738		1466168257.993057		0.001326
72739		1466168257.994384		0.001327
72740		1466168257.995713		0.001329
72741		1466168257.997039		0.001326
72742		1466168257.998366		0.001327
72743		1466168257.999696		0.001330
72744		1466168258.001022		0.001326
72745		1466168258.002349		0.001327
72746		1466168258.003678		0.001329
72747		1466168258.005004		0.001326
72748		1466168258.006331		0.001327
72749		1466168258.007661		0.001330
72750		1466168258.008988		0.001327
72751		1466168258.010314		0.001326
72752		1466168258.011644		0.001330
72753		1466168258.012970		0.001326
72754		1466168258.014296		0.001326
72755		1466168258.015627		0.001331
72756		1466168258.016953		0.001326
72757		1466168258.018279		0.001326
72758		1466168258.019610		0.001331
72759		1466168258.020936		0.001326
72760		1466168258.022263		0.001327
72761		1466168258.023591		0.001328
72762		1466168258.024917		0.001326
72763		1466168258.026244		0.001327
72764		1466168258.027574		0.001330
72765		1466168258.028900		0.001326
72766		1466168258.030227		0.001327
72767		1466168258.031555		0.001328
72768		1466168258.032881		0.001326
72769		1466168258.034208		0.001327
72770		1466168258.035538		0.001330
72771		1466168258.036863		0.001325
72772		1466168258.038190		0.001327
72773		1466168258.039520		0.001330
72774		1466168258.040847		0.001327
72775		1466168258.042173		0.001326
72776		1466168258.043504		0.001331
72777		1466168258.044831		0.001327
72778		1466168258.046157		0.001326
72779		1466168258.047486		0.001329
72780		1466168258.048813		0.001327
72781		1466168258.050139		0.001326
72782		1466168258.051468		0.001329
72783		1466168258.052794		0.001326
72784		1466168258.054120		0.001326
72785		1466168258.055454		0.001334
72786		1466168258.056780		0.001326
72787		1466168258.058107		0.001327
72788		1466168258.059436		0.001329
72789		1466168258.060764		0.001328
72790		1466168258.062089		0.001325
72791		1466168258.063421		0.001332
72792		1466168258.064747		0.001326
72793		1466168258.066074		0.001327
72794		1466168258.067404		0.001330
72795		1466168258.068730		0.001326
72796		1466168258.070056		0.001326
72797		1466168258.071386		0.001330
72798		1466168258.072712		0.001326
72799		1466168258.074039		0.001327
72800		1466168258.075369		0.001330
72801		1466168258.076696		0.001327
72802		1466168258.078022		0.001326
72803		1466168258.079352		0.001330
72804		1466168258.080678		0.001326
72805		1466168258.082004		0.001326
72806		1466168258.083334		0.001330
72807		1466168258.084661		0.001327
72808		1466168258.085987		0.001326
72809		1466168258.087318		0.001331
72810		1466168258.088644		0.001326
72811		1466168258.089971		0.001327
72812		1466168258.091302		0.001331
72813		1466168258.092629		0.001327
72814		1466168258.093955		0.001326
72815		1466168258.095285		0.001330
72816		1466168258.096612		0.001327
72817		1466168258.097938		0.001326
72818		1466168258.099269		0.001331
72819		1466168258.100594		0.001325
72820		1466168258.101921		0.001327
72821		1466168258.103251		0.001330
72822		1466168258.104578		0.001327
72823		1466168258.105904		0.001326
72824		1466168258.107234		0.001330
72825		1466168258.108559		0.001325
72826		1466168258.109886		0.001327
72827		1466168258.111212		0.001326
72828		1466168258.112540		0.001328
72829		1466168258.113867		0.001327
72830		1466168258.115192		0.001325
72831		1466168258.116522		0.001330
72832		1466168258.117848		0.001326
72833		1466168258.119175		0.001327
72834		1466168258.120505		0.001330
72835		1466168258.121832		0.001327
72836		1466168258.123157		0.001325
72837		1466168258.124488		0.001331
72838		1466168258.125814		0.001326
72839		1466168258.127141		0.001327
72840		1466168258.128470		0.001329
72841		1466168258.129797		0.001327
72842		1466168258.131123		0.001326
72843		1466168258.132453		0.001330
72844		1466168258.133778		0.001325
72845		1466168258.135105		0.001327
72846		1466168258.136435		0.001330
72847		1466168258.137762		0.001327
72848		1466168258.139088		0.001326
72849		1466168258.140418		0.001330
72850		1466168258.141744		0.001326
72851		1466168258.143070		0.001326
72852		1466168258.144400		0.001330
72853		1466168258.145727		0.001327
72854		1466168258.147052		0.001325
72855		1466168258.148384		0.001332
72856		1466168258.149711		0.001327
72857		1466168258.151036		0.001325
72858		1466168258.152367		0.001331
72859		1466168258.153693		0.001326
72860		1466168258.155020		0.001327
72861		1466168258.156350		0.001330
72862		1466168258.157677		0.001327
72863		1466168258.159002		0.001325
72864		1466168258.160333		0.001331
72865		1466168258.161659		0.001326
72866		1466168258.162986		0.001327
72867		1466168258.164316		0.001330
72868		1466168258.165642		0.001326
72869		1466168258.166968		0.001326
72870		1466168258.168297		0.001329
72871		1466168258.169624		0.001327
72872		1466168258.170950		0.001326
72873		1466168258.172281		0.001331
72874		1466168258.173607		0.001326
72875		1466168258.174933		0.001326
72876		1466168258.176263		0.001330
72877		1466168258.177589		0.001326
72878		1466168258.178916		0.001327
72879		1466168258.180246		0.001330
72880		1466168258.181573		0.001327
72881		1466168258.182898		0.001325
72882		1466168258.184229		0.001331
72883		1466168258.185556		0.001327
72884		1466168258.186882		0.001326
72885		1466168258.188213		0.001331
72886		1466168258.189539		0.001326
72887		1466168258.190865		0.001326
72888		1466168258.192194		0.001329
72889		1466168258.193520		0.001326
72890		1466168258.194847		0.001327
72891		1466168258.196176		0.001329
72892		1466168258.197503		0.001327
72893		1466168258.198829		0.001326
72894		1466168258.200159		0.001330
72895		1466168258.201485		0.001326
72896		1466168258.202811		0.001326
72897		1466168258.204142		0.001331
72898		1466168258.205468		0.001326
72899		1466168258.206795		0.001327
72900		1466168258.208126		0.001331
72901		1466168258.209452		0.001326
72902		1466168258.210779		0.001327
72903		1466168258.212110		0.001331
72904		1466168258.213437		0.001327
72905		1466168258.214762		0.001325
72906		1466168258.216094		0.001332
72907		1466168258.217419		0.001325
72908		1466168258.218745		0.001326
72909		1466168258.220076		0.001331
72910		1466168258.221402		0.001326
72911		1466168258.222729		0.001327
72912		1466168258.224058		0.001329
72913		1466168258.225385		0.001327
72914		1466168258.226711		0.001326
72915		1466168258.228041		0.001330
72916		1466168258.229368		0.001327
72917		1466168258.230693		0.001325
72918		1466168258.232024		0.001331
72919		1466168258.233350		0.001326
72920		1466168258.234677		0.001327
72921		1466168258.236007		0.001330
72922		1466168258.237334		0.001327
72923		1466168258.238660		0.001326
72924		1466168258.239990		0.001330
72925		1466168258.241317		0.001327
72926		1466168258.242643		0.001326
72927		1466168258.243974		0.001331
72928		1466168258.245300		0.001326
72929		1466168258.246626		0.001326
72930		1466168258.247956		0.001330
72931		1466168258.249282		0.001326
72932		1466168258.250609		0.001327
72933		1466168258.251940		0.001331
72934		1466168258.253267		0.001327
72935		1466168258.254593		0.001326
72936		1466168258.255924		0.001331
72937		1466168258.257249		0.001325
72938		1466168258.258576		0.001327
72939		1466168258.259906		0.001330
72940		1466168258.261233		0.001327
72941		1466168258.262559		0.001326
72942		1466168258.263994		0.001435
72943		1466168258.265320		0.001326
72944		1466168258.266647		0.001327
72945		1466168258.267977		0.001330
72946		1466168258.269324		0.001347
72947		1466168258.270673		0.001349
72948		1466168258.272005		0.001332
72949		1466168258.273331		0.001326
72950		1466168258.274658		0.001327
72951		1466168258.275988		0.001330
72952		1466168258.277315		0.001327
72953		1466168258.278640		0.001325
72954		1466168258.279970		0.001330
72955		1466168258.281297		0.001327
72956		1466168258.282623		0.001326
72957		1466168258.283955		0.001332
72958		1466168258.285281		0.001326
72959		1466168258.286608		0.001327
72960		1466168258.287938		0.001330
72961		1466168258.289265		0.001327
72962		1466168258.290591		0.001326
72963		1466168258.291921		0.001330
72964		1466168258.293247		0.001326
72965		1466168258.294574		0.001327
72966		1466168258.295904		0.001330
72967		1466168258.297231		0.001327
72968		1466168258.298558		0.001327
72969		1466168258.299888		0.001330
72970		1466168258.301215		0.001327
72971		1466168258.302541		0.001326
72972		1466168258.303873		0.001332
72973		1466168258.305199		0.001326
72974		1466168258.306526		0.001327
72975		1466168258.307857		0.001331
72976		1466168258.309183		0.001326
72977		1466168258.310510		0.001327
72978		1466168258.311839		0.001329
72979		1466168258.313166		0.001327
72980		1466168258.314492		0.001326
72981		1466168258.315823		0.001331
72982		1466168258.317149		0.001326
72983		1466168258.318476		0.001327
72984		1466168258.319806		0.001330
72985		1466168258.321133		0.001327
72986		1466168258.322459		0.001326
72987		1466168258.323790		0.001331
72988		1466168258.325116		0.001326
72989		1466168258.326443		0.001327
72990		1466168258.327774		0.001331
72991		1466168258.329102		0.001328
72992		1466168258.330427		0.001325
72993		1466168258.331758		0.001331
72994		1466168258.333084		0.001326
72995		1466168258.334410		0.001326
72996		1466168258.335742		0.001332
72997		1466168258.337070		0.001328
72998		1466168258.338395		0.001325
72999		1466168258.339726		0.001331
73000		1466168258.341053		0.001327
73001		1466168258.342379		0.001326
73002		1466168258.343712		0.001333
73003		1466168258.345038		0.001326
73004		1466168258.346365		0.001327
73005		1466168258.347694		0.001329
73006		1466168258.349020		0.001326
73007		1466168258.350347		0.001327
73008		1466168258.351677		0.001330
73009		1466168258.353004		0.001327
73010		1466168258.354330		0.001326
73011		1466168258.355661		0.001331
73012		1466168258.356988		0.001327
73013		1466168258.358314		0.001326
73014		1466168258.359645		0.001331
73015		1466168258.360971		0.001326
73016		1466168258.362298		0.001327
73017		1466168258.363630		0.001332
73018		1466168258.364957		0.001327
73019		1466168258.366283		0.001326
73020		1466168258.367718		0.001435
73021		1466168258.369045		0.001327
73022		1466168258.370372		0.001327
73023		1466168258.371702		0.001330
73024		1466168258.373029		0.001327
73025		1466168258.374354		0.001325
73026		1466168258.375684		0.001330
73027		1466168258.377011		0.001327
73028		1466168258.378337		0.001326
73029		1466168258.379668		0.001331
73030		1466168258.380995		0.001327
73031		1466168258.382321		0.001326
73032		1466168258.383650		0.001329
73033		1466168258.384976		0.001326
73034		1466168258.386303		0.001327
73035		1466168258.387632		0.001329
73036		1466168258.388959		0.001327
73037		1466168258.390285		0.001326
73038		1466168258.391616		0.001331
73039		1466168258.392942		0.001326
73040		1466168258.394268		0.001326
73041		1466168258.395598		0.001330
73042		1466168258.396923		0.001325
73043		1466168258.398250		0.001327
73044		1466168258.399580		0.001330
73045		1466168258.400906		0.001326
73046		1466168258.402232		0.001326
73047		1466168258.403561		0.001329
73048		1466168258.404888		0.001327
73049		1466168258.406213		0.001325
73050		1466168258.407544		0.001331
73051		1466168258.408870		0.001326
73052		1466168258.410196		0.001326
73053		1466168258.411527		0.001331
73054		1466168258.412853		0.001326
73055		1466168258.414180		0.001327
73056		1466168258.415509		0.001329
73057		1466168258.416835		0.001326
73058		1466168258.418162		0.001327
73059		1466168258.419492		0.001330
73060		1466168258.420819		0.001327
73061		1466168258.422145		0.001326
73062		1466168258.423476		0.001331
73063		1466168258.424803		0.001327
73064		1466168258.426129		0.001326
73065		1466168258.427459		0.001330
73066		1466168258.428784		0.001325
73067		1466168258.430111		0.001327
73068		1466168258.431441		0.001330
73069		1466168258.432768		0.001327
73070		1466168258.434093		0.001325
73071		1466168258.435424		0.001331
73072		1466168258.436750		0.001326
73073		1466168258.438077		0.001327
73074		1466168258.439477		0.001400
73075		1466168258.440844		0.001367
73076		1466168258.442171		0.001327
73077		1466168258.443503		0.001332
73078		1466168258.444829		0.001326
73079		1466168258.446156		0.001327
73080		1466168258.447486		0.001330
73081		1466168258.448813		0.001327
73082		1466168258.450139		0.001326
73083		1466168258.451470		0.001331
73084		1466168258.452795		0.001325
73085		1466168258.454122		0.001327
73086		1466168258.455452		0.001330
73087		1466168258.456780		0.001328
73088		1466168258.458105		0.001325
73089		1466168258.459436		0.001331
73090		1466168258.460762		0.001326
73091		1466168258.462089		0.001327
73092		1466168258.463420		0.001331
73093		1466168258.464746		0.001326
73094		1466168258.466071		0.001325
73095		1466168258.467403		0.001332
73096		1466168258.468729		0.001326
73097		1466168258.470056		0.001327
73098		1466168258.471386		0.001330
73099		1466168258.472712		0.001326
73100		1466168258.474039		0.001327
73101		1466168258.475368		0.001329
73102		1466168258.476695		0.001327
73103		1466168258.478022		0.001327
73104		1466168258.479352		0.001330
73105		1466168258.480679		0.001327
73106		1466168258.482006		0.001327
73107		1466168258.483335		0.001329
73108		1466168258.484662		0.001327
73109		1466168258.485988		0.001326
73110		1466168258.487319		0.001331
73111		1466168258.488645		0.001326
73112		1466168258.489972		0.001327
73113		1466168258.491302		0.001330
73114		1466168258.492629		0.001327
73115		1466168258.493956		0.001327
73116		1466168258.495286		0.001330
73117		1466168258.496613		0.001327
73118		1466168258.497938		0.001325
73119		1466168258.499268		0.001330
73120		1466168258.500594		0.001326
73121		1466168258.501919		0.001325
73122		1466168258.503251		0.001332
73123		1466168258.504577		0.001326
73124		1466168258.505903		0.001326
73125		1466168258.507233		0.001330
73126		1466168258.508560		0.001327
73127		1466168258.509886		0.001326
73128		1466168258.511211		0.001325
73129		1466168258.512541		0.001330
73130		1466168258.513867		0.001326
73131		1466168258.515194		0.001327
73132		1466168258.516521		0.001327
73133		1466168258.517847		0.001326
73134		1466168258.519174		0.001327
73135		1466168258.520504		0.001330
73136		1466168258.521831		0.001327
73137		1466168258.523158		0.001327
73138		1466168258.524488		0.001330
73139		1466168258.525815		0.001327
73140		1466168258.527140		0.001325
73141		1466168258.528471		0.001331
73142		1466168258.529797		0.001326
73143		1466168258.531122		0.001325
73144		1466168258.532453		0.001331
73145		1466168258.533779		0.001326
73146		1466168258.535106		0.001327
73147		1466168258.536436		0.001330
73148		1466168258.537763		0.001327
73149		1466168258.539089		0.001326
73150		1466168258.540420		0.001331
73151		1466168258.541746		0.001326
73152		1466168258.543071		0.001325
73153		1466168258.544402		0.001331
73154		1466168258.545728		0.001326
73155		1466168258.547055		0.001327
73156		1466168258.548385		0.001330
73157		1466168258.549712		0.001327
73158		1466168258.551039		0.001327
73159		1466168258.552369		0.001330
73160		1466168258.553696		0.001327
73161		1466168258.555022		0.001326
73162		1466168258.556351		0.001329
73163		1466168258.557677		0.001326
73164		1466168258.559003		0.001326
73165		1466168258.560334		0.001331
73166		1466168258.561660		0.001326
73167		1466168258.562987		0.001327
73168		1466168258.564316		0.001329
73169		1466168258.565643		0.001327
73170		1466168258.566969		0.001326
73171		1466168258.568300		0.001331
73172		1466168258.569626		0.001326
73173		1466168258.570952		0.001326
73174		1466168258.572282		0.001330
73175		1466168258.573609		0.001327
73176		1466168258.574934		0.001325
73177		1466168258.576265		0.001331
73178		1466168258.577591		0.001326
73179		1466168258.578918		0.001327
73180		1466168258.580249		0.001331
73181		1466168258.581576		0.001327
73182		1466168258.582901		0.001325
73183		1466168258.584232		0.001331
73184		1466168258.585558		0.001326
73185		1466168258.586885		0.001327
73186		1466168258.588216		0.001331
73187		1466168258.589543		0.001327
73188		1466168258.590869		0.001326
73189		1466168258.592200		0.001331
73190		1466168258.593527		0.001327
73191		1466168258.594853		0.001326
73192		1466168258.596184		0.001331
73193		1466168258.597511		0.001327
73194		1466168258.598837		0.001326
73195		1466168258.600168		0.001331
73196		1466168258.601494		0.001326
73197		1466168258.602821		0.001327
73198		1466168258.604151		0.001330
73199		1466168258.605478		0.001327
73200		1466168258.606804		0.001326
73201		1466168258.608134		0.001330
73202		1466168258.609460		0.001326
73203		1466168258.610787		0.001327
73204		1466168258.612116		0.001329
73205		1466168258.613442		0.001326
73206		1466168258.614769		0.001327
73207		1466168258.616098		0.001329
73208		1466168258.617424		0.001326
73209		1466168258.618751		0.001327
73210		1466168258.620081		0.001330
73211		1466168258.621408		0.001327
73212		1466168258.622734		0.001326
73213		1466168258.624064		0.001330
73214		1466168258.625391		0.001327
73215		1466168258.626717		0.001326
73216		1466168258.628048		0.001331
73217		1466168258.629374		0.001326
73218		1466168258.630699		0.001325
73219		1466168258.632032		0.001333
73220		1466168258.633358		0.001326
73221		1466168258.634685		0.001327
73222		1466168258.636016		0.001331
73223		1466168258.637343		0.001327
73224		1466168258.638670		0.001327
73225		1466168258.639999		0.001329
73226		1466168258.641325		0.001326
73227		1466168258.642651		0.001326
73228		1466168258.643981		0.001330
73229		1466168258.645307		0.001326
73230		1466168258.646634		0.001327
73231		1466168258.647963		0.001329
73232		1466168258.649290		0.001327
73233		1466168258.650616		0.001326
73234		1466168258.651947		0.001331
73235		1466168258.653273		0.001326
73236		1466168258.654600		0.001327
73237		1466168258.655932		0.001332
73238		1466168258.657259		0.001327
73239		1466168258.658586		0.001327
73240		1466168258.659917		0.001331
73241		1466168258.661243		0.001326
73242		1466168258.662569		0.001326
73243		1466168258.663900		0.001331
73244		1466168258.665227		0.001327
73245		1466168258.666554		0.001327
73246		1466168258.667969		0.001415
73247		1466168258.669296		0.001327
73248		1466168258.670622		0.001326
73249		1466168258.671954		0.001332
73250		1466168258.673280		0.001326
73251		1466168258.674607		0.001327
73252		1466168258.675938		0.001331
73253		1466168258.677264		0.001326
73254		1466168258.678591		0.001327
73255		1466168258.679921		0.001330
73256		1466168258.681247		0.001326
73257		1466168258.682573		0.001326
73258		1466168258.683904		0.001331
73259		1466168258.685230		0.001326
73260		1466168258.686557		0.001327
73261		1466168258.687887		0.001330
73262		1466168258.689213		0.001326
73263		1466168258.690538		0.001325
73264		1466168258.691867		0.001329
73265		1466168258.693194		0.001327
73266		1466168258.694520		0.001326
73267		1466168258.695852		0.001332
73268		1466168258.697178		0.001326
73269		1466168258.698504		0.001326
73270		1466168258.699835		0.001331
73271		1466168258.701161		0.001326
73272		1466168258.702486		0.001325
73273		1466168258.703817		0.001331
73274		1466168258.705143		0.001326
73275		1466168258.706470		0.001327
73276		1466168258.707800		0.001330
73277		1466168258.709127		0.001327
73278		1466168258.710453		0.001326
73279		1466168258.711782		0.001329
73280		1466168258.713109		0.001327
73281		1466168258.714435		0.001326
73282		1466168258.715765		0.001330
73283		1466168258.717092		0.001327
73284		1466168258.718418		0.001326
73285		1466168258.719749		0.001331
73286		1466168258.721075		0.001326
73287		1466168258.722402		0.001327
73288		1466168258.723730		0.001328
73289		1466168258.725057		0.001327
73290		1466168258.726383		0.001326
73291		1466168258.727714		0.001331
73292		1466168258.729040		0.001326
73293		1466168258.730365		0.001325
73294		1466168258.731853		0.001488
73295		1466168258.733179		0.001326
73296		1466168258.734507		0.001328
73297		1466168258.735841		0.001334
73298		1466168258.737166		0.001325
73299		1466168258.738492		0.001326
73300		1466168258.739823		0.001331
73301		1466168258.741150		0.001327
73302		1466168258.742476		0.001326
73303		1466168258.743807		0.001331
73304		1466168258.745133		0.001326
73305		1466168258.746460		0.001327
73306		1466168258.747789		0.001329
73307		1466168258.749116		0.001327
73308		1466168258.750442		0.001326
73309		1466168258.751772		0.001330
73310		1466168258.753098		0.001326
73311		1466168258.754424		0.001326
73312		1466168258.755754		0.001330
73313		1466168258.757081		0.001327
73314		1466168258.758408		0.001327
73315		1466168258.759738		0.001330
73316		1466168258.761065		0.001327
73317		1466168258.762391		0.001326
73318		1466168258.763723		0.001332
73319		1466168258.765049		0.001326
73320		1466168258.766376		0.001327
73321		1466168258.767798		0.001422
73322		1466168258.769125		0.001327
73323		1466168258.770450		0.001325
73324		1466168258.771781		0.001331
73325		1466168258.773108		0.001327
73326		1466168258.774434		0.001326
73327		1466168258.775764		0.001330
73328		1466168258.777090		0.001326
73329		1466168258.778417		0.001327
73330		1466168258.779747		0.001330
73331		1466168258.781074		0.001327
73332		1466168258.782400		0.001326
73333		1466168258.783730		0.001330
73334		1466168258.785056		0.001326
73335		1466168258.786382		0.001326
73336		1466168258.787794		0.001412
73337		1466168258.789121		0.001327
73338		1466168258.790447		0.001326
73339		1466168258.791777		0.001330
73340		1466168258.793104		0.001327
73341		1466168258.794431		0.001327
73342		1466168258.795761		0.001330
73343		1466168258.797088		0.001327
73344		1466168258.798414		0.001326
73345		1466168258.799745		0.001331
73346		1466168258.801071		0.001326
73347		1466168258.802398		0.001327
73348		1466168258.803729		0.001331
73349		1466168258.805056		0.001327
73350		1466168258.806382		0.001326
73351		1466168258.807712		0.001330
73352		1466168258.809039		0.001327
73353		1466168258.810365		0.001326
73354		1466168258.811696		0.001331
73355		1466168258.813023		0.001327
73356		1466168258.814348		0.001325
73357		1466168258.815681		0.001333
73358		1466168258.817008		0.001327
73359		1466168258.818333		0.001325
73360		1466168258.819664		0.001331
73361		1466168258.820990		0.001326
73362		1466168258.822317		0.001327
73363		1466168258.823648		0.001331
73364		1466168258.824974		0.001326
73365		1466168258.826301		0.001327
73366		1466168258.827631		0.001330
73367		1466168258.828957		0.001326
73368		1466168258.830283		0.001326
73369		1466168258.831615		0.001332
73370		1466168258.832941		0.001326
73371		1466168258.834268		0.001327
73372		1466168258.835597		0.001329
73373		1466168258.836925		0.001328
73374		1466168258.838250		0.001325
73375		1466168258.839580		0.001330
73376		1466168258.840907		0.001327
73377		1466168258.842233		0.001326
73378		1466168258.843564		0.001331
73379		1466168258.844890		0.001326
73380		1466168258.846217		0.001327
73381		1466168258.847549		0.001332
73382		1466168258.848874		0.001325
73383		1466168258.850200		0.001326
73384		1466168258.851531		0.001331
73385		1466168258.852857		0.001326
73386		1466168258.854184		0.001327
73387		1466168258.855513		0.001329
73388		1466168258.856839		0.001326
73389		1466168258.858166		0.001327
73390		1466168258.859495		0.001329
73391		1466168258.860822		0.001327
73392		1466168258.862149		0.001327
73393		1466168258.863479		0.001330
73394		1466168258.864806		0.001327
73395		1466168258.866131		0.001325
73396		1466168258.867558		0.001427
73397		1466168258.868904		0.001346
73398		1466168258.870231		0.001327
73399		1466168258.871561		0.001330
73400		1466168258.872888		0.001327
73401		1466168258.874214		0.001326
73402		1466168258.875545		0.001331
73403		1466168258.876872		0.001327
73404		1466168258.878198		0.001326
73405		1466168258.879527		0.001329
73406		1466168258.880853		0.001326
73407		1466168258.882179		0.001326
73408		1466168258.883510		0.001331
73409		1466168258.884836		0.001326
73410		1466168258.886163		0.001327
73411		1466168258.887492		0.001329
73412		1466168258.888820		0.001328
73413		1466168258.890145		0.001325
73414		1466168258.891477		0.001332
73415		1466168258.892803		0.001326
73416		1466168258.894130		0.001327
73417		1466168258.895461		0.001331
73418		1466168258.896787		0.001326
73419		1466168258.898114		0.001327
73420		1466168258.899444		0.001330
73421		1466168258.900770		0.001326
73422		1466168258.902096		0.001326
73423		1466168258.903426		0.001330
73424		1466168258.904753		0.001327
73425		1466168258.906079		0.001326
73426		1466168258.907410		0.001331
73427		1466168258.908737		0.001327
73428		1466168258.910063		0.001326
73429		1466168258.911394		0.001331
73430		1466168258.912720		0.001326
73431		1466168258.914047		0.001327
73432		1466168258.915378		0.001331
73433		1466168258.916704		0.001326
73434		1466168258.918030		0.001326
73435		1466168258.919360		0.001330
73436		1466168258.920687		0.001327
73437		1466168258.922013		0.001326
73438		1466168258.923343		0.001330
73439		1466168258.924669		0.001326
73440		1466168258.925994		0.001325
73441		1466168258.927326		0.001332
73442		1466168258.928652		0.001326
73443		1466168258.929978		0.001326
73444		1466168258.931309		0.001331
73445		1466168258.932634		0.001325
73446		1466168258.933961		0.001327
73447		1466168258.935294		0.001333
73448		1466168258.936621		0.001327
73449		1466168258.937948		0.001327
73450		1466168258.939277		0.001329
73451		1466168258.940604		0.001327
73452		1466168258.941930		0.001326
73453		1466168258.943258		0.001328
73454		1466168258.944585		0.001327
73455		1466168258.945911		0.001326
73456		1466168258.947242		0.001331
73457		1466168258.948569		0.001327
73458		1466168258.949896		0.001327
73459		1466168258.951224		0.001328
73460		1466168258.952551		0.001327
73461		1466168258.953877		0.001326
73462		1466168258.955204		0.001327
73463		1466168258.956533		0.001329
73464		1466168258.957860		0.001327
73465		1466168258.959185		0.001325
73466		1466168258.960516		0.001331
73467		1466168258.961842		0.001326
73468		1466168258.963167		0.001325
73469		1466168258.964499		0.001332
73470		1466168258.965825		0.001326
73471		1466168258.967152		0.001327
73472		1466168258.968530		0.001378
73473		1466168258.969858		0.001328
73474		1466168258.971184		0.001326
73475		1466168258.972514		0.001330
73476		1466168258.973840		0.001326
73477		1466168258.975167		0.001327
73478		1466168258.976497		0.001330
73479		1466168258.977825		0.001328
73480		1466168258.979150		0.001325
73481		1466168258.980481		0.001331
73482		1466168258.981807		0.001326
73483		1466168258.983133		0.001326
73484		1466168258.984464		0.001331
73485		1466168258.985790		0.001326
73486		1466168258.987117		0.001327
73487		1466168258.988446		0.001329
73488		1466168258.989772		0.001326
73489		1466168258.991099		0.001327
73490		1466168258.992429		0.001330
73491		1466168258.993755		0.001326
73492		1466168258.995081		0.001326
73493		1466168258.996411		0.001330
73494		1466168258.997738		0.001327
73495		1466168258.999064		0.001326
73496		1466168259.000394		0.001330
73497		1466168259.001720		0.001326
73498		1466168259.003046		0.001326
73499		1466168259.004376		0.001330
73500		1466168259.005702		0.001326
73501		1466168259.007029		0.001327
73502		1466168259.008359		0.001330
73503		1466168259.009685		0.001326
73504		1466168259.011012		0.001327
73505		1466168259.012342		0.001330
73506		1466168259.013669		0.001327
73507		1466168259.014994		0.001325
73508		1466168259.016324		0.001330
73509		1466168259.017651		0.001327
73510		1466168259.018977		0.001326
73511		1466168259.020307		0.001330
73512		1466168259.021634		0.001327
73513		1466168259.022959		0.001325
73514		1466168259.024290		0.001331
73515		1466168259.025617		0.001327
73516		1466168259.026943		0.001326
73517		1466168259.028273		0.001330
73518		1466168259.029600		0.001327
73519		1466168259.030926		0.001326
73520		1466168259.032257		0.001331
73521		1466168259.033583		0.001326
73522		1466168259.034908		0.001325
73523		1466168259.036239		0.001331
73524		1466168259.037565		0.001326
73525		1466168259.038892		0.001327
73526		1466168259.040222		0.001330
73527		1466168259.041548		0.001326
73528		1466168259.042875		0.001327
73529		1466168259.044206		0.001331
73530		1466168259.045533		0.001327
73531		1466168259.046859		0.001326
73532		1466168259.048189		0.001330
73533		1466168259.049516		0.001327
73534		1466168259.050842		0.001326
73535		1466168259.052173		0.001331
73536		1466168259.053499		0.001326
73537		1466168259.054824		0.001325
73538		1466168259.056155		0.001331
73539		1466168259.057482		0.001327
73540		1466168259.058808		0.001326
73541		1466168259.060139		0.001331
73542		1466168259.061465		0.001326
73543		1466168259.062790		0.001325
73544		1466168259.064122		0.001332
73545		1466168259.065448		0.001326
73546		1466168259.066774		0.001326
73547		1466168259.068104		0.001330
73548		1466168259.069430		0.001326
73549		1466168259.070757		0.001327
73550		1466168259.072087		0.001330
73551		1466168259.073413		0.001326
73552		1466168259.074740		0.001327
73553		1466168259.076069		0.001329
73554		1466168259.077395		0.001326
73555		1466168259.078722		0.001327
73556		1466168259.080052		0.001330
73557		1466168259.081379		0.001327
73558		1466168259.082705		0.001326
73559		1466168259.084036		0.001331
73560		1466168259.085362		0.001326
73561		1466168259.086688		0.001326
73562		1466168259.088019		0.001331
73563		1466168259.089344		0.001325
73564		1466168259.090671		0.001327
73565		1466168259.092002		0.001331
73566		1466168259.093327		0.001325
73567		1466168259.094654		0.001327
73568		1466168259.095985		0.001331
73569		1466168259.097312		0.001327
73570		1466168259.098638		0.001326
73571		1466168259.099969		0.001331
73572		1466168259.101295		0.001326
73573		1466168259.102622		0.001327
73574		1466168259.103953		0.001331
73575		1466168259.105279		0.001326
73576		1466168259.106606		0.001327
73577		1466168259.107935		0.001329
73578		1466168259.109261		0.001326
73579		1466168259.110588		0.001327
73580		1466168259.111918		0.001330
73581		1466168259.113245		0.001327
73582		1466168259.114571		0.001326
73583		1466168259.115902		0.001331
73584		1466168259.117228		0.001326
73585		1466168259.118553		0.001325
73586		1466168259.119883		0.001330
73587		1466168259.121209		0.001326
73588		1466168259.122536		0.001327
73589		1466168259.123866		0.001330
73590		1466168259.125191		0.001325
73591		1466168259.126518		0.001327
73592		1466168259.127848		0.001330
73593		1466168259.129175		0.001327
73594		1466168259.130501		0.001326
73595		1466168259.131832		0.001331
73596		1466168259.133158		0.001326
73597		1466168259.134484		0.001326
73598		1466168259.135815		0.001331
73599		1466168259.137140		0.001325
