#Messages:	100000
#Message Size	1000
#Calculation	1000000
#Index		Walltime		Gap
#0		1466161484.354324
80052		1466161652.435984		0.002096
80053		1466161652.438079		0.002095
80054		1466161652.440176		0.002097
80055		1466161652.442270		0.002094
80056		1466161652.444367		0.002097
80057		1466161652.446463		0.002096
80058		1466161652.448559		0.002096
80059		1466161652.450655		0.002096
80060		1466161652.452751		0.002096
80061		1466161652.454846		0.002095
80062		1466161652.456942		0.002096
80063		1466161652.459036		0.002094
80064		1466161652.461132		0.002096
80065		1466161652.463228		0.002096
80066		1466161652.465321		0.002093
80067		1466161652.467503		0.002182
80068		1466161652.469636		0.002133
80069		1466161652.471735		0.002099
80070		1466161652.473830		0.002095
80071		1466161652.475927		0.002097
80072		1466161652.478020		0.002093
80073		1466161652.480117		0.002097
80074		1466161652.482211		0.002094
80075		1466161652.484308		0.002097
80076		1466161652.486402		0.002094
80077		1466161652.488499		0.002097
80078		1466161652.490593		0.002094
80079		1466161652.492690		0.002097
80080		1466161652.494785		0.002095
80081		1466161652.496882		0.002097
80082		1466161652.498976		0.002094
80083		1466161652.501072		0.002096
80084		1466161652.503167		0.002095
80085		1466161652.505264		0.002097
80086		1466161652.507360		0.002096
80087		1466161652.509455		0.002095
80088		1466161652.511552		0.002097
80089		1466161652.513647		0.002095
80090		1466161652.515743		0.002096
80091		1466161652.517837		0.002094
80092		1466161652.519933		0.002096
80093		1466161652.522028		0.002095
80094		1466161652.524122		0.002094
80095		1466161652.526218		0.002096
80096		1466161652.528314		0.002096
80097		1466161652.530410		0.002096
80098		1466161652.532507		0.002097
80099		1466161652.534601		0.002094
80100		1466161652.536699		0.002098
80101		1466161652.538793		0.002094
80102		1466161652.540891		0.002098
80103		1466161652.542985		0.002094
80104		1466161652.545080		0.002095
80105		1466161652.547173		0.002093
80106		1466161652.549270		0.002097
80107		1466161652.551367		0.002097
80108		1466161652.553461		0.002094
80109		1466161652.555558		0.002097
80110		1466161652.557651		0.002093
80111		1466161652.559747		0.002096
80112		1466161652.561842		0.002095
80113		1466161652.563938		0.002096
80114		1466161652.566032		0.002094
80115		1466161652.568128		0.002096
80116		1466161652.570224		0.002096
80117		1466161652.572320		0.002096
80118		1466161652.574414		0.002094
80119		1466161652.576510		0.002096
80120		1466161652.578605		0.002095
80121		1466161652.580703		0.002098
80122		1466161652.582797		0.002094
80123		1466161652.584895		0.002098
80124		1466161652.586988		0.002093
80125		1466161652.589085		0.002097
80126		1466161652.591180		0.002095
80127		1466161652.593278		0.002098
80128		1466161652.595373		0.002095
80129		1466161652.597469		0.002096
80130		1466161652.599566		0.002097
80131		1466161652.601661		0.002095
80132		1466161652.603756		0.002095
80133		1466161652.605850		0.002094
80134		1466161652.607947		0.002097
80135		1466161652.610042		0.002095
80136		1466161652.612139		0.002097
80137		1466161652.614234		0.002095
80138		1466161652.616331		0.002097
80139		1466161652.618426		0.002095
80140		1466161652.620522		0.002096
80141		1466161652.622618		0.002096
80142		1466161652.624714		0.002096
80143		1466161652.626807		0.002093
80144		1466161652.628903		0.002096
80145		1466161652.630996		0.002093
80146		1466161652.633091		0.002095
80147		1466161652.635186		0.002095
80148		1466161652.637283		0.002097
80149		1466161652.639379		0.002096
80150		1466161652.641474		0.002095
80151		1466161652.643571		0.002097
80152		1466161652.645667		0.002096
80153		1466161652.647763		0.002096
80154		1466161652.649859		0.002096
80155		1466161652.651956		0.002097
80156		1466161652.654050		0.002094
80157		1466161652.656147		0.002097
80158		1466161652.658240		0.002093
80159		1466161652.660336		0.002096
80160		1466161652.662429		0.002093
80161		1466161652.664524		0.002095
80162		1466161652.666620		0.002096
80163		1466161652.668766		0.002146
80164		1466161652.670861		0.002095
80165		1466161652.672958		0.002097
80166		1466161652.675054		0.002096
80167		1466161652.677149		0.002095
80168		1466161652.679245		0.002096
80169		1466161652.681341		0.002096
80170		1466161652.683437		0.002096
80171		1466161652.685532		0.002095
80172		1466161652.687628		0.002096
80173		1466161652.689721		0.002093
80174		1466161652.691819		0.002098
80175		1466161652.693914		0.002095
80176		1466161652.696011		0.002097
80177		1466161652.698105		0.002094
80178		1466161652.700202		0.002097
80179		1466161652.702296		0.002094
80180		1466161652.704392		0.002096
80181		1466161652.706488		0.002096
80182		1466161652.708583		0.002095
80183		1466161652.710678		0.002095
80184		1466161652.712774		0.002096
80185		1466161652.714868		0.002094
80186		1466161652.716966		0.002098
80187		1466161652.719061		0.002095
80188		1466161652.721157		0.002096
80189		1466161652.723254		0.002097
80190		1466161652.725347		0.002093
80191		1466161652.727444		0.002097
80192		1466161652.729537		0.002093
80193		1466161652.731790		0.002253
80194		1466161652.733886		0.002096
80195		1466161652.735982		0.002096
80196		1466161652.738078		0.002096
80197		1466161652.740175		0.002097
80198		1466161652.742270		0.002095
80199		1466161652.744366		0.002096
80200		1466161652.746460		0.002094
80201		1466161652.748558		0.002098
80202		1466161652.750654		0.002096
80203		1466161652.752751		0.002097
80204		1466161652.754845		0.002094
80205		1466161652.756941		0.002096
80206		1466161652.759036		0.002095
80207		1466161652.761134		0.002098
80208		1466161652.763229		0.002095
80209		1466161652.765324		0.002095
80210		1466161652.767473		0.002149
80211		1466161652.769607		0.002134
80212		1466161652.771704		0.002097
80213		1466161652.773798		0.002094
80214		1466161652.775894		0.002096
80215		1466161652.777987		0.002093
80216		1466161652.780084		0.002097
80217		1466161652.782179		0.002095
80218		1466161652.784277		0.002098
80219		1466161652.786371		0.002094
80220		1466161652.788467		0.002096
80221		1466161652.790563		0.002096
80222		1466161652.792660		0.002097
80223		1466161652.794756		0.002096
80224		1466161652.796853		0.002097
80225		1466161652.798948		0.002095
80226		1466161652.801044		0.002096
80227		1466161652.803138		0.002094
80228		1466161652.805234		0.002096
80229		1466161652.807331		0.002097
80230		1466161652.809426		0.002095
80231		1466161652.811523		0.002097
80232		1466161652.813619		0.002096
80233		1466161652.815716		0.002097
80234		1466161652.817811		0.002095
80235		1466161652.819908		0.002097
80236		1466161652.822002		0.002094
80237		1466161652.824100		0.002098
80238		1466161652.826196		0.002096
80239		1466161652.828293		0.002097
80240		1466161652.830387		0.002094
80241		1466161652.832485		0.002098
80242		1466161652.834579		0.002094
80243		1466161652.836676		0.002097
80244		1466161652.838769		0.002093
80245		1466161652.840867		0.002098
80246		1466161652.842963		0.002096
80247		1466161652.845058		0.002095
80248		1466161652.847153		0.002095
80249		1466161652.849249		0.002096
80250		1466161652.851345		0.002096
80251		1466161652.853441		0.002096
80252		1466161652.855538		0.002097
80253		1466161652.857631		0.002093
80254		1466161652.859728		0.002097
80255		1466161652.861824		0.002096
80256		1466161652.863921		0.002097
80257		1466161652.866015		0.002094
80258		1466161652.868230		0.002215
80259		1466161652.870327		0.002097
80260		1466161652.872425		0.002098
80261		1466161652.874519		0.002094
80262		1466161652.876616		0.002097
80263		1466161652.878711		0.002095
80264		1466161652.880808		0.002097
80265		1466161652.882901		0.002093
80266		1466161652.884997		0.002096
80267		1466161652.887090		0.002093
80268		1466161652.889187		0.002097
80269		1466161652.891283		0.002096
80270		1466161652.893379		0.002096
80271		1466161652.895476		0.002097
80272		1466161652.897571		0.002095
80273		1466161652.899667		0.002096
80274		1466161652.901763		0.002096
80275		1466161652.903860		0.002097
80276		1466161652.905954		0.002094
80277		1466161652.908053		0.002099
80278		1466161652.910146		0.002093
80279		1466161652.912244		0.002098
80280		1466161652.914339		0.002095
80281		1466161652.916434		0.002095
80282		1466161652.918528		0.002094
80283		1466161652.920625		0.002097
80284		1466161652.922721		0.002096
80285		1466161652.924817		0.002096
80286		1466161652.926912		0.002095
80287		1466161652.929008		0.002096
80288		1466161652.931102		0.002094
80289		1466161652.933198		0.002096
80290		1466161652.935296		0.002098
80291		1466161652.937391		0.002095
80292		1466161652.939486		0.002095
80293		1466161652.941580		0.002094
80294		1466161652.943676		0.002096
80295		1466161652.945772		0.002096
80296		1466161652.947868		0.002096
80297		1466161652.949964		0.002096
80298		1466161652.952061		0.002097
80299		1466161652.954157		0.002096
80300		1466161652.956254		0.002097
80301		1466161652.958350		0.002096
80302		1466161652.960447		0.002097
80303		1466161652.962541		0.002094
80304		1466161652.964637		0.002096
80305		1466161652.966732		0.002095
80306		1466161652.968883		0.002151
80307		1466161652.970979		0.002096
80308		1466161652.973077		0.002098
80309		1466161652.975170		0.002093
80310		1466161652.977265		0.002095
80311		1466161652.979361		0.002096
80312		1466161652.981454		0.002093
80313		1466161652.983549		0.002095
80314		1466161652.985645		0.002096
80315		1466161652.987740		0.002095
80316		1466161652.989835		0.002095
80317		1466161652.991930		0.002095
80318		1466161652.994023		0.002093
80319		1466161652.996120		0.002097
80320		1466161652.998214		0.002094
80321		1466161653.000311		0.002097
80322		1466161653.002406		0.002095
80323		1466161653.004502		0.002096
80324		1466161653.006596		0.002094
80325		1466161653.008691		0.002095
80326		1466161653.010787		0.002096
80327		1466161653.012884		0.002097
80328		1466161653.014979		0.002095
80329		1466161653.017076		0.002097
80330		1466161653.019171		0.002095
80331		1466161653.021267		0.002096
80332		1466161653.023364		0.002097
80333		1466161653.025457		0.002093
80334		1466161653.027554		0.002097
80335		1466161653.029648		0.002094
80336		1466161653.031744		0.002096
80337		1466161653.033838		0.002094
80338		1466161653.035935		0.002097
80339		1466161653.038029		0.002094
80340		1466161653.040127		0.002098
80341		1466161653.042221		0.002094
80342		1466161653.044317		0.002096
80343		1466161653.046413		0.002096
80344		1466161653.048509		0.002096
80345		1466161653.050605		0.002096
80346		1466161653.052701		0.002096
80347		1466161653.054794		0.002093
80348		1466161653.056890		0.002096
80349		1466161653.058983		0.002093
80350		1466161653.061079		0.002096
80351		1466161653.063174		0.002095
80352		1466161653.065282		0.002108
80353		1466161653.067380		0.002098
80354		1466161653.069474		0.002094
80355		1466161653.071572		0.002098
80356		1466161653.073668		0.002096
80357		1466161653.075762		0.002094
80358		1466161653.077856		0.002094
80359		1466161653.079951		0.002095
80360		1466161653.082046		0.002095
80361		1466161653.084143		0.002097
80362		1466161653.086236		0.002093
80363		1466161653.088334		0.002098
80364		1466161653.090428		0.002094
80365		1466161653.092525		0.002097
80366		1466161653.094620		0.002095
80367		1466161653.096717		0.002097
80368		1466161653.098811		0.002094
80369		1466161653.100908		0.002097
80370		1466161653.103003		0.002095
80371		1466161653.105098		0.002095
80372		1466161653.107192		0.002094
80373		1466161653.109289		0.002097
80374		1466161653.111385		0.002096
80375		1466161653.113480		0.002095
80376		1466161653.115576		0.002096
80377		1466161653.117671		0.002095
80378		1466161653.119768		0.002097
80379		1466161653.121862		0.002094
80380		1466161653.123957		0.002095
80381		1466161653.126051		0.002094
80382		1466161653.128148		0.002097
80383		1466161653.130241		0.002093
80384		1466161653.132338		0.002097
80385		1466161653.134432		0.002094
80386		1466161653.136528		0.002096
80387		1466161653.138624		0.002096
80388		1466161653.140721		0.002097
80389		1466161653.142814		0.002093
80390		1466161653.144913		0.002099
80391		1466161653.147007		0.002094
80392		1466161653.149105		0.002098
80393		1466161653.151200		0.002095
80394		1466161653.153298		0.002098
80395		1466161653.155395		0.002097
80396		1466161653.157490		0.002095
80397		1466161653.159586		0.002096
80398		1466161653.161678		0.002092
80399		1466161653.163774		0.002096
80400		1466161653.165868		0.002094
80401		1466161653.167967		0.002099
80402		1466161653.170060		0.002093
80403		1466161653.172158		0.002098
80404		1466161653.174252		0.002094
80405		1466161653.176347		0.002095
80406		1466161653.178440		0.002093
80407		1466161653.180537		0.002097
80408		1466161653.182632		0.002095
80409		1466161653.184729		0.002097
80410		1466161653.186824		0.002095
80411		1466161653.188921		0.002097
80412		1466161653.191016		0.002095
80413		1466161653.193113		0.002097
80414		1466161653.195208		0.002095
80415		1466161653.197305		0.002097
80416		1466161653.199403		0.002098
80417		1466161653.201498		0.002095
80418		1466161653.203596		0.002098
80419		1466161653.205690		0.002094
80420		1466161653.207787		0.002097
80421		1466161653.209881		0.002094
80422		1466161653.211978		0.002097
80423		1466161653.214074		0.002096
80424		1466161653.216170		0.002096
80425		1466161653.218264		0.002094
80426		1466161653.220360		0.002096
80427		1466161653.222456		0.002096
80428		1466161653.224553		0.002097
80429		1466161653.226647		0.002094
80430		1466161653.228744		0.002097
80431		1466161653.230837		0.002093
80432		1466161653.232933		0.002096
80433		1466161653.235027		0.002094
80434		1466161653.237123		0.002096
80435		1466161653.239219		0.002096
80436		1466161653.241313		0.002094
80437		1466161653.243410		0.002097
80438		1466161653.245504		0.002094
80439		1466161653.247601		0.002097
80440		1466161653.249695		0.002094
80441		1466161653.251791		0.002096
80442		1466161653.253885		0.002094
80443		1466161653.255981		0.002096
80444		1466161653.258076		0.002095
80445		1466161653.260172		0.002096
80446		1466161653.262268		0.002096
80447		1466161653.264469		0.002201
80448		1466161653.266565		0.002096
80449		1466161653.268662		0.002097
80450		1466161653.270799		0.002137
80451		1466161653.272897		0.002098
80452		1466161653.274991		0.002094
80453		1466161653.277088		0.002097
80454		1466161653.279181		0.002093
80455		1466161653.281278		0.002097
80456		1466161653.283373		0.002095
80457		1466161653.285468		0.002095
80458		1466161653.287564		0.002096
80459		1466161653.289657		0.002093
80460		1466161653.291755		0.002098
80461		1466161653.293850		0.002095
80462		1466161653.295948		0.002098
80463		1466161653.298043		0.002095
80464		1466161653.300141		0.002098
80465		1466161653.302235		0.002094
80466		1466161653.304332		0.002097
80467		1466161653.306425		0.002093
80468		1466161653.308523		0.002098
80469		1466161653.310621		0.002098
80470		1466161653.312717		0.002096
80471		1466161653.314811		0.002094
80472		1466161653.316908		0.002097
80473		1466161653.319002		0.002094
80474		1466161653.321098		0.002096
80475		1466161653.323191		0.002093
80476		1466161653.325287		0.002096
80477		1466161653.327383		0.002096
80478		1466161653.329478		0.002095
80479		1466161653.331576		0.002098
80480		1466161653.333671		0.002095
80481		1466161653.335767		0.002096
80482		1466161653.337861		0.002094
80483		1466161653.339958		0.002097
80484		1466161653.342052		0.002094
80485		1466161653.344148		0.002096
80486		1466161653.346243		0.002095
80487		1466161653.348338		0.002095
80488		1466161653.350432		0.002094
80489		1466161653.352528		0.002096
80490		1466161653.354621		0.002093
80491		1466161653.356717		0.002096
80492		1466161653.358811		0.002094
80493		1466161653.360909		0.002098
80494		1466161653.363005		0.002096
80495		1466161653.365101		0.002096
80496		1466161653.367196		0.002095
80497		1466161653.369411		0.002215
80498		1466161653.371508		0.002097
80499		1466161653.373602		0.002094
80500		1466161653.375699		0.002097
80501		1466161653.377795		0.002096
80502		1466161653.379892		0.002097
80503		1466161653.381987		0.002095
80504		1466161653.384084		0.002097
80505		1466161653.386178		0.002094
80506		1466161653.388275		0.002097
80507		1466161653.390369		0.002094
80508		1466161653.392465		0.002096
80509		1466161653.394559		0.002094
80510		1466161653.396656		0.002097
80511		1466161653.398751		0.002095
80512		1466161653.400847		0.002096
80513		1466161653.402940		0.002093
80514		1466161653.405035		0.002095
80515		1466161653.407129		0.002094
80516		1466161653.409224		0.002095
80517		1466161653.411319		0.002095
80518		1466161653.413413		0.002094
80519		1466161653.415510		0.002097
80520		1466161653.417603		0.002093
80521		1466161653.419701		0.002098
80522		1466161653.421794		0.002093
80523		1466161653.423891		0.002097
80524		1466161653.425986		0.002095
80525		1466161653.428082		0.002096
80526		1466161653.430176		0.002094
80527		1466161653.432274		0.002098
80528		1466161653.434370		0.002096
80529		1466161653.436465		0.002095
80530		1466161653.438560		0.002095
80531		1466161653.440658		0.002098
80532		1466161653.442754		0.002096
80533		1466161653.444851		0.002097
80534		1466161653.446944		0.002093
80535		1466161653.449041		0.002097
80536		1466161653.451134		0.002093
80537		1466161653.453231		0.002097
80538		1466161653.455328		0.002097
80539		1466161653.457421		0.002093
80540		1466161653.459519		0.002098
80541		1466161653.461614		0.002095
80542		1466161653.463711		0.002097
80543		1466161653.465804		0.002093
80544		1466161653.467999		0.002195
80545		1466161653.470093		0.002094
80546		1466161653.472191		0.002098
80547		1466161653.474286		0.002095
80548		1466161653.476383		0.002097
80549		1466161653.478478		0.002095
80550		1466161653.480575		0.002097
80551		1466161653.482669		0.002094
80552		1466161653.484765		0.002096
80553		1466161653.486861		0.002096
80554		1466161653.488957		0.002096
80555		1466161653.491051		0.002094
80556		1466161653.493147		0.002096
80557		1466161653.495245		0.002098
80558		1466161653.497339		0.002094
80559		1466161653.499433		0.002094
80560		1466161653.501529		0.002096
80561		1466161653.503624		0.002095
80562		1466161653.505717		0.002093
80563		1466161653.507813		0.002096
80564		1466161653.509906		0.002093
80565		1466161653.512004		0.002098
80566		1466161653.514097		0.002093
80567		1466161653.516194		0.002097
80568		1466161653.518289		0.002095
80569		1466161653.520386		0.002097
80570		1466161653.522480		0.002094
80571		1466161653.524576		0.002096
80572		1466161653.526670		0.002094
80573		1466161653.528767		0.002097
80574		1466161653.530860		0.002093
80575		1466161653.532956		0.002096
80576		1466161653.535051		0.002095
80577		1466161653.537148		0.002097
80578		1466161653.539245		0.002097
80579		1466161653.541340		0.002095
80580		1466161653.543437		0.002097
80581		1466161653.545531		0.002094
80582		1466161653.547627		0.002096
80583		1466161653.549721		0.002094
80584		1466161653.551818		0.002097
80585		1466161653.553914		0.002096
80586		1466161653.556011		0.002097
80587		1466161653.558105		0.002094
80588		1466161653.560202		0.002097
80589		1466161653.562297		0.002095
80590		1466161653.564394		0.002097
80591		1466161653.566489		0.002095
80592		1466161653.568585		0.002096
80593		1466161653.570681		0.002096
80594		1466161653.572779		0.002098
80595		1466161653.574872		0.002093
80596		1466161653.576969		0.002097
80597		1466161653.579064		0.002095
80598		1466161653.581160		0.002096
80599		1466161653.583257		0.002097
80600		1466161653.585352		0.002095
80601		1466161653.587447		0.002095
80602		1466161653.589542		0.002095
80603		1466161653.591640		0.002098
80604		1466161653.593734		0.002094
80605		1466161653.595831		0.002097
80606		1466161653.597924		0.002093
80607		1466161653.600022		0.002098
80608		1466161653.602117		0.002095
80609		1466161653.604214		0.002097
80610		1466161653.606309		0.002095
80611		1466161653.608406		0.002097
80612		1466161653.610498		0.002092
80613		1466161653.612594		0.002096
80614		1466161653.614689		0.002095
80615		1466161653.616785		0.002096
80616		1466161653.618878		0.002093
80617		1466161653.620975		0.002097
80618		1466161653.623068		0.002093
80619		1466161653.625163		0.002095
80620		1466161653.627260		0.002097
80621		1466161653.629355		0.002095
80622		1466161653.631452		0.002097
80623		1466161653.633546		0.002094
80624		1466161653.635643		0.002097
80625		1466161653.637735		0.002092
80626		1466161653.639833		0.002098
80627		1466161653.641927		0.002094
80628		1466161653.644024		0.002097
80629		1466161653.646119		0.002095
80630		1466161653.648216		0.002097
80631		1466161653.650311		0.002095
80632		1466161653.652408		0.002097
80633		1466161653.654502		0.002094
80634		1466161653.656599		0.002097
80635		1466161653.658694		0.002095
80636		1466161653.660790		0.002096
80637		1466161653.662883		0.002093
80638		1466161653.664980		0.002097
80639		1466161653.667075		0.002095
80640		1466161653.669254		0.002179
80641		1466161653.671351		0.002097
80642		1466161653.673447		0.002096
80643		1466161653.675544		0.002097
80644		1466161653.677638		0.002094
80645		1466161653.679736		0.002098
80646		1466161653.681829		0.002093
80647		1466161653.683926		0.002097
80648		1466161653.686021		0.002095
80649		1466161653.688118		0.002097
80650		1466161653.690212		0.002094
80651		1466161653.692308		0.002096
80652		1466161653.694404		0.002096
80653		1466161653.696500		0.002096
80654		1466161653.698595		0.002095
80655		1466161653.700690		0.002095
80656		1466161653.702785		0.002095
80657		1466161653.704882		0.002097
80658		1466161653.706978		0.002096
80659		1466161653.709074		0.002096
80660		1466161653.711169		0.002095
80661		1466161653.713266		0.002097
80662		1466161653.715363		0.002097
80663		1466161653.717458		0.002095
80664		1466161653.719554		0.002096
80665		1466161653.721648		0.002094
80666		1466161653.723743		0.002095
80667		1466161653.725836		0.002093
80668		1466161653.727933		0.002097
80669		1466161653.730028		0.002095
80670		1466161653.732283		0.002255
80671		1466161653.734377		0.002094
80672		1466161653.736520		0.002143
80673		1466161653.738616		0.002096
80674		1466161653.740757		0.002141
80675		1466161653.742853		0.002096
80676		1466161653.744994		0.002141
80677		1466161653.747088		0.002094
80678		1466161653.749229		0.002141
80679		1466161653.751348		0.002119
80680		1466161653.753467		0.002119
80681		1466161653.755608		0.002141
80682		1466161653.757703		0.002095
80683		1466161653.759845		0.002142
80684		1466161653.761939		0.002094
80685		1466161653.764080		0.002141
80686		1466161653.766176		0.002096
80687		1466161653.768408		0.002232
80688		1466161653.770503		0.002095
80689		1466161653.772645		0.002142
80690		1466161653.774739		0.002094
80691		1466161653.776880		0.002141
80692		1466161653.778975		0.002095
80693		1466161653.781116		0.002141
80694		1466161653.783212		0.002096
80695		1466161653.785353		0.002141
80696		1466161653.787473		0.002120
80697		1466161653.789587		0.002114
80698		1466161653.791728		0.002141
80699		1466161653.793821		0.002093
80700		1466161653.795963		0.002142
80701		1466161653.798059		0.002096
80702		1466161653.800200		0.002141
80703		1466161653.802296		0.002096
80704		1466161653.804437		0.002141
80705		1466161653.806531		0.002094
80706		1466161653.808629		0.002098
80707		1466161653.810723		0.002094
80708		1466161653.812865		0.002142
80709		1466161653.814959		0.002094
80710		1466161653.817101		0.002142
80711		1466161653.819196		0.002095
80712		1466161653.821336		0.002140
80713		1466161653.823457		0.002121
80714		1466161653.825574		0.002117
80715		1466161653.827716		0.002142
80716		1466161653.829810		0.002094
80717		1466161653.831950		0.002140
80718		1466161653.834046		0.002096
80719		1466161653.836188		0.002142
80720		1466161653.838282		0.002094
80721		1466161653.840422		0.002140
80722		1466161653.842517		0.002095
80723		1466161653.844658		0.002141
80724		1466161653.846754		0.002096
80725		1466161653.848895		0.002141
80726		1466161653.850989		0.002094
80727		1466161653.853129		0.002140
80728		1466161653.855224		0.002095
80729		1466161653.857365		0.002141
80730		1466161653.859485		0.002120
80731		1466161653.861599		0.002114
80732		1466161653.863740		0.002141
80733		1466161653.865834		0.002094
80734		1466161653.868070		0.002236
80735		1466161653.870164		0.002094
80736		1466161653.872306		0.002142
80737		1466161653.874402		0.002096
80738		1466161653.876544		0.002142
80739		1466161653.878640		0.002096
80740		1466161653.880781		0.002141
80741		1466161653.882875		0.002094
80742		1466161653.885017		0.002142
80743		1466161653.887111		0.002094
80744		1466161653.889253		0.002142
80745		1466161653.891372		0.002119
80746		1466161653.893490		0.002118
80747		1466161653.895630		0.002140
80748		1466161653.897726		0.002096
80749		1466161653.899868		0.002142
80750		1466161653.901964		0.002096
80751		1466161653.904105		0.002141
80752		1466161653.906199		0.002094
80753		1466161653.908340		0.002141
80754		1466161653.910435		0.002095
80755		1466161653.912576		0.002141
80756		1466161653.914672		0.002096
80757		1466161653.916813		0.002141
80758		1466161653.918909		0.002096
80759		1466161653.921049		0.002140
80760		1466161653.923144		0.002095
80761		1466161653.925286		0.002142
80762		1466161653.927405		0.002119
80763		1466161653.929521		0.002116
80764		1466161653.931662		0.002141
80765		1466161653.933759		0.002097
80766		1466161653.935857		0.002098
80767		1466161653.937950		0.002093
80768		1466161653.940092		0.002142
80769		1466161653.942186		0.002094
80770		1466161653.944328		0.002142
80771		1466161653.946422		0.002094
80772		1466161653.948563		0.002141
80773		1466161653.950659		0.002096
80774		1466161653.952801		0.002142
80775		1466161653.954894		0.002093
80776		1466161653.957035		0.002141
80777		1466161653.959130		0.002095
80778		1466161653.961272		0.002142
80779		1466161653.963391		0.002119
80780		1466161653.965508		0.002117
80781		1466161653.967705		0.002197
80782		1466161653.969801		0.002096
80783		1466161653.971943		0.002142
80784		1466161653.974038		0.002095
80785		1466161653.976178		0.002140
80786		1466161653.978274		0.002096
80787		1466161653.980415		0.002141
80788		1466161653.982510		0.002095
80789		1466161653.984652		0.002142
80790		1466161653.986747		0.002095
80791		1466161653.988887		0.002140
80792		1466161653.990982		0.002095
80793		1466161653.993122		0.002140
80794		1466161653.995218		0.002096
80795		1466161653.997356		0.002138
80796		1466161653.999478		0.002122
80797		1466161654.001593		0.002115
80798		1466161654.003733		0.002140
80799		1466161654.005829		0.002096
80800		1466161654.007970		0.002141
80801		1466161654.010066		0.002096
80802		1466161654.012207		0.002141
80803		1466161654.014303		0.002096
80804		1466161654.016445		0.002142
80805		1466161654.018539		0.002094
80806		1466161654.020680		0.002141
80807		1466161654.022775		0.002095
80808		1466161654.024916		0.002141
80809		1466161654.027010		0.002094
80810		1466161654.029151		0.002141
80811		1466161654.031268		0.002117
80812		1466161654.033388		0.002120
80813		1466161654.035511		0.002123
80814		1466161654.037625		0.002114
80815		1466161654.039768		0.002143
80816		1466161654.041863		0.002095
80817		1466161654.044003		0.002140
80818		1466161654.046098		0.002095
80819		1466161654.048241		0.002143
80820		1466161654.050337		0.002096
80821		1466161654.052478		0.002141
80822		1466161654.054574		0.002096
80823		1466161654.056716		0.002142
80824		1466161654.058812		0.002096
80825		1466161654.060954		0.002142
80826		1466161654.063048		0.002094
80827		1466161654.065146		0.002098
80828		1466161654.067261		0.002115
80829		1466161654.069382		0.002121
80830		1466161654.071504		0.002122
80831		1466161654.073621		0.002117
80832		1466161654.075761		0.002140
80833		1466161654.077856		0.002095
80834		1466161654.079998		0.002142
80835		1466161654.082094		0.002096
80836		1466161654.084237		0.002143
80837		1466161654.086333		0.002096
80838		1466161654.088475		0.002142
80839		1466161654.090571		0.002096
80840		1466161654.092712		0.002141
80841		1466161654.094807		0.002095
80842		1466161654.096947		0.002140
80843		1466161654.099044		0.002097
80844		1466161654.101185		0.002141
80845		1466161654.103302		0.002117
80846		1466161654.105422		0.002120
80847		1466161654.107545		0.002123
80848		1466161654.109657		0.002112
80849		1466161654.111797		0.002140
80850		1466161654.113891		0.002094
80851		1466161654.116032		0.002141
80852		1466161654.118128		0.002096
80853		1466161654.120270		0.002142
80854		1466161654.122365		0.002095
80855		1466161654.124506		0.002141
80856		1466161654.126600		0.002094
80857		1466161654.128741		0.002141
80858		1466161654.130834		0.002093
80859		1466161654.132975		0.002141
80860		1466161654.135070		0.002095
80861		1466161654.137210		0.002140
80862		1466161654.139327		0.002117
80863		1466161654.141446		0.002119
80864		1466161654.143570		0.002124
80865		1466161654.145682		0.002112
80866		1466161654.147824		0.002142
80867		1466161654.149918		0.002094
80868		1466161654.152060		0.002142
80869		1466161654.154154		0.002094
80870		1466161654.156295		0.002141
80871		1466161654.158392		0.002097
80872		1466161654.160533		0.002141
80873		1466161654.162627		0.002094
80874		1466161654.164768		0.002141
80875		1466161654.166863		0.002095
80876		1466161654.169006		0.002143
80877		1466161654.171102		0.002096
80878		1466161654.173244		0.002142
80879		1466161654.175363		0.002119
80880		1466161654.177482		0.002119
80881		1466161654.179623		0.002141
80882		1466161654.181718		0.002095
80883		1466161654.183859		0.002141
80884		1466161654.185996		0.002137
80885		1466161654.188139		0.002143
80886		1466161654.190235		0.002096
80887		1466161654.192332		0.002097
80888		1466161654.194426		0.002094
80889		1466161654.196567		0.002141
80890		1466161654.198704		0.002137
80891		1466161654.200845		0.002141
80892		1466161654.202939		0.002094
80893		1466161654.205081		0.002142
80894		1466161654.207174		0.002093
80895		1466161654.209335		0.002161
80896		1466161654.211477		0.002142
80897		1466161654.213593		0.002116
80898		1466161654.215735		0.002142
80899		1466161654.217828		0.002093
80900		1466161654.219968		0.002140
80901		1466161654.222064		0.002096
80902		1466161654.224206		0.002142
80903		1466161654.226302		0.002096
80904		1466161654.228444		0.002142
80905		1466161654.230537		0.002093
80906		1466161654.232679		0.002142
80907		1466161654.234774		0.002095
80908		1466161654.236916		0.002142
80909		1466161654.239011		0.002095
80910		1466161654.241153		0.002142
80911		1466161654.243269		0.002116
80912		1466161654.245389		0.002120
80913		1466161654.247510		0.002121
80914		1466161654.249623		0.002113
80915		1466161654.251765		0.002142
80916		1466161654.253860		0.002095
80917		1466161654.256000		0.002140
80918		1466161654.258095		0.002095
80919		1466161654.260236		0.002141
80920		1466161654.262331		0.002095
80921		1466161654.264559		0.002228
80922		1466161654.266653		0.002094
