#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
37346		1466155198.081291		0.001327
37347		1466155198.082618		0.001327
37348		1466155198.083949		0.001331
37349		1466155198.085276		0.001327
37350		1466155198.086603		0.001327
37351		1466155198.087935		0.001332
37352		1466155198.089262		0.001327
37353		1466155198.090589		0.001327
37354		1466155198.091920		0.001331
37355		1466155198.093247		0.001327
37356		1466155198.094573		0.001326
37357		1466155198.095904		0.001331
37358		1466155198.097231		0.001327
37359		1466155198.098558		0.001327
37360		1466155198.099888		0.001330
37361		1466155198.101219		0.001331
37362		1466155198.102546		0.001327
37363		1466155198.103877		0.001331
37364		1466155198.105203		0.001326
37365		1466155198.106530		0.001327
37366		1466155198.107861		0.001331
37367		1466155198.109187		0.001326
37368		1466155198.110514		0.001327
37369		1466155198.111845		0.001331
37370		1466155198.113171		0.001326
37371		1466155198.114498		0.001327
37372		1466155198.115829		0.001331
37373		1466155198.117155		0.001326
37374		1466155198.118482		0.001327
37375		1466155198.119812		0.001330
37376		1466155198.121139		0.001327
37377		1466155198.122466		0.001327
37378		1466155198.123797		0.001331
37379		1466155198.125123		0.001326
37380		1466155198.126450		0.001327
37381		1466155198.127780		0.001330
37382		1466155198.129107		0.001327
37383		1466155198.130434		0.001327
37384		1466155198.131765		0.001331
37385		1466155198.133092		0.001327
37386		1466155198.134419		0.001327
37387		1466155198.135750		0.001331
37388		1466155198.137077		0.001327
37389		1466155198.138404		0.001327
37390		1466155198.139735		0.001331
37391		1466155198.141062		0.001327
37392		1466155198.142389		0.001327
37393		1466155198.143719		0.001330
37394		1466155198.145046		0.001327
37395		1466155198.146373		0.001327
37396		1466155198.147700		0.001327
37397		1466155198.149030		0.001330
37398		1466155198.150356		0.001326
37399		1466155198.151682		0.001326
37400		1466155198.153014		0.001332
37401		1466155198.154340		0.001326
37402		1466155198.155667		0.001327
37403		1466155198.156998		0.001331
37404		1466155198.158324		0.001326
37405		1466155198.159651		0.001327
37406		1466155198.160983		0.001332
37407		1466155198.162310		0.001327
37408		1466155198.163636		0.001326
37409		1466155198.164967		0.001331
37410		1466155198.166294		0.001327
37411		1466155198.167620		0.001326
37412		1466155198.168949		0.001329
37413		1466155198.170276		0.001327
37414		1466155198.171603		0.001327
37415		1466155198.172935		0.001332
37416		1466155198.174261		0.001326
37417		1466155198.175588		0.001327
37418		1466155198.176920		0.001332
37419		1466155198.178247		0.001327
37420		1466155198.179573		0.001326
37421		1466155198.180904		0.001331
37422		1466155198.182231		0.001327
37423		1466155198.183557		0.001326
37424		1466155198.184887		0.001330
37425		1466155198.186214		0.001327
37426		1466155198.187540		0.001326
37427		1466155198.188871		0.001331
37428		1466155198.190198		0.001327
37429		1466155198.191524		0.001326
37430		1466155198.192854		0.001330
37431		1466155198.194180		0.001326
37432		1466155198.195507		0.001327
37433		1466155198.196839		0.001332
37434		1466155198.198165		0.001326
37435		1466155198.199492		0.001327
37436		1466155198.200825		0.001333
37437		1466155198.202151		0.001326
37438		1466155198.203476		0.001325
37439		1466155198.204808		0.001332
37440		1466155198.206133		0.001325
37441		1466155198.207459		0.001326
37442		1466155198.208792		0.001333
37443		1466155198.210118		0.001326
37444		1466155198.211443		0.001325
37445		1466155198.212775		0.001332
37446		1466155198.214101		0.001326
37447		1466155198.215428		0.001327
37448		1466155198.216759		0.001331
37449		1466155198.218086		0.001327
37450		1466155198.219412		0.001326
37451		1466155198.220743		0.001331
37452		1466155198.222070		0.001327
37453		1466155198.223396		0.001326
37454		1466155198.224726		0.001330
37455		1466155198.226053		0.001327
37456		1466155198.227380		0.001327
37457		1466155198.228712		0.001332
37458		1466155198.230039		0.001327
37459		1466155198.231365		0.001326
37460		1466155198.232696		0.001331
37461		1466155198.234023		0.001327
37462		1466155198.235350		0.001327
37463		1466155198.236681		0.001331
37464		1466155198.238008		0.001327
37465		1466155198.239335		0.001327
37466		1466155198.240667		0.001332
37467		1466155198.241993		0.001326
37468		1466155198.243320		0.001327
37469		1466155198.244773		0.001453
37470		1466155198.246100		0.001327
37471		1466155198.247426		0.001326
37472		1466155198.248756		0.001330
37473		1466155198.250083		0.001327
37474		1466155198.251410		0.001327
37475		1466155198.252741		0.001331
37476		1466155198.254068		0.001327
37477		1466155198.255395		0.001327
37478		1466155198.256725		0.001330
37479		1466155198.258052		0.001327
37480		1466155198.259377		0.001325
37481		1466155198.260708		0.001331
37482		1466155198.262035		0.001327
37483		1466155198.263360		0.001325
37484		1466155198.264692		0.001332
37485		1466155198.266019		0.001327
37486		1466155198.267344		0.001325
37487		1466155198.268676		0.001332
37488		1466155198.270001		0.001325
37489		1466155198.271328		0.001327
37490		1466155198.272658		0.001330
37491		1466155198.273986		0.001328
37492		1466155198.275311		0.001325
37493		1466155198.276644		0.001333
37494		1466155198.277969		0.001325
37495		1466155198.279295		0.001326
37496		1466155198.280626		0.001331
37497		1466155198.281952		0.001326
37498		1466155198.283279		0.001327
37499		1466155198.284609		0.001330
37500		1466155198.285936		0.001327
37501		1466155198.287262		0.001326
37502		1466155198.288592		0.001330
37503		1466155198.289919		0.001327
37504		1466155198.291245		0.001326
37505		1466155198.292577		0.001332
37506		1466155198.293903		0.001326
37507		1466155198.295230		0.001327
37508		1466155198.296561		0.001331
37509		1466155198.297887		0.001326
37510		1466155198.299214		0.001327
37511		1466155198.300547		0.001333
37512		1466155198.301873		0.001326
37513		1466155198.303200		0.001327
37514		1466155198.304531		0.001331
37515		1466155198.305858		0.001327
37516		1466155198.307184		0.001326
37517		1466155198.308514		0.001330
37518		1466155198.309841		0.001327
37519		1466155198.311167		0.001326
37520		1466155198.312499		0.001332
37521		1466155198.313825		0.001326
37522		1466155198.315152		0.001327
37523		1466155198.316482		0.001330
37524		1466155198.317809		0.001327
37525		1466155198.319136		0.001327
37526		1466155198.320467		0.001331
37527		1466155198.321794		0.001327
37528		1466155198.323120		0.001326
37529		1466155198.324450		0.001330
37530		1466155198.325777		0.001327
37531		1466155198.327102		0.001325
37532		1466155198.328435		0.001333
37533		1466155198.329762		0.001327
37534		1466155198.331089		0.001327
37535		1466155198.332419		0.001330
37536		1466155198.333745		0.001326
37537		1466155198.335072		0.001327
37538		1466155198.336403		0.001331
37539		1466155198.337729		0.001326
37540		1466155198.339055		0.001326
37541		1466155198.340387		0.001332
37542		1466155198.341714		0.001327
37543		1466155198.343039		0.001325
37544		1466155198.344473		0.001434
37545		1466155198.345800		0.001327
37546		1466155198.347127		0.001327
37547		1466155198.348457		0.001330
37548		1466155198.349783		0.001326
37549		1466155198.351108		0.001325
37550		1466155198.352440		0.001332
37551		1466155198.353767		0.001327
37552		1466155198.355093		0.001326
37553		1466155198.356424		0.001331
37554		1466155198.357751		0.001327
37555		1466155198.359077		0.001326
37556		1466155198.360407		0.001330
37557		1466155198.361734		0.001327
37558		1466155198.363060		0.001326
37559		1466155198.364391		0.001331
37560		1466155198.365718		0.001327
37561		1466155198.367044		0.001326
37562		1466155198.368374		0.001330
37563		1466155198.369701		0.001327
37564		1466155198.371027		0.001326
37565		1466155198.372358		0.001331
37566		1466155198.373685		0.001327
37567		1466155198.375011		0.001326
37568		1466155198.376435		0.001424
37569		1466155198.377762		0.001327
37570		1466155198.379089		0.001327
37571		1466155198.380420		0.001331
37572		1466155198.381747		0.001327
37573		1466155198.383073		0.001326
37574		1466155198.384404		0.001331
37575		1466155198.385731		0.001327
37576		1466155198.387058		0.001327
37577		1466155198.388387		0.001329
37578		1466155198.389713		0.001326
37579		1466155198.391040		0.001327
37580		1466155198.392411		0.001371
37581		1466155198.393738		0.001327
37582		1466155198.395065		0.001327
37583		1466155198.396397		0.001332
37584		1466155198.397722		0.001325
37585		1466155198.399050		0.001328
37586		1466155198.400381		0.001331
37587		1466155198.401708		0.001327
37588		1466155198.403035		0.001327
37589		1466155198.404410		0.001375
37590		1466155198.405737		0.001327
37591		1466155198.407064		0.001327
37592		1466155198.408395		0.001331
37593		1466155198.409721		0.001326
37594		1466155198.411048		0.001327
37595		1466155198.412378		0.001330
37596		1466155198.413704		0.001326
37597		1466155198.415030		0.001326
37598		1466155198.416361		0.001331
37599		1466155198.417687		0.001326
37600		1466155198.419012		0.001325
37601		1466155198.420344		0.001332
37602		1466155198.421671		0.001327
37603		1466155198.422996		0.001325
37604		1466155198.424328		0.001332
37605		1466155198.425655		0.001327
37606		1466155198.426982		0.001327
37607		1466155198.428312		0.001330
37608		1466155198.429638		0.001326
37609		1466155198.430965		0.001327
37610		1466155198.432295		0.001330
37611		1466155198.433622		0.001327
37612		1466155198.434948		0.001326
37613		1466155198.436278		0.001330
37614		1466155198.437605		0.001327
37615		1466155198.438932		0.001327
37616		1466155198.440262		0.001330
37617		1466155198.441589		0.001327
37618		1466155198.442916		0.001327
37619		1466155198.444253		0.001337
37620		1466155198.445579		0.001326
37621		1466155198.446904		0.001325
37622		1466155198.448236		0.001332
37623		1466155198.449563		0.001327
37624		1466155198.450889		0.001326
37625		1466155198.452218		0.001329
37626		1466155198.453544		0.001326
37627		1466155198.454871		0.001327
37628		1466155198.456203		0.001332
37629		1466155198.457529		0.001326
37630		1466155198.458854		0.001325
37631		1466155198.460424		0.001570
37632		1466155198.461751		0.001327
37633		1466155198.463077		0.001326
37634		1466155198.464407		0.001330
37635		1466155198.465733		0.001326
37636		1466155198.467060		0.001327
37637		1466155198.468389		0.001329
37638		1466155198.469716		0.001327
37639		1466155198.471041		0.001325
37640		1466155198.472371		0.001330
37641		1466155198.473697		0.001326
37642		1466155198.475024		0.001327
37643		1466155198.476354		0.001330
37644		1466155198.477679		0.001325
37645		1466155198.479006		0.001327
37646		1466155198.480336		0.001330
37647		1466155198.481663		0.001327
37648		1466155198.482989		0.001326
37649		1466155198.484320		0.001331
37650		1466155198.485647		0.001327
37651		1466155198.486974		0.001327
37652		1466155198.488304		0.001330
37653		1466155198.489630		0.001326
37654		1466155198.490957		0.001327
37655		1466155198.492287		0.001330
37656		1466155198.493614		0.001327
37657		1466155198.494940		0.001326
37658		1466155198.496271		0.001331
37659		1466155198.497596		0.001325
37660		1466155198.498923		0.001327
37661		1466155198.500253		0.001330
37662		1466155198.501579		0.001326
37663		1466155198.502906		0.001327
37664		1466155198.504236		0.001330
37665		1466155198.505563		0.001327
37666		1466155198.506888		0.001325
37667		1466155198.508219		0.001331
37668		1466155198.509545		0.001326
37669		1466155198.510872		0.001327
37670		1466155198.512202		0.001330
37671		1466155198.513528		0.001326
37672		1466155198.514855		0.001327
37673		1466155198.516184		0.001329
37674		1466155198.517511		0.001327
37675		1466155198.518837		0.001326
37676		1466155198.520168		0.001331
37677		1466155198.521494		0.001326
37678		1466155198.522821		0.001327
37679		1466155198.524150		0.001329
37680		1466155198.525477		0.001327
37681		1466155198.526803		0.001326
37682		1466155198.528134		0.001331
37683		1466155198.529461		0.001327
37684		1466155198.530787		0.001326
37685		1466155198.532119		0.001332
37686		1466155198.533445		0.001326
37687		1466155198.534771		0.001326
37688		1466155198.536102		0.001331
37689		1466155198.537427		0.001325
37690		1466155198.538754		0.001327
37691		1466155198.540084		0.001330
37692		1466155198.541410		0.001326
37693		1466155198.542737		0.001327
37694		1466155198.544066		0.001329
37695		1466155198.545392		0.001326
37696		1466155198.546719		0.001327
37697		1466155198.548048		0.001329
37698		1466155198.549374		0.001326
37699		1466155198.550701		0.001327
37700		1466155198.552030		0.001329
37701		1466155198.553356		0.001326
37702		1466155198.554683		0.001327
37703		1466155198.556013		0.001330
37704		1466155198.557339		0.001326
37705		1466155198.558666		0.001327
37706		1466155198.559997		0.001331
37707		1466155198.561323		0.001326
37708		1466155198.562650		0.001327
37709		1466155198.563979		0.001329
37710		1466155198.565306		0.001327
37711		1466155198.566632		0.001326
37712		1466155198.567963		0.001331
37713		1466155198.569289		0.001326
37714		1466155198.570616		0.001327
37715		1466155198.571947		0.001331
37716		1466155198.573274		0.001327
37717		1466155198.574601		0.001327
37718		1466155198.575932		0.001331
37719		1466155198.577258		0.001326
37720		1466155198.578584		0.001326
37721		1466155198.579915		0.001331
37722		1466155198.581241		0.001326
37723		1466155198.582568		0.001327
37724		1466155198.583901		0.001333
37725		1466155198.585228		0.001327
37726		1466155198.586554		0.001326
37727		1466155198.587886		0.001332
37728		1466155198.589211		0.001325
37729		1466155198.590538		0.001327
37730		1466155198.591868		0.001330
37731		1466155198.593194		0.001326
37732		1466155198.594521		0.001327
37733		1466155198.595851		0.001330
37734		1466155198.597178		0.001327
37735		1466155198.598504		0.001326
37736		1466155198.599836		0.001332
37737		1466155198.601163		0.001327
37738		1466155198.602489		0.001326
37739		1466155198.603820		0.001331
37740		1466155198.605145		0.001325
37741		1466155198.606471		0.001326
37742		1466155198.607802		0.001331
37743		1466155198.609128		0.001326
37744		1466155198.610455		0.001327
37745		1466155198.611787		0.001332
37746		1466155198.613114		0.001327
37747		1466155198.614441		0.001327
37748		1466155198.615769		0.001328
37749		1466155198.617096		0.001327
37750		1466155198.618422		0.001326
37751		1466155198.619752		0.001330
37752		1466155198.621077		0.001325
37753		1466155198.622404		0.001327
37754		1466155198.623734		0.001330
37755		1466155198.625061		0.001327
37756		1466155198.626387		0.001326
37757		1466155198.627715		0.001328
37758		1466155198.629041		0.001326
37759		1466155198.630368		0.001327
37760		1466155198.631695		0.001327
37761		1466155198.633024		0.001329
37762		1466155198.634349		0.001325
37763		1466155198.635675		0.001326
37764		1466155198.637005		0.001330
37765		1466155198.638330		0.001325
37766		1466155198.639657		0.001327
37767		1466155198.640987		0.001330
37768		1466155198.642314		0.001327
37769		1466155198.643640		0.001326
37770		1466155198.644970		0.001330
37771		1466155198.646295		0.001325
37772		1466155198.647622		0.001327
37773		1466155198.648953		0.001331
37774		1466155198.650279		0.001326
37775		1466155198.651606		0.001327
37776		1466155198.652936		0.001330
37777		1466155198.654263		0.001327
37778		1466155198.655589		0.001326
37779		1466155198.656919		0.001330
37780		1466155198.658246		0.001327
37781		1466155198.659572		0.001326
37782		1466155198.660903		0.001331
37783		1466155198.662230		0.001327
37784		1466155198.663557		0.001327
37785		1466155198.664887		0.001330
37786		1466155198.666214		0.001327
37787		1466155198.667541		0.001327
37788		1466155198.668870		0.001329
37789		1466155198.670197		0.001327
37790		1466155198.671523		0.001326
37791		1466155198.672854		0.001331
37792		1466155198.674180		0.001326
37793		1466155198.675506		0.001326
37794		1466155198.676837		0.001331
37795		1466155198.678163		0.001326
37796		1466155198.679490		0.001327
37797		1466155198.680821		0.001331
37798		1466155198.682146		0.001325
37799		1466155198.683473		0.001327
37800		1466155198.684803		0.001330
37801		1466155198.686130		0.001327
37802		1466155198.687457		0.001327
37803		1466155198.688788		0.001331
37804		1466155198.690115		0.001327
37805		1466155198.691442		0.001327
37806		1466155198.692872		0.001430
37807		1466155198.694199		0.001327
37808		1466155198.695526		0.001327
37809		1466155198.696858		0.001332
37810		1466155198.698183		0.001325
37811		1466155198.699510		0.001327
37812		1466155198.700841		0.001331
37813		1466155198.702167		0.001326
37814		1466155198.703493		0.001326
37815		1466155198.704825		0.001332
37816		1466155198.706152		0.001327
37817		1466155198.707478		0.001326
37818		1466155198.708809		0.001331
37819		1466155198.710134		0.001325
37820		1466155198.711460		0.001326
37821		1466155198.712791		0.001331
37822		1466155198.714117		0.001326
37823		1466155198.715444		0.001327
37824		1466155198.716775		0.001331
37825		1466155198.718102		0.001327
37826		1466155198.719429		0.001327
37827		1466155198.720759		0.001330
37828		1466155198.722086		0.001327
37829		1466155198.723413		0.001327
37830		1466155198.724793		0.001380
37831		1466155198.726120		0.001327
37832		1466155198.727447		0.001327
37833		1466155198.728778		0.001331
37834		1466155198.730104		0.001326
37835		1466155198.731431		0.001327
37836		1466155198.732762		0.001331
37837		1466155198.734089		0.001327
37838		1466155198.735416		0.001327
37839		1466155198.736746		0.001330
37840		1466155198.738073		0.001327
37841		1466155198.739400		0.001327
37842		1466155198.740731		0.001331
37843		1466155198.742057		0.001326
37844		1466155198.743384		0.001327
37845		1466155198.744798		0.001414
37846		1466155198.746125		0.001327
37847		1466155198.747451		0.001326
37848		1466155198.748781		0.001330
37849		1466155198.750108		0.001327
37850		1466155198.751435		0.001327
37851		1466155198.752766		0.001331
37852		1466155198.754093		0.001327
37853		1466155198.755420		0.001327
37854		1466155198.756749		0.001329
37855		1466155198.758076		0.001327
37856		1466155198.759403		0.001327
37857		1466155198.760733		0.001330
37858		1466155198.762060		0.001327
37859		1466155198.763387		0.001327
37860		1466155198.764718		0.001331
37861		1466155198.766044		0.001326
37862		1466155198.767371		0.001327
37863		1466155198.768702		0.001331
37864		1466155198.770027		0.001325
37865		1466155198.771355		0.001328
37866		1466155198.772684		0.001329
37867		1466155198.774011		0.001327
37868		1466155198.775337		0.001326
37869		1466155198.776668		0.001331
37870		1466155198.777994		0.001326
37871		1466155198.779321		0.001327
37872		1466155198.780650		0.001329
37873		1466155198.781980		0.001330
37874		1466155198.783307		0.001327
37875		1466155198.784638		0.001331
37876		1466155198.785965		0.001327
37877		1466155198.787291		0.001326
37878		1466155198.788621		0.001330
37879		1466155198.789948		0.001327
37880		1466155198.791274		0.001326
37881		1466155198.792605		0.001331
37882		1466155198.793931		0.001326
37883		1466155198.795256		0.001325
37884		1466155198.796588		0.001332
37885		1466155198.797915		0.001327
37886		1466155198.799240		0.001325
37887		1466155198.800570		0.001330
37888		1466155198.801896		0.001326
37889		1466155198.803223		0.001327
37890		1466155198.804553		0.001330
37891		1466155198.805879		0.001326
37892		1466155198.807206		0.001327
37893		1466155198.808536		0.001330
37894		1466155198.809863		0.001327
37895		1466155198.811189		0.001326
37896		1466155198.812518		0.001329
37897		1466155198.813845		0.001327
37898		1466155198.815171		0.001326
37899		1466155198.816502		0.001331
37900		1466155198.817828		0.001326
37901		1466155198.819154		0.001326
37902		1466155198.820485		0.001331
37903		1466155198.821810		0.001325
37904		1466155198.823137		0.001327
37905		1466155198.824467		0.001330
37906		1466155198.825794		0.001327
37907		1466155198.827121		0.001327
37908		1466155198.828451		0.001330
37909		1466155198.829778		0.001327
37910		1466155198.831104		0.001326
37911		1466155198.832435		0.001331
37912		1466155198.833761		0.001326
37913		1466155198.835088		0.001327
37914		1466155198.836419		0.001331
37915		1466155198.837745		0.001326
37916		1466155198.839071		0.001326
37917		1466155198.840402		0.001331
37918		1466155198.841727		0.001325
37919		1466155198.843054		0.001327
37920		1466155198.844486		0.001432
37921		1466155198.845813		0.001327
37922		1466155198.847139		0.001326
37923		1466155198.848471		0.001332
37924		1466155198.849796		0.001325
37925		1466155198.851122		0.001326
37926		1466155198.852453		0.001331
37927		1466155198.853780		0.001327
37928		1466155198.855106		0.001326
37929		1466155198.856437		0.001331
37930		1466155198.857763		0.001326
37931		1466155198.859090		0.001327
37932		1466155198.860419		0.001329
37933		1466155198.861746		0.001327
37934		1466155198.863072		0.001326
37935		1466155198.864403		0.001331
37936		1466155198.865730		0.001327
37937		1466155198.867056		0.001326
37938		1466155198.868387		0.001331
37939		1466155198.869713		0.001326
37940		1466155198.871040		0.001327
37941		1466155198.872371		0.001331
37942		1466155198.873698		0.001327
37943		1466155198.875024		0.001326
37944		1466155198.876353		0.001329
37945		1466155198.877679		0.001326
37946		1466155198.879006		0.001327
37947		1466155198.880337		0.001331
37948		1466155198.881664		0.001327
37949		1466155198.882990		0.001326
37950		1466155198.884319		0.001329
37951		1466155198.885646		0.001327
37952		1466155198.886972		0.001326
37953		1466155198.888303		0.001331
37954		1466155198.889629		0.001326
37955		1466155198.890956		0.001327
37956		1466155198.892376		0.001420
37957		1466155198.893704		0.001328
37958		1466155198.895030		0.001326
37959		1466155198.896361		0.001331
37960		1466155198.897688		0.001327
37961		1466155198.899013		0.001325
37962		1466155198.900343		0.001330
37963		1466155198.901670		0.001327
37964		1466155198.902996		0.001326
37965		1466155198.904327		0.001331
37966		1466155198.905654		0.001327
37967		1466155198.906980		0.001326
37968		1466155198.908312		0.001332
37969		1466155198.909638		0.001326
37970		1466155198.910964		0.001326
37971		1466155198.912294		0.001330
37972		1466155198.913621		0.001327
37973		1466155198.914946		0.001325
37974		1466155198.916282		0.001336
37975		1466155198.917610		0.001328
37976		1466155198.918937		0.001327
37977		1466155198.920270		0.001333
37978		1466155198.921597		0.001327
37979		1466155198.922923		0.001326
37980		1466155198.924253		0.001330
37981		1466155198.925580		0.001327
37982		1466155198.926906		0.001326
37983		1466155198.928235		0.001329
37984		1466155198.929562		0.001327
37985		1466155198.930888		0.001326
37986		1466155198.932218		0.001330
37987		1466155198.933545		0.001327
37988		1466155198.934871		0.001326
37989		1466155198.936201		0.001330
37990		1466155198.937528		0.001327
37991		1466155198.938855		0.001327
37992		1466155198.940185		0.001330
37993		1466155198.941512		0.001327
37994		1466155198.942839		0.001327
37995		1466155198.944168		0.001329
37996		1466155198.945496		0.001328
37997		1466155198.946823		0.001327
37998		1466155198.948153		0.001330
37999		1466155198.949480		0.001327
38000		1466155198.950807		0.001327
38001		1466155198.952137		0.001330
38002		1466155198.953464		0.001327
38003		1466155198.954789		0.001325
38004		1466155198.956120		0.001331
38005		1466155198.957446		0.001326
38006		1466155198.958772		0.001326
38007		1466155198.960103		0.001331
38008		1466155198.961429		0.001326
38009		1466155198.962756		0.001327
38010		1466155198.964087		0.001331
38011		1466155198.965413		0.001326
38012		1466155198.966739		0.001326
38013		1466155198.968070		0.001331
38014		1466155198.969396		0.001326
38015		1466155198.970723		0.001327
38016		1466155198.972054		0.001331
38017		1466155198.973380		0.001326
38018		1466155198.974707		0.001327
38019		1466155198.976038		0.001331
38020		1466155198.977366		0.001328
38021		1466155198.978693		0.001327
38022		1466155198.980024		0.001331
38023		1466155198.981349		0.001325
38024		1466155198.982676		0.001327
38025		1466155198.984006		0.001330
38026		1466155198.985333		0.001327
38027		1466155198.986660		0.001327
38028		1466155198.987990		0.001330
38029		1466155198.989317		0.001327
38030		1466155198.990643		0.001326
38031		1466155198.991975		0.001332
38032		1466155198.993302		0.001327
38033		1466155198.994628		0.001326
38034		1466155198.995959		0.001331
38035		1466155198.997285		0.001326
38036		1466155198.998611		0.001326
38037		1466155198.999942		0.001331
38038		1466155199.001269		0.001327
38039		1466155199.002594		0.001325
38040		1466155199.003926		0.001332
38041		1466155199.005253		0.001327
38042		1466155199.006578		0.001325
38043		1466155199.007911		0.001333
38044		1466155199.009238		0.001327
38045		1466155199.010563		0.001325
38046		1466155199.011894		0.001331
38047		1466155199.013222		0.001328
38048		1466155199.014547		0.001325
38049		1466155199.015878		0.001331
38050		1466155199.017205		0.001327
38051		1466155199.018531		0.001326
38052		1466155199.019862		0.001331
38053		1466155199.021188		0.001326
38054		1466155199.022515		0.001327
38055		1466155199.023844		0.001329
38056		1466155199.025170		0.001326
38057		1466155199.026497		0.001327
38058		1466155199.027828		0.001331
38059		1466155199.029154		0.001326
38060		1466155199.030481		0.001327
38061		1466155199.031810		0.001329
38062		1466155199.033137		0.001327
38063		1466155199.034464		0.001327
38064		1466155199.035795		0.001331
38065		1466155199.037122		0.001327
38066		1466155199.038448		0.001326
38067		1466155199.039779		0.001331
38068		1466155199.041105		0.001326
38069		1466155199.042432		0.001327
38070		1466155199.043763		0.001331
38071		1466155199.045090		0.001327
38072		1466155199.046415		0.001325
38073		1466155199.047746		0.001331
38074		1466155199.049071		0.001325
38075		1466155199.050397		0.001326
38076		1466155199.051727		0.001330
38077		1466155199.053054		0.001327
38078		1466155199.054381		0.001327
38079		1466155199.055708		0.001327
38080		1466155199.057036		0.001328
38081		1466155199.058361		0.001325
38082		1466155199.059689		0.001328
38083		1466155199.061018		0.001329
38084		1466155199.062344		0.001326
38085		1466155199.063670		0.001326
38086		1466155199.065002		0.001332
38087		1466155199.066328		0.001326
38088		1466155199.067655		0.001327
38089		1466155199.068984		0.001329
38090		1466155199.070311		0.001327
38091		1466155199.071637		0.001326
38092		1466155199.072968		0.001331
38093		1466155199.074294		0.001326
38094		1466155199.075621		0.001327
38095		1466155199.076951		0.001330
38096		1466155199.078278		0.001327
38097		1466155199.079604		0.001326
38098		1466155199.080934		0.001330
38099		1466155199.082261		0.001327
38100		1466155199.083588		0.001327
38101		1466155199.084918		0.001330
38102		1466155199.086244		0.001326
38103		1466155199.087570		0.001326
38104		1466155199.088899		0.001329
38105		1466155199.090227		0.001328
38106		1466155199.091554		0.001327
38107		1466155199.092885		0.001331
38108		1466155199.094211		0.001326
38109		1466155199.095538		0.001327
38110		1466155199.096868		0.001330
38111		1466155199.098195		0.001327
38112		1466155199.099522		0.001327
38113		1466155199.100851		0.001329
38114		1466155199.102178		0.001327
38115		1466155199.103505		0.001327
38116		1466155199.104836		0.001331
38117		1466155199.106163		0.001327
38118		1466155199.107490		0.001327
38119		1466155199.108821		0.001331
38120		1466155199.110148		0.001327
38121		1466155199.111475		0.001327
38122		1466155199.112806		0.001331
38123		1466155199.114133		0.001327
38124		1466155199.115460		0.001327
38125		1466155199.116791		0.001331
38126		1466155199.118117		0.001326
38127		1466155199.119443		0.001326
38128		1466155199.120773		0.001330
38129		1466155199.122100		0.001327
38130		1466155199.123427		0.001327
38131		1466155199.124757		0.001330
38132		1466155199.126083		0.001326
38133		1466155199.127409		0.001326
38134		1466155199.128740		0.001331
38135		1466155199.130068		0.001328
38136		1466155199.131395		0.001327
38137		1466155199.132724		0.001329
38138		1466155199.134050		0.001326
38139		1466155199.135377		0.001327
38140		1466155199.136707		0.001330
38141		1466155199.138034		0.001327
38142		1466155199.139360		0.001326
38143		1466155199.140690		0.001330
38144		1466155199.142016		0.001326
38145		1466155199.143343		0.001327
38146		1466155199.144672		0.001329
38147		1466155199.145999		0.001327
38148		1466155199.147326		0.001327
38149		1466155199.148655		0.001329
38150		1466155199.149981		0.001326
38151		1466155199.151307		0.001326
38152		1466155199.152638		0.001331
38153		1466155199.153964		0.001326
38154		1466155199.155291		0.001327
38155		1466155199.156621		0.001330
38156		1466155199.157948		0.001327
38157		1466155199.159273		0.001325
38158		1466155199.160604		0.001331
38159		1466155199.161930		0.001326
38160		1466155199.163257		0.001327
38161		1466155199.164587		0.001330
38162		1466155199.165914		0.001327
38163		1466155199.167240		0.001326
38164		1466155199.168571		0.001331
38165		1466155199.169897		0.001326
38166		1466155199.171224		0.001327
38167		1466155199.172555		0.001331
38168		1466155199.173881		0.001326
38169		1466155199.175208		0.001327
38170		1466155199.176538		0.001330
38171		1466155199.177865		0.001327
38172		1466155199.179192		0.001327
38173		1466155199.180523		0.001331
38174		1466155199.181850		0.001327
38175		1466155199.183177		0.001327
38176		1466155199.184508		0.001331
38177		1466155199.185835		0.001327
38178		1466155199.187162		0.001327
38179		1466155199.188493		0.001331
38180		1466155199.189820		0.001327
38181		1466155199.191147		0.001327
38182		1466155199.192478		0.001331
38183		1466155199.193804		0.001326
38184		1466155199.195131		0.001327
38185		1466155199.196463		0.001332
38186		1466155199.197790		0.001327
38187		1466155199.199117		0.001327
38188		1466155199.200448		0.001331
38189		1466155199.201775		0.001327
38190		1466155199.203102		0.001327
38191		1466155199.204433		0.001331
38192		1466155199.205760		0.001327
38193		1466155199.207087		0.001327
38194		1466155199.208417		0.001330
38195		1466155199.209744		0.001327
38196		1466155199.211071		0.001327
38197		1466155199.212402		0.001331
38198		1466155199.213728		0.001326
38199		1466155199.215053		0.001325
38200		1466155199.216383		0.001330
38201		1466155199.217710		0.001327
38202		1466155199.219037		0.001327
38203		1466155199.220369		0.001332
38204		1466155199.221696		0.001327
38205		1466155199.223023		0.001327
38206		1466155199.224353		0.001330
38207		1466155199.225679		0.001326
38208		1466155199.227006		0.001327
38209		1466155199.228335		0.001329
38210		1466155199.229662		0.001327
38211		1466155199.230988		0.001326
38212		1466155199.232318		0.001330
38213		1466155199.233644		0.001326
38214		1466155199.234970		0.001326
38215		1466155199.236301		0.001331
38216		1466155199.237627		0.001326
