#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
10891		1466154283.649166		0.001327
10892		1466154283.650491		0.001325
10893		1466154283.651823		0.001332
10894		1466154283.653149		0.001326
10895		1466154283.654476		0.001327
10896		1466154283.655806		0.001330
10897		1466154283.657133		0.001327
10898		1466154283.658458		0.001325
10899		1466154283.659791		0.001333
10900		1466154283.661116		0.001325
10901		1466154283.662443		0.001327
10902		1466154283.663773		0.001330
10903		1466154283.665100		0.001327
10904		1466154283.666425		0.001325
10905		1466154283.667755		0.001330
10906		1466154283.669082		0.001327
10907		1466154283.670408		0.001326
10908		1466154283.671739		0.001331
10909		1466154283.673064		0.001325
10910		1466154283.674391		0.001327
10911		1466154283.675719		0.001328
10912		1466154283.677045		0.001326
10913		1466154283.678371		0.001326
10914		1466154283.679698		0.001327
10915		1466154283.681026		0.001328
10916		1466154283.682353		0.001327
10917		1466154283.683679		0.001326
10918		1466154283.685008		0.001329
10919		1466154283.686335		0.001327
10920		1466154283.687661		0.001326
10921		1466154283.688992		0.001331
10922		1466154283.690318		0.001326
10923		1466154283.691645		0.001327
10924		1466154283.693075		0.001430
10925		1466154283.694402		0.001327
10926		1466154283.695732		0.001330
10927		1466154283.697059		0.001327
10928		1466154283.698386		0.001327
10929		1466154283.699713		0.001327
10930		1466154283.701039		0.001326
10931		1466154283.702364		0.001325
10932		1466154283.703690		0.001326
10933		1466154283.705019		0.001329
10934		1466154283.706344		0.001325
10935		1466154283.707671		0.001327
10936		1466154283.709001		0.001330
10937		1466154283.710327		0.001326
10938		1466154283.711652		0.001325
10939		1466154283.712983		0.001331
10940		1466154283.714310		0.001327
10941		1466154283.715636		0.001326
10942		1466154283.716967		0.001331
10943		1466154283.718292		0.001325
10944		1466154283.719619		0.001327
10945		1466154283.720949		0.001330
10946		1466154283.722275		0.001326
10947		1466154283.723600		0.001325
10948		1466154283.724930		0.001330
10949		1466154283.726257		0.001327
10950		1466154283.727583		0.001326
10951		1466154283.728913		0.001330
10952		1466154283.730238		0.001325
10953		1466154283.731565		0.001327
10954		1466154283.732896		0.001331
10955		1466154283.734223		0.001327
10956		1466154283.735549		0.001326
10957		1466154283.736880		0.001331
10958		1466154283.738205		0.001325
10959		1466154283.739532		0.001327
10960		1466154283.740862		0.001330
10961		1466154283.742189		0.001327
10962		1466154283.743515		0.001326
10963		1466154283.744957		0.001442
10964		1466154283.746284		0.001327
10965		1466154283.747610		0.001326
10966		1466154283.748941		0.001331
10967		1466154283.750268		0.001327
10968		1466154283.751593		0.001325
10969		1466154283.752924		0.001331
10970		1466154283.754250		0.001326
10971		1466154283.755577		0.001327
10972		1466154283.756907		0.001330
10973		1466154283.758234		0.001327
10974		1466154283.759559		0.001325
10975		1466154283.760890		0.001331
10976		1466154283.762216		0.001326
10977		1466154283.763543		0.001327
10978		1466154283.764873		0.001330
10979		1466154283.766200		0.001327
10980		1466154283.767525		0.001325
10981		1466154283.768856		0.001331
10982		1466154283.770182		0.001326
10983		1466154283.771509		0.001327
10984		1466154283.772841		0.001332
10985		1466154283.774168		0.001327
10986		1466154283.775495		0.001327
10987		1466154283.776826		0.001331
10988		1466154283.778153		0.001327
10989		1466154283.779479		0.001326
10990		1466154283.780810		0.001331
10991		1466154283.782135		0.001325
10992		1466154283.783462		0.001327
10993		1466154283.784792		0.001330
10994		1466154283.786119		0.001327
10995		1466154283.787445		0.001326
10996		1466154283.788776		0.001331
10997		1466154283.790101		0.001325
10998		1466154283.791428		0.001327
10999		1466154283.792758		0.001330
11000		1466154283.794085		0.001327
11001		1466154283.795410		0.001325
11002		1466154283.796741		0.001331
11003		1466154283.798067		0.001326
11004		1466154283.799394		0.001327
11005		1466154283.800725		0.001331
11006		1466154283.802052		0.001327
11007		1466154283.803378		0.001326
11008		1466154283.804707		0.001329
11009		1466154283.806034		0.001327
11010		1466154283.807360		0.001326
11011		1466154283.808691		0.001331
11012		1466154283.810017		0.001326
11013		1466154283.811343		0.001326
11014		1466154283.812674		0.001331
11015		1466154283.813999		0.001325
11016		1466154283.815326		0.001327
11017		1466154283.816656		0.001330
11018		1466154283.817983		0.001327
11019		1466154283.819309		0.001326
11020		1466154283.820640		0.001331
11021		1466154283.821965		0.001325
11022		1466154283.823291		0.001326
11023		1466154283.824622		0.001331
11024		1466154283.825948		0.001326
11025		1466154283.827275		0.001327
11026		1466154283.828603		0.001328
11027		1466154283.829929		0.001326
11028		1466154283.831255		0.001326
11029		1466154283.832586		0.001331
11030		1466154283.833911		0.001325
11031		1466154283.835238		0.001327
11032		1466154283.836568		0.001330
11033		1466154283.837895		0.001327
11034		1466154283.839220		0.001325
11035		1466154283.840551		0.001331
11036		1466154283.841877		0.001326
11037		1466154283.843204		0.001327
11038		1466154283.844636		0.001432
11039		1466154283.845963		0.001327
11040		1466154283.847289		0.001326
11041		1466154283.848620		0.001331
11042		1466154283.849946		0.001326
11043		1466154283.851272		0.001326
11044		1466154283.852602		0.001330
11045		1466154283.853929		0.001327
11046		1466154283.855255		0.001326
11047		1466154283.856586		0.001331
11048		1466154283.857911		0.001325
11049		1466154283.859238		0.001327
11050		1466154283.860568		0.001330
11051		1466154283.861894		0.001326
11052		1466154283.863221		0.001327
11053		1466154283.864549		0.001328
11054		1466154283.865875		0.001326
11055		1466154283.867200		0.001325
11056		1466154283.868531		0.001331
11057		1466154283.869858		0.001327
11058		1466154283.871184		0.001326
11059		1466154283.872516		0.001332
11060		1466154283.873843		0.001327
11061		1466154283.875169		0.001326
11062		1466154283.876499		0.001330
11063		1466154283.877825		0.001326
11064		1466154283.879152		0.001327
11065		1466154283.880480		0.001328
11066		1466154283.881807		0.001327
11067		1466154283.883133		0.001326
11068		1466154283.884464		0.001331
11069		1466154283.885789		0.001325
11070		1466154283.887116		0.001327
11071		1466154283.888446		0.001330
11072		1466154283.889773		0.001327
11073		1466154283.891099		0.001326
11074		1466154283.892519		0.001420
11075		1466154283.893845		0.001326
11076		1466154283.895172		0.001327
11077		1466154283.896503		0.001331
11078		1466154283.897830		0.001327
11079		1466154283.899156		0.001326
11080		1466154283.900487		0.001331
11081		1466154283.901813		0.001326
11082		1466154283.903140		0.001327
11083		1466154283.904471		0.001331
11084		1466154283.905798		0.001327
11085		1466154283.907125		0.001327
11086		1466154283.908454		0.001329
11087		1466154283.909781		0.001327
11088		1466154283.911107		0.001326
11089		1466154283.912438		0.001331
11090		1466154283.913764		0.001326
11091		1466154283.915091		0.001327
11092		1466154283.916421		0.001330
11093		1466154283.917748		0.001327
11094		1466154283.919074		0.001326
11095		1466154283.920405		0.001331
11096		1466154283.921732		0.001327
11097		1466154283.923057		0.001325
11098		1466154283.924387		0.001330
11099		1466154283.925713		0.001326
11100		1466154283.927040		0.001327
11101		1466154283.928370		0.001330
11102		1466154283.929697		0.001327
11103		1466154283.931024		0.001327
11104		1466154283.932354		0.001330
11105		1466154283.933681		0.001327
11106		1466154283.935006		0.001325
11107		1466154283.936337		0.001331
11108		1466154283.937663		0.001326
11109		1466154283.938990		0.001327
11110		1466154283.940321		0.001331
11111		1466154283.941646		0.001325
11112		1466154283.942973		0.001327
11113		1466154283.944308		0.001335
11114		1466154283.945636		0.001328
11115		1466154283.946962		0.001326
11116		1466154283.948294		0.001332
11117		1466154283.949620		0.001326
11118		1466154283.950947		0.001327
11119		1466154283.952276		0.001329
11120		1466154283.953603		0.001327
11121		1466154283.954929		0.001326
11122		1466154283.956260		0.001331
11123		1466154283.957585		0.001325
11124		1466154283.958912		0.001327
11125		1466154283.960242		0.001330
11126		1466154283.961567		0.001325
11127		1466154283.962893		0.001326
11128		1466154283.964223		0.001330
11129		1466154283.965550		0.001327
11130		1466154283.966875		0.001325
11131		1466154283.968206		0.001331
11132		1466154283.969533		0.001327
11133		1466154283.970859		0.001326
11134		1466154283.972188		0.001329
11135		1466154283.973514		0.001326
11136		1466154283.974841		0.001327
11137		1466154283.976173		0.001332
11138		1466154283.977499		0.001326
11139		1466154283.978825		0.001326
11140		1466154283.980155		0.001330
11141		1466154283.981482		0.001327
11142		1466154283.982808		0.001326
11143		1466154283.984138		0.001330
11144		1466154283.985464		0.001326
11145		1466154283.986791		0.001327
11146		1466154283.988121		0.001330
11147		1466154283.989446		0.001325
11148		1466154283.990772		0.001326
11149		1466154283.992104		0.001332
11150		1466154283.993431		0.001327
11151		1466154283.994756		0.001325
11152		1466154283.996087		0.001331
11153		1466154283.997418		0.001331
11154		1466154283.998744		0.001326
11155		1466154284.000075		0.001331
11156		1466154284.001401		0.001326
11157		1466154284.002727		0.001326
11158		1466154284.004058		0.001331
11159		1466154284.005383		0.001325
11160		1466154284.006710		0.001327
11161		1466154284.008040		0.001330
11162		1466154284.009367		0.001327
11163		1466154284.010693		0.001326
11164		1466154284.012022		0.001329
11165		1466154284.013348		0.001326
11166		1466154284.014674		0.001326
11167		1466154284.016003		0.001329
11168		1466154284.017330		0.001327
11169		1466154284.018656		0.001326
11170		1466154284.019987		0.001331
11171		1466154284.021312		0.001325
11172		1466154284.022639		0.001327
11173		1466154284.023970		0.001331
11174		1466154284.025296		0.001326
11175		1466154284.026623		0.001327
11176		1466154284.027953		0.001330
11177		1466154284.029280		0.001327
11178		1466154284.030606		0.001326
11179		1466154284.031937		0.001331
11180		1466154284.033263		0.001326
11181		1466154284.034590		0.001327
11182		1466154284.035921		0.001331
11183		1466154284.037246		0.001325
11184		1466154284.038573		0.001327
11185		1466154284.039903		0.001330
11186		1466154284.041230		0.001327
11187		1466154284.042555		0.001325
11188		1466154284.043885		0.001330
11189		1466154284.045211		0.001326
11190		1466154284.046537		0.001326
11191		1466154284.047868		0.001331
11192		1466154284.049195		0.001327
11193		1466154284.050520		0.001325
11194		1466154284.051850		0.001330
11195		1466154284.053177		0.001327
11196		1466154284.054503		0.001326
11197		1466154284.055835		0.001332
11198		1466154284.057161		0.001326
11199		1466154284.058487		0.001326
11200		1466154284.059818		0.001331
11201		1466154284.061145		0.001327
11202		1466154284.062472		0.001327
11203		1466154284.063801		0.001329
11204		1466154284.065128		0.001327
11205		1466154284.066454		0.001326
11206		1466154284.067784		0.001330
11207		1466154284.069110		0.001326
11208		1466154284.070436		0.001326
11209		1466154284.071765		0.001329
11210		1466154284.073092		0.001327
11211		1466154284.074417		0.001325
11212		1466154284.075748		0.001331
11213		1466154284.077074		0.001326
11214		1466154284.078401		0.001327
11215		1466154284.079729		0.001328
11216		1466154284.081056		0.001327
11217		1466154284.082382		0.001326
11218		1466154284.083710		0.001328
11219		1466154284.085037		0.001327
11220		1466154284.086364		0.001327
11221		1466154284.087689		0.001325
11222		1466154284.089018		0.001329
11223		1466154284.090344		0.001326
11224		1466154284.091671		0.001327
11225		1466154284.092999		0.001328
11226		1466154284.094326		0.001327
11227		1466154284.095652		0.001326
11228		1466154284.096983		0.001331
11229		1466154284.098309		0.001326
11230		1466154284.099636		0.001327
11231		1466154284.100967		0.001331
11232		1466154284.102293		0.001326
11233		1466154284.103619		0.001326
11234		1466154284.104950		0.001331
11235		1466154284.106276		0.001326
11236		1466154284.107602		0.001326
11237		1466154284.108932		0.001330
11238		1466154284.110258		0.001326
11239		1466154284.111585		0.001327
11240		1466154284.112914		0.001329
11241		1466154284.114241		0.001327
11242		1466154284.115567		0.001326
11243		1466154284.116898		0.001331
11244		1466154284.118223		0.001325
11245		1466154284.119550		0.001327
11246		1466154284.120880		0.001330
11247		1466154284.122206		0.001326
11248		1466154284.123533		0.001327
11249		1466154284.124863		0.001330
11250		1466154284.126190		0.001327
11251		1466154284.127515		0.001325
11252		1466154284.128848		0.001333
11253		1466154284.130175		0.001327
11254		1466154284.131501		0.001326
11255		1466154284.132831		0.001330
11256		1466154284.134158		0.001327
11257		1466154284.135484		0.001326
11258		1466154284.136815		0.001331
11259		1466154284.138140		0.001325
11260		1466154284.139467		0.001327
11261		1466154284.140797		0.001330
11262		1466154284.142124		0.001327
11263		1466154284.143449		0.001325
11264		1466154284.144781		0.001332
11265		1466154284.146107		0.001326
11266		1466154284.147434		0.001327
11267		1466154284.148764		0.001330
11268		1466154284.150089		0.001325
11269		1466154284.151416		0.001327
11270		1466154284.152746		0.001330
11271		1466154284.154073		0.001327
11272		1466154284.155398		0.001325
11273		1466154284.156729		0.001331
11274		1466154284.158055		0.001326
11275		1466154284.159382		0.001327
11276		1466154284.160711		0.001329
11277		1466154284.162037		0.001326
11278		1466154284.163364		0.001327
11279		1466154284.164693		0.001329
11280		1466154284.166020		0.001327
11281		1466154284.167346		0.001326
11282		1466154284.168677		0.001331
11283		1466154284.170004		0.001327
11284		1466154284.171329		0.001325
11285		1466154284.172660		0.001331
11286		1466154284.173986		0.001326
11287		1466154284.175313		0.001327
11288		1466154284.176642		0.001329
11289		1466154284.177969		0.001327
11290		1466154284.179295		0.001326
11291		1466154284.180626		0.001331
11292		1466154284.181952		0.001326
11293		1466154284.183278		0.001326
11294		1466154284.184609		0.001331
11295		1466154284.185935		0.001326
11296		1466154284.187262		0.001327
11297		1466154284.188592		0.001330
11298		1466154284.189918		0.001326
11299		1466154284.191244		0.001326
11300		1466154284.192575		0.001331
11301		1466154284.193901		0.001326
11302		1466154284.195227		0.001326
11303		1466154284.196557		0.001330
11304		1466154284.197884		0.001327
11305		1466154284.199209		0.001325
11306		1466154284.200540		0.001331
11307		1466154284.201866		0.001326
11308		1466154284.203193		0.001327
11309		1466154284.204522		0.001329
11310		1466154284.205848		0.001326
11311		1466154284.207175		0.001327
11312		1466154284.208505		0.001330
11313		1466154284.209830		0.001325
11314		1466154284.211156		0.001326
11315		1466154284.212486		0.001330
11316		1466154284.213813		0.001327
11317		1466154284.215138		0.001325
11318		1466154284.216469		0.001331
11319		1466154284.217795		0.001326
11320		1466154284.219122		0.001327
11321		1466154284.220452		0.001330
11322		1466154284.221778		0.001326
11323		1466154284.223104		0.001326
11324		1466154284.224435		0.001331
11325		1466154284.225762		0.001327
11326		1466154284.227087		0.001325
11327		1466154284.228418		0.001331
11328		1466154284.229744		0.001326
11329		1466154284.231071		0.001327
11330		1466154284.232400		0.001329
11331		1466154284.233726		0.001326
11332		1466154284.235053		0.001327
11333		1466154284.236383		0.001330
11334		1466154284.237710		0.001327
11335		1466154284.239035		0.001325
11336		1466154284.240366		0.001331
11337		1466154284.241692		0.001326
11338		1466154284.243019		0.001327
11339		1466154284.244464		0.001445
11340		1466154284.245791		0.001327
11341		1466154284.247117		0.001326
11342		1466154284.248447		0.001330
11343		1466154284.249774		0.001327
11344		1466154284.251100		0.001326
11345		1466154284.252430		0.001330
11346		1466154284.253755		0.001325
11347		1466154284.255082		0.001327
11348		1466154284.256412		0.001330
11349		1466154284.257738		0.001326
11350		1466154284.259064		0.001326
11351		1466154284.260394		0.001330
11352		1466154284.261719		0.001325
11353		1466154284.263046		0.001327
11354		1466154284.264376		0.001330
11355		1466154284.265703		0.001327
11356		1466154284.267029		0.001326
11357		1466154284.268358		0.001329
11358		1466154284.269685		0.001327
11359		1466154284.271011		0.001326
11360		1466154284.272342		0.001331
11361		1466154284.273668		0.001326
11362		1466154284.274995		0.001327
11363		1466154284.276324		0.001329
11364		1466154284.277651		0.001327
11365		1466154284.278977		0.001326
11366		1466154284.280308		0.001331
11367		1466154284.281634		0.001326
11368		1466154284.282959		0.001325
11369		1466154284.284290		0.001331
11370		1466154284.285616		0.001326
11371		1466154284.286943		0.001327
11372		1466154284.288273		0.001330
11373		1466154284.289600		0.001327
11374		1466154284.290925		0.001325
11375		1466154284.292256		0.001331
11376		1466154284.293582		0.001326
11377		1466154284.294909		0.001327
11378		1466154284.296239		0.001330
11379		1466154284.297566		0.001327
11380		1466154284.298891		0.001325
11381		1466154284.300221		0.001330
11382		1466154284.301547		0.001326
11383		1466154284.302873		0.001326
11384		1466154284.304204		0.001331
11385		1466154284.305531		0.001327
11386		1466154284.306857		0.001326
11387		1466154284.308188		0.001331
11388		1466154284.309514		0.001326
11389		1466154284.310841		0.001327
11390		1466154284.312173		0.001332
11391		1466154284.313499		0.001326
11392		1466154284.314825		0.001326
11393		1466154284.316155		0.001330
11394		1466154284.317482		0.001327
11395		1466154284.318808		0.001326
11396		1466154284.320137		0.001329
11397		1466154284.321463		0.001326
11398		1466154284.322790		0.001327
11399		1466154284.324120		0.001330
11400		1466154284.325447		0.001327
11401		1466154284.326774		0.001327
11402		1466154284.328103		0.001329
11403		1466154284.329430		0.001327
11404		1466154284.330756		0.001326
11405		1466154284.332087		0.001331
11406		1466154284.333413		0.001326
11407		1466154284.334740		0.001327
11408		1466154284.336069		0.001329
11409		1466154284.337396		0.001327
11410		1466154284.338722		0.001326
11411		1466154284.340052		0.001330
11412		1466154284.341379		0.001327
11413		1466154284.342704		0.001325
11414		1466154284.344138		0.001434
11415		1466154284.345465		0.001327
11416		1466154284.346790		0.001325
11417		1466154284.348121		0.001331
11418		1466154284.349446		0.001325
11419		1466154284.350773		0.001327
11420		1466154284.352103		0.001330
11421		1466154284.353430		0.001327
11422		1466154284.354755		0.001325
11423		1466154284.356086		0.001331
11424		1466154284.357412		0.001326
11425		1466154284.358738		0.001326
11426		1466154284.360069		0.001331
11427		1466154284.361394		0.001325
11428		1466154284.362721		0.001327
11429		1466154284.364051		0.001330
11430		1466154284.365377		0.001326
11431		1466154284.366704		0.001327
11432		1466154284.368033		0.001329
11433		1466154284.369360		0.001327
11434		1466154284.370686		0.001326
11435		1466154284.372017		0.001331
11436		1466154284.373342		0.001325
11437		1466154284.374669		0.001327
11438		1466154284.376090		0.001421
11439		1466154284.377417		0.001327
11440		1466154284.378744		0.001327
11441		1466154284.380077		0.001333
11442		1466154284.381403		0.001326
11443		1466154284.382730		0.001327
11444		1466154284.384060		0.001330
11445		1466154284.385386		0.001326
11446		1466154284.386713		0.001327
11447		1466154284.388085		0.001372
11448		1466154284.389411		0.001326
11449		1466154284.390738		0.001327
11450		1466154284.392068		0.001330
11451		1466154284.393395		0.001327
11452		1466154284.394720		0.001325
11453		1466154284.396052		0.001332
11454		1466154284.397379		0.001327
11455		1466154284.398704		0.001325
11456		1466154284.400034		0.001330
11457		1466154284.401360		0.001326
11458		1466154284.402727		0.001367
11459		1466154284.404058		0.001331
11460		1466154284.405383		0.001325
11461		1466154284.406710		0.001327
11462		1466154284.408040		0.001330
11463		1466154284.409367		0.001327
11464		1466154284.410694		0.001327
11465		1466154284.412024		0.001330
11466		1466154284.413350		0.001326
11467		1466154284.414675		0.001325
11468		1466154284.416006		0.001331
11469		1466154284.417332		0.001326
11470		1466154284.418659		0.001327
11471		1466154284.419992		0.001333
11472		1466154284.421317		0.001325
11473		1466154284.422644		0.001327
11474		1466154284.423974		0.001330
11475		1466154284.425301		0.001327
11476		1466154284.426626		0.001325
11477		1466154284.427957		0.001331
11478		1466154284.429283		0.001326
11479		1466154284.430610		0.001327
11480		1466154284.431941		0.001331
11481		1466154284.433267		0.001326
11482		1466154284.434594		0.001327
11483		1466154284.435925		0.001331
11484		1466154284.437252		0.001327
11485		1466154284.438578		0.001326
11486		1466154284.439908		0.001330
11487		1466154284.441235		0.001327
11488		1466154284.442561		0.001326
11489		1466154284.443898		0.001337
11490		1466154284.445224		0.001326
11491		1466154284.446550		0.001326
11492		1466154284.447881		0.001331
11493		1466154284.449207		0.001326
11494		1466154284.450533		0.001326
11495		1466154284.451865		0.001332
11496		1466154284.453191		0.001326
11497		1466154284.454517		0.001326
11498		1466154284.455847		0.001330
11499		1466154284.457174		0.001327
11500		1466154284.458500		0.001326
11501		1466154284.460018		0.001518
11502		1466154284.461446		0.001428
11503		1466154284.462773		0.001327
11504		1466154284.464105		0.001332
11505		1466154284.465432		0.001327
11506		1466154284.466757		0.001325
11507		1466154284.468088		0.001331
11508		1466154284.469414		0.001326
11509		1466154284.470740		0.001326
11510		1466154284.472071		0.001331
11511		1466154284.473396		0.001325
11512		1466154284.474723		0.001327
11513		1466154284.476054		0.001331
11514		1466154284.477380		0.001326
11515		1466154284.478707		0.001327
11516		1466154284.480036		0.001329
11517		1466154284.481363		0.001327
11518		1466154284.482689		0.001326
11519		1466154284.484020		0.001331
11520		1466154284.485346		0.001326
11521		1466154284.486672		0.001326
11522		1466154284.488003		0.001331
11523		1466154284.489328		0.001325
11524		1466154284.490655		0.001327
11525		1466154284.491985		0.001330
11526		1466154284.493312		0.001327
11527		1466154284.494638		0.001326
11528		1466154284.495968		0.001330
11529		1466154284.497294		0.001326
11530		1466154284.498620		0.001326
11531		1466154284.499952		0.001332
11532		1466154284.501277		0.001325
11533		1466154284.502604		0.001327
11534		1466154284.503934		0.001330
11535		1466154284.505259		0.001325
11536		1466154284.506586		0.001327
11537		1466154284.507916		0.001330
11538		1466154284.509243		0.001327
11539		1466154284.510569		0.001326
11540		1466154284.511899		0.001330
11541		1466154284.513225		0.001326
11542		1466154284.514552		0.001327
11543		1466154284.515881		0.001329
11544		1466154284.517208		0.001327
11545		1466154284.518534		0.001326
11546		1466154284.519866		0.001332
11547		1466154284.521192		0.001326
11548		1466154284.522518		0.001326
11549		1466154284.523848		0.001330
11550		1466154284.525174		0.001326
11551		1466154284.526501		0.001327
11552		1466154284.527829		0.001328
11553		1466154284.529156		0.001327
11554		1466154284.530482		0.001326
11555		1466154284.531812		0.001330
11556		1466154284.533139		0.001327
11557		1466154284.534464		0.001325
11558		1466154284.535795		0.001331
11559		1466154284.537121		0.001326
11560		1466154284.538448		0.001327
11561		1466154284.539778		0.001330
11562		1466154284.541105		0.001327
11563		1466154284.542430		0.001325
11564		1466154284.543762		0.001332
11565		1466154284.545088		0.001326
11566		1466154284.546415		0.001327
11567		1466154284.547747		0.001332
11568		1466154284.549073		0.001326
11569		1466154284.550399		0.001326
11570		1466154284.551729		0.001330
11571		1466154284.553056		0.001327
11572		1466154284.554382		0.001326
11573		1466154284.555710		0.001328
11574		1466154284.557037		0.001327
11575		1466154284.558363		0.001326
11576		1466154284.559690		0.001327
11577		1466154284.561019		0.001329
11578		1466154284.562346		0.001327
11579		1466154284.563671		0.001325
11580		1466154284.565002		0.001331
11581		1466154284.566328		0.001326
11582		1466154284.567654		0.001326
11583		1466154284.568984		0.001330
11584		1466154284.570310		0.001326
11585		1466154284.571637		0.001327
11586		1466154284.572968		0.001331
11587		1466154284.574295		0.001327
11588		1466154284.575620		0.001325
11589		1466154284.576951		0.001331
11590		1466154284.578277		0.001326
11591		1466154284.579604		0.001327
11592		1466154284.580934		0.001330
11593		1466154284.582260		0.001326
11594		1466154284.583586		0.001326
11595		1466154284.584917		0.001331
11596		1466154284.586243		0.001326
11597		1466154284.587570		0.001327
11598		1466154284.588899		0.001329
11599		1466154284.590226		0.001327
11600		1466154284.591552		0.001326
11601		1466154284.592883		0.001331
11602		1466154284.594209		0.001326
11603		1466154284.595536		0.001327
11604		1466154284.596867		0.001331
11605		1466154284.598192		0.001325
11606		1466154284.599519		0.001327
11607		1466154284.600850		0.001331
11608		1466154284.602177		0.001327
11609		1466154284.603503		0.001326
11610		1466154284.604834		0.001331
11611		1466154284.606160		0.001326
11612		1466154284.607487		0.001327
11613		1466154284.608816		0.001329
11614		1466154284.610143		0.001327
11615		1466154284.611469		0.001326
11616		1466154284.612800		0.001331
11617		1466154284.614125		0.001325
11618		1466154284.615452		0.001327
11619		1466154284.616782		0.001330
11620		1466154284.618109		0.001327
11621		1466154284.619434		0.001325
11622		1466154284.620764		0.001330
11623		1466154284.622091		0.001327
11624		1466154284.623417		0.001326
11625		1466154284.624748		0.001331
11626		1466154284.626073		0.001325
11627		1466154284.627400		0.001327
11628		1466154284.628730		0.001330
11629		1466154284.630057		0.001327
11630		1466154284.631383		0.001326
11631		1466154284.632714		0.001331
11632		1466154284.634040		0.001326
11633		1466154284.635366		0.001326
11634		1466154284.636697		0.001331
11635		1466154284.638023		0.001326
11636		1466154284.639350		0.001327
11637		1466154284.640680		0.001330
11638		1466154284.642006		0.001326
11639		1466154284.643333		0.001327
11640		1466154284.644663		0.001330
11641		1466154284.645990		0.001327
11642		1466154284.647315		0.001325
11643		1466154284.648646		0.001331
11644		1466154284.649973		0.001327
11645		1466154284.651299		0.001326
11646		1466154284.652630		0.001331
11647		1466154284.653956		0.001326
11648		1466154284.655281		0.001325
11649		1466154284.656611		0.001330
11650		1466154284.657937		0.001326
11651		1466154284.659264		0.001327
11652		1466154284.660593		0.001329
11653		1466154284.661920		0.001327
11654		1466154284.663246		0.001326
11655		1466154284.664577		0.001331
11656		1466154284.665904		0.001327
11657		1466154284.667229		0.001325
11658		1466154284.668559		0.001330
11659		1466154284.669885		0.001326
11660		1466154284.671212		0.001327
11661		1466154284.672541		0.001329
11662		1466154284.673867		0.001326
11663		1466154284.675193		0.001326
11664		1466154284.676524		0.001331
11665		1466154284.677855		0.001331
11666		1466154284.679180		0.001325
11667		1466154284.680511		0.001331
11668		1466154284.681838		0.001327
11669		1466154284.683164		0.001326
11670		1466154284.684495		0.001331
11671		1466154284.685822		0.001327
11672		1466154284.687147		0.001325
11673		1466154284.688477		0.001330
11674		1466154284.689803		0.001326
11675		1466154284.691130		0.001327
11676		1466154284.692560		0.001430
11677		1466154284.693887		0.001327
11678		1466154284.695214		0.001327
11679		1466154284.696545		0.001331
11680		1466154284.697872		0.001327
11681		1466154284.699199		0.001327
11682		1466154284.700530		0.001331
11683		1466154284.701857		0.001327
11684		1466154284.703183		0.001326
11685		1466154284.704513		0.001330
11686		1466154284.705840		0.001327
11687		1466154284.707166		0.001326
11688		1466154284.708497		0.001331
11689		1466154284.709822		0.001325
11690		1466154284.711148		0.001326
11691		1466154284.712479		0.001331
11692		1466154284.713805		0.001326
11693		1466154284.715130		0.001325
11694		1466154284.716461		0.001331
11695		1466154284.717787		0.001326
11696		1466154284.719114		0.001327
11697		1466154284.720445		0.001331
11698		1466154284.721771		0.001326
11699		1466154284.723098		0.001327
11700		1466154284.724430		0.001332
11701		1466154284.725756		0.001326
11702		1466154284.727083		0.001327
11703		1466154284.728414		0.001331
11704		1466154284.729739		0.001325
11705		1466154284.731066		0.001327
11706		1466154284.732397		0.001331
11707		1466154284.733723		0.001326
11708		1466154284.735050		0.001327
11709		1466154284.736379		0.001329
11710		1466154284.737706		0.001327
11711		1466154284.739033		0.001327
11712		1466154284.740363		0.001330
11713		1466154284.741690		0.001327
11714		1466154284.743016		0.001326
11715		1466154284.744446		0.001430
11716		1466154284.745773		0.001327
11717		1466154284.747098		0.001325
11718		1466154284.748430		0.001332
11719		1466154284.749755		0.001325
11720		1466154284.751082		0.001327
11721		1466154284.752413		0.001331
11722		1466154284.753740		0.001327
11723		1466154284.755066		0.001326
11724		1466154284.756396		0.001330
11725		1466154284.757722		0.001326
11726		1466154284.759049		0.001327
11727		1466154284.760379		0.001330
11728		1466154284.761706		0.001327
11729		1466154284.763032		0.001326
11730		1466154284.764363		0.001331
11731		1466154284.765688		0.001325
11732		1466154284.767015		0.001327
11733		1466154284.768346		0.001331
11734		1466154284.769671		0.001325
11735		1466154284.770998		0.001327
11736		1466154284.772328		0.001330
11737		1466154284.773655		0.001327
11738		1466154284.774980		0.001325
11739		1466154284.776311		0.001331
11740		1466154284.777638		0.001327
11741		1466154284.778965		0.001327
11742		1466154284.780295		0.001330
11743		1466154284.781620		0.001325
11744		1466154284.782947		0.001327
11745		1466154284.784277		0.001330
11746		1466154284.785604		0.001327
11747		1466154284.786930		0.001326
11748		1466154284.788260		0.001330
11749		1466154284.789587		0.001327
11750		1466154284.790913		0.001326
11751		1466154284.792244		0.001331
11752		1466154284.793571		0.001327
11753		1466154284.794896		0.001325
11754		1466154284.796227		0.001331
11755		1466154284.797553		0.001326
11756		1466154284.798880		0.001327
11757		1466154284.800209		0.001329
11758		1466154284.801536		0.001327
11759		1466154284.802862		0.001326
11760		1466154284.804192		0.001330
11761		1466154284.805519		0.001327
