#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
31928		1466155872.941272		0.001327
31929		1466155872.942600		0.001328
31930		1466155872.943940		0.001340
31931		1466155872.945267		0.001327
31932		1466155872.946594		0.001327
31933		1466155872.947928		0.001334
31934		1466155872.949255		0.001327
31935		1466155872.950582		0.001327
31936		1466155872.951914		0.001332
31937		1466155872.953240		0.001326
31938		1466155872.954568		0.001328
31939		1466155872.955900		0.001332
31940		1466155872.957226		0.001326
31941		1466155872.958554		0.001328
31942		1466155872.959886		0.001332
31943		1466155872.961212		0.001326
31944		1466155872.962540		0.001328
31945		1466155872.963807		0.001267
31946		1466155872.965132		0.001325
31947		1466155872.966461		0.001329
31948		1466155872.967793		0.001332
31949		1466155872.969119		0.001326
31950		1466155872.970446		0.001327
31951		1466155872.971780		0.001334
31952		1466155872.973105		0.001325
31953		1466155872.974433		0.001328
31954		1466155872.975765		0.001332
31955		1466155872.977092		0.001327
31956		1466155872.978420		0.001328
31957		1466155872.979751		0.001331
31958		1466155872.981079		0.001328
31959		1466155872.982407		0.001328
31960		1466155872.983737		0.001330
31961		1466155872.985065		0.001328
31962		1466155872.986391		0.001326
31963		1466155872.987722		0.001331
31964		1466155872.989050		0.001328
31965		1466155872.990377		0.001327
31966		1466155872.991705		0.001328
31967		1466155872.993036		0.001331
31968		1466155872.994362		0.001326
31969		1466155872.995690		0.001328
31970		1466155872.997021		0.001331
31971		1466155872.998346		0.001325
31972		1466155872.999674		0.001328
31973		1466155873.001006		0.001332
31974		1466155873.002331		0.001325
31975		1466155873.003659		0.001328
31976		1466155873.004991		0.001332
31977		1466155873.006319		0.001328
31978		1466155873.007645		0.001326
31979		1466155873.008978		0.001333
31980		1466155873.010305		0.001327
31981		1466155873.011632		0.001327
31982		1466155873.012965		0.001333
31983		1466155873.014293		0.001328
31984		1466155873.015619		0.001326
31985		1466155873.016950		0.001331
31986		1466155873.018276		0.001326
31987		1466155873.019602		0.001326
31988		1466155873.020933		0.001331
31989		1466155873.022260		0.001327
31990		1466155873.023588		0.001328
31991		1466155873.024921		0.001333
31992		1466155873.026248		0.001327
31993		1466155873.027576		0.001328
31994		1466155873.028906		0.001330
31995		1466155873.030233		0.001327
31996		1466155873.031560		0.001327
31997		1466155873.032893		0.001333
31998		1466155873.034221		0.001328
31999		1466155873.035548		0.001327
32000		1466155873.036881		0.001333
32001		1466155873.038209		0.001328
32002		1466155873.039536		0.001327
32003		1466155873.040867		0.001331
32004		1466155873.042195		0.001328
32005		1466155873.043523		0.001328
32006		1466155873.044853		0.001330
32007		1466155873.046181		0.001328
32008		1466155873.047436		0.001255
32009		1466155873.048769		0.001333
32010		1466155873.050094		0.001325
32011		1466155873.051421		0.001327
32012		1466155873.052753		0.001332
32013		1466155873.054080		0.001327
32014		1466155873.055406		0.001326
32015		1466155873.056737		0.001331
32016		1466155873.058063		0.001326
32017		1466155873.059391		0.001328
32018		1466155873.060722		0.001331
32019		1466155873.062049		0.001327
32020		1466155873.063377		0.001328
32021		1466155873.064708		0.001331
32022		1466155873.066034		0.001326
32023		1466155873.067362		0.001328
32024		1466155873.068694		0.001332
32025		1466155873.070020		0.001326
32026		1466155873.071347		0.001327
32027		1466155873.072679		0.001332
32028		1466155873.074005		0.001326
32029		1466155873.075332		0.001327
32030		1466155873.076664		0.001332
32031		1466155873.077992		0.001328
32032		1466155873.079319		0.001327
32033		1466155873.080650		0.001331
32034		1466155873.081975		0.001325
32035		1466155873.083302		0.001327
32036		1466155873.084634		0.001332
32037		1466155873.085961		0.001327
32038		1466155873.087289		0.001328
32039		1466155873.088622		0.001333
32040		1466155873.089950		0.001328
32041		1466155873.091206		0.001256
32042		1466155873.092539		0.001333
32043		1466155873.093866		0.001327
32044		1466155873.095192		0.001326
32045		1466155873.096525		0.001333
32046		1466155873.097851		0.001326
32047		1466155873.099178		0.001327
32048		1466155873.100512		0.001334
32049		1466155873.101840		0.001328
32050		1466155873.103166		0.001326
32051		1466155873.104497		0.001331
32052		1466155873.105825		0.001328
32053		1466155873.107152		0.001327
32054		1466155873.108483		0.001331
32055		1466155873.109811		0.001328
32056		1466155873.111138		0.001327
32057		1466155873.112470		0.001332
32058		1466155873.113798		0.001328
32059		1466155873.115125		0.001327
32060		1466155873.116455		0.001330
32061		1466155873.117782		0.001327
32062		1466155873.119109		0.001327
32063		1466155873.120439		0.001330
32064		1466155873.121766		0.001327
32065		1466155873.123094		0.001328
32066		1466155873.124425		0.001331
32067		1466155873.125752		0.001327
32068		1466155873.127080		0.001328
32069		1466155873.128413		0.001333
32070		1466155873.129738		0.001325
32071		1466155873.131067		0.001329
32072		1466155873.132361		0.001294
32073		1466155873.133688		0.001327
32074		1466155873.135015		0.001327
32075		1466155873.136349		0.001334
32076		1466155873.137677		0.001328
32077		1466155873.139003		0.001326
32078		1466155873.140335		0.001332
32079		1466155873.141663		0.001328
32080		1466155873.142990		0.001327
32081		1466155873.144322		0.001332
32082		1466155873.145649		0.001327
32083		1466155873.146976		0.001327
32084		1466155873.148309		0.001333
32085		1466155873.149634		0.001325
32086		1466155873.150962		0.001328
32087		1466155873.152293		0.001331
32088		1466155873.153621		0.001328
32089		1466155873.154949		0.001328
32090		1466155873.156280		0.001331
32091		1466155873.157607		0.001327
32092		1466155873.158934		0.001327
32093		1466155873.160266		0.001332
32094		1466155873.161593		0.001327
32095		1466155873.162919		0.001326
32096		1466155873.164252		0.001333
32097		1466155873.165580		0.001328
32098		1466155873.166908		0.001328
32099		1466155873.168238		0.001330
32100		1466155873.169565		0.001327
32101		1466155873.170893		0.001328
32102		1466155873.172222		0.001329
32103		1466155873.173550		0.001328
32104		1466155873.174806		0.001256
32105		1466155873.176138		0.001332
32106		1466155873.177465		0.001327
32107		1466155873.178792		0.001327
32108		1466155873.180124		0.001332
32109		1466155873.181450		0.001326
32110		1466155873.182775		0.001325
32111		1466155873.184108		0.001333
32112		1466155873.185436		0.001328
32113		1466155873.186762		0.001326
32114		1466155873.188094		0.001332
32115		1466155873.189421		0.001327
32116		1466155873.190748		0.001327
32117		1466155873.192080		0.001332
32118		1466155873.193406		0.001326
32119		1466155873.194732		0.001326
32120		1466155873.196063		0.001331
32121		1466155873.197391		0.001328
32122		1466155873.198718		0.001327
32123		1466155873.200049		0.001331
32124		1466155873.201376		0.001327
32125		1466155873.202704		0.001328
32126		1466155873.204036		0.001332
32127		1466155873.205361		0.001325
32128		1466155873.206689		0.001328
32129		1466155873.208021		0.001332
32130		1466155873.209348		0.001327
32131		1466155873.210674		0.001326
32132		1466155873.212007		0.001333
32133		1466155873.213335		0.001328
32134		1466155873.214660		0.001325
32135		1466155873.215994		0.001334
32136		1466155873.217321		0.001327
32137		1466155873.218577		0.001256
32138		1466155873.219909		0.001332
32139		1466155873.221237		0.001328
32140		1466155873.222564		0.001327
32141		1466155873.223894		0.001330
32142		1466155873.225222		0.001328
32143		1466155873.226549		0.001327
32144		1466155873.227880		0.001331
32145		1466155873.229207		0.001327
32146		1466155873.230533		0.001326
32147		1466155873.231867		0.001334
32148		1466155873.233195		0.001328
32149		1466155873.234521		0.001326
32150		1466155873.235854		0.001333
32151		1466155873.237182		0.001328
32152		1466155873.238508		0.001326
32153		1466155873.239841		0.001333
32154		1466155873.241169		0.001328
32155		1466155873.242496		0.001327
32156		1466155873.243878		0.001382
32157		1466155873.245270		0.001392
32158		1466155873.246597		0.001327
32159		1466155873.247932		0.001335
32160		1466155873.249259		0.001327
32161		1466155873.250586		0.001327
32162		1466155873.251919		0.001333
32163		1466155873.253245		0.001326
32164		1466155873.254572		0.001327
32165		1466155873.255905		0.001333
32166		1466155873.257233		0.001328
32167		1466155873.258560		0.001327
32168		1466155873.259827		0.001267
32169		1466155873.261154		0.001327
32170		1466155873.262481		0.001327
32171		1466155873.263813		0.001332
32172		1466155873.265140		0.001327
32173		1466155873.266467		0.001327
32174		1466155873.267798		0.001331
32175		1466155873.269124		0.001326
32176		1466155873.270452		0.001328
32177		1466155873.271783		0.001331
32178		1466155873.273109		0.001326
32179		1466155873.274437		0.001328
32180		1466155873.275767		0.001330
32181		1466155873.277095		0.001328
32182		1466155873.278422		0.001327
32183		1466155873.279754		0.001332
32184		1466155873.281081		0.001327
32185		1466155873.282411		0.001330
32186		1466155873.283743		0.001332
32187		1466155873.285071		0.001328
32188		1466155873.286398		0.001327
32189		1466155873.287729		0.001331
32190		1466155873.289057		0.001328
32191		1466155873.290384		0.001327
32192		1466155873.291712		0.001328
32193		1466155873.293039		0.001327
32194		1466155873.294366		0.001327
32195		1466155873.295693		0.001327
32196		1466155873.297023		0.001330
32197		1466155873.298351		0.001328
32198		1466155873.299677		0.001326
32199		1466155873.301008		0.001331
32200		1466155873.302263		0.001255
32201		1466155873.303591		0.001328
32202		1466155873.304922		0.001331
32203		1466155873.306250		0.001328
32204		1466155873.307577		0.001327
32205		1466155873.308908		0.001331
32206		1466155873.310235		0.001327
32207		1466155873.311562		0.001327
32208		1466155873.312893		0.001331
32209		1466155873.314221		0.001328
32210		1466155873.315547		0.001326
32211		1466155873.316877		0.001330
32212		1466155873.318204		0.001327
32213		1466155873.319532		0.001328
32214		1466155873.320862		0.001330
32215		1466155873.322190		0.001328
32216		1466155873.323516		0.001326
32217		1466155873.324848		0.001332
32218		1466155873.326175		0.001327
32219		1466155873.327503		0.001328
32220		1466155873.328834		0.001331
32221		1466155873.330160		0.001326
32222		1466155873.331487		0.001327
32223		1466155873.332819		0.001332
32224		1466155873.334146		0.001327
32225		1466155873.335473		0.001327
32226		1466155873.336805		0.001332
32227		1466155873.338132		0.001327
32228		1466155873.339459		0.001327
32229		1466155873.340789		0.001330
32230		1466155873.342117		0.001328
32231		1466155873.343444		0.001327
32232		1466155873.344879		0.001435
32233		1466155873.346133		0.001254
32234		1466155873.347461		0.001328
32235		1466155873.348791		0.001330
32236		1466155873.350118		0.001327
32237		1466155873.351445		0.001327
32238		1466155873.352776		0.001331
32239		1466155873.354103		0.001327
32240		1466155873.355430		0.001327
32241		1466155873.356762		0.001332
32242		1466155873.358087		0.001325
32243		1466155873.359414		0.001327
32244		1466155873.360744		0.001330
32245		1466155873.362072		0.001328
32246		1466155873.363399		0.001327
32247		1466155873.364730		0.001331
32248		1466155873.366057		0.001327
32249		1466155873.367385		0.001328
32250		1466155873.368716		0.001331
32251		1466155873.370042		0.001326
32252		1466155873.371369		0.001327
32253		1466155873.372701		0.001332
32254		1466155873.374027		0.001326
32255		1466155873.375355		0.001328
32256		1466155873.376777		0.001422
32257		1466155873.378105		0.001328
32258		1466155873.379432		0.001327
32259		1466155873.380765		0.001333
32260		1466155873.382091		0.001326
32261		1466155873.383419		0.001328
32262		1466155873.384751		0.001332
32263		1466155873.386077		0.001326
32264		1466155873.387334		0.001257
32265		1466155873.388665		0.001331
32266		1466155873.389992		0.001327
32267		1466155873.391320		0.001328
32268		1466155873.392692		0.001372
32269		1466155873.394019		0.001327
32270		1466155873.395345		0.001326
32271		1466155873.396678		0.001333
32272		1466155873.398005		0.001327
32273		1466155873.399331		0.001326
32274		1466155873.400664		0.001333
32275		1466155873.401991		0.001327
32276		1466155873.403318		0.001327
32277		1466155873.404692		0.001374
32278		1466155873.406018		0.001326
32279		1466155873.407346		0.001328
32280		1466155873.408676		0.001330
32281		1466155873.410002		0.001326
32282		1466155873.411330		0.001328
32283		1466155873.412660		0.001330
32284		1466155873.413985		0.001325
32285		1466155873.415313		0.001328
32286		1466155873.416644		0.001331
32287		1466155873.417971		0.001327
32288		1466155873.419299		0.001328
32289		1466155873.420630		0.001331
32290		1466155873.421957		0.001327
32291		1466155873.423284		0.001327
32292		1466155873.424617		0.001333
32293		1466155873.425945		0.001328
32294		1466155873.427270		0.001325
32295		1466155873.428603		0.001333
32296		1466155873.429858		0.001255
32297		1466155873.431185		0.001327
32298		1466155873.432519		0.001334
32299		1466155873.433844		0.001325
32300		1466155873.435171		0.001327
32301		1466155873.436504		0.001333
32302		1466155873.437830		0.001326
32303		1466155873.439158		0.001328
32304		1466155873.440489		0.001331
32305		1466155873.441817		0.001328
32306		1466155873.443143		0.001326
32307		1466155873.444481		0.001338
32308		1466155873.445808		0.001327
32309		1466155873.447135		0.001327
32310		1466155873.448468		0.001333
32311		1466155873.449793		0.001325
32312		1466155873.451121		0.001328
32313		1466155873.452452		0.001331
32314		1466155873.453779		0.001327
32315		1466155873.455105		0.001326
32316		1466155873.456437		0.001332
32317		1466155873.457764		0.001327
32318		1466155873.459090		0.001326
32319		1466155873.460638		0.001548
32320		1466155873.461965		0.001327
32321		1466155873.463292		0.001327
32322		1466155873.464624		0.001332
32323		1466155873.465950		0.001326
32324		1466155873.467278		0.001328
32325		1466155873.468609		0.001331
32326		1466155873.469936		0.001327
32327		1466155873.471263		0.001327
32328		1466155873.472598		0.001335
32329		1466155873.473852		0.001254
32330		1466155873.475178		0.001326
32331		1466155873.476511		0.001333
32332		1466155873.477837		0.001326
32333		1466155873.479165		0.001328
32334		1466155873.480496		0.001331
32335		1466155873.481822		0.001326
32336		1466155873.483149		0.001327
32337		1466155873.484482		0.001333
32338		1466155873.485808		0.001326
32339		1466155873.487135		0.001327
32340		1466155873.488467		0.001332
32341		1466155873.489794		0.001327
32342		1466155873.491120		0.001326
32343		1466155873.492453		0.001333
32344		1466155873.493778		0.001325
32345		1466155873.495106		0.001328
32346		1466155873.496438		0.001332
32347		1466155873.497765		0.001327
32348		1466155873.499091		0.001326
32349		1466155873.500423		0.001332
32350		1466155873.501749		0.001326
32351		1466155873.503077		0.001328
32352		1466155873.504407		0.001330
32353		1466155873.505734		0.001327
32354		1466155873.507061		0.001327
32355		1466155873.508393		0.001332
32356		1466155873.509718		0.001325
32357		1466155873.511046		0.001328
32358		1466155873.512378		0.001332
32359		1466155873.513703		0.001325
32360		1466155873.514957		0.001254
32361		1466155873.516291		0.001334
32362		1466155873.517616		0.001325
32363		1466155873.518943		0.001327
32364		1466155873.520275		0.001332
32365		1466155873.521602		0.001327
32366		1466155873.522927		0.001325
32367		1466155873.524261		0.001334
32368		1466155873.525588		0.001327
32369		1466155873.526914		0.001326
32370		1466155873.528248		0.001334
32371		1466155873.529574		0.001326
32372		1466155873.530902		0.001328
32373		1466155873.532233		0.001331
32374		1466155873.533560		0.001327
32375		1466155873.534887		0.001327
32376		1466155873.536219		0.001332
32377		1466155873.537546		0.001327
32378		1466155873.538872		0.001326
32379		1466155873.540205		0.001333
32380		1466155873.541531		0.001326
32381		1466155873.542858		0.001327
32382		1466155873.544189		0.001331
32383		1466155873.545515		0.001326
32384		1466155873.546843		0.001328
32385		1466155873.548174		0.001331
32386		1466155873.549501		0.001327
32387		1466155873.550828		0.001327
32388		1466155873.552160		0.001332
32389		1466155873.553487		0.001327
32390		1466155873.554814		0.001327
32391		1466155873.556147		0.001333
32392		1466155873.557400		0.001253
32393		1466155873.558728		0.001328
32394		1466155873.560059		0.001331
32395		1466155873.561385		0.001326
32396		1466155873.562712		0.001327
32397		1466155873.564045		0.001333
32398		1466155873.565370		0.001325
32399		1466155873.566698		0.001328
32400		1466155873.568030		0.001332
32401		1466155873.569355		0.001325
32402		1466155873.570683		0.001328
32403		1466155873.572014		0.001331
32404		1466155873.573341		0.001327
32405		1466155873.574667		0.001326
32406		1466155873.575998		0.001331
32407		1466155873.577323		0.001325
32408		1466155873.578650		0.001327
32409		1466155873.579984		0.001334
32410		1466155873.581311		0.001327
32411		1466155873.582636		0.001325
32412		1466155873.583970		0.001334
32413		1466155873.585296		0.001326
32414		1466155873.586624		0.001328
32415		1466155873.587957		0.001333
32416		1466155873.589284		0.001327
32417		1466155873.590610		0.001326
32418		1466155873.591943		0.001333
32419		1466155873.593269		0.001326
32420		1466155873.594595		0.001326
32421		1466155873.595928		0.001333
32422		1466155873.597254		0.001326
32423		1466155873.598580		0.001326
32424		1466155873.599913		0.001333
32425		1466155873.601168		0.001255
32426		1466155873.602494		0.001326
32427		1466155873.603826		0.001332
32428		1466155873.605152		0.001326
32429		1466155873.606478		0.001326
32430		1466155873.607811		0.001333
32431		1466155873.609137		0.001326
32432		1466155873.610465		0.001328
32433		1466155873.611797		0.001332
32434		1466155873.613124		0.001327
32435		1466155873.614450		0.001326
32436		1466155873.615784		0.001334
32437		1466155873.617110		0.001326
32438		1466155873.618437		0.001327
32439		1466155873.619767		0.001330
32440		1466155873.621094		0.001327
32441		1466155873.622420		0.001326
32442		1466155873.623753		0.001333
32443		1466155873.625078		0.001325
32444		1466155873.626405		0.001327
32445		1466155873.627737		0.001332
32446		1466155873.629063		0.001326
32447		1466155873.630390		0.001327
32448		1466155873.631720		0.001330
32449		1466155873.633047		0.001327
32450		1466155873.634373		0.001326
32451		1466155873.635700		0.001327
32452		1466155873.637030		0.001330
32453		1466155873.638358		0.001328
32454		1466155873.639684		0.001326
32455		1466155873.641016		0.001332
32456		1466155873.642271		0.001255
32457		1466155873.643596		0.001325
32458		1466155873.644928		0.001332
32459		1466155873.646254		0.001326
32460		1466155873.647582		0.001328
32461		1466155873.648915		0.001333
32462		1466155873.650242		0.001327
32463		1466155873.651569		0.001327
32464		1466155873.652901		0.001332
32465		1466155873.654228		0.001327
32466		1466155873.655555		0.001327
32467		1466155873.656888		0.001333
32468		1466155873.658216		0.001328
32469		1466155873.659542		0.001326
32470		1466155873.660875		0.001333
32471		1466155873.662201		0.001326
32472		1466155873.663529		0.001328
32473		1466155873.664862		0.001333
32474		1466155873.666188		0.001326
32475		1466155873.667514		0.001326
32476		1466155873.668845		0.001331
32477		1466155873.670173		0.001328
32478		1466155873.671499		0.001326
32479		1466155873.672833		0.001334
32480		1466155873.674158		0.001325
32481		1466155873.675485		0.001327
32482		1466155873.676818		0.001333
32483		1466155873.678144		0.001326
32484		1466155873.679471		0.001327
32485		1466155873.680804		0.001333
32486		1466155873.682131		0.001327
32487		1466155873.683457		0.001326
32488		1466155873.684778		0.001321
32489		1466155873.686103		0.001325
32490		1466155873.687431		0.001328
32491		1466155873.688764		0.001333
32492		1466155873.690091		0.001327
32493		1466155873.691417		0.001326
32494		1466155873.692850		0.001433
32495		1466155873.694178		0.001328
32496		1466155873.695504		0.001326
32497		1466155873.696838		0.001334
32498		1466155873.698164		0.001326
32499		1466155873.699490		0.001326
32500		1466155873.700821		0.001331
32501		1466155873.702147		0.001326
32502		1466155873.703474		0.001327
32503		1466155873.704807		0.001333
32504		1466155873.706134		0.001327
32505		1466155873.707462		0.001328
32506		1466155873.708793		0.001331
32507		1466155873.710120		0.001327
32508		1466155873.711447		0.001327
32509		1466155873.712780		0.001333
32510		1466155873.714107		0.001327
32511		1466155873.715433		0.001326
32512		1466155873.716766		0.001333
32513		1466155873.718093		0.001327
32514		1466155873.719421		0.001328
32515		1466155873.720750		0.001329
32516		1466155873.722078		0.001328
32517		1466155873.723404		0.001326
32518		1466155873.724736		0.001332
32519		1466155873.726064		0.001328
32520		1466155873.727393		0.001329
32521		1466155873.728726		0.001333
32522		1466155873.730053		0.001327
32523		1466155873.731380		0.001327
32524		1466155873.732713		0.001333
32525		1466155873.734040		0.001327
32526		1466155873.735366		0.001326
32527		1466155873.736699		0.001333
32528		1466155873.738024		0.001325
32529		1466155873.739351		0.001327
32530		1466155873.740683		0.001332
32531		1466155873.742010		0.001327
32532		1466155873.743337		0.001327
32533		1466155873.744770		0.001433
32534		1466155873.746097		0.001327
32535		1466155873.747424		0.001327
32536		1466155873.748756		0.001332
32537		1466155873.750083		0.001327
32538		1466155873.751409		0.001326
32539		1466155873.752741		0.001332
32540		1466155873.754069		0.001328
32541		1466155873.755396		0.001327
32542		1466155873.756730		0.001334
32543		1466155873.758057		0.001327
32544		1466155873.759385		0.001328
32545		1466155873.760715		0.001330
32546		1466155873.762042		0.001327
32547		1466155873.763367		0.001325
32548		1466155873.764700		0.001333
32549		1466155873.766027		0.001327
32550		1466155873.767355		0.001328
32551		1466155873.768687		0.001332
32552		1466155873.769944		0.001257
32553		1466155873.771270		0.001326
32554		1466155873.772604		0.001334
32555		1466155873.773930		0.001326
32556		1466155873.775257		0.001327
32557		1466155873.776589		0.001332
32558		1466155873.777916		0.001327
32559		1466155873.779243		0.001327
32560		1466155873.780575		0.001332
32561		1466155873.781902		0.001327
32562		1466155873.783229		0.001327
32563		1466155873.784561		0.001332
32564		1466155873.785886		0.001325
32565		1466155873.787213		0.001327
32566		1466155873.788545		0.001332
32567		1466155873.789870		0.001325
32568		1466155873.791198		0.001328
32569		1466155873.792531		0.001333
32570		1466155873.793857		0.001326
32571		1466155873.795183		0.001326
32572		1466155873.796515		0.001332
32573		1466155873.797842		0.001327
32574		1466155873.799168		0.001326
32575		1466155873.800500		0.001332
32576		1466155873.801826		0.001326
32577		1466155873.803151		0.001325
32578		1466155873.804484		0.001333
32579		1466155873.805809		0.001325
32580		1466155873.807137		0.001328
32581		1466155873.808469		0.001332
32582		1466155873.809796		0.001327
32583		1466155873.811122		0.001326
32584		1466155873.812423		0.001301
32585		1466155873.813750		0.001327
32586		1466155873.815077		0.001327
32587		1466155873.816528		0.001451
32588		1466155873.817854		0.001326
32589		1466155873.819181		0.001327
32590		1466155873.820513		0.001332
32591		1466155873.821840		0.001327
32592		1466155873.823165		0.001325
32593		1466155873.824500		0.001335
32594		1466155873.825846		0.001346
32595		1466155873.827193		0.001347
32596		1466155873.828527		0.001334
32597		1466155873.829853		0.001326
32598		1466155873.831179		0.001326
32599		1466155873.832523		0.001344
32600		1466155873.833849		0.001326
32601		1466155873.835177		0.001328
32602		1466155873.836510		0.001333
32603		1466155873.837856		0.001346
32604		1466155873.839204		0.001348
32605		1466155873.840536		0.001332
32606		1466155873.841862		0.001326
32607		1466155873.843188		0.001326
32608		1466155873.844521		0.001333
32609		1466155873.845847		0.001326
32610		1466155873.847174		0.001327
32611		1466155873.848509		0.001335
32612		1466155873.849855		0.001346
32613		1466155873.851204		0.001349
32614		1466155873.852540		0.001336
32615		1466155873.853865		0.001325
32616		1466155873.855193		0.001328
32617		1466155873.856498		0.001305
32618		1466155873.857825		0.001327
32619		1466155873.859151		0.001326
32620		1466155873.860485		0.001334
32621		1466155873.861812		0.001327
32622		1466155873.863138		0.001326
32623		1466155873.864471		0.001333
32624		1466155873.865797		0.001326
32625		1466155873.867123		0.001326
32626		1466155873.868456		0.001333
32627		1466155873.869781		0.001325
32628		1466155873.871109		0.001328
32629		1466155873.872441		0.001332
32630		1466155873.873768		0.001327
32631		1466155873.875095		0.001327
32632		1466155873.876428		0.001333
32633		1466155873.877755		0.001327
32634		1466155873.879081		0.001326
32635		1466155873.880412		0.001331
32636		1466155873.881739		0.001327
32637		1466155873.883065		0.001326
32638		1466155873.884398		0.001333
32639		1466155873.885724		0.001326
32640		1466155873.887052		0.001328
32641		1466155873.888383		0.001331
32642		1466155873.889710		0.001327
32643		1466155873.891035		0.001325
32644		1466155873.892419		0.001384
32645		1466155873.893746		0.001327
32646		1466155873.895071		0.001325
32647		1466155873.896405		0.001334
32648		1466155873.897659		0.001254
32649		1466155873.898987		0.001328
32650		1466155873.900319		0.001332
32651		1466155873.901646		0.001327
32652		1466155873.902973		0.001327
32653		1466155873.904306		0.001333
32654		1466155873.905632		0.001326
32655		1466155873.906959		0.001327
32656		1466155873.908290		0.001331
32657		1466155873.909615		0.001325
32658		1466155873.910942		0.001327
32659		1466155873.912275		0.001333
32660		1466155873.913600		0.001325
32661		1466155873.914927		0.001327
32662		1466155873.916259		0.001332
32663		1466155873.917584		0.001325
32664		1466155873.918910		0.001326
32665		1466155873.920241		0.001331
32666		1466155873.921567		0.001326
32667		1466155873.922894		0.001327
32668		1466155873.924224		0.001330
32669		1466155873.925551		0.001327
32670		1466155873.926878		0.001327
32671		1466155873.928209		0.001331
32672		1466155873.929535		0.001326
32673		1466155873.930861		0.001326
32674		1466155873.932195		0.001334
32675		1466155873.933520		0.001325
32676		1466155873.934848		0.001328
32677		1466155873.936180		0.001332
32678		1466155873.937505		0.001325
32679		1466155873.938832		0.001327
32680		1466155873.940115		0.001283
32681		1466155873.941441		0.001326
32682		1466155873.942768		0.001327
32683		1466155873.944108		0.001340
32684		1466155873.945433		0.001325
32685		1466155873.946761		0.001328
32686		1466155873.948094		0.001333
32687		1466155873.949421		0.001327
32688		1466155873.950746		0.001325
32689		1466155873.952078		0.001332
32690		1466155873.953404		0.001326
32691		1466155873.954731		0.001327
32692		1466155873.956063		0.001332
32693		1466155873.957388		0.001325
32694		1466155873.958715		0.001327
32695		1466155873.960047		0.001332
32696		1466155873.961372		0.001325
32697		1466155873.962701		0.001329
32698		1466155873.964034		0.001333
32699		1466155873.965360		0.001326
32700		1466155873.966686		0.001326
32701		1466155873.968019		0.001333
32702		1466155873.969345		0.001326
32703		1466155873.970672		0.001327
32704		1466155873.972004		0.001332
32705		1466155873.973330		0.001326
32706		1466155873.974655		0.001325
32707		1466155873.975987		0.001332
32708		1466155873.977313		0.001326
32709		1466155873.978639		0.001326
32710		1466155873.979973		0.001334
32711		1466155873.981299		0.001326
32712		1466155873.982627		0.001328
32713		1466155873.983898		0.001271
32714		1466155873.985223		0.001325
32715		1466155873.986549		0.001326
32716		1466155873.987881		0.001332
32717		1466155873.989207		0.001326
32718		1466155873.990534		0.001327
32719		1466155873.991866		0.001332
32720		1466155873.993192		0.001326
32721		1466155873.994519		0.001327
32722		1466155873.995851		0.001332
32723		1466155873.997176		0.001325
32724		1466155873.998504		0.001328
32725		1466155873.999836		0.001332
32726		1466155874.001163		0.001327
32727		1466155874.002490		0.001327
32728		1466155874.003823		0.001333
32729		1466155874.005148		0.001325
32730		1466155874.006475		0.001327
32731		1466155874.007808		0.001333
32732		1466155874.009134		0.001326
32733		1466155874.010461		0.001327
32734		1466155874.011794		0.001333
32735		1466155874.013120		0.001326
32736		1466155874.014447		0.001327
32737		1466155874.015780		0.001333
32738		1466155874.017105		0.001325
32739		1466155874.018432		0.001327
32740		1466155874.019764		0.001332
32741		1466155874.021090		0.001326
32742		1466155874.022417		0.001327
32743		1466155874.023750		0.001333
32744		1466155874.025004		0.001254
32745		1466155874.026332		0.001328
32746		1466155874.027658		0.001326
32747		1466155874.028990		0.001332
32748		1466155874.030318		0.001328
32749		1466155874.031645		0.001327
32750		1466155874.032976		0.001331
32751		1466155874.034303		0.001327
32752		1466155874.035629		0.001326
32753		1466155874.036960		0.001331
32754		1466155874.038288		0.001328
32755		1466155874.039616		0.001328
32756		1466155874.040948		0.001332
32757		1466155874.042275		0.001327
32758		1466155874.043601		0.001326
32759		1466155874.044933		0.001332
32760		1466155874.046259		0.001326
32761		1466155874.047584		0.001325
32762		1466155874.048917		0.001333
32763		1466155874.050244		0.001327
32764		1466155874.051571		0.001327
32765		1466155874.052904		0.001333
32766		1466155874.054231		0.001327
32767		1466155874.055559		0.001328
32768		1466155874.056892		0.001333
32769		1466155874.058218		0.001326
32770		1466155874.059546		0.001328
32771		1466155874.060878		0.001332
32772		1466155874.062204		0.001326
32773		1466155874.063531		0.001327
32774		1466155874.064864		0.001333
32775		1466155874.066191		0.001327
32776		1466155874.067519		0.001328
32777		1466155874.068852		0.001333
32778		1466155874.070180		0.001328
32779		1466155874.071505		0.001325
32780		1466155874.072837		0.001332
32781		1466155874.074164		0.001327
32782		1466155874.075489		0.001325
32783		1466155874.076821		0.001332
32784		1466155874.078147		0.001326
32785		1466155874.079473		0.001326
32786		1466155874.080805		0.001332
32787		1466155874.082132		0.001327
32788		1466155874.083459		0.001327
32789		1466155874.084793		0.001334
32790		1466155874.086118		0.001325
32791		1466155874.087445		0.001327
32792		1466155874.088778		0.001333
32793		1466155874.090103		0.001325
32794		1466155874.091430		0.001327
32795		1466155874.092762		0.001332
32796		1466155874.094089		0.001327
32797		1466155874.095416		0.001327
32798		1466155874.096747		0.001331
