#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162331.310203
77596		1466162674.629504		0.004460
77597		1466162674.633963		0.004459
77598		1466162674.638422		0.004459
77599		1466162674.642880		0.004458
77600		1466162674.647361		0.004481
77601		1466162674.651846		0.004485
77602		1466162674.656305		0.004459
77603		1466162674.660764		0.004459
77604		1466162674.665223		0.004459
77605		1466162674.669747		0.004524
77606		1466162674.674205		0.004458
77607		1466162674.678664		0.004459
77608		1466162674.683123		0.004459
77609		1466162674.687627		0.004504
77610		1466162674.692086		0.004459
77611		1466162674.696545		0.004459
77612		1466162674.701004		0.004459
77613		1466162674.705463		0.004459
77614		1466162674.709922		0.004459
77615		1466162674.714336		0.004414
77616		1466162674.718795		0.004459
77617		1466162674.723274		0.004479
77618		1466162674.727759		0.004485
77619		1466162674.732367		0.004608
77620		1466162674.736782		0.004415
77621		1466162674.741196		0.004414
77622		1466162674.745611		0.004415
77623		1466162674.750025		0.004414
77624		1466162674.754439		0.004414
77625		1466162674.758853		0.004414
77626		1466162674.763269		0.004416
77627		1466162674.767775		0.004506
77628		1466162674.772190		0.004415
77629		1466162674.776604		0.004414
77630		1466162674.781018		0.004414
77631		1466162674.785432		0.004414
77632		1466162674.789846		0.004414
77633		1466162674.794260		0.004414
77634		1466162674.798675		0.004415
77635		1466162674.803089		0.004414
77636		1466162674.807505		0.004416
77637		1466162674.811919		0.004414
77638		1466162674.816333		0.004414
77639		1466162674.820747		0.004414
77640		1466162674.825162		0.004415
77641		1466162674.829576		0.004414
77642		1466162674.833990		0.004414
77643		1466162674.838404		0.004414
77644		1466162674.842819		0.004415
77645		1466162674.847234		0.004415
77646		1466162674.851649		0.004415
77647		1466162674.856063		0.004414
77648		1466162674.860477		0.004414
77649		1466162674.864891		0.004414
77650		1466162674.869408		0.004517
77651		1466162674.873823		0.004415
77652		1466162674.878237		0.004414
77653		1466162674.882651		0.004414
77654		1466162674.887065		0.004414
77655		1466162674.891481		0.004416
77656		1466162674.895895		0.004414
77657		1466162674.900309		0.004414
77658		1466162674.904724		0.004415
77659		1466162674.909138		0.004414
77660		1466162674.913552		0.004414
77661		1466162674.917966		0.004414
77662		1466162674.922380		0.004414
77663		1466162674.926794		0.004414
77664		1466162674.931209		0.004415
77665		1466162674.935624		0.004415
77666		1466162674.940038		0.004414
77667		1466162674.944452		0.004414
77668		1466162674.948867		0.004415
77669		1466162674.953281		0.004414
77670		1466162674.957695		0.004414
77671		1466162674.962109		0.004414
77672		1466162674.966523		0.004414
77673		1466162674.970981		0.004458
77674		1466162674.975397		0.004416
77675		1466162674.979812		0.004415
77676		1466162674.984226		0.004414
77677		1466162674.988640		0.004414
77678		1466162674.993054		0.004414
77679		1466162674.997470		0.004416
77680		1466162675.001884		0.004414
77681		1466162675.006298		0.004414
77682		1466162675.010712		0.004414
77683		1466162675.015126		0.004414
77684		1466162675.019542		0.004416
77685		1466162675.023956		0.004414
77686		1466162675.028370		0.004414
77687		1466162675.032785		0.004415
77688		1466162675.037200		0.004415
77689		1466162675.041614		0.004414
77690		1466162675.046028		0.004414
77691		1466162675.050442		0.004414
77692		1466162675.054856		0.004414
77693		1466162675.059272		0.004416
77694		1466162675.063686		0.004414
77695		1466162675.068101		0.004415
77696		1466162675.072515		0.004414
77697		1466162675.076929		0.004414
77698		1466162675.081343		0.004414
77699		1466162675.085757		0.004414
77700		1466162675.090172		0.004415
77701		1466162675.094586		0.004414
77702		1466162675.099000		0.004414
77703		1466162675.103416		0.004416
77704		1466162675.107830		0.004414
77705		1466162675.112245		0.004415
77706		1466162675.116660		0.004415
77707		1466162675.121074		0.004414
77708		1466162675.125488		0.004414
77709		1466162675.129903		0.004415
77710		1466162675.134317		0.004414
77711		1466162675.138731		0.004414
77712		1466162675.143146		0.004415
77713		1466162675.147561		0.004415
77714		1466162675.151975		0.004414
77715		1466162675.156390		0.004415
77716		1466162675.160804		0.004414
77717		1466162675.165218		0.004414
77718		1466162675.169632		0.004414
77719		1466162675.174047		0.004415
77720		1466162675.178461		0.004414
77721		1466162675.182875		0.004414
77722		1466162675.187291		0.004416
77723		1466162675.191705		0.004414
77724		1466162675.196119		0.004414
77725		1466162675.200534		0.004415
77726		1466162675.204949		0.004415
77727		1466162675.209363		0.004414
77728		1466162675.213779		0.004416
77729		1466162675.218193		0.004414
77730		1466162675.222607		0.004414
77731		1466162675.227022		0.004415
77732		1466162675.231438		0.004416
77733		1466162675.235852		0.004414
77734		1466162675.240266		0.004414
77735		1466162675.244680		0.004414
77736		1466162675.249095		0.004415
77737		1466162675.253509		0.004414
77738		1466162675.257923		0.004414
77739		1466162675.262337		0.004414
77740		1466162675.266855		0.004518
77741		1466162675.271314		0.004459
77742		1466162675.275728		0.004414
77743		1466162675.280142		0.004414
77744		1466162675.284557		0.004415
77745		1466162675.288971		0.004414
77746		1466162675.293385		0.004414
77747		1466162675.297799		0.004414
77748		1466162675.302213		0.004414
77749		1466162675.306628		0.004415
77750		1466162675.311042		0.004414
77751		1466162675.315457		0.004415
77752		1466162675.319872		0.004415
77753		1466162675.324286		0.004414
77754		1466162675.328700		0.004414
77755		1466162675.333114		0.004414
77756		1466162675.337528		0.004414
77757		1466162675.341942		0.004414
77758		1466162675.346357		0.004415
77759		1466162675.350771		0.004414
77760		1466162675.355185		0.004414
77761		1466162675.359601		0.004416
77762		1466162675.364015		0.004414
77763		1466162675.368531		0.004516
77764		1466162675.372946		0.004415
77765		1466162675.377360		0.004414
77766		1466162675.381774		0.004414
77767		1466162675.386188		0.004414
77768		1466162675.390603		0.004415
77769		1466162675.395017		0.004414
77770		1466162675.399499		0.004482
77771		1466162675.403914		0.004415
77772		1466162675.408328		0.004414
77773		1466162675.412742		0.004414
77774		1466162675.417156		0.004414
77775		1466162675.421570		0.004414
77776		1466162675.425985		0.004415
77777		1466162675.430399		0.004414
77778		1466162675.434813		0.004414
77779		1466162675.439229		0.004416
77780		1466162675.443643		0.004414
77781		1466162675.448057		0.004414
77782		1466162675.452471		0.004414
77783		1466162675.456886		0.004415
77784		1466162675.461300		0.004414
77785		1466162675.465714		0.004414
77786		1466162675.470175		0.004461
77787		1466162675.474590		0.004415
77788		1466162675.479004		0.004414
77789		1466162675.483420		0.004416
77790		1466162675.487834		0.004414
77791		1466162675.492248		0.004414
77792		1466162675.496663		0.004415
77793		1466162675.501077		0.004414
77794		1466162675.505491		0.004414
77795		1466162675.509905		0.004414
77796		1466162675.514319		0.004414
77797		1466162675.518733		0.004414
77798		1466162675.523147		0.004414
77799		1466162675.527563		0.004416
77800		1466162675.531977		0.004414
77801		1466162675.536391		0.004414
77802		1466162675.540805		0.004414
77803		1466162675.545219		0.004414
77804		1466162675.549634		0.004415
77805		1466162675.554048		0.004414
77806		1466162675.558462		0.004414
77807		1466162675.562876		0.004414
77808		1466162675.567292		0.004416
77809		1466162675.571706		0.004414
77810		1466162675.576120		0.004414
77811		1466162675.580534		0.004414
77812		1466162675.584948		0.004414
77813		1466162675.589363		0.004415
77814		1466162675.593778		0.004415
77815		1466162675.598192		0.004414
77816		1466162675.602606		0.004414
77817		1466162675.607020		0.004414
77818		1466162675.611436		0.004416
77819		1466162675.615850		0.004414
77820		1466162675.620264		0.004414
77821		1466162675.624678		0.004414
77822		1466162675.629092		0.004414
77823		1466162675.633506		0.004414
77824		1466162675.637921		0.004415
77825		1466162675.642335		0.004414
77826		1466162675.646749		0.004414
77827		1466162675.651163		0.004414
77828		1466162675.655579		0.004416
77829		1466162675.659993		0.004414
77830		1466162675.664407		0.004414
77831		1466162675.668905		0.004498
77832		1466162675.673320		0.004415
77833		1466162675.677734		0.004414
77834		1466162675.682148		0.004414
77835		1466162675.686563		0.004415
77836		1466162675.690977		0.004414
77837		1466162675.695392		0.004415
77838		1466162675.699807		0.004415
77839		1466162675.704221		0.004414
77840		1466162675.708635		0.004414
77841		1466162675.713049		0.004414
77842		1466162675.717463		0.004414
77843		1466162675.721878		0.004415
77844		1466162675.726292		0.004414
77845		1466162675.730706		0.004414
77846		1466162675.735342		0.004636
77847		1466162675.739775		0.004433
77848		1466162675.744202		0.004427
77849		1466162675.748627		0.004425
77850		1466162675.753051		0.004424
77851		1466162675.757479		0.004428
77852		1466162675.761905		0.004426
77853		1466162675.766330		0.004425
77854		1466162675.770848		0.004518
77855		1466162675.775281		0.004433
77856		1466162675.779711		0.004430
77857		1466162675.784135		0.004424
77858		1466162675.788564		0.004429
77859		1466162675.792989		0.004425
77860		1466162675.797414		0.004425
77861		1466162675.801838		0.004424
77862		1466162675.806265		0.004427
77863		1466162675.810689		0.004424
77864		1466162675.815114		0.004425
77865		1466162675.819553		0.004439
77866		1466162675.823979		0.004426
77867		1466162675.828404		0.004425
77868		1466162675.832828		0.004424
77869		1466162675.837254		0.004426
77870		1466162675.841679		0.004425
77871		1466162675.846103		0.004424
77872		1466162675.850528		0.004425
77873		1466162675.854956		0.004428
77874		1466162675.859393		0.004437
77875		1466162675.863808		0.004415
77876		1466162675.868338		0.004530
77877		1466162675.872764		0.004426
77878		1466162675.877188		0.004424
77879		1466162675.881613		0.004425
77880		1466162675.886041		0.004428
77881		1466162675.890467		0.004426
77882		1466162675.894891		0.004424
77883		1466162675.899324		0.004433
77884		1466162675.903753		0.004429
77885		1466162675.908178		0.004425
77886		1466162675.912602		0.004424
77887		1466162675.917030		0.004428
77888		1466162675.921455		0.004425
77889		1466162675.925880		0.004425
77890		1466162675.930304		0.004424
77891		1466162675.934730		0.004426
77892		1466162675.939155		0.004425
77893		1466162675.943591		0.004436
77894		1466162675.948019		0.004428
77895		1466162675.952445		0.004426
77896		1466162675.956869		0.004424
77897		1466162675.961294		0.004425
77898		1466162675.965720		0.004426
77899		1466162675.970179		0.004459
77900		1466162675.974594		0.004415
77901		1466162675.979008		0.004414
77902		1466162675.983424		0.004416
77903		1466162675.987838		0.004414
77904		1466162675.992253		0.004415
77905		1466162675.996667		0.004414
77906		1466162676.001081		0.004414
77907		1466162676.005495		0.004414
77908		1466162676.009910		0.004415
77909		1466162676.014327		0.004417
77910		1466162676.018742		0.004415
77911		1466162676.023156		0.004414
77912		1466162676.027572		0.004416
77913		1466162676.031987		0.004415
77914		1466162676.036401		0.004414
77915		1466162676.040815		0.004414
77916		1466162676.045230		0.004415
77917		1466162676.049644		0.004414
77918		1466162676.054058		0.004414
77919		1466162676.058472		0.004414
77920		1466162676.062886		0.004414
77921		1466162676.067302		0.004416
77922		1466162676.071717		0.004415
77923		1466162676.076131		0.004414
77924		1466162676.080545		0.004414
77925		1466162676.084960		0.004415
77926		1466162676.089374		0.004414
77927		1466162676.093788		0.004414
77928		1466162676.098202		0.004414
77929		1466162676.102617		0.004415
77930		1466162676.107031		0.004414
77931		1466162676.111447		0.004416
77932		1466162676.115862		0.004415
77933		1466162676.120276		0.004414
77934		1466162676.124691		0.004415
77935		1466162676.129105		0.004414
77936		1466162676.133519		0.004414
77937		1466162676.137933		0.004414
77938		1466162676.142349		0.004416
77939		1466162676.146764		0.004415
77940		1466162676.151178		0.004414
77941		1466162676.155595		0.004417
77942		1466162676.160009		0.004414
77943		1466162676.164424		0.004415
77944		1466162676.168838		0.004414
77945		1466162676.173253		0.004415
77946		1466162676.177667		0.004414
77947		1466162676.182082		0.004415
77948		1466162676.186496		0.004414
77949		1466162676.190910		0.004414
77950		1466162676.195326		0.004416
77951		1466162676.199740		0.004414
77952		1466162676.204154		0.004414
77953		1466162676.208569		0.004415
77954		1466162676.212983		0.004414
77955		1466162676.217397		0.004414
77956		1466162676.221811		0.004414
77957		1466162676.226226		0.004415
77958		1466162676.230640		0.004414
77959		1466162676.235054		0.004414
77960		1466162676.239471		0.004417
77961		1466162676.243886		0.004415
77962		1466162676.248300		0.004414
77963		1466162676.252715		0.004415
77964		1466162676.257129		0.004414
77965		1466162676.261543		0.004414
77966		1466162676.266076		0.004533
77967		1466162676.270533		0.004457
77968		1466162676.274948		0.004415
77969		1466162676.279364		0.004416
77970		1466162676.283778		0.004414
77971		1466162676.288193		0.004415
77972		1466162676.292607		0.004414
77973		1466162676.297021		0.004414
77974		1466162676.301436		0.004415
77975		1466162676.305850		0.004414
77976		1466162676.310264		0.004414
77977		1466162676.314678		0.004414
77978		1466162676.319093		0.004415
77979		1466162676.323508		0.004415
77980		1466162676.327923		0.004415
77981		1466162676.332337		0.004414
77982		1466162676.336751		0.004414
77983		1466162676.341165		0.004414
77984		1466162676.345580		0.004415
77985		1466162676.349994		0.004414
77986		1466162676.354408		0.004414
77987		1466162676.358823		0.004415
77988		1466162676.363238		0.004415
77989		1466162676.367757		0.004519
77990		1466162676.372172		0.004415
77991		1466162676.376587		0.004415
77992		1466162676.381001		0.004414
77993		1466162676.385416		0.004415
77994		1466162676.389830		0.004414
77995		1466162676.394244		0.004414
77996		1466162676.398659		0.004415
77997		1466162676.403073		0.004414
77998		1466162676.407489		0.004416
77999		1466162676.411903		0.004414
78000		1466162676.416318		0.004415
78001		1466162676.420732		0.004414
78002		1466162676.425146		0.004414
78003		1466162676.429561		0.004415
78004		1466162676.433975		0.004414
78005		1466162676.438389		0.004414
78006		1466162676.442804		0.004415
78007		1466162676.447219		0.004415
78008		1466162676.451634		0.004415
78009		1466162676.456048		0.004414
78010		1466162676.460462		0.004414
78011		1466162676.464877		0.004415
78012		1466162676.469390		0.004513
78013		1466162676.473805		0.004415
78014		1466162676.478219		0.004414
78015		1466162676.482634		0.004415
78016		1466162676.487048		0.004414
78017		1466162676.491464		0.004416
78018		1466162676.495878		0.004414
78019		1466162676.500292		0.004414
78020		1466162676.504707		0.004415
78021		1466162676.509122		0.004415
78022		1466162676.513536		0.004414
78023		1466162676.517950		0.004414
78024		1466162676.522365		0.004415
78025		1466162676.526779		0.004414
78026		1466162676.531193		0.004414
78027		1466162676.535609		0.004416
78028		1466162676.540023		0.004414
78029		1466162676.544438		0.004415
78030		1466162676.548852		0.004414
78031		1466162676.553267		0.004415
78032		1466162676.557681		0.004414
78033		1466162676.562095		0.004414
78034		1466162676.566510		0.004415
78035		1466162676.570924		0.004414
78036		1466162676.575340		0.004416
78037		1466162676.579754		0.004414
78038		1466162676.584168		0.004414
78039		1466162676.588583		0.004415
78040		1466162676.592997		0.004414
78041		1466162676.597411		0.004414
78042		1466162676.601826		0.004415
78043		1466162676.606240		0.004414
78044		1466162676.610654		0.004414
78045		1466162676.615069		0.004415
78046		1466162676.619484		0.004415
78047		1466162676.623899		0.004415
78048		1466162676.628313		0.004414
78049		1466162676.632728		0.004415
78050		1466162676.637142		0.004414
78051		1466162676.641557		0.004415
78052		1466162676.645971		0.004414
78053		1466162676.650385		0.004414
78054		1466162676.654800		0.004415
78055		1466162676.659216		0.004416
78056		1466162676.663630		0.004414
78057		1466162676.668129		0.004499
78058		1466162676.672543		0.004414
78059		1466162676.676958		0.004415
78060		1466162676.681372		0.004414
78061		1466162676.685786		0.004414
78062		1466162676.690200		0.004414
78063		1466162676.694615		0.004415
78064		1466162676.699029		0.004414
78065		1466162676.703445		0.004416
78066		1466162676.707859		0.004414
78067		1466162676.712273		0.004414
78068		1466162676.716687		0.004414
78069		1466162676.721102		0.004415
78070		1466162676.725516		0.004414
78071		1466162676.729930		0.004414
78072		1466162676.734565		0.004635
78073		1466162676.738980		0.004415
78074		1466162676.743396		0.004416
78075		1466162676.747810		0.004414
78076		1466162676.752224		0.004414
78077		1466162676.756638		0.004414
78078		1466162676.761053		0.004415
78079		1466162676.765468		0.004415
78080		1466162676.769974		0.004506
78081		1466162676.774388		0.004414
78082		1466162676.778802		0.004414
78083		1466162676.783218		0.004416
78084		1466162676.787632		0.004414
78085		1466162676.792047		0.004415
78086		1466162676.796461		0.004414
78087		1466162676.800875		0.004414
78088		1466162676.805289		0.004414
78089		1466162676.809704		0.004415
78090		1466162676.814118		0.004414
78091		1466162676.818532		0.004414
78092		1466162676.822947		0.004415
78093		1466162676.827362		0.004415
78094		1466162676.831777		0.004415
78095		1466162676.836191		0.004414
78096		1466162676.840605		0.004414
78097		1466162676.845019		0.004414
78098		1466162676.849434		0.004415
78099		1466162676.853848		0.004414
78100		1466162676.858262		0.004414
78101		1466162676.862676		0.004414
78102		1466162676.867091		0.004415
78103		1466162676.871611		0.004520
78104		1466162676.876025		0.004414
78105		1466162676.880440		0.004415
78106		1466162676.884854		0.004414
78107		1466162676.889269		0.004415
78108		1466162676.893683		0.004414
78109		1466162676.898098		0.004415
78110		1466162676.902512		0.004414
78111		1466162676.906927		0.004415
78112		1466162676.911342		0.004415
78113		1466162676.915757		0.004415
78114		1466162676.920171		0.004414
78115		1466162676.924586		0.004415
78116		1466162676.929000		0.004414
78117		1466162676.933414		0.004414
78118		1466162676.937829		0.004415
78119		1466162676.942243		0.004414
78120		1466162676.946657		0.004414
78121		1466162676.951072		0.004415
78122		1466162676.955487		0.004415
78123		1466162676.959902		0.004415
78124		1466162676.964316		0.004414
78125		1466162676.968775		0.004459
78126		1466162676.973190		0.004415
78127		1466162676.977604		0.004414
78128		1466162676.982018		0.004414
78129		1466162676.986433		0.004415
78130		1466162676.990847		0.004414
78131		1466162676.995263		0.004416
78132		1466162676.999677		0.004414
78133		1466162677.004091		0.004414
78134		1466162677.008505		0.004414
78135		1466162677.012920		0.004415
78136		1466162677.017334		0.004414
78137		1466162677.021749		0.004415
78138		1466162677.026164		0.004415
78139		1466162677.030578		0.004414
78140		1466162677.034992		0.004414
78141		1466162677.039408		0.004416
78142		1466162677.043822		0.004414
78143		1466162677.048237		0.004415
78144		1466162677.052651		0.004414
78145		1466162677.057065		0.004414
78146		1466162677.061480		0.004415
78147		1466162677.065894		0.004414
78148		1466162677.070308		0.004414
78149		1466162677.074723		0.004415
78150		1466162677.079137		0.004414
78151		1466162677.083553		0.004416
78152		1466162677.087967		0.004414
78153		1466162677.092382		0.004415
78154		1466162677.096796		0.004414
78155		1466162677.101210		0.004414
78156		1466162677.105625		0.004415
78157		1466162677.110039		0.004414
78158		1466162677.114453		0.004414
78159		1466162677.118868		0.004415
78160		1466162677.123283		0.004415
78161		1466162677.127698		0.004415
78162		1466162677.132112		0.004414
78163		1466162677.136526		0.004414
78164		1466162677.140941		0.004415
78165		1466162677.145356		0.004415
78166		1466162677.149770		0.004414
78167		1466162677.154185		0.004415
78168		1466162677.158599		0.004414
78169		1466162677.163013		0.004414
78170		1466162677.167430		0.004417
78171		1466162677.171845		0.004415
78172		1466162677.176259		0.004414
78173		1466162677.180674		0.004415
78174		1466162677.185089		0.004415
78175		1466162677.189546		0.004457
78176		1466162677.193960		0.004414
78177		1466162677.198417		0.004457
78178		1466162677.202832		0.004415
78179		1466162677.207248		0.004416
78180		1466162677.211705		0.004457
78181		1466162677.216119		0.004414
78182		1466162677.220534		0.004415
78183		1466162677.224948		0.004414
78184		1466162677.229363		0.004415
78185		1466162677.233777		0.004414
78186		1466162677.238191		0.004414
78187		1466162677.242606		0.004415
78188		1466162677.247020		0.004414
78189		1466162677.251436		0.004416
78190		1466162677.255850		0.004414
78191		1466162677.260266		0.004416
78192		1466162677.264784		0.004518
78193		1466162677.269199		0.004415
78194		1466162677.273657		0.004458
78195		1466162677.278072		0.004415
78196		1466162677.282487		0.004415
78197		1466162677.286901		0.004414
78198		1466162677.291317		0.004416
78199		1466162677.295731		0.004414
78200		1466162677.300146		0.004415
78201		1466162677.304560		0.004414
78202		1466162677.308974		0.004414
78203		1466162677.313389		0.004415
78204		1466162677.317803		0.004414
78205		1466162677.322217		0.004414
78206		1466162677.326632		0.004415
78207		1466162677.331046		0.004414
78208		1466162677.335462		0.004416
78209		1466162677.339876		0.004414
78210		1466162677.344291		0.004415
78211		1466162677.348705		0.004414
78212		1466162677.353119		0.004414
78213		1466162677.357534		0.004415
78214		1466162677.361948		0.004414
78215		1466162677.366362		0.004414
78216		1466162677.370880		0.004518
78217		1466162677.375296		0.004416
78218		1466162677.379710		0.004414
78219		1466162677.384124		0.004414
78220		1466162677.388539		0.004415
78221		1466162677.392953		0.004414
78222		1466162677.397367		0.004414
78223		1466162677.401782		0.004415
78224		1466162677.406196		0.004414
78225		1466162677.410610		0.004414
78226		1466162677.415025		0.004415
78227		1466162677.419440		0.004415
78228		1466162677.423855		0.004415
78229		1466162677.428269		0.004414
78230		1466162677.432683		0.004414
78231		1466162677.437097		0.004414
78232		1466162677.441512		0.004415
78233		1466162677.445926		0.004414
78234		1466162677.450341		0.004415
78235		1466162677.454755		0.004414
78236		1466162677.459169		0.004414
78237		1466162677.463585		0.004416
78238		1466162677.468095		0.004510
78239		1466162677.472510		0.004415
78240		1466162677.476925		0.004415
78241		1466162677.481339		0.004414
78242		1466162677.485753		0.004414
78243		1466162677.490168		0.004415
78244		1466162677.494582		0.004414
78245		1466162677.498996		0.004414
78246		1466162677.503412		0.004416
78247		1466162677.507827		0.004415
78248		1466162677.512241		0.004414
78249		1466162677.516655		0.004414
78250		1466162677.521070		0.004415
78251		1466162677.525484		0.004414
78252		1466162677.529899		0.004415
78253		1466162677.534313		0.004414
78254		1466162677.538727		0.004414
78255		1466162677.543142		0.004415
78256		1466162677.547558		0.004416
78257		1466162677.551972		0.004414
78258		1466162677.556386		0.004414
78259		1466162677.560801		0.004415
78260		1466162677.565215		0.004414
78261		1466162677.569629		0.004414
78262		1466162677.574044		0.004415
78263		1466162677.578458		0.004414
78264		1466162677.582873		0.004415
78265		1466162677.587288		0.004415
78266		1466162677.591703		0.004415
78267		1466162677.596117		0.004414
78268		1466162677.600532		0.004415
78269		1466162677.604946		0.004414
78270		1466162677.609360		0.004414
78271		1466162677.613774		0.004414
78272		1466162677.618189		0.004415
78273		1466162677.622603		0.004414
78274		1466162677.627017		0.004414
78275		1466162677.631433		0.004416
78276		1466162677.635848		0.004415
78277		1466162677.640262		0.004414
78278		1466162677.644676		0.004414
78279		1466162677.649091		0.004415
78280		1466162677.653505		0.004414
78281		1466162677.657920		0.004415
78282		1466162677.662334		0.004414
78283		1466162677.666749		0.004415
78284		1466162677.671249		0.004500
78285		1466162677.675663		0.004414
78286		1466162677.680078		0.004415
78287		1466162677.684492		0.004414
78288		1466162677.688906		0.004414
78289		1466162677.693320		0.004414
78290		1466162677.697735		0.004415
78291		1466162677.702149		0.004414
78292		1466162677.706563		0.004414
78293		1466162677.710977		0.004414
78294		1466162677.715393		0.004416
78295		1466162677.719807		0.004414
78296		1466162677.724222		0.004415
78297		1466162677.728636		0.004414
78298		1466162677.733213		0.004577
78299		1466162677.737628		0.004415
78300		1466162677.742042		0.004414
78301		1466162677.746457		0.004415
78302		1466162677.750871		0.004414
78303		1466162677.755287		0.004416
78304		1466162677.759701		0.004414
78305		1466162677.764116		0.004415
78306		1466162677.768623		0.004507
78307		1466162677.773038		0.004415
78308		1466162677.777452		0.004414
78309		1466162677.781866		0.004414
78310		1466162677.786281		0.004415
78311		1466162677.790695		0.004414
78312		1466162677.795109		0.004414
78313		1466162677.799525		0.004416
78314		1466162677.803940		0.004415
78315		1466162677.808354		0.004414
78316		1466162677.812768		0.004414
78317		1466162677.817182		0.004414
78318		1466162677.821597		0.004415
78319		1466162677.826011		0.004414
78320		1466162677.830425		0.004414
78321		1466162677.834839		0.004414
78322		1466162677.839255		0.004416
78323		1466162677.843669		0.004414
78324		1466162677.848084		0.004415
78325		1466162677.852498		0.004414
78326		1466162677.856912		0.004414
78327		1466162677.861326		0.004414
78328		1466162677.865741		0.004415
78329		1466162677.870257		0.004516
78330		1466162677.874672		0.004415
78331		1466162677.879086		0.004414
78332		1466162677.883502		0.004416
78333		1466162677.887917		0.004415
78334		1466162677.892331		0.004414
78335		1466162677.896745		0.004414
78336		1466162677.901160		0.004415
78337		1466162677.905574		0.004414
78338		1466162677.909988		0.004414
78339		1466162677.914403		0.004415
78340		1466162677.918817		0.004414
78341		1466162677.923233		0.004416
78342		1466162677.927648		0.004415
78343		1466162677.932062		0.004414
78344		1466162677.936476		0.004414
78345		1466162677.940891		0.004415
78346		1466162677.945305		0.004414
78347		1466162677.949719		0.004414
78348		1466162677.954133		0.004414
78349		1466162677.958548		0.004415
78350		1466162677.962962		0.004414
78351		1466162677.967413		0.004451
78352		1466162677.971849		0.004436
78353		1466162677.976264		0.004415
78354		1466162677.980678		0.004414
78355		1466162677.985093		0.004415
78356		1466162677.989507		0.004414
78357		1466162677.993921		0.004414
78358		1466162677.998337		0.004416
78359		1466162678.002751		0.004414
78360		1466162678.007165		0.004414
78361		1466162678.011581		0.004416
78362		1466162678.015995		0.004414
78363		1466162678.020410		0.004415
78364		1466162678.024824		0.004414
78365		1466162678.029238		0.004414
78366		1466162678.033653		0.004415
78367		1466162678.038067		0.004414
78368		1466162678.042482		0.004415
78369		1466162678.046896		0.004414
78370		1466162678.051312		0.004416
78371		1466162678.055727		0.004415
78372		1466162678.060141		0.004414
78373		1466162678.064555		0.004414
78374		1466162678.068970		0.004415
78375		1466162678.073385		0.004415
78376		1466162678.077799		0.004414
78377		1466162678.082213		0.004414
78378		1466162678.086628		0.004415
78379		1466162678.091042		0.004414
78380		1466162678.095458		0.004416
78381		1466162678.099872		0.004414
78382		1466162678.104286		0.004414
78383		1466162678.108701		0.004415
78384		1466162678.113115		0.004414
78385		1466162678.117530		0.004415
78386		1466162678.121944		0.004414
78387		1466162678.126358		0.004414
78388		1466162678.130773		0.004415
78389		1466162678.135187		0.004414
78390		1466162678.139603		0.004416
78391		1466162678.144017		0.004414
78392		1466162678.148432		0.004415
78393		1466162678.152846		0.004414
78394		1466162678.157261		0.004415
78395		1466162678.161675		0.004414
78396		1466162678.166089		0.004414
78397		1466162678.170505		0.004416
78398		1466162678.174920		0.004415
78399		1466162678.179336		0.004416
78400		1466162678.183750		0.004414
78401		1466162678.188165		0.004415
78402		1466162678.192579		0.004414
78403		1466162678.196993		0.004414
78404		1466162678.201408		0.004415
78405		1466162678.205822		0.004414
78406		1466162678.210328		0.004506
78407		1466162678.214743		0.004415
78408		1466162678.219157		0.004414
78409		1466162678.223617		0.004460
78410		1466162678.228031		0.004414
78411		1466162678.232446		0.004415
78412		1466162678.236902		0.004456
78413		1466162678.241317		0.004415
78414		1466162678.245731		0.004414
78415		1466162678.250145		0.004414
78416		1466162678.254560		0.004415
78417		1466162678.258974		0.004414
78418		1466162678.263434		0.004460
78419		1466162678.267888		0.004454
78420		1466162678.272345		0.004457
78421		1466162678.276762		0.004417
78422		1466162678.281176		0.004414
78423		1466162678.285592		0.004416
78424		1466162678.290006		0.004414
78425		1466162678.294421		0.004415
78426		1466162678.298835		0.004414
78427		1466162678.303251		0.004416
78428		1466162678.307665		0.004414
78429		1466162678.312079		0.004414
78430		1466162678.316494		0.004415
78431		1466162678.320908		0.004414
78432		1466162678.325322		0.004414
78433		1466162678.329737		0.004415
78434		1466162678.334151		0.004414
78435		1466162678.338565		0.004414
78436		1466162678.342979		0.004414
78437		1466162678.347395		0.004416
78438		1466162678.351809		0.004414
78439		1466162678.356224		0.004415
78440		1466162678.360638		0.004414
78441		1466162678.365052		0.004414
78442		1466162678.369570		0.004518
78443		1466162678.373985		0.004415
78444		1466162678.378399		0.004414
78445		1466162678.382814		0.004415
78446		1466162678.387229		0.004415
78447		1466162678.391644		0.004415
78448		1466162678.396058		0.004414
78449		1466162678.400472		0.004414
78450		1466162678.404887		0.004415
78451		1466162678.409301		0.004414
78452		1466162678.413715		0.004414
78453		1466162678.418130		0.004415
78454		1466162678.422544		0.004414
78455		1466162678.426959		0.004415
78456		1466162678.431375		0.004416
78457		1466162678.435789		0.004414
78458		1466162678.440203		0.004414
78459		1466162678.444618		0.004415
78460		1466162678.449032		0.004414
78461		1466162678.453446		0.004414
78462		1466162678.457861		0.004415
78463		1466162678.462275		0.004414
78464		1466162678.466689		0.004414
78465		1466162678.471223		0.004534
78466		1466162678.475638		0.004415
