#Messages:	10000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156314.128643
5607		1466156321.606477		0.001327
5608		1466156321.607807		0.001330
5609		1466156321.609133		0.001326
5610		1466156321.610460		0.001327
5611		1466156321.611790		0.001330
5612		1466156321.613116		0.001326
5613		1466156321.614443		0.001327
5614		1466156321.615773		0.001330
5615		1466156321.617099		0.001326
5616		1466156321.618426		0.001327
5617		1466156321.619756		0.001330
5618		1466156321.621082		0.001326
5619		1466156321.622409		0.001327
5620		1466156321.623739		0.001330
5621		1466156321.625066		0.001327
5622		1466156321.626392		0.001326
5623		1466156321.627720		0.001328
5624		1466156321.629047		0.001327
5625		1466156321.630373		0.001326
5626		1466156321.631699		0.001326
5627		1466156321.633028		0.001329
5628		1466156321.634354		0.001326
5629		1466156321.635681		0.001327
5630		1466156321.637011		0.001330
5631		1466156321.638337		0.001326
5632		1466156321.639664		0.001327
5633		1466156321.640994		0.001330
5634		1466156321.642321		0.001327
5635		1466156321.643647		0.001326
5636		1466156321.644978		0.001331
5637		1466156321.646305		0.001327
5638		1466156321.647631		0.001326
5639		1466156321.648961		0.001330
5640		1466156321.650288		0.001327
5641		1466156321.651614		0.001326
5642		1466156321.652946		0.001332
5643		1466156321.654273		0.001327
5644		1466156321.655599		0.001326
5645		1466156321.656929		0.001330
5646		1466156321.658256		0.001327
5647		1466156321.659582		0.001326
5648		1466156321.660912		0.001330
5649		1466156321.662239		0.001327
5650		1466156321.663565		0.001326
5651		1466156321.664895		0.001330
5652		1466156321.666222		0.001327
5653		1466156321.667548		0.001326
5654		1466156321.668879		0.001331
5655		1466156321.670205		0.001326
5656		1466156321.671531		0.001326
5657		1466156321.672862		0.001331
5658		1466156321.674188		0.001326
5659		1466156321.675515		0.001327
5660		1466156321.676846		0.001331
5661		1466156321.678172		0.001326
5662		1466156321.679499		0.001327
5663		1466156321.680829		0.001330
5664		1466156321.682155		0.001326
5665		1466156321.683482		0.001327
5666		1466156321.684812		0.001330
5667		1466156321.686138		0.001326
5668		1466156321.687465		0.001327
5669		1466156321.688795		0.001330
5670		1466156321.690121		0.001326
5671		1466156321.691448		0.001327
5672		1466156321.692880		0.001432
5673		1466156321.694206		0.001326
5674		1466156321.695533		0.001327
5675		1466156321.696863		0.001330
5676		1466156321.698189		0.001326
5677		1466156321.699516		0.001327
5678		1466156321.700847		0.001331
5679		1466156321.702173		0.001326
5680		1466156321.703499		0.001326
5681		1466156321.704831		0.001332
5682		1466156321.706158		0.001327
5683		1466156321.707484		0.001326
5684		1466156321.708814		0.001330
5685		1466156321.710140		0.001326
5686		1466156321.711467		0.001327
5687		1466156321.712797		0.001330
5688		1466156321.714123		0.001326
5689		1466156321.715448		0.001325
5690		1466156321.716781		0.001333
5691		1466156321.718107		0.001326
5692		1466156321.719432		0.001325
5693		1466156321.720764		0.001332
5694		1466156321.722090		0.001326
5695		1466156321.723417		0.001327
5696		1466156321.724747		0.001330
5697		1466156321.726073		0.001326
5698		1466156321.727399		0.001326
5699		1466156321.728730		0.001331
5700		1466156321.730056		0.001326
5701		1466156321.731382		0.001326
5702		1466156321.732713		0.001331
5703		1466156321.734040		0.001327
5704		1466156321.735366		0.001326
5705		1466156321.736696		0.001330
5706		1466156321.738023		0.001327
5707		1466156321.739350		0.001327
5708		1466156321.740680		0.001330
5709		1466156321.742006		0.001326
5710		1466156321.743332		0.001326
5711		1466156321.744765		0.001433
5712		1466156321.746091		0.001326
5713		1466156321.747418		0.001327
5714		1466156321.748748		0.001330
5715		1466156321.750075		0.001327
5716		1466156321.751402		0.001327
5717		1466156321.752733		0.001331
5718		1466156321.754060		0.001327
5719		1466156321.755387		0.001327
5720		1466156321.756718		0.001331
5721		1466156321.758043		0.001325
5722		1466156321.759370		0.001327
5723		1466156321.760702		0.001332
5724		1466156321.762028		0.001326
5725		1466156321.763355		0.001327
5726		1466156321.764686		0.001331
5727		1466156321.766012		0.001326
5728		1466156321.767338		0.001326
5729		1466156321.768669		0.001331
5730		1466156321.769995		0.001326
5731		1466156321.771321		0.001326
5732		1466156321.772654		0.001333
5733		1466156321.773979		0.001325
5734		1466156321.775306		0.001327
5735		1466156321.776637		0.001331
5736		1466156321.777963		0.001326
5737		1466156321.779290		0.001327
5738		1466156321.780620		0.001330
5739		1466156321.781946		0.001326
5740		1466156321.783273		0.001327
5741		1466156321.784604		0.001331
5742		1466156321.785930		0.001326
5743		1466156321.787257		0.001327
5744		1466156321.788587		0.001330
5745		1466156321.789913		0.001326
5746		1466156321.791240		0.001327
5747		1466156321.792571		0.001331
5748		1466156321.793897		0.001326
5749		1466156321.795224		0.001327
5750		1466156321.796554		0.001330
5751		1466156321.797880		0.001326
5752		1466156321.799207		0.001327
5753		1466156321.800539		0.001332
5754		1466156321.801864		0.001325
5755		1466156321.803192		0.001328
5756		1466156321.804522		0.001330
5757		1466156321.805847		0.001325
5758		1466156321.807174		0.001327
5759		1466156321.808506		0.001332
5760		1466156321.809832		0.001326
5761		1466156321.811159		0.001327
5762		1466156321.812489		0.001330
5763		1466156321.813815		0.001326
5764		1466156321.815142		0.001327
5765		1466156321.816474		0.001332
5766		1466156321.817799		0.001325
5767		1466156321.819127		0.001328
5768		1466156321.820458		0.001331
5769		1466156321.821784		0.001326
5770		1466156321.823110		0.001326
5771		1466156321.824441		0.001331
5772		1466156321.825767		0.001326
5773		1466156321.827093		0.001326
5774		1466156321.828424		0.001331
5775		1466156321.829750		0.001326
5776		1466156321.831076		0.001326
5777		1466156321.832406		0.001330
5778		1466156321.833732		0.001326
5779		1466156321.835058		0.001326
5780		1466156321.836388		0.001330
5781		1466156321.837714		0.001326
5782		1466156321.839040		0.001326
5783		1466156321.840371		0.001331
5784		1466156321.841697		0.001326
5785		1466156321.843023		0.001326
5786		1466156321.844458		0.001435
5787		1466156321.845784		0.001326
5788		1466156321.847111		0.001327
5789		1466156321.848442		0.001331
5790		1466156321.849768		0.001326
5791		1466156321.851095		0.001327
5792		1466156321.852425		0.001330
5793		1466156321.853751		0.001326
5794		1466156321.855078		0.001327
5795		1466156321.856408		0.001330
5796		1466156321.857734		0.001326
5797		1466156321.859061		0.001327
5798		1466156321.860392		0.001331
5799		1466156321.861718		0.001326
5800		1466156321.863044		0.001326
5801		1466156321.864374		0.001330
5802		1466156321.865701		0.001327
5803		1466156321.867027		0.001326
5804		1466156321.868358		0.001331
5805		1466156321.869684		0.001326
5806		1466156321.871011		0.001327
5807		1466156321.872341		0.001330
5808		1466156321.873667		0.001326
5809		1466156321.874993		0.001326
5810		1466156321.876323		0.001330
5811		1466156321.877649		0.001326
5812		1466156321.878975		0.001326
5813		1466156321.880306		0.001331
5814		1466156321.881633		0.001327
5815		1466156321.882959		0.001326
5816		1466156321.884289		0.001330
5817		1466156321.885616		0.001327
5818		1466156321.886942		0.001326
5819		1466156321.888273		0.001331
5820		1466156321.889599		0.001326
5821		1466156321.890926		0.001327
5822		1466156321.892347		0.001421
5823		1466156321.893674		0.001327
5824		1466156321.895001		0.001327
5825		1466156321.896331		0.001330
5826		1466156321.897658		0.001327
5827		1466156321.898984		0.001326
5828		1466156321.900314		0.001330
5829		1466156321.901641		0.001327
5830		1466156321.902967		0.001326
5831		1466156321.904296		0.001329
5832		1466156321.905623		0.001327
5833		1466156321.906949		0.001326
5834		1466156321.908279		0.001330
5835		1466156321.909606		0.001327
5836		1466156321.910932		0.001326
5837		1466156321.912264		0.001332
5838		1466156321.913589		0.001325
5839		1466156321.914915		0.001326
5840		1466156321.916248		0.001333
5841		1466156321.917574		0.001326
5842		1466156321.918900		0.001326
5843		1466156321.920231		0.001331
5844		1466156321.921557		0.001326
5845		1466156321.922883		0.001326
5846		1466156321.924214		0.001331
5847		1466156321.925540		0.001326
5848		1466156321.926866		0.001326
5849		1466156321.928197		0.001331
5850		1466156321.929523		0.001326
5851		1466156321.930849		0.001326
5852		1466156321.932180		0.001331
5853		1466156321.933506		0.001326
5854		1466156321.934832		0.001326
5855		1466156321.936163		0.001331
5856		1466156321.937489		0.001326
5857		1466156321.938816		0.001327
5858		1466156321.940148		0.001332
5859		1466156321.941473		0.001325
5860		1466156321.942799		0.001326
5861		1466156321.944140		0.001341
5862		1466156321.945467		0.001327
5863		1466156321.946794		0.001327
5864		1466156321.948126		0.001332
5865		1466156321.949453		0.001327
5866		1466156321.950778		0.001325
5867		1466156321.952109		0.001331
5868		1466156321.953434		0.001325
5869		1466156321.954761		0.001327
5870		1466156321.956091		0.001330
5871		1466156321.957417		0.001326
5872		1466156321.958743		0.001326
5873		1466156321.960075		0.001332
5874		1466156321.961401		0.001326
5875		1466156321.962727		0.001326
5876		1466156321.964057		0.001330
5877		1466156321.965384		0.001327
5878		1466156321.966710		0.001326
5879		1466156321.968041		0.001331
5880		1466156321.969368		0.001327
5881		1466156321.970699		0.001331
5882		1466156321.972031		0.001332
5883		1466156321.973357		0.001326
5884		1466156321.974684		0.001327
5885		1466156321.976016		0.001332
5886		1466156321.977341		0.001325
5887		1466156321.978669		0.001328
5888		1466156321.979999		0.001330
5889		1466156321.981326		0.001327
5890		1466156321.982653		0.001327
5891		1466156321.983983		0.001330
5892		1466156321.985310		0.001327
5893		1466156321.986636		0.001326
5894		1466156321.987966		0.001330
5895		1466156321.989293		0.001327
5896		1466156321.990619		0.001326
5897		1466156321.991949		0.001330
5898		1466156321.993275		0.001326
5899		1466156321.994602		0.001327
5900		1466156321.995933		0.001331
5901		1466156321.997260		0.001327
5902		1466156321.998586		0.001326
5903		1466156321.999915		0.001329
5904		1466156322.001242		0.001327
5905		1466156322.002568		0.001326
5906		1466156322.003900		0.001332
5907		1466156322.005225		0.001325
5908		1466156322.006551		0.001326
5909		1466156322.007882		0.001331
5910		1466156322.009208		0.001326
5911		1466156322.010534		0.001326
5912		1466156322.011867		0.001333
5913		1466156322.013192		0.001325
5914		1466156322.014519		0.001327
5915		1466156322.015850		0.001331
5916		1466156322.017175		0.001325
5917		1466156322.018502		0.001327
5918		1466156322.019832		0.001330
5919		1466156322.021158		0.001326
5920		1466156322.022485		0.001327
5921		1466156322.023815		0.001330
5922		1466156322.025141		0.001326
5923		1466156322.026468		0.001327
5924		1466156322.027798		0.001330
5925		1466156322.029124		0.001326
5926		1466156322.030451		0.001327
5927		1466156322.031782		0.001331
5928		1466156322.033108		0.001326
5929		1466156322.034435		0.001327
5930		1466156322.035765		0.001330
5931		1466156322.037091		0.001326
5932		1466156322.038418		0.001327
5933		1466156322.039749		0.001331
5934		1466156322.041075		0.001326
5935		1466156322.042402		0.001327
5936		1466156322.043732		0.001330
5937		1466156322.045057		0.001325
5938		1466156322.046384		0.001327
5939		1466156322.047712		0.001328
5940		1466156322.049039		0.001327
5941		1466156322.050364		0.001325
5942		1466156322.051691		0.001327
5943		1466156322.053020		0.001329
5944		1466156322.054346		0.001326
5945		1466156322.055673		0.001327
5946		1466156322.057003		0.001330
5947		1466156322.058329		0.001326
5948		1466156322.059656		0.001327
5949		1466156322.060986		0.001330
5950		1466156322.062312		0.001326
5951		1466156322.063637		0.001325
5952		1466156322.064969		0.001332
5953		1466156322.066295		0.001326
5954		1466156322.067622		0.001327
5955		1466156322.068953		0.001331
5956		1466156322.070279		0.001326
5957		1466156322.071606		0.001327
5958		1466156322.072936		0.001330
5959		1466156322.074262		0.001326
5960		1466156322.075589		0.001327
5961		1466156322.076919		0.001330
5962		1466156322.078246		0.001327
5963		1466156322.079572		0.001326
5964		1466156322.080903		0.001331
5965		1466156322.082230		0.001327
5966		1466156322.083556		0.001326
5967		1466156322.084886		0.001330
5968		1466156322.086213		0.001327
5969		1466156322.087539		0.001326
5970		1466156322.088869		0.001330
5971		1466156322.090196		0.001327
5972		1466156322.091522		0.001326
5973		1466156322.092852		0.001330
5974		1466156322.094179		0.001327
5975		1466156322.095505		0.001326
5976		1466156322.096835		0.001330
5977		1466156322.098162		0.001327
5978		1466156322.099488		0.001326
5979		1466156322.100819		0.001331
5980		1466156322.102147		0.001328
5981		1466156322.103472		0.001325
5982		1466156322.104803		0.001331
5983		1466156322.106129		0.001326
5984		1466156322.107454		0.001325
5985		1466156322.108785		0.001331
5986		1466156322.110111		0.001326
5987		1466156322.111437		0.001326
5988		1466156322.112770		0.001333
5989		1466156322.114095		0.001325
5990		1466156322.115421		0.001326
5991		1466156322.116752		0.001331
5992		1466156322.118078		0.001326
5993		1466156322.119404		0.001326
5994		1466156322.120736		0.001332
5995		1466156322.122063		0.001327
5996		1466156322.123389		0.001326
5997		1466156322.124719		0.001330
5998		1466156322.126047		0.001328
5999		1466156322.127372		0.001325
6000		1466156322.128702		0.001330
6001		1466156322.130028		0.001326
6002		1466156322.131355		0.001327
6003		1466156322.132685		0.001330
6004		1466156322.134011		0.001326
6005		1466156322.135338		0.001327
6006		1466156322.136668		0.001330
6007		1466156322.137994		0.001326
6008		1466156322.139321		0.001327
6009		1466156322.140651		0.001330
6010		1466156322.141976		0.001325
6011		1466156322.143302		0.001326
6012		1466156322.144634		0.001332
6013		1466156322.145961		0.001327
6014		1466156322.147286		0.001325
6015		1466156322.148617		0.001331
6016		1466156322.149944		0.001327
6017		1466156322.151269		0.001325
6018		1466156322.152599		0.001330
6019		1466156322.153926		0.001327
6020		1466156322.155254		0.001328
6021		1466156322.156584		0.001330
6022		1466156322.157911		0.001327
6023		1466156322.159238		0.001327
6024		1466156322.160568		0.001330
6025		1466156322.161894		0.001326
6026		1466156322.163221		0.001327
6027		1466156322.164551		0.001330
6028		1466156322.165877		0.001326
6029		1466156322.167204		0.001327
6030		1466156322.168536		0.001332
6031		1466156322.169862		0.001326
6032		1466156322.171188		0.001326
6033		1466156322.172519		0.001331
6034		1466156322.173845		0.001326
6035		1466156322.175171		0.001326
6036		1466156322.176502		0.001331
6037		1466156322.177829		0.001327
6038		1466156322.179155		0.001326
6039		1466156322.180485		0.001330
6040		1466156322.181812		0.001327
6041		1466156322.183138		0.001326
6042		1466156322.184471		0.001333
6043		1466156322.185796		0.001325
6044		1466156322.187122		0.001326
6045		1466156322.188454		0.001332
6046		1466156322.189779		0.001325
6047		1466156322.191105		0.001326
6048		1466156322.192436		0.001331
6049		1466156322.193762		0.001326
6050		1466156322.195088		0.001326
6051		1466156322.196419		0.001331
6052		1466156322.197745		0.001326
6053		1466156322.199071		0.001326
6054		1466156322.200402		0.001331
6055		1466156322.201728		0.001326
6056		1466156322.203054		0.001326
6057		1466156322.204384		0.001330
6058		1466156322.205711		0.001327
6059		1466156322.207037		0.001326
6060		1466156322.208367		0.001330
6061		1466156322.209694		0.001327
6062		1466156322.211020		0.001326
6063		1466156322.212350		0.001330
6064		1466156322.213676		0.001326
6065		1466156322.215003		0.001327
6066		1466156322.216334		0.001331
6067		1466156322.217660		0.001326
6068		1466156322.218986		0.001326
6069		1466156322.220317		0.001331
6070		1466156322.221643		0.001326
6071		1466156322.222969		0.001326
6072		1466156322.224299		0.001330
6073		1466156322.225626		0.001327
6074		1466156322.226951		0.001325
6075		1466156322.228285		0.001334
6076		1466156322.229611		0.001326
6077		1466156322.230938		0.001327
6078		1466156322.232269		0.001331
6079		1466156322.233596		0.001327
6080		1466156322.234922		0.001326
6081		1466156322.236252		0.001330
6082		1466156322.237578		0.001326
6083		1466156322.238905		0.001327
6084		1466156322.240235		0.001330
6085		1466156322.241561		0.001326
6086		1466156322.242888		0.001327
6087		1466156322.244339		0.001451
6088		1466156322.245665		0.001326
6089		1466156322.246992		0.001327
6090		1466156322.248322		0.001330
6091		1466156322.249649		0.001327
6092		1466156322.250975		0.001326
6093		1466156322.252307		0.001332
6094		1466156322.253633		0.001326
6095		1466156322.254959		0.001326
6096		1466156322.256291		0.001332
6097		1466156322.257617		0.001326
6098		1466156322.258944		0.001327
6099		1466156322.260276		0.001332
6100		1466156322.261601		0.001325
6101		1466156322.262929		0.001328
6102		1466156322.264260		0.001331
6103		1466156322.265586		0.001326
6104		1466156322.266913		0.001327
6105		1466156322.268243		0.001330
6106		1466156322.269568		0.001325
6107		1466156322.270896		0.001328
6108		1466156322.272226		0.001330
6109		1466156322.273552		0.001326
6110		1466156322.274879		0.001327
6111		1466156322.276210		0.001331
6112		1466156322.277537		0.001327
6113		1466156322.278864		0.001327
6114		1466156322.280194		0.001330
6115		1466156322.281522		0.001328
6116		1466156322.282849		0.001327
6117		1466156322.284179		0.001330
6118		1466156322.285506		0.001327
6119		1466156322.286832		0.001326
6120		1466156322.288162		0.001330
6121		1466156322.289489		0.001327
6122		1466156322.290815		0.001326
6123		1466156322.292146		0.001331
6124		1466156322.293473		0.001327
6125		1466156322.294799		0.001326
6126		1466156322.296129		0.001330
6127		1466156322.297456		0.001327
6128		1466156322.298781		0.001325
6129		1466156322.300112		0.001331
6130		1466156322.301439		0.001327
6131		1466156322.302765		0.001326
6132		1466156322.304095		0.001330
6133		1466156322.305422		0.001327
6134		1466156322.306748		0.001326
6135		1466156322.308078		0.001330
6136		1466156322.309404		0.001326
6137		1466156322.310731		0.001327
6138		1466156322.312061		0.001330
6139		1466156322.313387		0.001326
6140		1466156322.314714		0.001327
6141		1466156322.316044		0.001330
6142		1466156322.317370		0.001326
6143		1466156322.318697		0.001327
6144		1466156322.320027		0.001330
6145		1466156322.321353		0.001326
6146		1466156322.322680		0.001327
6147		1466156322.324010		0.001330
6148		1466156322.325336		0.001326
6149		1466156322.326663		0.001327
6150		1466156322.327995		0.001332
6151		1466156322.329321		0.001326
6152		1466156322.330648		0.001327
6153		1466156322.331978		0.001330
6154		1466156322.333304		0.001326
6155		1466156322.334631		0.001327
6156		1466156322.335961		0.001330
6157		1466156322.337287		0.001326
6158		1466156322.338614		0.001327
6159		1466156322.339944		0.001330
6160		1466156322.341270		0.001326
6161		1466156322.342597		0.001327
6162		1466156322.344001		0.001404
6163		1466156322.345356		0.001355
6164		1466156322.346683		0.001327
6165		1466156322.348039		0.001356
6166		1466156322.349385		0.001346
6167		1466156322.350711		0.001326
6168		1466156322.352068		0.001357
6169		1466156322.353412		0.001344
6170		1466156322.354737		0.001325
6171		1466156322.356111		0.001374
6172		1466156322.357437		0.001326
6173		1466156322.358764		0.001327
6174		1466156322.360095		0.001331
6175		1466156322.361422		0.001327
6176		1466156322.362748		0.001326
6177		1466156322.364204		0.001456
6178		1466156322.365530		0.001326
6179		1466156322.366856		0.001326
6180		1466156322.368231		0.001375
6181		1466156322.369557		0.001326
6182		1466156322.370884		0.001327
6183		1466156322.372257		0.001373
6184		1466156322.373584		0.001327
6185		1466156322.374910		0.001326
6186		1466156322.376284		0.001374
6187		1466156322.377610		0.001326
6188		1466156322.378978		0.001368
6189		1466156322.380352		0.001374
6190		1466156322.381679		0.001327
6191		1466156322.383005		0.001326
6192		1466156322.384380		0.001375
6193		1466156322.385706		0.001326
6194		1466156322.387033		0.001327
6195		1466156322.388405		0.001372
6196		1466156322.389750		0.001345
6197		1466156322.391100		0.001350
6198		1466156322.392474		0.001374
6199		1466156322.393800		0.001326
6200		1466156322.395127		0.001327
6201		1466156322.396501		0.001374
6202		1466156322.397828		0.001327
6203		1466156322.399154		0.001326
6204		1466156322.400529		0.001375
6205		1466156322.401855		0.001326
6206		1466156322.403182		0.001327
6207		1466156322.404596		0.001414
6208		1466156322.405923		0.001327
6209		1466156322.407249		0.001326
6210		1466156322.408621		0.001372
6211		1466156322.409948		0.001327
6212		1466156322.411274		0.001326
6213		1466156322.412649		0.001375
6214		1466156322.413975		0.001326
6215		1466156322.415302		0.001327
6216		1466156322.416676		0.001374
6217		1466156322.418003		0.001327
6218		1466156322.419329		0.001326
6219		1466156322.420703		0.001374
6220		1466156322.422030		0.001327
6221		1466156322.423355		0.001325
6222		1466156322.424730		0.001375
6223		1466156322.426058		0.001328
6224		1466156322.427383		0.001325
6225		1466156322.428756		0.001373
6226		1466156322.430084		0.001328
6227		1466156322.431409		0.001325
6228		1466156322.432784		0.001375
6229		1466156322.434110		0.001326
6230		1466156322.435437		0.001327
6231		1466156322.436809		0.001372
6232		1466156322.438137		0.001328
6233		1466156322.439462		0.001325
6234		1466156322.440835		0.001373
6235		1466156322.442161		0.001326
6236		1466156322.443488		0.001327
6237		1466156322.444869		0.001381
6238		1466156322.446196		0.001327
6239		1466156322.447523		0.001327
6240		1466156322.448897		0.001374
6241		1466156322.450224		0.001327
6242		1466156322.451550		0.001326
6243		1466156322.452922		0.001372
6244		1466156322.454249		0.001327
6245		1466156322.455575		0.001326
6246		1466156322.456950		0.001375
6247		1466156322.458276		0.001326
6248		1466156322.459603		0.001327
6249		1466156322.461161		0.001558
6250		1466156322.462488		0.001327
6251		1466156322.463838		0.001350
6252		1466156322.465189		0.001351
6253		1466156322.466515		0.001326
6254		1466156322.467866		0.001351
6255		1466156322.469214		0.001348
6256		1466156322.470541		0.001327
6257		1466156322.471892		0.001351
6258		1466156322.473241		0.001349
6259		1466156322.474567		0.001326
6260		1466156322.475920		0.001353
6261		1466156322.477267		0.001347
6262		1466156322.478593		0.001326
6263		1466156322.479948		0.001355
6264		1466156322.481296		0.001348
6265		1466156322.482623		0.001327
6266		1466156322.483978		0.001355
6267		1466156322.485324		0.001346
6268		1466156322.486650		0.001326
6269		1466156322.487984		0.001334
6270		1466156322.489310		0.001326
6271		1466156322.490637		0.001327
6272		1466156322.491991		0.001354
6273		1466156322.493337		0.001346
6274		1466156322.494663		0.001326
6275		1466156322.496017		0.001354
6276		1466156322.497362		0.001345
6277		1466156322.498689		0.001327
6278		1466156322.500045		0.001356
6279		1466156322.501390		0.001345
6280		1466156322.502717		0.001327
6281		1466156322.504090		0.001373
6282		1466156322.505417		0.001327
6283		1466156322.506743		0.001326
6284		1466156322.508119		0.001376
6285		1466156322.509445		0.001326
6286		1466156322.510772		0.001327
6287		1466156322.512147		0.001375
6288		1466156322.513474		0.001327
6289		1466156322.514800		0.001326
6290		1466156322.516173		0.001373
6291		1466156322.517498		0.001325
6292		1466156322.518826		0.001328
6293		1466156322.520198		0.001372
6294		1466156322.521525		0.001327
6295		1466156322.522851		0.001326
6296		1466156322.524225		0.001374
6297		1466156322.525551		0.001326
6298		1466156322.526878		0.001327
6299		1466156322.528252		0.001374
6300		1466156322.529579		0.001327
6301		1466156322.530905		0.001326
6302		1466156322.532279		0.001374
6303		1466156322.533605		0.001326
6304		1466156322.534932		0.001327
6305		1466156322.536306		0.001374
6306		1466156322.537632		0.001326
6307		1466156322.538959		0.001327
6308		1466156322.540332		0.001373
6309		1466156322.541659		0.001327
6310		1466156322.542985		0.001326
6311		1466156322.544367		0.001382
6312		1466156322.545693		0.001326
6313		1466156322.547020		0.001327
6314		1466156322.548394		0.001374
6315		1466156322.549721		0.001327
6316		1466156322.551047		0.001326
6317		1466156322.552419		0.001372
6318		1466156322.553746		0.001327
6319		1466156322.555072		0.001326
6320		1466156322.556446		0.001374
6321		1466156322.557772		0.001326
6322		1466156322.559098		0.001326
6323		1466156322.560472		0.001374
6324		1466156322.561798		0.001326
6325		1466156322.563125		0.001327
6326		1466156322.564497		0.001372
6327		1466156322.565823		0.001326
6328		1466156322.567148		0.001325
6329		1466156322.568521		0.001373
6330		1466156322.569848		0.001327
6331		1466156322.571174		0.001326
6332		1466156322.572549		0.001375
6333		1466156322.573875		0.001326
6334		1466156322.575202		0.001327
6335		1466156322.576576		0.001374
6336		1466156322.577903		0.001327
6337		1466156322.579229		0.001326
6338		1466156322.580602		0.001373
6339		1466156322.581928		0.001326
6340		1466156322.583255		0.001327
6341		1466156322.584628		0.001373
6342		1466156322.585955		0.001327
6343		1466156322.587281		0.001326
6344		1466156322.588656		0.001375
6345		1466156322.589982		0.001326
6346		1466156322.591309		0.001327
6347		1466156322.592682		0.001373
6348		1466156322.594008		0.001326
6349		1466156322.595335		0.001327
6350		1466156322.596708		0.001373
6351		1466156322.598034		0.001326
6352		1466156322.599360		0.001326
6353		1466156322.600733		0.001373
6354		1466156322.602059		0.001326
6355		1466156322.603386		0.001327
6356		1466156322.604760		0.001374
6357		1466156322.606087		0.001327
6358		1466156322.607413		0.001326
6359		1466156322.608786		0.001373
6360		1466156322.610114		0.001328
6361		1466156322.611439		0.001325
6362		1466156322.612811		0.001372
6363		1466156322.614137		0.001326
6364		1466156322.615464		0.001327
6365		1466156322.616796		0.001332
6366		1466156322.618123		0.001327
6367		1466156322.619449		0.001326
6368		1466156322.620823		0.001374
6369		1466156322.622149		0.001326
6370		1466156322.623476		0.001327
6371		1466156322.624850		0.001374
6372		1466156322.626177		0.001327
6373		1466156322.627503		0.001326
6374		1466156322.628874		0.001371
6375		1466156322.630200		0.001326
6376		1466156322.631527		0.001327
6377		1466156322.632901		0.001374
6378		1466156322.634228		0.001327
6379		1466156322.635554		0.001326
6380		1466156322.636930		0.001376
6381		1466156322.638256		0.001326
6382		1466156322.639582		0.001326
6383		1466156322.640956		0.001374
6384		1466156322.642282		0.001326
6385		1466156322.643609		0.001327
6386		1466156322.644984		0.001375
6387		1466156322.646312		0.001328
6388		1466156322.647637		0.001325
6389		1466156322.649011		0.001374
6390		1466156322.650337		0.001326
6391		1466156322.651663		0.001326
6392		1466156322.653038		0.001375
6393		1466156322.654368		0.001330
6394		1466156322.655694		0.001326
6395		1466156322.657066		0.001372
6396		1466156322.658393		0.001327
6397		1466156322.659737		0.001344
6398		1466156322.661089		0.001352
6399		1466156322.662415		0.001326
6400		1466156322.663762		0.001347
6401		1466156322.665113		0.001351
6402		1466156322.666440		0.001327
6403		1466156322.667788		0.001348
6404		1466156322.669139		0.001351
6405		1466156322.670466		0.001327
6406		1466156322.671814		0.001348
6407		1466156322.673166		0.001352
6408		1466156322.674493		0.001327
6409		1466156322.675842		0.001349
6410		1466156322.677193		0.001351
6411		1466156322.678519		0.001326
6412		1466156322.679870		0.001351
6413		1466156322.681219		0.001349
6414		1466156322.682546		0.001327
6415		1466156322.683897		0.001351
6416		1466156322.685246		0.001349
6417		1466156322.686573		0.001327
6418		1466156322.687924		0.001351
6419		1466156322.689273		0.001349
6420		1466156322.690598		0.001325
6421		1466156322.691999		0.001401
6422		1466156322.693367		0.001368
6423		1466156322.694693		0.001326
6424		1466156322.696048		0.001355
6425		1466156322.697393		0.001345
6426		1466156322.698718		0.001325
6427		1466156322.700076		0.001358
6428		1466156322.701420		0.001344
6429		1466156322.702746		0.001326
6430		1466156322.704122		0.001376
6431		1466156322.705448		0.001326
6432		1466156322.706774		0.001326
6433		1466156322.708146		0.001372
6434		1466156322.709473		0.001327
6435		1466156322.710800		0.001327
6436		1466156322.712173		0.001373
6437		1466156322.713500		0.001327
6438		1466156322.714826		0.001326
6439		1466156322.716200		0.001374
6440		1466156322.717525		0.001325
6441		1466156322.718852		0.001327
6442		1466156322.720225		0.001373
6443		1466156322.721552		0.001327
6444		1466156322.722878		0.001326
6445		1466156322.724252		0.001374
6446		1466156322.725578		0.001326
6447		1466156322.726905		0.001327
6448		1466156322.728277		0.001372
6449		1466156322.729605		0.001328
6450		1466156322.730930		0.001325
6451		1466156322.732304		0.001374
6452		1466156322.733630		0.001326
6453		1466156322.734955		0.001325
6454		1466156322.736330		0.001375
6455		1466156322.737656		0.001326
6456		1466156322.738983		0.001327
6457		1466156322.740357		0.001374
6458		1466156322.741684		0.001327
6459		1466156322.743010		0.001326
6460		1466156322.744441		0.001431
6461		1466156322.745767		0.001326
6462		1466156322.747094		0.001327
6463		1466156322.748468		0.001374
6464		1466156322.749794		0.001326
6465		1466156322.751119		0.001325
6466		1466156322.752492		0.001373
6467		1466156322.753818		0.001326
6468		1466156322.755145		0.001327
6469		1466156322.756517		0.001372
6470		1466156322.757844		0.001327
6471		1466156322.759170		0.001326
6472		1466156322.760545		0.001375
6473		1466156322.761871		0.001326
6474		1466156322.763198		0.001327
6475		1466156322.764572		0.001374
6476		1466156322.765897		0.001325
6477		1466156322.767224		0.001327
