#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
20598		1466154823.747871		0.001332
20599		1466154823.749198		0.001327
20600		1466154823.750524		0.001326
20601		1466154823.751854		0.001330
20602		1466154823.753181		0.001327
20603		1466154823.754508		0.001327
20604		1466154823.755840		0.001332
20605		1466154823.757166		0.001326
20606		1466154823.758492		0.001326
20607		1466154823.759824		0.001332
20608		1466154823.761151		0.001327
20609		1466154823.762478		0.001327
20610		1466154823.763810		0.001332
20611		1466154823.765136		0.001326
20612		1466154823.766463		0.001327
20613		1466154823.767794		0.001331
20614		1466154823.769121		0.001327
20615		1466154823.770447		0.001326
20616		1466154823.771777		0.001330
20617		1466154823.773104		0.001327
20618		1466154823.774430		0.001326
20619		1466154823.775762		0.001332
20620		1466154823.777088		0.001326
20621		1466154823.778415		0.001327
20622		1466154823.779746		0.001331
20623		1466154823.781072		0.001326
20624		1466154823.782399		0.001327
20625		1466154823.783728		0.001329
20626		1466154823.785148		0.001420
20627		1466154823.786474		0.001326
20628		1466154823.787804		0.001330
20629		1466154823.789131		0.001327
20630		1466154823.790499		0.001368
20631		1466154823.791832		0.001333
20632		1466154823.793158		0.001326
20633		1466154823.794486		0.001328
20634		1466154823.795818		0.001332
20635		1466154823.797143		0.001325
20636		1466154823.798471		0.001328
20637		1466154823.799801		0.001330
20638		1466154823.801127		0.001326
20639		1466154823.802496		0.001369
20640		1466154823.803828		0.001332
20641		1466154823.805154		0.001326
20642		1466154823.806481		0.001327
20643		1466154823.807812		0.001331
20644		1466154823.809139		0.001327
20645		1466154823.810466		0.001327
20646		1466154823.811798		0.001332
20647		1466154823.813125		0.001327
20648		1466154823.814494		0.001369
20649		1466154823.815827		0.001333
20650		1466154823.817154		0.001327
20651		1466154823.818481		0.001327
20652		1466154823.819814		0.001333
20653		1466154823.821141		0.001327
20654		1466154823.822467		0.001326
20655		1466154823.823802		0.001335
20656		1466154823.825129		0.001327
20657		1466154823.826455		0.001326
20658		1466154823.827786		0.001331
20659		1466154823.829113		0.001327
20660		1466154823.830440		0.001327
20661		1466154823.831773		0.001333
20662		1466154823.833100		0.001327
20663		1466154823.834427		0.001327
20664		1466154823.835760		0.001333
20665		1466154823.837086		0.001326
20666		1466154823.838414		0.001328
20667		1466154823.839745		0.001331
20668		1466154823.841072		0.001327
20669		1466154823.842399		0.001327
20670		1466154823.843747		0.001348
20671		1466154823.845124		0.001377
20672		1466154823.846451		0.001327
20673		1466154823.847787		0.001336
20674		1466154823.849114		0.001327
20675		1466154823.850440		0.001326
20676		1466154823.851770		0.001330
20677		1466154823.853097		0.001327
20678		1466154823.854423		0.001326
20679		1466154823.855753		0.001330
20680		1466154823.857079		0.001326
20681		1466154823.858405		0.001326
20682		1466154823.859737		0.001332
20683		1466154823.861063		0.001326
20684		1466154823.862390		0.001327
20685		1466154823.863719		0.001329
20686		1466154823.865045		0.001326
20687		1466154823.866372		0.001327
20688		1466154823.867698		0.001326
20689		1466154823.869029		0.001331
20690		1466154823.870356		0.001327
20691		1466154823.871682		0.001326
20692		1466154823.873012		0.001330
20693		1466154823.874338		0.001326
20694		1466154823.875665		0.001327
20695		1466154823.876996		0.001331
20696		1466154823.878322		0.001326
20697		1466154823.879648		0.001326
20698		1466154823.880978		0.001330
20699		1466154823.882305		0.001327
20700		1466154823.883631		0.001326
20701		1466154823.884964		0.001333
20702		1466154823.886291		0.001327
20703		1466154823.887617		0.001326
20704		1466154823.888949		0.001332
20705		1466154823.890275		0.001326
20706		1466154823.891602		0.001327
20707		1466154823.893022		0.001420
20708		1466154823.894349		0.001327
20709		1466154823.895675		0.001326
20710		1466154823.897007		0.001332
20711		1466154823.898334		0.001327
20712		1466154823.899662		0.001328
20713		1466154823.900992		0.001330
20714		1466154823.902319		0.001327
20715		1466154823.903645		0.001326
20716		1466154823.904976		0.001331
20717		1466154823.906303		0.001327
20718		1466154823.907630		0.001327
20719		1466154823.908960		0.001330
20720		1466154823.910287		0.001327
20721		1466154823.911614		0.001327
20722		1466154823.912946		0.001332
20723		1466154823.914273		0.001327
20724		1466154823.915599		0.001326
20725		1466154823.916929		0.001330
20726		1466154823.918256		0.001327
20727		1466154823.919582		0.001326
20728		1466154823.920915		0.001333
20729		1466154823.922242		0.001327
20730		1466154823.923568		0.001326
20731		1466154823.924898		0.001330
20732		1466154823.926225		0.001327
20733		1466154823.927551		0.001326
20734		1466154823.928882		0.001331
20735		1466154823.930209		0.001327
20736		1466154823.931535		0.001326
20737		1466154823.932866		0.001331
20738		1466154823.934193		0.001327
20739		1466154823.935520		0.001327
20740		1466154823.936851		0.001331
20741		1466154823.938178		0.001327
20742		1466154823.939504		0.001326
20743		1466154823.940834		0.001330
20744		1466154823.942160		0.001326
20745		1466154823.943486		0.001326
20746		1466154823.944824		0.001338
20747		1466154823.946151		0.001327
20748		1466154823.947477		0.001326
20749		1466154823.948807		0.001330
20750		1466154823.950133		0.001326
20751		1466154823.951460		0.001327
20752		1466154823.952790		0.001330
20753		1466154823.954117		0.001327
20754		1466154823.955443		0.001326
20755		1466154823.956775		0.001332
20756		1466154823.958101		0.001326
20757		1466154823.959428		0.001327
20758		1466154823.960760		0.001332
20759		1466154823.962086		0.001326
20760		1466154823.963413		0.001327
20761		1466154823.964744		0.001331
20762		1466154823.966070		0.001326
20763		1466154823.967397		0.001327
20764		1466154823.968728		0.001331
20765		1466154823.970055		0.001327
20766		1466154823.971382		0.001327
20767		1466154823.972712		0.001330
20768		1466154823.974039		0.001327
20769		1466154823.975366		0.001327
20770		1466154823.976696		0.001330
20771		1466154823.978023		0.001327
20772		1466154823.979351		0.001328
20773		1466154823.980682		0.001331
20774		1466154823.982008		0.001326
20775		1466154823.983335		0.001327
20776		1466154823.984667		0.001332
20777		1466154823.985994		0.001327
20778		1466154823.987320		0.001326
20779		1466154823.988651		0.001331
20780		1466154823.989978		0.001327
20781		1466154823.991305		0.001327
20782		1466154823.992636		0.001331
20783		1466154823.993964		0.001328
20784		1466154823.995291		0.001327
20785		1466154823.996621		0.001330
20786		1466154823.997948		0.001327
20787		1466154823.999274		0.001326
20788		1466154824.000605		0.001331
20789		1466154824.001932		0.001327
20790		1466154824.003258		0.001326
20791		1466154824.004589		0.001331
20792		1466154824.005916		0.001327
20793		1466154824.007243		0.001327
20794		1466154824.008575		0.001332
20795		1466154824.009902		0.001327
20796		1466154824.011228		0.001326
20797		1466154824.012558		0.001330
20798		1466154824.013885		0.001327
20799		1466154824.015212		0.001327
20800		1466154824.016543		0.001331
20801		1466154824.017870		0.001327
20802		1466154824.019197		0.001327
20803		1466154824.020527		0.001330
20804		1466154824.021855		0.001328
20805		1466154824.023180		0.001325
20806		1466154824.024512		0.001332
20807		1466154824.025838		0.001326
20808		1466154824.027164		0.001326
20809		1466154824.028495		0.001331
20810		1466154824.029821		0.001326
20811		1466154824.031147		0.001326
20812		1466154824.032478		0.001331
20813		1466154824.033804		0.001326
20814		1466154824.035131		0.001327
20815		1466154824.036460		0.001329
20816		1466154824.037786		0.001326
20817		1466154824.039113		0.001327
20818		1466154824.040444		0.001331
20819		1466154824.041770		0.001326
20820		1466154824.043097		0.001327
20821		1466154824.044427		0.001330
20822		1466154824.045754		0.001327
20823		1466154824.047080		0.001326
20824		1466154824.048412		0.001332
20825		1466154824.049738		0.001326
20826		1466154824.051064		0.001326
20827		1466154824.052395		0.001331
20828		1466154824.053721		0.001326
20829		1466154824.055048		0.001327
20830		1466154824.056378		0.001330
20831		1466154824.057705		0.001327
20832		1466154824.059031		0.001326
20833		1466154824.060360		0.001329
20834		1466154824.061688		0.001328
20835		1466154824.063015		0.001327
20836		1466154824.064345		0.001330
20837		1466154824.065672		0.001327
20838		1466154824.066999		0.001327
20839		1466154824.068332		0.001333
20840		1466154824.069659		0.001327
20841		1466154824.070984		0.001325
20842		1466154824.072317		0.001333
20843		1466154824.073644		0.001327
20844		1466154824.074971		0.001327
20845		1466154824.076304		0.001333
20846		1466154824.077630		0.001326
20847		1466154824.078956		0.001326
20848		1466154824.080287		0.001331
20849		1466154824.081614		0.001327
20850		1466154824.082940		0.001326
20851		1466154824.084271		0.001331
20852		1466154824.085598		0.001327
20853		1466154824.086925		0.001327
20854		1466154824.088257		0.001332
20855		1466154824.089584		0.001327
20856		1466154824.090911		0.001327
20857		1466154824.092241		0.001330
20858		1466154824.093569		0.001328
20859		1466154824.094894		0.001325
20860		1466154824.096227		0.001333
20861		1466154824.097554		0.001327
20862		1466154824.098880		0.001326
20863		1466154824.100212		0.001332
20864		1466154824.101539		0.001327
20865		1466154824.102867		0.001328
20866		1466154824.104198		0.001331
20867		1466154824.105525		0.001327
20868		1466154824.106852		0.001327
20869		1466154824.108184		0.001332
20870		1466154824.109510		0.001326
20871		1466154824.110837		0.001327
20872		1466154824.112167		0.001330
20873		1466154824.113493		0.001326
20874		1466154824.114819		0.001326
20875		1466154824.116152		0.001333
20876		1466154824.117477		0.001325
20877		1466154824.118803		0.001326
20878		1466154824.120136		0.001333
20879		1466154824.121463		0.001327
20880		1466154824.122789		0.001326
20881		1466154824.124119		0.001330
20882		1466154824.125446		0.001327
20883		1466154824.126772		0.001326
20884		1466154824.128103		0.001331
20885		1466154824.129428		0.001325
20886		1466154824.130754		0.001326
20887		1466154824.132086		0.001332
20888		1466154824.133412		0.001326
20889		1466154824.134739		0.001327
20890		1466154824.136070		0.001331
20891		1466154824.137396		0.001326
20892		1466154824.138722		0.001326
20893		1466154824.140054		0.001332
20894		1466154824.141380		0.001326
20895		1466154824.142707		0.001327
20896		1466154824.144037		0.001330
20897		1466154824.145363		0.001326
20898		1466154824.146690		0.001327
20899		1466154824.148022		0.001332
20900		1466154824.149348		0.001326
20901		1466154824.150674		0.001326
20902		1466154824.152005		0.001331
20903		1466154824.153332		0.001327
20904		1466154824.154659		0.001327
20905		1466154824.155990		0.001331
20906		1466154824.157317		0.001327
20907		1466154824.158643		0.001326
20908		1466154824.159973		0.001330
20909		1466154824.161300		0.001327
20910		1466154824.162627		0.001327
20911		1466154824.163957		0.001330
20912		1466154824.165284		0.001327
20913		1466154824.166611		0.001327
20914		1466154824.167943		0.001332
20915		1466154824.169268		0.001325
20916		1466154824.170594		0.001326
20917		1466154824.171926		0.001332
20918		1466154824.173253		0.001327
20919		1466154824.174580		0.001327
20920		1466154824.175910		0.001330
20921		1466154824.177237		0.001327
20922		1466154824.178564		0.001327
20923		1466154824.179897		0.001333
20924		1466154824.181223		0.001326
20925		1466154824.182549		0.001326
20926		1466154824.183880		0.001331
20927		1466154824.185207		0.001327
20928		1466154824.186534		0.001327
20929		1466154824.187865		0.001331
20930		1466154824.189192		0.001327
20931		1466154824.190519		0.001327
20932		1466154824.191850		0.001331
20933		1466154824.193178		0.001328
20934		1466154824.194504		0.001326
20935		1466154824.195834		0.001330
20936		1466154824.197160		0.001326
20937		1466154824.198487		0.001327
20938		1466154824.199819		0.001332
20939		1466154824.201144		0.001325
20940		1466154824.202472		0.001328
20941		1466154824.203801		0.001329
20942		1466154824.205128		0.001327
20943		1466154824.206454		0.001326
20944		1466154824.207784		0.001330
20945		1466154824.209111		0.001327
20946		1466154824.210437		0.001326
20947		1466154824.211769		0.001332
20948		1466154824.213095		0.001326
20949		1466154824.214422		0.001327
20950		1466154824.215754		0.001332
20951		1466154824.217080		0.001326
20952		1466154824.218407		0.001327
20953		1466154824.219754		0.001347
20954		1466154824.221081		0.001327
20955		1466154824.222408		0.001327
20956		1466154824.223739		0.001331
20957		1466154824.225065		0.001326
20958		1466154824.226392		0.001327
20959		1466154824.227721		0.001329
20960		1466154824.229048		0.001327
20961		1466154824.230375		0.001327
20962		1466154824.231701		0.001326
20963		1466154824.233030		0.001329
20964		1466154824.234356		0.001326
20965		1466154824.235683		0.001327
20966		1466154824.237013		0.001330
20967		1466154824.238339		0.001326
20968		1466154824.239666		0.001327
20969		1466154824.240996		0.001330
20970		1466154824.242322		0.001326
20971		1466154824.243649		0.001327
20972		1466154824.245098		0.001449
20973		1466154824.246426		0.001328
20974		1466154824.247757		0.001331
20975		1466154824.249084		0.001327
20976		1466154824.250410		0.001326
20977		1466154824.251741		0.001331
20978		1466154824.253068		0.001327
20979		1466154824.254394		0.001326
20980		1466154824.255722		0.001328
20981		1466154824.257049		0.001327
20982		1466154824.258377		0.001328
20983		1466154824.259702		0.001325
20984		1466154824.261031		0.001329
20985		1466154824.262358		0.001327
20986		1466154824.263684		0.001326
20987		1466154824.265015		0.001331
20988		1466154824.266342		0.001327
20989		1466154824.267669		0.001327
20990		1466154824.269000		0.001331
20991		1466154824.270327		0.001327
20992		1466154824.271654		0.001327
20993		1466154824.272984		0.001330
20994		1466154824.274311		0.001327
20995		1466154824.275637		0.001326
20996		1466154824.276967		0.001330
20997		1466154824.278294		0.001327
20998		1466154824.279620		0.001326
20999		1466154824.280951		0.001331
21000		1466154824.282277		0.001326
21001		1466154824.283604		0.001327
21002		1466154824.284934		0.001330
21003		1466154824.286261		0.001327
21004		1466154824.287587		0.001326
21005		1466154824.288918		0.001331
21006		1466154824.290244		0.001326
21007		1466154824.291571		0.001327
21008		1466154824.292901		0.001330
21009		1466154824.294227		0.001326
21010		1466154824.295554		0.001327
21011		1466154824.296884		0.001330
21012		1466154824.298211		0.001327
21013		1466154824.299537		0.001326
21014		1466154824.300868		0.001331
21015		1466154824.302194		0.001326
21016		1466154824.303521		0.001327
21017		1466154824.304851		0.001330
21018		1466154824.306177		0.001326
21019		1466154824.307503		0.001326
21020		1466154824.308833		0.001330
21021		1466154824.310158		0.001325
21022		1466154824.311484		0.001326
21023		1466154824.312814		0.001330
21024		1466154824.314140		0.001326
21025		1466154824.315467		0.001327
21026		1466154824.316796		0.001329
21027		1466154824.318123		0.001327
21028		1466154824.319449		0.001326
21029		1466154824.320780		0.001331
21030		1466154824.322106		0.001326
21031		1466154824.323433		0.001327
21032		1466154824.324763		0.001330
21033		1466154824.326090		0.001327
21034		1466154824.327416		0.001326
21035		1466154824.328745		0.001329
21036		1466154824.330073		0.001328
21037		1466154824.331400		0.001327
21038		1466154824.332730		0.001330
21039		1466154824.334057		0.001327
21040		1466154824.335384		0.001327
21041		1466154824.336715		0.001331
21042		1466154824.338042		0.001327
21043		1466154824.339369		0.001327
21044		1466154824.340700		0.001331
21045		1466154824.342027		0.001327
21046		1466154824.343355		0.001328
21047		1466154824.344804		0.001449
21048		1466154824.346131		0.001327
21049		1466154824.347458		0.001327
21050		1466154824.348788		0.001330
21051		1466154824.350115		0.001327
21052		1466154824.351441		0.001326
21053		1466154824.352772		0.001331
21054		1466154824.354098		0.001326
21055		1466154824.355424		0.001326
21056		1466154824.356755		0.001331
21057		1466154824.358081		0.001326
21058		1466154824.359408		0.001327
21059		1466154824.360738		0.001330
21060		1466154824.362065		0.001327
21061		1466154824.363393		0.001328
21062		1466154824.364722		0.001329
21063		1466154824.366050		0.001328
21064		1466154824.367375		0.001325
21065		1466154824.368705		0.001330
21066		1466154824.370031		0.001326
21067		1466154824.371357		0.001326
21068		1466154824.372687		0.001330
21069		1466154824.374014		0.001327
21070		1466154824.375340		0.001326
21071		1466154824.376762		0.001422
21072		1466154824.378088		0.001326
21073		1466154824.379415		0.001327
21074		1466154824.380747		0.001332
21075		1466154824.382073		0.001326
21076		1466154824.383400		0.001327
21077		1466154824.384730		0.001330
21078		1466154824.386057		0.001327
21079		1466154824.387382		0.001325
21080		1466154824.388714		0.001332
21081		1466154824.390039		0.001325
21082		1466154824.391366		0.001327
21083		1466154824.392737		0.001371
21084		1466154824.394064		0.001327
21085		1466154824.395390		0.001326
21086		1466154824.396721		0.001331
21087		1466154824.398047		0.001326
21088		1466154824.399374		0.001327
21089		1466154824.400704		0.001330
21090		1466154824.402031		0.001327
21091		1466154824.403356		0.001325
21092		1466154824.404730		0.001374
21093		1466154824.406057		0.001327
21094		1466154824.407383		0.001326
21095		1466154824.408714		0.001331
21096		1466154824.410040		0.001326
21097		1466154824.411367		0.001327
21098		1466154824.412700		0.001333
21099		1466154824.414027		0.001327
21100		1466154824.415353		0.001326
21101		1466154824.416684		0.001331
21102		1466154824.418011		0.001327
21103		1466154824.419337		0.001326
21104		1466154824.420668		0.001331
21105		1466154824.421994		0.001326
21106		1466154824.423321		0.001327
21107		1466154824.424651		0.001330
21108		1466154824.425978		0.001327
21109		1466154824.427305		0.001327
21110		1466154824.428636		0.001331
21111		1466154824.429963		0.001327
21112		1466154824.431290		0.001327
21113		1466154824.432620		0.001330
21114		1466154824.433947		0.001327
21115		1466154824.435273		0.001326
21116		1466154824.436603		0.001330
21117		1466154824.437930		0.001327
21118		1466154824.439256		0.001326
21119		1466154824.440587		0.001331
21120		1466154824.441914		0.001327
21121		1466154824.443241		0.001327
21122		1466154824.444575		0.001334
21123		1466154824.445902		0.001327
21124		1466154824.447228		0.001326
21125		1466154824.448560		0.001332
21126		1466154824.449887		0.001327
21127		1466154824.451213		0.001326
21128		1466154824.452544		0.001331
21129		1466154824.453870		0.001326
21130		1466154824.455196		0.001326
21131		1466154824.456526		0.001330
21132		1466154824.457853		0.001327
21133		1466154824.459180		0.001327
21134		1466154824.460702		0.001522
21135		1466154824.462030		0.001328
21136		1466154824.463357		0.001327
21137		1466154824.464733		0.001376
21138		1466154824.466059		0.001326
21139		1466154824.467386		0.001327
21140		1466154824.468762		0.001376
21141		1466154824.470089		0.001327
21142		1466154824.471415		0.001326
21143		1466154824.472747		0.001332
21144		1466154824.474074		0.001327
21145		1466154824.475401		0.001327
21146		1466154824.476773		0.001372
21147		1466154824.478100		0.001327
21148		1466154824.479428		0.001328
21149		1466154824.480802		0.001374
21150		1466154824.482129		0.001327
21151		1466154824.483456		0.001327
21152		1466154824.484829		0.001373
21153		1466154824.486156		0.001327
21154		1466154824.487483		0.001327
21155		1466154824.488856		0.001373
21156		1466154824.490182		0.001326
21157		1466154824.491509		0.001327
21158		1466154824.492885		0.001376
21159		1466154824.494211		0.001326
21160		1466154824.495537		0.001326
21161		1466154824.496913		0.001376
21162		1466154824.498240		0.001327
21163		1466154824.499568		0.001328
21164		1466154824.500943		0.001375
21165		1466154824.502270		0.001327
21166		1466154824.503597		0.001327
21167		1466154824.504972		0.001375
21168		1466154824.506299		0.001327
21169		1466154824.507624		0.001325
21170		1466154824.508999		0.001375
21171		1466154824.510326		0.001327
21172		1466154824.511653		0.001327
21173		1466154824.513028		0.001375
21174		1466154824.514354		0.001326
21175		1466154824.515682		0.001328
21176		1466154824.517056		0.001374
21177		1466154824.518383		0.001327
21178		1466154824.519711		0.001328
21179		1466154824.521081		0.001370
21180		1466154824.522408		0.001327
21181		1466154824.523756		0.001348
21182		1466154824.525109		0.001353
21183		1466154824.526434		0.001325
21184		1466154824.527783		0.001349
21185		1466154824.529140		0.001357
21186		1466154824.530467		0.001327
21187		1466154824.531818		0.001351
21188		1466154824.533169		0.001351
21189		1466154824.534496		0.001327
21190		1466154824.535848		0.001352
21191		1466154824.537198		0.001350
21192		1466154824.538525		0.001327
21193		1466154824.539879		0.001354
21194		1466154824.541228		0.001349
21195		1466154824.542555		0.001327
21196		1466154824.543907		0.001352
21197		1466154824.545257		0.001350
21198		1466154824.546584		0.001327
21199		1466154824.547939		0.001355
21200		1466154824.549288		0.001349
21201		1466154824.550614		0.001326
21202		1466154824.551968		0.001354
21203		1466154824.553315		0.001347
21204		1466154824.554642		0.001327
21205		1466154824.555996		0.001354
21206		1466154824.557342		0.001346
21207		1466154824.558669		0.001327
21208		1466154824.560026		0.001357
21209		1466154824.561371		0.001345
21210		1466154824.562699		0.001328
21211		1466154824.564055		0.001356
21212		1466154824.565399		0.001344
21213		1466154824.566727		0.001328
21214		1466154824.568100		0.001373
21215		1466154824.569427		0.001327
21216		1466154824.570754		0.001327
21217		1466154824.572129		0.001375
21218		1466154824.573455		0.001326
21219		1466154824.574782		0.001327
21220		1466154824.576156		0.001374
21221		1466154824.577483		0.001327
21222		1466154824.578809		0.001326
21223		1466154824.580184		0.001375
21224		1466154824.581511		0.001327
21225		1466154824.582837		0.001326
21226		1466154824.584210		0.001373
21227		1466154824.585537		0.001327
21228		1466154824.586862		0.001325
21229		1466154824.588239		0.001377
21230		1466154824.589565		0.001326
21231		1466154824.590892		0.001327
21232		1466154824.592268		0.001376
21233		1466154824.593595		0.001327
21234		1466154824.594921		0.001326
21235		1466154824.596298		0.001377
21236		1466154824.597625		0.001327
21237		1466154824.598952		0.001327
21238		1466154824.600282		0.001330
21239		1466154824.601608		0.001326
21240		1466154824.602935		0.001327
21241		1466154824.604310		0.001375
21242		1466154824.605636		0.001326
21243		1466154824.606962		0.001326
21244		1466154824.608337		0.001375
21245		1466154824.609664		0.001327
21246		1466154824.610990		0.001326
21247		1466154824.612364		0.001374
21248		1466154824.613691		0.001327
21249		1466154824.615017		0.001326
21250		1466154824.616391		0.001374
21251		1466154824.617718		0.001327
21252		1466154824.619045		0.001327
21253		1466154824.620419		0.001374
21254		1466154824.621745		0.001326
21255		1466154824.623072		0.001327
21256		1466154824.624448		0.001376
21257		1466154824.625774		0.001326
21258		1466154824.627101		0.001327
21259		1466154824.628475		0.001374
21260		1466154824.629801		0.001326
21261		1466154824.631128		0.001327
21262		1466154824.632501		0.001373
21263		1466154824.633828		0.001327
21264		1466154824.635155		0.001327
21265		1466154824.636530		0.001375
21266		1466154824.637858		0.001328
21267		1466154824.639183		0.001325
21268		1466154824.640560		0.001377
21269		1466154824.641887		0.001327
21270		1466154824.643213		0.001326
21271		1466154824.644601		0.001388
21272		1466154824.645929		0.001328
21273		1466154824.647254		0.001325
21274		1466154824.648631		0.001377
21275		1466154824.649957		0.001326
21276		1466154824.651284		0.001327
21277		1466154824.652658		0.001374
21278		1466154824.653984		0.001326
21279		1466154824.655311		0.001327
21280		1466154824.656686		0.001375
21281		1466154824.658013		0.001327
21282		1466154824.659340		0.001327
21283		1466154824.660714		0.001374
21284		1466154824.662041		0.001327
21285		1466154824.663367		0.001326
21286		1466154824.664742		0.001375
21287		1466154824.666069		0.001327
21288		1466154824.667395		0.001326
21289		1466154824.668770		0.001375
21290		1466154824.670097		0.001327
21291		1466154824.671423		0.001326
21292		1466154824.672797		0.001374
21293		1466154824.674124		0.001327
21294		1466154824.675450		0.001326
21295		1466154824.676826		0.001376
21296		1466154824.678152		0.001326
21297		1466154824.679479		0.001327
21298		1466154824.680853		0.001374
21299		1466154824.682179		0.001326
21300		1466154824.683506		0.001327
21301		1466154824.684879		0.001373
21302		1466154824.686206		0.001327
21303		1466154824.687532		0.001326
21304		1466154824.688908		0.001376
21305		1466154824.690235		0.001327
21306		1466154824.691562		0.001327
21307		1466154824.693004		0.001442
21308		1466154824.694331		0.001327
21309		1466154824.695657		0.001326
21310		1466154824.697032		0.001375
21311		1466154824.698359		0.001327
21312		1466154824.699685		0.001326
21313		1466154824.701059		0.001374
21314		1466154824.702387		0.001328
21315		1466154824.703715		0.001328
21316		1466154824.705086		0.001371
21317		1466154824.706414		0.001328
21318		1466154824.707762		0.001348
21319		1466154824.709114		0.001352
21320		1466154824.710441		0.001327
21321		1466154824.711791		0.001350
21322		1466154824.713142		0.001351
21323		1466154824.714469		0.001327
21324		1466154824.715821		0.001352
21325		1466154824.717172		0.001351
21326		1466154824.718498		0.001326
21327		1466154824.719850		0.001352
21328		1466154824.721201		0.001351
21329		1466154824.722527		0.001326
21330		1466154824.723878		0.001351
21331		1466154824.725228		0.001350
21332		1466154824.726554		0.001326
21333		1466154824.727886		0.001332
21334		1466154824.729213		0.001327
21335		1466154824.730539		0.001326
21336		1466154824.731891		0.001352
21337		1466154824.733239		0.001348
21338		1466154824.734565		0.001326
21339		1466154824.735919		0.001354
21340		1466154824.737268		0.001349
21341		1466154824.738594		0.001326
21342		1466154824.739948		0.001354
21343		1466154824.741295		0.001347
21344		1466154824.742621		0.001326
21345		1466154824.744026		0.001405
21346		1466154824.745391		0.001365
21347		1466154824.746717		0.001326
21348		1466154824.748075		0.001358
21349		1466154824.749418		0.001343
21350		1466154824.750744		0.001326
21351		1466154824.752120		0.001376
21352		1466154824.753447		0.001327
21353		1466154824.754773		0.001326
21354		1466154824.756148		0.001375
21355		1466154824.757475		0.001327
21356		1466154824.758801		0.001326
21357		1466154824.760177		0.001376
21358		1466154824.761503		0.001326
21359		1466154824.762830		0.001327
21360		1466154824.764206		0.001376
21361		1466154824.765533		0.001327
21362		1466154824.766859		0.001326
21363		1466154824.768234		0.001375
21364		1466154824.769561		0.001327
21365		1466154824.770888		0.001327
21366		1466154824.772262		0.001374
21367		1466154824.773588		0.001326
21368		1466154824.774915		0.001327
21369		1466154824.776291		0.001376
21370		1466154824.777618		0.001327
21371		1466154824.778944		0.001326
21372		1466154824.780319		0.001375
21373		1466154824.781646		0.001327
21374		1466154824.782973		0.001327
21375		1466154824.784347		0.001374
21376		1466154824.785674		0.001327
21377		1466154824.787000		0.001326
21378		1466154824.788374		0.001374
21379		1466154824.789701		0.001327
21380		1466154824.791028		0.001327
21381		1466154824.792402		0.001374
21382		1466154824.793728		0.001326
21383		1466154824.795055		0.001327
21384		1466154824.796429		0.001374
21385		1466154824.797755		0.001326
21386		1466154824.799082		0.001327
21387		1466154824.800458		0.001376
21388		1466154824.801785		0.001327
21389		1466154824.803111		0.001326
21390		1466154824.804486		0.001375
21391		1466154824.805813		0.001327
21392		1466154824.807139		0.001326
21393		1466154824.808513		0.001374
21394		1466154824.809841		0.001328
21395		1466154824.811166		0.001325
21396		1466154824.812540		0.001374
21397		1466154824.813867		0.001327
21398		1466154824.815194		0.001327
21399		1466154824.816676		0.001482
21400		1466154824.818004		0.001328
21401		1466154824.819331		0.001327
21402		1466154824.820704		0.001373
21403		1466154824.822030		0.001326
21404		1466154824.823358		0.001328
21405		1466154824.824732		0.001374
21406		1466154824.826100		0.001368
21407		1466154824.827426		0.001326
21408		1466154824.828802		0.001376
21409		1466154824.830129		0.001327
21410		1466154824.831456		0.001327
21411		1466154824.832831		0.001375
21412		1466154824.834159		0.001328
21413		1466154824.835486		0.001327
21414		1466154824.836859		0.001373
21415		1466154824.838227		0.001368
21416		1466154824.839554		0.001327
21417		1466154824.840931		0.001377
21418		1466154824.842258		0.001327
21419		1466154824.843584		0.001326
21420		1466154824.844959		0.001375
21421		1466154824.846286		0.001327
21422		1466154824.847613		0.001327
21423		1466154824.848947		0.001334
21424		1466154824.850316		0.001369
21425		1466154824.851643		0.001327
21426		1466154824.853018		0.001375
21427		1466154824.854345		0.001327
21428		1466154824.855672		0.001327
21429		1466154824.857004		0.001332
21430		1466154824.858331		0.001327
21431		1466154824.859658		0.001327
21432		1466154824.861032		0.001374
21433		1466154824.862359		0.001327
21434		1466154824.863686		0.001327
21435		1466154824.865061		0.001375
21436		1466154824.866388		0.001327
21437		1466154824.867717		0.001329
21438		1466154824.869086		0.001369
21439		1466154824.870413		0.001327
21440		1466154824.871762		0.001349
21441		1466154824.873115		0.001353
21442		1466154824.874442		0.001327
21443		1466154824.875791		0.001349
21444		1466154824.877143		0.001352
21445		1466154824.878470		0.001327
21446		1466154824.879820		0.001350
21447		1466154824.881170		0.001350
21448		1466154824.882497		0.001327
21449		1466154824.883849		0.001352
21450		1466154824.885200		0.001351
21451		1466154824.886528		0.001328
21452		1466154824.887880		0.001352
21453		1466154824.889229		0.001349
21454		1466154824.890556		0.001327
21455		1466154824.891954		0.001398
21456		1466154824.893339		0.001385
21457		1466154824.894665		0.001326
21458		1466154824.896022		0.001357
21459		1466154824.897368		0.001346
21460		1466154824.898695		0.001327
21461		1466154824.900051		0.001356
21462		1466154824.901396		0.001345
21463		1466154824.902723		0.001327
21464		1466154824.904099		0.001376
21465		1466154824.905426		0.001327
21466		1466154824.906752		0.001326
21467		1466154824.908126		0.001374
21468		1466154824.909453		0.001327
