#Messages:	22000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156435.270732
10494		1466156449.262516		0.001327
10495		1466156449.263866		0.001350
10496		1466156449.265215		0.001349
10497		1466156449.266542		0.001327
10498		1466156449.267894		0.001352
10499		1466156449.269243		0.001349
10500		1466156449.270569		0.001326
10501		1466156449.271925		0.001356
10502		1466156449.273273		0.001348
10503		1466156449.274598		0.001325
10504		1466156449.275953		0.001355
10505		1466156449.277300		0.001347
10506		1466156449.278626		0.001326
10507		1466156449.279980		0.001354
10508		1466156449.281327		0.001347
10509		1466156449.282652		0.001325
10510		1466156449.284009		0.001357
10511		1466156449.285356		0.001347
10512		1466156449.286682		0.001326
10513		1466156449.288037		0.001355
10514		1466156449.289383		0.001346
10515		1466156449.290708		0.001325
10516		1466156449.292065		0.001357
10517		1466156449.293408		0.001343
10518		1466156449.294735		0.001327
10519		1466156449.296108		0.001373
10520		1466156449.297434		0.001326
10521		1466156449.298761		0.001327
10522		1466156449.300135		0.001374
10523		1466156449.301461		0.001326
10524		1466156449.302788		0.001327
10525		1466156449.304161		0.001373
10526		1466156449.305488		0.001327
10527		1466156449.306813		0.001325
10528		1466156449.308187		0.001374
10529		1466156449.309515		0.001328
10530		1466156449.310842		0.001327
10531		1466156449.312173		0.001331
10532		1466156449.313499		0.001326
10533		1466156449.314826		0.001327
10534		1466156449.316200		0.001374
10535		1466156449.317525		0.001325
10536		1466156449.318852		0.001327
10537		1466156449.320227		0.001375
10538		1466156449.321553		0.001326
10539		1466156449.322879		0.001326
10540		1466156449.324255		0.001376
10541		1466156449.325582		0.001327
10542		1466156449.326907		0.001325
10543		1466156449.328283		0.001376
10544		1466156449.329610		0.001327
10545		1466156449.330935		0.001325
10546		1466156449.332309		0.001374
10547		1466156449.333635		0.001326
10548		1466156449.334961		0.001326
10549		1466156449.336334		0.001373
10550		1466156449.337661		0.001327
10551		1466156449.338988		0.001327
10552		1466156449.340362		0.001374
10553		1466156449.341689		0.001327
10554		1466156449.343016		0.001327
10555		1466156449.344499		0.001483
10556		1466156449.345825		0.001326
10557		1466156449.347151		0.001326
10558		1466156449.348525		0.001374
10559		1466156449.349851		0.001326
10560		1466156449.351177		0.001326
10561		1466156449.352555		0.001378
10562		1466156449.353881		0.001326
10563		1466156449.355208		0.001327
10564		1466156449.356584		0.001376
10565		1466156449.357911		0.001327
10566		1466156449.359236		0.001325
10567		1466156449.360612		0.001376
10568		1466156449.361939		0.001327
10569		1466156449.363269		0.001330
10570		1466156449.364645		0.001376
10571		1466156449.365972		0.001327
10572		1466156449.367298		0.001326
10573		1466156449.368674		0.001376
10574		1466156449.370005		0.001331
10575		1466156449.371332		0.001327
10576		1466156449.372706		0.001374
10577		1466156449.374033		0.001327
10578		1466156449.375359		0.001326
10579		1466156449.376826		0.001467
10580		1466156449.378152		0.001326
10581		1466156449.379479		0.001327
10582		1466156449.380854		0.001375
10583		1466156449.382179		0.001325
10584		1466156449.383506		0.001327
10585		1466156449.384881		0.001375
10586		1466156449.386207		0.001326
10587		1466156449.387533		0.001326
10588		1466156449.388907		0.001374
10589		1466156449.390236		0.001329
10590		1466156449.391563		0.001327
10591		1466156449.392979		0.001416
10592		1466156449.394305		0.001326
10593		1466156449.395630		0.001325
10594		1466156449.397005		0.001375
10595		1466156449.398331		0.001326
10596		1466156449.399658		0.001327
10597		1466156449.401032		0.001374
10598		1466156449.402359		0.001327
10599		1466156449.403686		0.001327
10600		1466156449.405101		0.001415
10601		1466156449.406427		0.001326
10602		1466156449.407777		0.001350
10603		1466156449.409129		0.001352
10604		1466156449.410456		0.001327
10605		1466156449.411806		0.001350
10606		1466156449.413157		0.001351
10607		1466156449.414483		0.001326
10608		1466156449.415831		0.001348
10609		1466156449.417182		0.001351
10610		1466156449.418507		0.001325
10611		1466156449.419859		0.001352
10612		1466156449.421208		0.001349
10613		1466156449.422534		0.001326
10614		1466156449.423886		0.001352
10615		1466156449.425236		0.001350
10616		1466156449.426561		0.001325
10617		1466156449.427914		0.001353
10618		1466156449.429262		0.001348
10619		1466156449.430588		0.001326
10620		1466156449.431943		0.001355
10621		1466156449.433291		0.001348
10622		1466156449.434618		0.001327
10623		1466156449.435972		0.001354
10624		1466156449.437318		0.001346
10625		1466156449.438645		0.001327
10626		1466156449.439974		0.001329
10627		1466156449.441300		0.001326
10628		1466156449.442626		0.001326
10629		1466156449.443988		0.001362
10630		1466156449.445336		0.001348
10631		1466156449.446663		0.001327
10632		1466156449.448018		0.001355
10633		1466156449.449363		0.001345
10634		1466156449.450689		0.001326
10635		1466156449.452045		0.001356
10636		1466156449.453389		0.001344
10637		1466156449.454716		0.001327
10638		1466156449.456089		0.001373
10639		1466156449.457415		0.001326
10640		1466156449.458742		0.001327
10641		1466156449.460250		0.001508
10642		1466156449.461613		0.001363
10643		1466156449.462940		0.001327
10644		1466156449.464314		0.001374
10645		1466156449.465640		0.001326
10646		1466156449.466967		0.001327
10647		1466156449.468342		0.001375
10648		1466156449.469667		0.001325
10649		1466156449.470994		0.001327
10650		1466156449.472368		0.001374
10651		1466156449.473695		0.001327
10652		1466156449.475021		0.001326
10653		1466156449.476397		0.001376
10654		1466156449.477723		0.001326
10655		1466156449.479049		0.001326
10656		1466156449.480424		0.001375
10657		1466156449.481750		0.001326
10658		1466156449.483075		0.001325
10659		1466156449.484450		0.001375
10660		1466156449.485775		0.001325
10661		1466156449.487101		0.001326
10662		1466156449.488476		0.001375
10663		1466156449.489803		0.001327
10664		1466156449.491129		0.001326
10665		1466156449.492505		0.001376
10666		1466156449.493831		0.001326
10667		1466156449.495157		0.001326
10668		1466156449.496530		0.001373
10669		1466156449.497856		0.001326
10670		1466156449.499182		0.001326
10671		1466156449.500557		0.001375
10672		1466156449.501883		0.001326
10673		1466156449.503208		0.001325
10674		1466156449.504540		0.001332
10675		1466156449.505867		0.001327
10676		1466156449.507192		0.001325
10677		1466156449.508567		0.001375
10678		1466156449.509893		0.001326
10679		1466156449.511218		0.001325
10680		1466156449.512594		0.001376
10681		1466156449.513921		0.001327
10682		1466156449.515246		0.001325
10683		1466156449.516620		0.001374
10684		1466156449.517948		0.001328
10685		1466156449.519273		0.001325
10686		1466156449.520648		0.001375
10687		1466156449.521975		0.001327
10688		1466156449.523301		0.001326
10689		1466156449.524677		0.001376
10690		1466156449.526004		0.001327
10691		1466156449.527330		0.001326
10692		1466156449.528703		0.001373
10693		1466156449.530029		0.001326
10694		1466156449.531355		0.001326
10695		1466156449.532728		0.001373
10696		1466156449.534054		0.001326
10697		1466156449.535381		0.001327
10698		1466156449.536756		0.001375
10699		1466156449.538083		0.001327
10700		1466156449.539408		0.001325
10701		1466156449.540784		0.001376
10702		1466156449.542111		0.001327
10703		1466156449.543437		0.001326
10704		1466156449.544814		0.001377
10705		1466156449.546139		0.001325
10706		1466156449.547466		0.001327
10707		1466156449.548841		0.001375
10708		1466156449.550167		0.001326
10709		1466156449.551493		0.001326
10710		1466156449.552867		0.001374
10711		1466156449.554194		0.001327
10712		1466156449.555520		0.001326
10713		1466156449.556895		0.001375
10714		1466156449.558222		0.001327
10715		1466156449.559548		0.001326
10716		1466156449.560921		0.001373
10717		1466156449.562247		0.001326
10718		1466156449.563574		0.001327
10719		1466156449.564949		0.001375
10720		1466156449.566275		0.001326
10721		1466156449.567600		0.001325
10722		1466156449.568932		0.001332
10723		1466156449.570259		0.001327
10724		1466156449.571585		0.001326
10725		1466156449.572959		0.001374
10726		1466156449.574286		0.001327
10727		1466156449.575612		0.001326
10728		1466156449.576987		0.001375
10729		1466156449.578314		0.001327
10730		1466156449.579640		0.001326
10731		1466156449.581016		0.001376
10732		1466156449.582343		0.001327
10733		1466156449.583669		0.001326
10734		1466156449.585044		0.001375
10735		1466156449.586370		0.001326
10736		1466156449.587697		0.001327
10737		1466156449.589070		0.001373
10738		1466156449.590396		0.001326
10739		1466156449.591742		0.001346
10740		1466156449.593096		0.001354
10741		1466156449.594422		0.001326
10742		1466156449.595771		0.001349
10743		1466156449.597124		0.001353
10744		1466156449.598450		0.001326
10745		1466156449.599799		0.001349
10746		1466156449.601151		0.001352
10747		1466156449.602477		0.001326
10748		1466156449.603826		0.001349
10749		1466156449.605178		0.001352
10750		1466156449.606504		0.001326
10751		1466156449.607854		0.001350
10752		1466156449.609205		0.001351
10753		1466156449.610531		0.001326
10754		1466156449.611882		0.001351
10755		1466156449.613231		0.001349
10756		1466156449.614557		0.001326
10757		1466156449.615910		0.001353
10758		1466156449.617258		0.001348
10759		1466156449.618584		0.001326
10760		1466156449.619938		0.001354
10761		1466156449.621286		0.001348
10762		1466156449.622613		0.001327
10763		1466156449.623966		0.001353
10764		1466156449.625312		0.001346
10765		1466156449.626639		0.001327
10766		1466156449.627995		0.001356
10767		1466156449.629340		0.001345
10768		1466156449.630667		0.001327
10769		1466156449.632021		0.001354
10770		1466156449.633365		0.001344
10771		1466156449.634692		0.001327
10772		1466156449.636050		0.001358
10773		1466156449.637393		0.001343
10774		1466156449.638720		0.001327
10775		1466156449.640077		0.001357
10776		1466156449.641421		0.001344
10777		1466156449.642748		0.001327
10778		1466156449.644104		0.001356
10779		1466156449.645448		0.001344
10780		1466156449.646775		0.001327
10781		1466156449.648149		0.001374
10782		1466156449.649476		0.001327
10783		1466156449.650802		0.001326
10784		1466156449.652177		0.001375
10785		1466156449.653505		0.001328
10786		1466156449.654830		0.001325
10787		1466156449.656206		0.001376
10788		1466156449.657533		0.001327
10789		1466156449.658859		0.001326
10790		1466156449.660234		0.001375
10791		1466156449.661559		0.001325
10792		1466156449.662886		0.001327
10793		1466156449.664259		0.001373
10794		1466156449.665585		0.001326
10795		1466156449.666912		0.001327
10796		1466156449.668286		0.001374
10797		1466156449.669612		0.001326
10798		1466156449.670938		0.001326
10799		1466156449.672315		0.001377
10800		1466156449.673641		0.001326
10801		1466156449.674967		0.001326
10802		1466156449.676341		0.001374
10803		1466156449.677667		0.001326
10804		1466156449.678994		0.001327
10805		1466156449.680366		0.001372
10806		1466156449.681692		0.001326
10807		1466156449.683019		0.001327
10808		1466156449.684394		0.001375
10809		1466156449.685720		0.001326
10810		1466156449.687046		0.001326
10811		1466156449.688420		0.001374
10812		1466156449.689747		0.001327
10813		1466156449.691073		0.001326
10814		1466156449.692547		0.001474
10815		1466156449.693873		0.001326
10816		1466156449.695200		0.001327
10817		1466156449.696531		0.001331
10818		1466156449.697856		0.001325
10819		1466156449.699183		0.001327
10820		1466156449.700557		0.001374
10821		1466156449.701883		0.001326
10822		1466156449.703210		0.001327
10823		1466156449.704585		0.001375
10824		1466156449.705911		0.001326
10825		1466156449.707238		0.001327
10826		1466156449.708612		0.001374
10827		1466156449.709939		0.001327
10828		1466156449.711265		0.001326
10829		1466156449.712638		0.001373
10830		1466156449.713964		0.001326
10831		1466156449.715291		0.001327
10832		1466156449.716663		0.001372
10833		1466156449.717990		0.001327
10834		1466156449.719316		0.001326
10835		1466156449.720691		0.001375
10836		1466156449.722018		0.001327
10837		1466156449.723343		0.001325
10838		1466156449.724719		0.001376
10839		1466156449.726046		0.001327
10840		1466156449.727372		0.001326
10841		1466156449.728744		0.001372
10842		1466156449.730071		0.001327
10843		1466156449.731397		0.001326
10844		1466156449.732771		0.001374
10845		1466156449.734098		0.001327
10846		1466156449.735424		0.001326
10847		1466156449.736798		0.001374
10848		1466156449.738125		0.001327
10849		1466156449.739451		0.001326
10850		1466156449.740826		0.001375
10851		1466156449.742153		0.001327
10852		1466156449.743479		0.001326
10853		1466156449.744939		0.001460
10854		1466156449.746265		0.001326
10855		1466156449.747592		0.001327
10856		1466156449.748923		0.001331
10857		1466156449.750249		0.001326
10858		1466156449.751575		0.001326
10859		1466156449.752906		0.001331
10860		1466156449.754231		0.001325
10861		1466156449.755557		0.001326
10862		1466156449.756888		0.001331
10863		1466156449.758214		0.001326
10864		1466156449.759541		0.001327
10865		1466156449.760871		0.001330
10866		1466156449.762197		0.001326
10867		1466156449.763524		0.001327
10868		1466156449.764852		0.001328
10869		1466156449.766179		0.001327
10870		1466156449.767505		0.001326
10871		1466156449.768835		0.001330
10872		1466156449.770161		0.001326
10873		1466156449.771488		0.001327
10874		1466156449.772818		0.001330
10875		1466156449.774144		0.001326
10876		1466156449.775469		0.001325
10877		1466156449.776798		0.001329
10878		1466156449.778125		0.001327
10879		1466156449.779451		0.001326
10880		1466156449.780781		0.001330
10881		1466156449.782107		0.001326
10882		1466156449.783434		0.001327
10883		1466156449.784765		0.001331
10884		1466156449.786092		0.001327
10885		1466156449.787418		0.001326
10886		1466156449.788748		0.001330
10887		1466156449.790074		0.001326
10888		1466156449.791401		0.001327
10889		1466156449.792732		0.001331
10890		1466156449.794059		0.001327
10891		1466156449.795385		0.001326
10892		1466156449.796716		0.001331
10893		1466156449.798042		0.001326
10894		1466156449.799367		0.001325
10895		1466156449.800697		0.001330
10896		1466156449.802023		0.001326
10897		1466156449.803350		0.001327
10898		1466156449.804681		0.001331
10899		1466156449.806008		0.001327
10900		1466156449.807333		0.001325
10901		1466156449.808662		0.001329
10902		1466156449.809988		0.001326
10903		1466156449.811313		0.001325
10904		1466156449.812644		0.001331
10905		1466156449.813970		0.001326
10906		1466156449.815297		0.001327
10907		1466156449.816627		0.001330
10908		1466156449.817954		0.001327
10909		1466156449.819279		0.001325
10910		1466156449.820609		0.001330
10911		1466156449.821936		0.001327
10912		1466156449.823262		0.001326
10913		1466156449.824593		0.001331
10914		1466156449.825919		0.001326
10915		1466156449.827244		0.001325
10916		1466156449.828577		0.001333
10917		1466156449.829902		0.001325
10918		1466156449.831228		0.001326
10919		1466156449.832558		0.001330
10920		1466156449.833884		0.001326
10921		1466156449.835211		0.001327
10922		1466156449.836541		0.001330
10923		1466156449.837868		0.001327
10924		1466156449.839193		0.001325
10925		1466156449.840523		0.001330
10926		1466156449.841850		0.001327
10927		1466156449.843176		0.001326
10928		1466156449.844623		0.001447
10929		1466156449.845950		0.001327
10930		1466156449.847276		0.001326
10931		1466156449.848606		0.001330
10932		1466156449.849933		0.001327
10933		1466156449.851259		0.001326
10934		1466156449.852589		0.001330
10935		1466156449.853916		0.001327
10936		1466156449.855241		0.001325
10937		1466156449.856571		0.001330
10938		1466156449.857897		0.001326
10939		1466156449.859222		0.001325
10940		1466156449.860553		0.001331
10941		1466156449.861879		0.001326
10942		1466156449.863205		0.001326
10943		1466156449.864534		0.001329
10944		1466156449.865860		0.001326
10945		1466156449.867186		0.001326
10946		1466156449.868516		0.001330
10947		1466156449.869841		0.001325
10948		1466156449.871167		0.001326
10949		1466156449.872498		0.001331
10950		1466156449.873824		0.001326
10951		1466156449.875150		0.001326
10952		1466156449.876479		0.001329
10953		1466156449.877805		0.001326
10954		1466156449.879131		0.001326
10955		1466156449.880460		0.001329
10956		1466156449.881787		0.001327
10957		1466156449.883113		0.001326
10958		1466156449.884443		0.001330
10959		1466156449.885770		0.001327
10960		1466156449.887096		0.001326
10961		1466156449.888425		0.001329
10962		1466156449.889752		0.001327
10963		1466156449.891078		0.001326
10964		1466156449.892500		0.001422
10965		1466156449.893826		0.001326
10966		1466156449.895153		0.001327
10967		1466156449.896483		0.001330
10968		1466156449.897809		0.001326
10969		1466156449.899135		0.001326
10970		1466156449.900466		0.001331
10971		1466156449.901792		0.001326
10972		1466156449.903118		0.001326
10973		1466156449.904448		0.001330
10974		1466156449.905775		0.001327
10975		1466156449.907101		0.001326
10976		1466156449.908431		0.001330
10977		1466156449.909756		0.001325
10978		1466156449.911083		0.001327
10979		1466156449.912413		0.001330
10980		1466156449.913740		0.001327
10981		1466156449.915066		0.001326
10982		1466156449.916396		0.001330
10983		1466156449.917722		0.001326
10984		1466156449.919047		0.001325
10985		1466156449.920377		0.001330
10986		1466156449.921704		0.001327
10987		1466156449.923030		0.001326
10988		1466156449.924360		0.001330
10989		1466156449.925685		0.001325
10990		1466156449.927011		0.001326
10991		1466156449.928341		0.001330
10992		1466156449.929666		0.001325
10993		1466156449.930992		0.001326
10994		1466156449.932322		0.001330
10995		1466156449.933648		0.001326
10996		1466156449.934973		0.001325
10997		1466156449.936304		0.001331
10998		1466156449.937630		0.001326
10999		1466156449.938956		0.001326
11000		1466156449.940287		0.001331
11001		1466156449.941614		0.001327
11002		1466156449.942939		0.001325
11003		1466156449.944283		0.001344
11004		1466156449.945610		0.001327
11005		1466156449.946936		0.001326
11006		1466156449.948267		0.001331
11007		1466156449.949593		0.001326
11008		1466156449.950918		0.001325
11009		1466156449.952250		0.001332
11010		1466156449.953575		0.001325
11011		1466156449.954901		0.001326
11012		1466156449.956231		0.001330
11013		1466156449.957558		0.001327
11014		1466156449.958884		0.001326
11015		1466156449.960213		0.001329
11016		1466156449.961539		0.001326
11017		1466156449.962865		0.001326
11018		1466156449.964194		0.001329
11019		1466156449.965520		0.001326
11020		1466156449.966845		0.001325
11021		1466156449.968175		0.001330
11022		1466156449.969502		0.001327
11023		1466156449.970828		0.001326
11024		1466156449.972158		0.001330
11025		1466156449.973484		0.001326
11026		1466156449.974811		0.001327
11027		1466156449.976142		0.001331
11028		1466156449.977467		0.001325
11029		1466156449.978793		0.001326
11030		1466156449.980123		0.001330
11031		1466156449.981450		0.001327
11032		1466156449.982776		0.001326
11033		1466156449.984107		0.001331
11034		1466156449.985432		0.001325
11035		1466156449.986758		0.001326
11036		1466156449.988088		0.001330
11037		1466156449.989415		0.001327
11038		1466156449.990741		0.001326
11039		1466156449.992071		0.001330
11040		1466156449.993397		0.001326
11041		1466156449.994724		0.001327
11042		1466156449.996054		0.001330
11043		1466156449.997380		0.001326
11044		1466156449.998707		0.001327
11045		1466156450.000036		0.001329
11046		1466156450.001363		0.001327
11047		1466156450.002689		0.001326
11048		1466156450.004019		0.001330
11049		1466156450.005345		0.001326
11050		1466156450.006672		0.001327
11051		1466156450.007999		0.001327
11052		1466156450.009325		0.001326
11053		1466156450.010650		0.001325
11054		1466156450.011980		0.001330
11055		1466156450.013306		0.001326
11056		1466156450.014632		0.001326
11057		1466156450.015962		0.001330
11058		1466156450.017289		0.001327
11059		1466156450.018615		0.001326
11060		1466156450.019945		0.001330
11061		1466156450.021271		0.001326
11062		1466156450.022596		0.001325
11063		1466156450.023927		0.001331
11064		1466156450.025253		0.001326
11065		1466156450.026579		0.001326
11066		1466156450.027909		0.001330
11067		1466156450.029235		0.001326
11068		1466156450.030562		0.001327
11069		1466156450.031891		0.001329
11070		1466156450.033217		0.001326
11071		1466156450.034542		0.001325
11072		1466156450.035873		0.001331
11073		1466156450.037200		0.001327
11074		1466156450.038526		0.001326
11075		1466156450.039856		0.001330
11076		1466156450.041181		0.001325
11077		1466156450.042508		0.001327
11078		1466156450.043839		0.001331
11079		1466156450.045166		0.001327
11080		1466156450.046492		0.001326
11081		1466156450.047828		0.001336
11082		1466156450.049155		0.001327
11083		1466156450.050480		0.001325
11084		1466156450.051811		0.001331
11085		1466156450.053137		0.001326
11086		1466156450.054464		0.001327
11087		1466156450.055795		0.001331
11088		1466156450.057121		0.001326
11089		1466156450.058448		0.001327
11090		1466156450.059776		0.001328
11091		1466156450.061103		0.001327
11092		1466156450.062429		0.001326
11093		1466156450.063760		0.001331
11094		1466156450.065086		0.001326
11095		1466156450.066412		0.001326
11096		1466156450.067741		0.001329
11097		1466156450.069067		0.001326
11098		1466156450.070394		0.001327
11099		1466156450.071722		0.001328
11100		1466156450.073048		0.001326
11101		1466156450.074375		0.001327
11102		1466156450.075700		0.001325
11103		1466156450.077029		0.001329
11104		1466156450.078354		0.001325
11105		1466156450.079681		0.001327
11106		1466156450.081012		0.001331
11107		1466156450.082338		0.001326
11108		1466156450.083665		0.001327
11109		1466156450.084994		0.001329
11110		1466156450.086320		0.001326
11111		1466156450.087646		0.001326
11112		1466156450.088975		0.001329
11113		1466156450.090302		0.001327
11114		1466156450.091628		0.001326
11115		1466156450.092960		0.001332
11116		1466156450.094286		0.001326
11117		1466156450.095612		0.001326
11118		1466156450.096943		0.001331
11119		1466156450.098268		0.001325
11120		1466156450.099595		0.001327
11121		1466156450.100925		0.001330
11122		1466156450.102252		0.001327
11123		1466156450.103578		0.001326
11124		1466156450.104909		0.001331
11125		1466156450.106234		0.001325
11126		1466156450.107560		0.001326
11127		1466156450.108891		0.001331
11128		1466156450.110217		0.001326
11129		1466156450.111544		0.001327
11130		1466156450.112873		0.001329
11131		1466156450.114199		0.001326
11132		1466156450.115525		0.001326
11133		1466156450.116855		0.001330
11134		1466156450.118180		0.001325
11135		1466156450.119506		0.001326
11136		1466156450.120837		0.001331
11137		1466156450.122162		0.001325
11138		1466156450.123488		0.001326
11139		1466156450.124818		0.001330
11140		1466156450.126144		0.001326
11141		1466156450.127470		0.001326
11142		1466156450.128800		0.001330
11143		1466156450.130127		0.001327
11144		1466156450.131453		0.001326
11145		1466156450.132783		0.001330
11146		1466156450.134110		0.001327
11147		1466156450.135436		0.001326
11148		1466156450.136768		0.001332
11149		1466156450.138094		0.001326
11150		1466156450.139420		0.001326
11151		1466156450.140750		0.001330
11152		1466156450.142077		0.001327
11153		1466156450.143403		0.001326
11154		1466156450.144733		0.001330
11155		1466156450.146058		0.001325
11156		1466156450.147384		0.001326
11157		1466156450.148714		0.001330
11158		1466156450.150040		0.001326
11159		1466156450.151367		0.001327
11160		1466156450.152696		0.001329
11161		1466156450.154022		0.001326
11162		1466156450.155349		0.001327
11163		1466156450.156679		0.001330
11164		1466156450.158004		0.001325
11165		1466156450.159331		0.001327
11166		1466156450.160661		0.001330
11167		1466156450.161987		0.001326
11168		1466156450.163313		0.001326
11169		1466156450.164642		0.001329
11170		1466156450.165969		0.001327
11171		1466156450.167295		0.001326
11172		1466156450.168626		0.001331
11173		1466156450.169952		0.001326
11174		1466156450.171277		0.001325
11175		1466156450.172609		0.001332
11176		1466156450.173935		0.001326
11177		1466156450.175261		0.001326
11178		1466156450.176591		0.001330
11179		1466156450.177916		0.001325
11180		1466156450.179243		0.001327
11181		1466156450.180573		0.001330
11182		1466156450.181899		0.001326
11183		1466156450.183225		0.001326
11184		1466156450.184556		0.001331
11185		1466156450.185881		0.001325
11186		1466156450.187207		0.001326
11187		1466156450.188538		0.001331
11188		1466156450.189864		0.001326
11189		1466156450.191190		0.001326
11190		1466156450.192519		0.001329
11191		1466156450.193845		0.001326
11192		1466156450.195172		0.001327
11193		1466156450.196501		0.001329
11194		1466156450.197827		0.001326
11195		1466156450.199154		0.001327
11196		1466156450.200484		0.001330
11197		1466156450.201811		0.001327
11198		1466156450.203136		0.001325
11199		1466156450.204467		0.001331
11200		1466156450.205794		0.001327
11201		1466156450.207120		0.001326
11202		1466156450.208452		0.001332
11203		1466156450.209778		0.001326
11204		1466156450.211104		0.001326
11205		1466156450.212433		0.001329
11206		1466156450.213759		0.001326
11207		1466156450.215085		0.001326
11208		1466156450.216415		0.001330
11209		1466156450.217740		0.001325
11210		1466156450.219066		0.001326
11211		1466156450.220395		0.001329
11212		1466156450.221722		0.001327
11213		1466156450.223047		0.001325
11214		1466156450.224378		0.001331
11215		1466156450.225704		0.001326
11216		1466156450.227030		0.001326
11217		1466156450.228359		0.001329
11218		1466156450.229685		0.001326
11219		1466156450.231012		0.001327
11220		1466156450.232342		0.001330
11221		1466156450.233668		0.001326
11222		1466156450.234993		0.001325
11223		1466156450.236324		0.001331
11224		1466156450.237650		0.001326
11225		1466156450.238977		0.001327
11226		1466156450.240307		0.001330
11227		1466156450.241633		0.001326
11228		1466156450.242958		0.001325
11229		1466156450.244409		0.001451
11230		1466156450.245736		0.001327
11231		1466156450.247062		0.001326
11232		1466156450.248391		0.001329
11233		1466156450.249717		0.001326
11234		1466156450.251042		0.001325
11235		1466156450.252372		0.001330
11236		1466156450.253699		0.001327
11237		1466156450.255025		0.001326
11238		1466156450.256354		0.001329
11239		1466156450.257681		0.001327
11240		1466156450.259007		0.001326
11241		1466156450.260337		0.001330
11242		1466156450.261663		0.001326
11243		1466156450.262990		0.001327
11244		1466156450.264321		0.001331
11245		1466156450.265648		0.001327
11246		1466156450.266973		0.001325
11247		1466156450.268305		0.001332
11248		1466156450.269630		0.001325
11249		1466156450.270956		0.001326
11250		1466156450.272287		0.001331
11251		1466156450.273614		0.001327
11252		1466156450.274940		0.001326
11253		1466156450.276270		0.001330
11254		1466156450.277596		0.001326
11255		1466156450.278922		0.001326
11256		1466156450.280252		0.001330
11257		1466156450.281578		0.001326
11258		1466156450.282905		0.001327
11259		1466156450.284234		0.001329
11260		1466156450.285561		0.001327
11261		1466156450.286887		0.001326
11262		1466156450.288218		0.001331
11263		1466156450.289543		0.001325
11264		1466156450.290870		0.001327
11265		1466156450.292200		0.001330
11266		1466156450.293527		0.001327
11267		1466156450.294853		0.001326
11268		1466156450.296184		0.001331
11269		1466156450.297509		0.001325
11270		1466156450.298835		0.001326
11271		1466156450.300166		0.001331
11272		1466156450.301492		0.001326
11273		1466156450.302818		0.001326
11274		1466156450.304147		0.001329
11275		1466156450.305473		0.001326
11276		1466156450.306800		0.001327
11277		1466156450.308130		0.001330
11278		1466156450.309456		0.001326
11279		1466156450.310781		0.001325
11280		1466156450.312111		0.001330
11281		1466156450.313437		0.001326
11282		1466156450.314762		0.001325
11283		1466156450.316092		0.001330
11284		1466156450.317419		0.001327
11285		1466156450.318745		0.001326
11286		1466156450.320077		0.001332
11287		1466156450.321403		0.001326
11288		1466156450.322730		0.001327
11289		1466156450.324060		0.001330
11290		1466156450.325387		0.001327
11291		1466156450.326712		0.001325
11292		1466156450.328043		0.001331
11293		1466156450.329369		0.001326
11294		1466156450.330696		0.001327
11295		1466156450.332026		0.001330
11296		1466156450.333352		0.001326
11297		1466156450.334679		0.001327
11298		1466156450.336009		0.001330
11299		1466156450.337335		0.001326
11300		1466156450.338662		0.001327
11301		1466156450.339990		0.001328
11302		1466156450.341317		0.001327
11303		1466156450.342643		0.001326
11304		1466156450.344076		0.001433
11305		1466156450.345402		0.001326
11306		1466156450.346728		0.001326
11307		1466156450.348056		0.001328
11308		1466156450.349383		0.001327
11309		1466156450.350709		0.001326
11310		1466156450.352039		0.001330
11311		1466156450.353365		0.001326
11312		1466156450.354692		0.001327
11313		1466156450.356021		0.001329
11314		1466156450.357347		0.001326
11315		1466156450.358673		0.001326
11316		1466156450.360001		0.001328
11317		1466156450.361328		0.001327
11318		1466156450.362654		0.001326
11319		1466156450.363983		0.001329
11320		1466156450.365310		0.001327
11321		1466156450.366636		0.001326
11322		1466156450.367967		0.001331
11323		1466156450.369293		0.001326
11324		1466156450.370618		0.001325
11325		1466156450.371948		0.001330
11326		1466156450.373274		0.001326
11327		1466156450.374599		0.001325
11328		1466156450.375982		0.001383
11329		1466156450.377347		0.001365
11330		1466156450.378673		0.001326
11331		1466156450.380003		0.001330
11332		1466156450.381329		0.001326
11333		1466156450.382654		0.001325
11334		1466156450.383985		0.001331
11335		1466156450.385311		0.001326
11336		1466156450.386638		0.001327
11337		1466156450.387968		0.001330
11338		1466156450.389293		0.001325
11339		1466156450.390619		0.001326
11340		1466156450.391972		0.001353
11341		1466156450.393316		0.001344
11342		1466156450.394643		0.001327
11343		1466156450.395973		0.001330
11344		1466156450.397300		0.001327
11345		1466156450.398626		0.001326
11346		1466156450.399958		0.001332
11347		1466156450.401283		0.001325
11348		1466156450.402610		0.001327
11349		1466156450.403963		0.001353
11350		1466156450.405309		0.001346
11351		1466156450.406635		0.001326
11352		1466156450.407966		0.001331
11353		1466156450.409292		0.001326
11354		1466156450.410619		0.001327
11355		1466156450.411949		0.001330
11356		1466156450.413274		0.001325
11357		1466156450.414600		0.001326
11358		1466156450.415930		0.001330
11359		1466156450.417255		0.001325
11360		1466156450.418581		0.001326
11361		1466156450.419912		0.001331
11362		1466156450.421238		0.001326
11363		1466156450.422565		0.001327
11364		1466156450.423894		0.001329
