#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157887.296697
29098		1466157926.108877		0.001345
29099		1466157926.110203		0.001326
29100		1466157926.111501		0.001298
29101		1466157926.112848		0.001347
29102		1466157926.114173		0.001325
29103		1466157926.115531		0.001358
29104		1466157926.116876		0.001345
29105		1466157926.118205		0.001329
29106		1466157926.119562		0.001357
29107		1466157926.120907		0.001345
29108		1466157926.122234		0.001327
29109		1466157926.123610		0.001376
29110		1466157926.124936		0.001326
29111		1466157926.126264		0.001328
29112		1466157926.127638		0.001374
29113		1466157926.128965		0.001327
29114		1466157926.130292		0.001327
29115		1466157926.131668		0.001376
29116		1466157926.132994		0.001326
29117		1466157926.134321		0.001327
29118		1466157926.135696		0.001375
29119		1466157926.137023		0.001327
29120		1466157926.138350		0.001327
29121		1466157926.139725		0.001375
29122		1466157926.141052		0.001327
29123		1466157926.142378		0.001326
29124		1466157926.143752		0.001374
29125		1466157926.145080		0.001328
29126		1466157926.146406		0.001326
29127		1466157926.147781		0.001375
29128		1466157926.149107		0.001326
29129		1466157926.150435		0.001328
29130		1466157926.151811		0.001376
29131		1466157926.153138		0.001327
29132		1466157926.154393		0.001255
29133		1466157926.155768		0.001375
29134		1466157926.157094		0.001326
29135		1466157926.158421		0.001327
29136		1466157926.159795		0.001374
29137		1466157926.161123		0.001328
29138		1466157926.162450		0.001327
29139		1466157926.163824		0.001374
29140		1466157926.165150		0.001326
29141		1466157926.166477		0.001327
29142		1466157926.167852		0.001375
29143		1466157926.169178		0.001326
29144		1466157926.170505		0.001327
29145		1466157926.171881		0.001376
29146		1466157926.173208		0.001327
29147		1466157926.174534		0.001326
29148		1466157926.175907		0.001373
29149		1466157926.177234		0.001327
29150		1466157926.178561		0.001327
29151		1466157926.179935		0.001374
29152		1466157926.181262		0.001327
29153		1466157926.182589		0.001327
29154		1466157926.183966		0.001377
29155		1466157926.185293		0.001327
29156		1466157926.186619		0.001326
29157		1466157926.187994		0.001375
29158		1466157926.189322		0.001328
29159		1466157926.190649		0.001327
29160		1466157926.192021		0.001372
29161		1466157926.193348		0.001327
29162		1466157926.194675		0.001327
29163		1466157926.196050		0.001375
29164		1466157926.197377		0.001327
29165		1466157926.198632		0.001255
29166		1466157926.200007		0.001375
29167		1466157926.201336		0.001329
29168		1466157926.202662		0.001326
29169		1466157926.204038		0.001376
29170		1466157926.205365		0.001327
29171		1466157926.206692		0.001327
29172		1466157926.208025		0.001333
29173		1466157926.209351		0.001326
29174		1466157926.210678		0.001327
29175		1466157926.212053		0.001375
29176		1466157926.213380		0.001327
29177		1466157926.214707		0.001327
29178		1466157926.216080		0.001373
29179		1466157926.217408		0.001328
29180		1466157926.218735		0.001327
29181		1466157926.220110		0.001375
29182		1466157926.221437		0.001327
29183		1466157926.222763		0.001326
29184		1466157926.224140		0.001377
29185		1466157926.225467		0.001327
29186		1466157926.226794		0.001327
29187		1466157926.228169		0.001375
29188		1466157926.229497		0.001328
29189		1466157926.230824		0.001327
29190		1466157926.232200		0.001376
29191		1466157926.233527		0.001327
29192		1466157926.234853		0.001326
29193		1466157926.236229		0.001376
29194		1466157926.237557		0.001328
29195		1466157926.238882		0.001325
29196		1466157926.240239		0.001357
29197		1466157926.241566		0.001327
29198		1466157926.242892		0.001326
29199		1466157926.244269		0.001377
29200		1466157926.245595		0.001326
29201		1466157926.246922		0.001327
29202		1466157926.248296		0.001374
29203		1466157926.249624		0.001328
29204		1466157926.250951		0.001327
29205		1466157926.252430		0.001479
29206		1466157926.253757		0.001327
29207		1466157926.255085		0.001328
29208		1466157926.256460		0.001375
29209		1466157926.257787		0.001327
29210		1466157926.259114		0.001327
29211		1466157926.260490		0.001376
29212		1466157926.261817		0.001327
29213		1466157926.263144		0.001327
29214		1466157926.264562		0.001418
29215		1466157926.265891		0.001329
29216		1466157926.267219		0.001328
29217		1466157926.268589		0.001370
29218		1466157926.269917		0.001328
29219		1466157926.271265		0.001348
29220		1466157926.272617		0.001352
29221		1466157926.273945		0.001328
29222		1466157926.275293		0.001348
29223		1466157926.276646		0.001353
29224		1466157926.277974		0.001328
29225		1466157926.279322		0.001348
29226		1466157926.280675		0.001353
29227		1466157926.282002		0.001327
29228		1466157926.283284		0.001282
29229		1466157926.284636		0.001352
29230		1466157926.285964		0.001328
29231		1466157926.287314		0.001350
29232		1466157926.288665		0.001351
29233		1466157926.289992		0.001327
29234		1466157926.291385		0.001393
29235		1466157926.292785		0.001400
29236		1466157926.294113		0.001328
29237		1466157926.295467		0.001354
29238		1466157926.296814		0.001347
29239		1466157926.298142		0.001328
29240		1466157926.299498		0.001356
29241		1466157926.300844		0.001346
29242		1466157926.302171		0.001327
29243		1466157926.303527		0.001356
29244		1466157926.304873		0.001346
29245		1466157926.306242		0.001369
29246		1466157926.307603		0.001361
29247		1466157926.308947		0.001344
29248		1466157926.310274		0.001327
29249		1466157926.311649		0.001375
29250		1466157926.312976		0.001327
29251		1466157926.314301		0.001325
29252		1466157926.315677		0.001376
29253		1466157926.317004		0.001327
29254		1466157926.318372		0.001368
29255		1466157926.319749		0.001377
29256		1466157926.321076		0.001327
29257		1466157926.322403		0.001327
29258		1466157926.323780		0.001377
29259		1466157926.325106		0.001326
29260		1466157926.326433		0.001327
29261		1466157926.327765		0.001332
29262		1466157926.329092		0.001327
29263		1466157926.330418		0.001326
29264		1466157926.331794		0.001376
29265		1466157926.333120		0.001326
29266		1466157926.334447		0.001327
29267		1466157926.335778		0.001331
29268		1466157926.337106		0.001328
29269		1466157926.338432		0.001326
29270		1466157926.339807		0.001375
29271		1466157926.341134		0.001327
29272		1466157926.342461		0.001327
29273		1466157926.343837		0.001376
29274		1466157926.345163		0.001326
29275		1466157926.346491		0.001328
29276		1466157926.347866		0.001375
29277		1466157926.349194		0.001328
29278		1466157926.350521		0.001327
29279		1466157926.351986		0.001465
29280		1466157926.353312		0.001326
29281		1466157926.354640		0.001328
29282		1466157926.356015		0.001375
29283		1466157926.357342		0.001327
29284		1466157926.358669		0.001327
29285		1466157926.360045		0.001376
29286		1466157926.361371		0.001326
29287		1466157926.362698		0.001327
29288		1466157926.364073		0.001375
29289		1466157926.365400		0.001327
29290		1466157926.366728		0.001328
29291		1466157926.368143		0.001415
29292		1466157926.369397		0.001254
29293		1466157926.370725		0.001328
29294		1466157926.372100		0.001375
29295		1466157926.373426		0.001326
29296		1466157926.374753		0.001327
29297		1466157926.376129		0.001376
29298		1466157926.377455		0.001326
29299		1466157926.378783		0.001328
29300		1466157926.380157		0.001374
29301		1466157926.381485		0.001328
29302		1466157926.382811		0.001326
29303		1466157926.384186		0.001375
29304		1466157926.385514		0.001328
29305		1466157926.386840		0.001326
29306		1466157926.388216		0.001376
29307		1466157926.389542		0.001326
29308		1466157926.390869		0.001327
29309		1466157926.392246		0.001377
29310		1466157926.393572		0.001326
29311		1466157926.394900		0.001328
29312		1466157926.396274		0.001374
29313		1466157926.397602		0.001328
29314		1466157926.398929		0.001327
29315		1466157926.400305		0.001376
29316		1466157926.401633		0.001328
29317		1466157926.402960		0.001327
29318		1466157926.404335		0.001375
29319		1466157926.405660		0.001325
29320		1466157926.406987		0.001327
29321		1466157926.408365		0.001378
29322		1466157926.409692		0.001327
29323		1466157926.411019		0.001327
29324		1466157926.412382		0.001363
29325		1466157926.413709		0.001327
29326		1466157926.415036		0.001327
29327		1466157926.416412		0.001376
29328		1466157926.417738		0.001326
29329		1466157926.419065		0.001327
29330		1466157926.420441		0.001376
29331		1466157926.421768		0.001327
29332		1466157926.423095		0.001327
29333		1466157926.424471		0.001376
29334		1466157926.425796		0.001325
29335		1466157926.427125		0.001329
29336		1466157926.428498		0.001373
29337		1466157926.429826		0.001328
29338		1466157926.431152		0.001326
29339		1466157926.432527		0.001375
29340		1466157926.433854		0.001327
29341		1466157926.435182		0.001328
29342		1466157926.436557		0.001375
29343		1466157926.437885		0.001328
29344		1466157926.439212		0.001327
29345		1466157926.440585		0.001373
29346		1466157926.441911		0.001326
29347		1466157926.443258		0.001347
29348		1466157926.444612		0.001354
29349		1466157926.445941		0.001329
29350		1466157926.447289		0.001348
29351		1466157926.448641		0.001352
29352		1466157926.449968		0.001327
29353		1466157926.451348		0.001380
29354		1466157926.452735		0.001387
29355		1466157926.454062		0.001327
29356		1466157926.455418		0.001356
29357		1466157926.456767		0.001349
29358		1466157926.458095		0.001328
29359		1466157926.459449		0.001354
29360		1466157926.460795		0.001346
29361		1466157926.462122		0.001327
29362		1466157926.463456		0.001334
29363		1466157926.464781		0.001325
29364		1466157926.466108		0.001327
29365		1466157926.467464		0.001356
29366		1466157926.468811		0.001347
29367		1466157926.470138		0.001327
29368		1466157926.471492		0.001354
29369		1466157926.472840		0.001348
29370		1466157926.474168		0.001328
29371		1466157926.475524		0.001356
29372		1466157926.476869		0.001345
29373		1466157926.478197		0.001328
29374		1466157926.479553		0.001356
29375		1466157926.480897		0.001344
29376		1466157926.482225		0.001328
29377		1466157926.483584		0.001359
29378		1466157926.484928		0.001344
29379		1466157926.486255		0.001327
29380		1466157926.487630		0.001375
29381		1466157926.488958		0.001328
29382		1466157926.490284		0.001326
29383		1466157926.491661		0.001377
29384		1466157926.492988		0.001327
29385		1466157926.494316		0.001328
29386		1466157926.495690		0.001374
29387		1466157926.497019		0.001329
29388		1466157926.498274		0.001255
29389		1466157926.499650		0.001376
29390		1466157926.500976		0.001326
29391		1466157926.502304		0.001328
29392		1466157926.503679		0.001375
29393		1466157926.505005		0.001326
29394		1466157926.506332		0.001327
29395		1466157926.507707		0.001375
29396		1466157926.509035		0.001328
29397		1466157926.510363		0.001328
29398		1466157926.511737		0.001374
29399		1466157926.513063		0.001326
29400		1466157926.514390		0.001327
29401		1466157926.515765		0.001375
29402		1466157926.517092		0.001327
29403		1466157926.518418		0.001326
29404		1466157926.519792		0.001374
29405		1466157926.521120		0.001328
29406		1466157926.522447		0.001327
29407		1466157926.523821		0.001374
29408		1466157926.525148		0.001327
29409		1466157926.526476		0.001328
29410		1466157926.527849		0.001373
29411		1466157926.529176		0.001327
29412		1466157926.530502		0.001326
29413		1466157926.531878		0.001376
29414		1466157926.533205		0.001327
29415		1466157926.534532		0.001327
29416		1466157926.535907		0.001375
29417		1466157926.537233		0.001326
29418		1466157926.538560		0.001327
29419		1466157926.539934		0.001374
29420		1466157926.541262		0.001328
29421		1466157926.542589		0.001327
29422		1466157926.543964		0.001375
29423		1466157926.545290		0.001326
29424		1466157926.546618		0.001328
29425		1466157926.547994		0.001376
29426		1466157926.549321		0.001327
29427		1466157926.550648		0.001327
29428		1466157926.552022		0.001374
29429		1466157926.553349		0.001327
29430		1466157926.554675		0.001326
29431		1466157926.556052		0.001377
29432		1466157926.557378		0.001326
29433		1466157926.558706		0.001328
29434		1466157926.560080		0.001374
29435		1466157926.561407		0.001327
29436		1466157926.562734		0.001327
29437		1466157926.564110		0.001376
29438		1466157926.565436		0.001326
29439		1466157926.566764		0.001328
29440		1466157926.568137		0.001373
29441		1466157926.569465		0.001328
29442		1466157926.570792		0.001327
29443		1466157926.572168		0.001376
29444		1466157926.573495		0.001327
29445		1466157926.574822		0.001327
29446		1466157926.576198		0.001376
29447		1466157926.577525		0.001327
29448		1466157926.578852		0.001327
29449		1466157926.580227		0.001375
29450		1466157926.581554		0.001327
29451		1466157926.582879		0.001325
29452		1466157926.584255		0.001376
29453		1466157926.585509		0.001254
29454		1466157926.586836		0.001327
29455		1466157926.588212		0.001376
29456		1466157926.589539		0.001327
29457		1466157926.590866		0.001327
29458		1466157926.592198		0.001332
29459		1466157926.593523		0.001325
29460		1466157926.594849		0.001326
29461		1466157926.596227		0.001378
29462		1466157926.597554		0.001327
29463		1466157926.598881		0.001327
29464		1466157926.600256		0.001375
29465		1466157926.601583		0.001327
29466		1466157926.602910		0.001327
29467		1466157926.604284		0.001374
29468		1466157926.605612		0.001328
29469		1466157926.606939		0.001327
29470		1466157926.608312		0.001373
29471		1466157926.609639		0.001327
29472		1466157926.610967		0.001328
29473		1466157926.612343		0.001376
29474		1466157926.613670		0.001327
29475		1466157926.614997		0.001327
29476		1466157926.616371		0.001374
29477		1466157926.617698		0.001327
29478		1466157926.619024		0.001326
29479		1466157926.620400		0.001376
29480		1466157926.621725		0.001325
29481		1466157926.623053		0.001328
29482		1466157926.624429		0.001376
29483		1466157926.625757		0.001328
29484		1466157926.627012		0.001255
29485		1466157926.628388		0.001376
29486		1466157926.629715		0.001327
29487		1466157926.631043		0.001328
29488		1466157926.632417		0.001374
29489		1466157926.633745		0.001328
29490		1466157926.635072		0.001327
29491		1466157926.636447		0.001375
29492		1466157926.637774		0.001327
29493		1466157926.639102		0.001328
29494		1466157926.640475		0.001373
29495		1466157926.641803		0.001328
29496		1466157926.643130		0.001327
29497		1466157926.644503		0.001373
29498		1466157926.645831		0.001328
29499		1466157926.647158		0.001327
29500		1466157926.648534		0.001376
29501		1466157926.649861		0.001327
29502		1466157926.651188		0.001327
29503		1466157926.652564		0.001376
29504		1466157926.653891		0.001327
29505		1466157926.655220		0.001329
29506		1466157926.656590		0.001370
29507		1466157926.657916		0.001326
29508		1466157926.659267		0.001351
29509		1466157926.660619		0.001352
29510		1466157926.661947		0.001328
29511		1466157926.663298		0.001351
29512		1466157926.664650		0.001352
29513		1466157926.665978		0.001328
29514		1466157926.667331		0.001353
29515		1466157926.668682		0.001351
29516		1466157926.669936		0.001254
29517		1466157926.671285		0.001349
29518		1466157926.672638		0.001353
29519		1466157926.673964		0.001326
29520		1466157926.675317		0.001353
29521		1466157926.676670		0.001353
29522		1466157926.677996		0.001326
29523		1466157926.679346		0.001350
29524		1466157926.680698		0.001352
29525		1466157926.682026		0.001328
29526		1466157926.683377		0.001351
29527		1466157926.684726		0.001349
29528		1466157926.686054		0.001328
29529		1466157926.687407		0.001353
29530		1466157926.688755		0.001348
29531		1466157926.690083		0.001328
29532		1466157926.691436		0.001353
29533		1466157926.692786		0.001350
29534		1466157926.694113		0.001327
29535		1466157926.695468		0.001355
29536		1466157926.696815		0.001347
29537		1466157926.698143		0.001328
29538		1466157926.699498		0.001355
29539		1466157926.700844		0.001346
29540		1466157926.702171		0.001327
29541		1466157926.703529		0.001358
29542		1466157926.704874		0.001345
29543		1466157926.706202		0.001328
29544		1466157926.707559		0.001357
29545		1466157926.708902		0.001343
29546		1466157926.710230		0.001328
29547		1466157926.711604		0.001374
29548		1466157926.712932		0.001328
29549		1466157926.714261		0.001329
29550		1466157926.715636		0.001375
29551		1466157926.716964		0.001328
29552		1466157926.718291		0.001327
29553		1466157926.719624		0.001333
29554		1466157926.720950		0.001326
29555		1466157926.722277		0.001327
29556		1466157926.723652		0.001375
29557		1466157926.724977		0.001325
29558		1466157926.726304		0.001327
29559		1466157926.727679		0.001375
29560		1466157926.729007		0.001328
29561		1466157926.730333		0.001326
29562		1466157926.731896		0.001563
29563		1466157926.733223		0.001327
29564		1466157926.734550		0.001327
29565		1466157926.735882		0.001332
29566		1466157926.737208		0.001326
29567		1466157926.738536		0.001328
29568		1466157926.739866		0.001330
29569		1466157926.741192		0.001326
29570		1466157926.742520		0.001328
29571		1466157926.743850		0.001330
29572		1466157926.745178		0.001328
29573		1466157926.746505		0.001327
29574		1466157926.747836		0.001331
29575		1466157926.749163		0.001327
29576		1466157926.750491		0.001328
29577		1466157926.751906		0.001415
29578		1466157926.753233		0.001327
29579		1466157926.754560		0.001327
29580		1466157926.755857		0.001297
29581		1466157926.757184		0.001327
29582		1466157926.758510		0.001326
29583		1466157926.759841		0.001331
29584		1466157926.761167		0.001326
29585		1466157926.762495		0.001328
29586		1466157926.763868		0.001373
29587		1466157926.765195		0.001327
29588		1466157926.766521		0.001326
29589		1466157926.767853		0.001332
29590		1466157926.769180		0.001327
29591		1466157926.770506		0.001326
29592		1466157926.771840		0.001334
29593		1466157926.773165		0.001325
29594		1466157926.774492		0.001327
29595		1466157926.775822		0.001330
29596		1466157926.777148		0.001326
29597		1466157926.778476		0.001328
29598		1466157926.779807		0.001331
29599		1466157926.781135		0.001328
29600		1466157926.782462		0.001327
29601		1466157926.783794		0.001332
29602		1466157926.785122		0.001328
29603		1466157926.786449		0.001327
29604		1466157926.787781		0.001332
29605		1466157926.789107		0.001326
29606		1466157926.790433		0.001326
29607		1466157926.791765		0.001332
29608		1466157926.793091		0.001326
29609		1466157926.794419		0.001328
29610		1466157926.795750		0.001331
29611		1466157926.797078		0.001328
29612		1466157926.798331		0.001253
29613		1466157926.799664		0.001333
29614		1466157926.800991		0.001327
29615		1466157926.802318		0.001327
29616		1466157926.803647		0.001329
29617		1466157926.804975		0.001328
29618		1466157926.806302		0.001327
29619		1466157926.807635		0.001333
29620		1466157926.808962		0.001327
29621		1466157926.810289		0.001327
29622		1466157926.811621		0.001332
29623		1466157926.812948		0.001327
29624		1466157926.814276		0.001328
29625		1466157926.815608		0.001332
29626		1466157926.816936		0.001328
29627		1466157926.818261		0.001325
29628		1466157926.819592		0.001331
29629		1466157926.820919		0.001327
29630		1466157926.822245		0.001326
29631		1466157926.823577		0.001332
29632		1466157926.824904		0.001327
29633		1466157926.826232		0.001328
29634		1466157926.827562		0.001330
29635		1466157926.828888		0.001326
29636		1466157926.830216		0.001328
29637		1466157926.831547		0.001331
29638		1466157926.832874		0.001327
29639		1466157926.834201		0.001327
29640		1466157926.835531		0.001330
29641		1466157926.836859		0.001328
29642		1466157926.838185		0.001326
29643		1466157926.839518		0.001333
29644		1466157926.840846		0.001328
29645		1466157926.842101		0.001255
29646		1466157926.843432		0.001331
29647		1466157926.844759		0.001327
29648		1466157926.846087		0.001328
29649		1466157926.847419		0.001332
29650		1466157926.848747		0.001328
29651		1466157926.850074		0.001327
29652		1466157926.851476		0.001402
29653		1466157926.852836		0.001360
29654		1466157926.854163		0.001327
29655		1466157926.855495		0.001332
29656		1466157926.856822		0.001327
29657		1466157926.858149		0.001327
29658		1466157926.859481		0.001332
29659		1466157926.860807		0.001326
29660		1466157926.862135		0.001328
29661		1466157926.863466		0.001331
29662		1466157926.864793		0.001327
29663		1466157926.866119		0.001326
29664		1466157926.867471		0.001352
29665		1466157926.868816		0.001345
29666		1466157926.870144		0.001328
29667		1466157926.871475		0.001331
29668		1466157926.872801		0.001326
29669		1466157926.874129		0.001328
29670		1466157926.875460		0.001331
29671		1466157926.876787		0.001327
29672		1466157926.878114		0.001327
29673		1466157926.879446		0.001332
29674		1466157926.880773		0.001327
29675		1466157926.882101		0.001328
29676		1466157926.883369		0.001268
29677		1466157926.884696		0.001327
29678		1466157926.886023		0.001327
29679		1466157926.887355		0.001332
29680		1466157926.888681		0.001326
29681		1466157926.890009		0.001328
29682		1466157926.891338		0.001329
29683		1466157926.892666		0.001328
29684		1466157926.893991		0.001325
29685		1466157926.895324		0.001333
29686		1466157926.896649		0.001325
29687		1466157926.897976		0.001327
29688		1466157926.899310		0.001334
29689		1466157926.900636		0.001326
29690		1466157926.901963		0.001327
29691		1466157926.903294		0.001331
29692		1466157926.904622		0.001328
29693		1466157926.905950		0.001328
29694		1466157926.907280		0.001330
29695		1466157926.908605		0.001325
29696		1466157926.909932		0.001327
29697		1466157926.911264		0.001332
29698		1466157926.912591		0.001327
29699		1466157926.913918		0.001327
29700		1466157926.915249		0.001331
29701		1466157926.916576		0.001327
29702		1466157926.917903		0.001327
29703		1466157926.919233		0.001330
29704		1466157926.920561		0.001328
29705		1466157926.921888		0.001327
29706		1466157926.923217		0.001329
29707		1466157926.924544		0.001327
29708		1466157926.925799		0.001255
29709		1466157926.927126		0.001327
29710		1466157926.928459		0.001333
29711		1466157926.929785		0.001326
29712		1466157926.931113		0.001328
29713		1466157926.932444		0.001331
29714		1466157926.933772		0.001328
29715		1466157926.935099		0.001327
29716		1466157926.936431		0.001332
29717		1466157926.937757		0.001326
29718		1466157926.939084		0.001327
29719		1466157926.940416		0.001332
29720		1466157926.941742		0.001326
29721		1466157926.943069		0.001327
29722		1466157926.944402		0.001333
29723		1466157926.945729		0.001327
29724		1466157926.947057		0.001328
29725		1466157926.948388		0.001331
29726		1466157926.949715		0.001327
29727		1466157926.951042		0.001327
29728		1466157926.952422		0.001380
29729		1466157926.953748		0.001326
29730		1466157926.955076		0.001328
29731		1466157926.956407		0.001331
29732		1466157926.957735		0.001328
29733		1466157926.959062		0.001327
29734		1466157926.960392		0.001330
29735		1466157926.961717		0.001325
29736		1466157926.963046		0.001329
29737		1466157926.964377		0.001331
29738		1466157926.965704		0.001327
29739		1466157926.967029		0.001325
29740		1466157926.968362		0.001333
29741		1466157926.969617		0.001255
29742		1466157926.970944		0.001327
29743		1466157926.972275		0.001331
29744		1466157926.973600		0.001325
29745		1466157926.974927		0.001327
29746		1466157926.976259		0.001332
29747		1466157926.977587		0.001328
29748		1466157926.978914		0.001327
29749		1466157926.980246		0.001332
29750		1466157926.981572		0.001326
29751		1466157926.982900		0.001328
29752		1466157926.984231		0.001331
29753		1466157926.985559		0.001328
29754		1466157926.986887		0.001328
29755		1466157926.988217		0.001330
29756		1466157926.989544		0.001327
29757		1466157926.990871		0.001327
29758		1466157926.992200		0.001329
29759		1466157926.993528		0.001328
29760		1466157926.994855		0.001327
29761		1466157926.996187		0.001332
29762		1466157926.997513		0.001326
29763		1466157926.998841		0.001328
29764		1466157927.000172		0.001331
29765		1466157927.001498		0.001326
29766		1466157927.002824		0.001326
29767		1466157927.004156		0.001332
29768		1466157927.005483		0.001327
29769		1466157927.006809		0.001326
29770		1466157927.008139		0.001330
29771		1466157927.009466		0.001327
29772		1466157927.010721		0.001255
29773		1466157927.012054		0.001333
29774		1466157927.013380		0.001326
29775		1466157927.014707		0.001327
29776		1466157927.016038		0.001331
29777		1466157927.017366		0.001328
29778		1466157927.018692		0.001326
29779		1466157927.020021		0.001329
29780		1466157927.021348		0.001327
29781		1466157927.022676		0.001328
29782		1466157927.024006		0.001330
29783		1466157927.025333		0.001327
29784		1466157927.026659		0.001326
29785		1466157927.027992		0.001333
29786		1466157927.029319		0.001327
29787		1466157927.030647		0.001328
29788		1466157927.031976		0.001329
29789		1466157927.033304		0.001328
29790		1466157927.034630		0.001326
29791		1466157927.035962		0.001332
29792		1466157927.037289		0.001327
29793		1466157927.038617		0.001328
29794		1466157927.039948		0.001331
29795		1466157927.041276		0.001328
29796		1466157927.042603		0.001327
29797		1466157927.043934		0.001331
29798		1466157927.045261		0.001327
29799		1466157927.046587		0.001326
29800		1466157927.047920		0.001333
29801		1466157927.049247		0.001327
29802		1466157927.050573		0.001326
29803		1466157927.051906		0.001333
29804		1466157927.053159		0.001253
29805		1466157927.054488		0.001329
29806		1466157927.055818		0.001330
29807		1466157927.057145		0.001327
29808		1466157927.058472		0.001327
29809		1466157927.059804		0.001332
29810		1466157927.061130		0.001326
29811		1466157927.062458		0.001328
29812		1466157927.063790		0.001332
29813		1466157927.065117		0.001327
29814		1466157927.066443		0.001326
29815		1466157927.067775		0.001332
29816		1466157927.069101		0.001326
29817		1466157927.070428		0.001327
29818		1466157927.071758		0.001330
29819		1466157927.073084		0.001326
29820		1466157927.074412		0.001328
29821		1466157927.075742		0.001330
29822		1466157927.077069		0.001327
29823		1466157927.078396		0.001327
29824		1466157927.079728		0.001332
29825		1466157927.081056		0.001328
29826		1466157927.082383		0.001327
29827		1466157927.083715		0.001332
29828		1466157927.085042		0.001327
29829		1466157927.086370		0.001328
29830		1466157927.087701		0.001331
29831		1466157927.089028		0.001327
29832		1466157927.090354		0.001326
29833		1466157927.091689		0.001335
29834		1466157927.093016		0.001327
29835		1466157927.094342		0.001326
29836		1466157927.095674		0.001332
29837		1466157927.096928		0.001254
29838		1466157927.098255		0.001327
29839		1466157927.099585		0.001330
29840		1466157927.100912		0.001327
29841		1466157927.102238		0.001326
29842		1466157927.103572		0.001334
29843		1466157927.104897		0.001325
29844		1466157927.106224		0.001327
29845		1466157927.107555		0.001331
29846		1466157927.108881		0.001326
29847		1466157927.110209		0.001328
29848		1466157927.111539		0.001330
29849		1466157927.112867		0.001328
29850		1466157927.114194		0.001327
29851		1466157927.115525		0.001331
29852		1466157927.116853		0.001328
29853		1466157927.118179		0.001326
29854		1466157927.119509		0.001330
29855		1466157927.120836		0.001327
29856		1466157927.122163		0.001327
29857		1466157927.123494		0.001331
29858		1466157927.124820		0.001326
29859		1466157927.126148		0.001328
29860		1466157927.127479		0.001331
29861		1466157927.128806		0.001327
29862		1466157927.130133		0.001327
29863		1466157927.131464		0.001331
29864		1466157927.132791		0.001327
29865		1466157927.134119		0.001328
29866		1466157927.135449		0.001330
29867		1466157927.136776		0.001327
29868		1466157927.138031		0.001255
29869		1466157927.139362		0.001331
29870		1466157927.140689		0.001327
29871		1466157927.142016		0.001327
29872		1466157927.143346		0.001330
29873		1466157927.144674		0.001328
29874		1466157927.146001		0.001327
29875		1466157927.147332		0.001331
29876		1466157927.148659		0.001327
29877		1466157927.149986		0.001327
29878		1466157927.151317		0.001331
29879		1466157927.152642		0.001325
29880		1466157927.153970		0.001328
29881		1466157927.155301		0.001331
29882		1466157927.156627		0.001326
29883		1466157927.157955		0.001328
29884		1466157927.159287		0.001332
29885		1466157927.160614		0.001327
29886		1466157927.161941		0.001327
29887		1466157927.163273		0.001332
29888		1466157927.164601		0.001328
29889		1466157927.165927		0.001326
29890		1466157927.167258		0.001331
29891		1466157927.168584		0.001326
29892		1466157927.169911		0.001327
29893		1466157927.171243		0.001332
29894		1466157927.172569		0.001326
29895		1466157927.173897		0.001328
29896		1466157927.175225		0.001328
29897		1466157927.176553		0.001328
29898		1466157927.177880		0.001327
29899		1466157927.179207		0.001327
29900		1466157927.180537		0.001330
29901		1466157927.181862		0.001325
29902		1466157927.183189		0.001327
29903		1466157927.184520		0.001331
29904		1466157927.185847		0.001327
29905		1466157927.187175		0.001328
29906		1466157927.188505		0.001330
29907		1466157927.189831		0.001326
29908		1466157927.191159		0.001328
29909		1466157927.192490		0.001331
29910		1466157927.193816		0.001326
29911		1466157927.195143		0.001327
29912		1466157927.196474		0.001331
29913		1466157927.197801		0.001327
29914		1466157927.199128		0.001327
29915		1466157927.200460		0.001332
29916		1466157927.201787		0.001327
29917		1466157927.203115		0.001328
29918		1466157927.204447		0.001332
29919		1466157927.205774		0.001327
29920		1466157927.207101		0.001327
29921		1466157927.208433		0.001332
29922		1466157927.209760		0.001327
29923		1466157927.211088		0.001328
29924		1466157927.212419		0.001331
29925		1466157927.213746		0.001327
29926		1466157927.215073		0.001327
29927		1466157927.216402		0.001329
29928		1466157927.217729		0.001327
29929		1466157927.219056		0.001327
29930		1466157927.220388		0.001332
29931		1466157927.221714		0.001326
29932		1466157927.223041		0.001327
29933		1466157927.224364		0.001323
29934		1466157927.225692		0.001328
29935		1466157927.227019		0.001327
29936		1466157927.228351		0.001332
29937		1466157927.229677		0.001326
29938		1466157927.231005		0.001328
29939		1466157927.232337		0.001332
29940		1466157927.233662		0.001325
29941		1466157927.234990		0.001328
29942		1466157927.236319		0.001329
29943		1466157927.237647		0.001328
29944		1466157927.238973		0.001326
29945		1466157927.240305		0.001332
29946		1466157927.241631		0.001326
29947		1466157927.242958		0.001327
29948		1466157927.244290		0.001332
29949		1466157927.245618		0.001328
29950		1466157927.246944		0.001326
29951		1466157927.248276		0.001332
29952		1466157927.249603		0.001327
29953		1466157927.250931		0.001328
29954		1466157927.252394		0.001463
29955		1466157927.253721		0.001327
29956		1466157927.255048		0.001327
29957		1466157927.256382		0.001334
29958		1466157927.257707		0.001325
29959		1466157927.259034		0.001327
29960		1466157927.260365		0.001331
29961		1466157927.261692		0.001327
29962		1466157927.263020		0.001328
29963		1466157927.264394		0.001374
29964		1466157927.265648		0.001254
29965		1466157927.266976		0.001328
29966		1466157927.268309		0.001333
29967		1466157927.269635		0.001326
29968		1466157927.270962		0.001327
