#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466167391.318137
97763		1466167553.988409		0.001673
97764		1466167553.990079		0.001670
97765		1466167553.991753		0.001674
97766		1466167553.993422		0.001669
97767		1466167553.995092		0.001670
97768		1466167553.996765		0.001673
97769		1466167553.998435		0.001670
97770		1466167554.000109		0.001674
97771		1466167554.001779		0.001670
97772		1466167554.003453		0.001674
97773		1466167554.005123		0.001670
97774		1466167554.006793		0.001670
97775		1466167554.008466		0.001673
97776		1466167554.010136		0.001670
97777		1466167554.011810		0.001674
97778		1466167554.013480		0.001670
97779		1466167554.015148		0.001668
97780		1466167554.016822		0.001674
97781		1466167554.018493		0.001671
97782		1466167554.020165		0.001672
97783		1466167554.021835		0.001670
97784		1466167554.023510		0.001675
97785		1466167554.025180		0.001670
97786		1466167554.026850		0.001670
97787		1466167554.028523		0.001673
97788		1466167554.030193		0.001670
97789		1466167554.031866		0.001673
97790		1466167554.033535		0.001669
97791		1466167554.035205		0.001670
97792		1466167554.036877		0.001672
97793		1466167554.038547		0.001670
97794		1466167554.040220		0.001673
97795		1466167554.041891		0.001671
97796		1466167554.043565		0.001674
97797		1466167554.045234		0.001669
97798		1466167554.046903		0.001669
97799		1466167554.048577		0.001674
97800		1466167554.050248		0.001671
97801		1466167554.051919		0.001671
97802		1466167554.053590		0.001671
97803		1466167554.055264		0.001674
97804		1466167554.056933		0.001669
97805		1466167554.058602		0.001669
97806		1466167554.060274		0.001672
97807		1466167554.061944		0.001670
97808		1466167554.063618		0.001674
97809		1466167554.065287		0.001669
97810		1466167554.066957		0.001670
97811		1466167554.068632		0.001675
97812		1466167554.070302		0.001670
97813		1466167554.071976		0.001674
97814		1466167554.073646		0.001670
97815		1466167554.075319		0.001673
97816		1466167554.076989		0.001670
97817		1466167554.078659		0.001670
97818		1466167554.080334		0.001675
97819		1466167554.082003		0.001669
97820		1466167554.083677		0.001674
97821		1466167554.085347		0.001670
97822		1466167554.087017		0.001670
97823		1466167554.088691		0.001674
97824		1466167554.090362		0.001671
97825		1466167554.092035		0.001673
97826		1466167554.093705		0.001670
97827		1466167554.095378		0.001673
97828		1466167554.097048		0.001670
97829		1466167554.098718		0.001670
97830		1466167554.100392		0.001674
97831		1466167554.102062		0.001670
97832		1466167554.103735		0.001673
97833		1466167554.105406		0.001671
97834		1466167554.107075		0.001669
97835		1466167554.108750		0.001675
97836		1466167554.110419		0.001669
97837		1466167554.112091		0.001672
97838		1466167554.113762		0.001671
97839		1466167554.115436		0.001674
97840		1466167554.117106		0.001670
97841		1466167554.118776		0.001670
97842		1466167554.120452		0.001676
97843		1466167554.122122		0.001670
97844		1466167554.123796		0.001674
97845		1466167554.125465		0.001669
97846		1466167554.127134		0.001669
97847		1466167554.128810		0.001676
97848		1466167554.130480		0.001670
97849		1466167554.132153		0.001673
97850		1466167554.133823		0.001670
97851		1466167554.135497		0.001674
97852		1466167554.137167		0.001670
97853		1466167554.138836		0.001669
97854		1466167554.140510		0.001674
97855		1466167554.142180		0.001670
97856		1466167554.143854		0.001674
97857		1466167554.145524		0.001670
97858		1466167554.147195		0.001671
97859		1466167554.148866		0.001671
97860		1466167554.150535		0.001669
97861		1466167554.152209		0.001674
97862		1466167554.153879		0.001670
97863		1466167554.155552		0.001673
97864		1466167554.157222		0.001670
97865		1466167554.158891		0.001669
97866		1466167554.160565		0.001674
97867		1466167554.162235		0.001670
97868		1466167554.163908		0.001673
97869		1466167554.165578		0.001670
97870		1466167554.167251		0.001673
97871		1466167554.168921		0.001670
97872		1466167554.170590		0.001669
97873		1466167554.172268		0.001678
97874		1466167554.173938		0.001670
97875		1466167554.175612		0.001674
97876		1466167554.177282		0.001670
97877		1466167554.178952		0.001670
97878		1466167554.180625		0.001673
97879		1466167554.182296		0.001671
97880		1466167554.183969		0.001673
97881		1466167554.185639		0.001670
97882		1466167554.187313		0.001674
97883		1466167554.188983		0.001670
97884		1466167554.190653		0.001670
97885		1466167554.192325		0.001672
97886		1466167554.193996		0.001671
97887		1466167554.195670		0.001674
97888		1466167554.197340		0.001670
97889		1466167554.199010		0.001670
97890		1466167554.200684		0.001674
97891		1466167554.202354		0.001670
97892		1466167554.204027		0.001673
97893		1466167554.205697		0.001670
97894		1466167554.207371		0.001674
97895		1466167554.209041		0.001670
97896		1466167554.210711		0.001670
97897		1466167554.212385		0.001674
97898		1466167554.214056		0.001671
97899		1466167554.215728		0.001672
97900		1466167554.217398		0.001670
97901		1466167554.219068		0.001670
97902		1466167554.220742		0.001674
97903		1466167554.222413		0.001671
97904		1466167554.224087		0.001674
97905		1466167554.225757		0.001670
97906		1466167554.227430		0.001673
97907		1466167554.229100		0.001670
97908		1466167554.230770		0.001670
97909		1466167554.232445		0.001675
97910		1466167554.234115		0.001670
97911		1466167554.235788		0.001673
97912		1466167554.237458		0.001670
97913		1466167554.239127		0.001669
97914		1466167554.240801		0.001674
97915		1466167554.242471		0.001670
97916		1466167554.244144		0.001673
97917		1466167554.245814		0.001670
97918		1466167554.247489		0.001675
97919		1466167554.249159		0.001670
97920		1466167554.250829		0.001670
97921		1466167554.252502		0.001673
97922		1466167554.254171		0.001669
97923		1466167554.255844		0.001673
97924		1466167554.257514		0.001670
97925		1466167554.259184		0.001670
97926		1466167554.260857		0.001673
97927		1466167554.262527		0.001670
97928		1466167554.264200		0.001673
97929		1466167554.265870		0.001670
97930		1466167554.267545		0.001675
97931		1466167554.269215		0.001670
97932		1466167554.270884		0.001669
97933		1466167554.272558		0.001674
97934		1466167554.274229		0.001671
97935		1466167554.275902		0.001673
97936		1466167554.277572		0.001670
97937		1466167554.279245		0.001673
97938		1466167554.280915		0.001670
97939		1466167554.282585		0.001670
97940		1466167554.284259		0.001674
97941		1466167554.285929		0.001670
97942		1466167554.287603		0.001674
97943		1466167554.289273		0.001670
97944		1466167554.290943		0.001670
97945		1466167554.292617		0.001674
97946		1466167554.294286		0.001669
97947		1466167554.295960		0.001674
97948		1466167554.297629		0.001669
97949		1466167554.299303		0.001674
97950		1466167554.300973		0.001670
97951		1466167554.302643		0.001670
97952		1466167554.304317		0.001674
97953		1466167554.305987		0.001670
97954		1466167554.307661		0.001674
97955		1466167554.309331		0.001670
97956		1466167554.311001		0.001670
97957		1466167554.312675		0.001674
97958		1466167554.314344		0.001669
97959		1466167554.316018		0.001674
97960		1466167554.317689		0.001671
97961		1466167554.319362		0.001673
97962		1466167554.321032		0.001670
97963		1466167554.322702		0.001670
97964		1466167554.324374		0.001672
97965		1466167554.326044		0.001670
97966		1466167554.327718		0.001674
97967		1466167554.329388		0.001670
97968		1466167554.331058		0.001670
97969		1466167554.332732		0.001674
97970		1466167554.334402		0.001670
97971		1466167554.336077		0.001675
97972		1466167554.337747		0.001670
97973		1466167554.339420		0.001673
97974		1466167554.341090		0.001670
97975		1466167554.342760		0.001670
97976		1466167554.344433		0.001673
97977		1466167554.346103		0.001670
97978		1466167554.347778		0.001675
97979		1466167554.349448		0.001670
97980		1466167554.351118		0.001670
97981		1466167554.352790		0.001672
97982		1466167554.354460		0.001670
97983		1466167554.356134		0.001674
97984		1466167554.357803		0.001669
97985		1466167554.359476		0.001673
97986		1466167554.361146		0.001670
97987		1466167554.362815		0.001669
97988		1466167554.364489		0.001674
97989		1466167554.366158		0.001669
97990		1466167554.367831		0.001673
97991		1466167554.369501		0.001670
97992		1466167554.371170		0.001669
97993		1466167554.372845		0.001675
97994		1466167554.374515		0.001670
97995		1466167554.376189		0.001674
97996		1466167554.377858		0.001669
97997		1466167554.379532		0.001674
97998		1466167554.381202		0.001670
97999		1466167554.382872		0.001670
98000		1466167554.384545		0.001673
98001		1466167554.386215		0.001670
98002		1466167554.387889		0.001674
98003		1466167554.389559		0.001670
98004		1466167554.391232		0.001673
98005		1466167554.392902		0.001670
98006		1466167554.394573		0.001671
98007		1466167554.396247		0.001674
98008		1466167554.397917		0.001670
98009		1466167554.399590		0.001673
98010		1466167554.401260		0.001670
98011		1466167554.402930		0.001670
98012		1466167554.404603		0.001673
98013		1466167554.406273		0.001670
98014		1466167554.407946		0.001673
98015		1466167554.409617		0.001671
98016		1466167554.411291		0.001674
98017		1466167554.412961		0.001670
98018		1466167554.414631		0.001670
98019		1466167554.416304		0.001673
98020		1466167554.417974		0.001670
98021		1466167554.419648		0.001674
98022		1466167554.421318		0.001670
98023		1466167554.422989		0.001671
98024		1466167554.424663		0.001674
98025		1466167554.426333		0.001670
98026		1466167554.428005		0.001672
98027		1466167554.429675		0.001670
98028		1466167554.431348		0.001673
98029		1466167554.433018		0.001670
98030		1466167554.434688		0.001670
98031		1466167554.436362		0.001674
98032		1466167554.438032		0.001670
98033		1466167554.439707		0.001675
98034		1466167554.441376		0.001669
98035		1466167554.443046		0.001670
98036		1466167554.444720		0.001674
98037		1466167554.446390		0.001670
98038		1466167554.448063		0.001673
98039		1466167554.449733		0.001670
98040		1466167554.451406		0.001673
98041		1466167554.453077		0.001671
98042		1466167554.454747		0.001670
98043		1466167554.456421		0.001674
98044		1466167554.458091		0.001670
98045		1466167554.459763		0.001672
98046		1466167554.461434		0.001671
98047		1466167554.463104		0.001670
98048		1466167554.464777		0.001673
98049		1466167554.466446		0.001669
98050		1466167554.468127		0.001681
98051		1466167554.469797		0.001670
98052		1466167554.471471		0.001674
98053		1466167554.473142		0.001671
98054		1466167554.474812		0.001670
98055		1466167554.476486		0.001674
98056		1466167554.478155		0.001669
98057		1466167554.479829		0.001674
98058		1466167554.481499		0.001670
98059		1466167554.483169		0.001670
98060		1466167554.484843		0.001674
98061		1466167554.486513		0.001670
98062		1466167554.488186		0.001673
98063		1466167554.489857		0.001671
98064		1466167554.491531		0.001674
98065		1466167554.493201		0.001670
98066		1466167554.494871		0.001670
98067		1466167554.496544		0.001673
98068		1466167554.498214		0.001670
98069		1466167554.499888		0.001674
98070		1466167554.501558		0.001670
98071		1466167554.503232		0.001674
98072		1466167554.504902		0.001670
98073		1466167554.506572		0.001670
98074		1466167554.508246		0.001674
98075		1466167554.509916		0.001670
98076		1466167554.511590		0.001674
98077		1466167554.513260		0.001670
98078		1466167554.514930		0.001670
98079		1466167554.516604		0.001674
98080		1466167554.518274		0.001670
98081		1466167554.519947		0.001673
98082		1466167554.521617		0.001670
98083		1466167554.523291		0.001674
98084		1466167554.524960		0.001669
98085		1466167554.526629		0.001669
98086		1466167554.528303		0.001674
98087		1466167554.529973		0.001670
98088		1466167554.531646		0.001673
98089		1466167554.533316		0.001670
98090		1466167554.534985		0.001669
98091		1466167554.536658		0.001673
98092		1466167554.538329		0.001671
98093		1466167554.540002		0.001673
98094		1466167554.541670		0.001668
98095		1466167554.543345		0.001675
98096		1466167554.545015		0.001670
98097		1466167554.546685		0.001670
98098		1466167554.548358		0.001673
98099		1466167554.550029		0.001671
98100		1466167554.551702		0.001673
98101		1466167554.553372		0.001670
98102		1466167554.555041		0.001669
98103		1466167554.556715		0.001674
98104		1466167554.558385		0.001670
98105		1466167554.560059		0.001674
98106		1466167554.561730		0.001671
98107		1466167554.563402		0.001672
98108		1466167554.565072		0.001670
98109		1466167554.566742		0.001670
98110		1466167554.568415		0.001673
98111		1466167554.570085		0.001670
98112		1466167554.571759		0.001674
98113		1466167554.573430		0.001671
98114		1466167554.575099		0.001669
98115		1466167554.576774		0.001675
98116		1466167554.578443		0.001669
98117		1466167554.580116		0.001673
98118		1466167554.581786		0.001670
98119		1466167554.583460		0.001674
98120		1466167554.585130		0.001670
98121		1466167554.586800		0.001670
98122		1466167554.588473		0.001673
98123		1466167554.590142		0.001669
98124		1466167554.591816		0.001674
98125		1466167554.593486		0.001670
98126		1466167554.595156		0.001670
98127		1466167554.596829		0.001673
98128		1466167554.598499		0.001670
98129		1466167554.600173		0.001674
98130		1466167554.601844		0.001671
98131		1466167554.603518		0.001674
98132		1466167554.605187		0.001669
98133		1466167554.606857		0.001670
98134		1466167554.608531		0.001674
98135		1466167554.610201		0.001670
98136		1466167554.611874		0.001673
98137		1466167554.613545		0.001671
98138		1466167554.615216		0.001671
98139		1466167554.616887		0.001671
98140		1466167554.618557		0.001670
98141		1466167554.620231		0.001674
98142		1466167554.621901		0.001670
98143		1466167554.623573		0.001672
98144		1466167554.625242		0.001669
98145		1466167554.626912		0.001670
98146		1466167554.628586		0.001674
98147		1466167554.630256		0.001670
98148		1466167554.631930		0.001674
98149		1466167554.633600		0.001670
98150		1466167554.635274		0.001674
98151		1466167554.636944		0.001670
98152		1466167554.638614		0.001670
98153		1466167554.640288		0.001674
98154		1466167554.641958		0.001670
98155		1466167554.643631		0.001673
98156		1466167554.645302		0.001671
98157		1466167554.646971		0.001669
98158		1466167554.648645		0.001674
98159		1466167554.650315		0.001670
98160		1466167554.651989		0.001674
98161		1466167554.653659		0.001670
98162		1466167554.655334		0.001675
98163		1466167554.657004		0.001670
98164		1466167554.658674		0.001670
98165		1466167554.660348		0.001674
98166		1466167554.662019		0.001671
98167		1466167554.663692		0.001673
98168		1466167554.665361		0.001669
98169		1466167554.667030		0.001669
98170		1466167554.668705		0.001675
98171		1466167554.670375		0.001670
98172		1466167554.672049		0.001674
98173		1466167554.673720		0.001671
98174		1466167554.675394		0.001674
98175		1466167554.677064		0.001670
98176		1466167554.678734		0.001670
98177		1466167554.680408		0.001674
98178		1466167554.682078		0.001670
98179		1466167554.683752		0.001674
98180		1466167554.685421		0.001669
98181		1466167554.687091		0.001670
98182		1466167554.688767		0.001676
98183		1466167554.690437		0.001670
98184		1466167554.692111		0.001674
98185		1466167554.693781		0.001670
98186		1466167554.695456		0.001675
98187		1466167554.697126		0.001670
98188		1466167554.698796		0.001670
98189		1466167554.700471		0.001675
98190		1466167554.702141		0.001670
98191		1466167554.703814		0.001673
98192		1466167554.705484		0.001670
98193		1466167554.707153		0.001669
98194		1466167554.708826		0.001673
98195		1466167554.710496		0.001670
98196		1466167554.712170		0.001674
98197		1466167554.713841		0.001671
98198		1466167554.715515		0.001674
98199		1466167554.717185		0.001670
98200		1466167554.718855		0.001670
98201		1466167554.720530		0.001675
98202		1466167554.722200		0.001670
98203		1466167554.723874		0.001674
98204		1466167554.725544		0.001670
98205		1466167554.727216		0.001672
98206		1466167554.728886		0.001670
98207		1466167554.730556		0.001670
98208		1466167554.732231		0.001675
98209		1466167554.733930		0.001699
98210		1466167554.735605		0.001675
98211		1466167554.737276		0.001671
98212		1466167554.738945		0.001669
98213		1466167554.740619		0.001674
98214		1466167554.742288		0.001669
98215		1466167554.743962		0.001674
98216		1466167554.745631		0.001669
98217		1466167554.747305		0.001674
98218		1466167554.748975		0.001670
98219		1466167554.750644		0.001669
98220		1466167554.752317		0.001673
98221		1466167554.753986		0.001669
98222		1466167554.755659		0.001673
98223		1466167554.757328		0.001669
98224		1466167554.758998		0.001670
98225		1466167554.760671		0.001673
98226		1466167554.762340		0.001669
98227		1466167554.764014		0.001674
98228		1466167554.765685		0.001671
98229		1466167554.767358		0.001673
98230		1466167554.769027		0.001669
98231		1466167554.770697		0.001670
98232		1466167554.772372		0.001675
98233		1466167554.774042		0.001670
98234		1466167554.775715		0.001673
98235		1466167554.777385		0.001670
98236		1466167554.779054		0.001669
98237		1466167554.780728		0.001674
98238		1466167554.782398		0.001670
98239		1466167554.784072		0.001674
98240		1466167554.785742		0.001670
98241		1466167554.787415		0.001673
98242		1466167554.789084		0.001669
98243		1466167554.790754		0.001670
98244		1466167554.792427		0.001673
98245		1466167554.794098		0.001671
98246		1466167554.795771		0.001673
98247		1466167554.797441		0.001670
98248		1466167554.799110		0.001669
98249		1466167554.800784		0.001674
98250		1466167554.802454		0.001670
98251		1466167554.804128		0.001674
98252		1466167554.805797		0.001669
98253		1466167554.807471		0.001674
98254		1466167554.809141		0.001670
98255		1466167554.810811		0.001670
98256		1466167554.812482		0.001671
98257		1466167554.814153		0.001671
98258		1466167554.815826		0.001673
98259		1466167554.817495		0.001669
98260		1466167554.819165		0.001670
98261		1466167554.820840		0.001675
98262		1466167554.822510		0.001670
98263		1466167554.824183		0.001673
98264		1466167554.825853		0.001670
98265		1466167554.827526		0.001673
98266		1466167554.829196		0.001670
98267		1466167554.830866		0.001670
98268		1466167554.832538		0.001672
98269		1466167554.834209		0.001671
98270		1466167554.835884		0.001675
98271		1466167554.837554		0.001670
98272		1466167554.839225		0.001671
98273		1466167554.840895		0.001670
98274		1466167554.842565		0.001670
98275		1466167554.844241		0.001676
98276		1466167554.845910		0.001669
98277		1466167554.847585		0.001675
98278		1466167554.849255		0.001670
98279		1466167554.850925		0.001670
98280		1466167554.852599		0.001674
98281		1466167554.854269		0.001670
98282		1466167554.855941		0.001672
98283		1466167554.857612		0.001671
98284		1466167554.859287		0.001675
98285		1466167554.860957		0.001670
98286		1466167554.862627		0.001670
98287		1466167554.864301		0.001674
98288		1466167554.865972		0.001671
98289		1466167554.867645		0.001673
98290		1466167554.869314		0.001669
98291		1466167554.870984		0.001670
98292		1466167554.872656		0.001672
98293		1466167554.874326		0.001670
98294		1466167554.875998		0.001672
98295		1466167554.877668		0.001670
98296		1466167554.879341		0.001673
98297		1466167554.881010		0.001669
98298		1466167554.882681		0.001671
98299		1466167554.884354		0.001673
98300		1466167554.886025		0.001671
98301		1466167554.887699		0.001674
98302		1466167554.889370		0.001671
98303		1466167554.891040		0.001670
98304		1466167554.892712		0.001672
98305		1466167554.894383		0.001671
98306		1466167554.896056		0.001673
98307		1466167554.897726		0.001670
98308		1466167554.899399		0.001673
98309		1466167554.901069		0.001670
98310		1466167554.902738		0.001669
98311		1466167554.904412		0.001674
98312		1466167554.906082		0.001670
98313		1466167554.907755		0.001673
98314		1466167554.909425		0.001670
98315		1466167554.911094		0.001669
98316		1466167554.912768		0.001674
98317		1466167554.914438		0.001670
98318		1466167554.916111		0.001673
98319		1466167554.917781		0.001670
98320		1466167554.919454		0.001673
98321		1466167554.921124		0.001670
98322		1466167554.922794		0.001670
98323		1466167554.924468		0.001674
98324		1466167554.926138		0.001670
98325		1466167554.927810		0.001672
98326		1466167554.929480		0.001670
98327		1466167554.931149		0.001669
98328		1466167554.932823		0.001674
98329		1466167554.934493		0.001670
98330		1466167554.936166		0.001673
98331		1466167554.937835		0.001669
98332		1466167554.939509		0.001674
98333		1466167554.941178		0.001669
98334		1466167554.942848		0.001670
98335		1466167554.944521		0.001673
98336		1466167554.946191		0.001670
98337		1466167554.947863		0.001672
98338		1466167554.949533		0.001670
98339		1466167554.951202		0.001669
98340		1466167554.952875		0.001673
98341		1466167554.954546		0.001671
98342		1466167554.956219		0.001673
98343		1466167554.957888		0.001669
98344		1466167554.959562		0.001674
98345		1466167554.961232		0.001670
98346		1466167554.962903		0.001671
98347		1466167554.964576		0.001673
98348		1466167554.966245		0.001669
98349		1466167554.967926		0.001681
98350		1466167554.969595		0.001669
98351		1466167554.971270		0.001675
98352		1466167554.972940		0.001670
98353		1466167554.974610		0.001670
98354		1466167554.976283		0.001673
98355		1466167554.977954		0.001671
98356		1466167554.979627		0.001673
98357		1466167554.981297		0.001670
98358		1466167554.982966		0.001669
98359		1466167554.984641		0.001675
98360		1466167554.986310		0.001669
98361		1466167554.987983		0.001673
98362		1466167554.989653		0.001670
98363		1466167554.991326		0.001673
98364		1466167554.992996		0.001670
98365		1466167554.994665		0.001669
98366		1466167554.996339		0.001674
98367		1466167554.998008		0.001669
98368		1466167554.999682		0.001674
98369		1466167555.001351		0.001669
98370		1466167555.003022		0.001671
98371		1466167555.004696		0.001674
98372		1466167555.006366		0.001670
98373		1466167555.008039		0.001673
98374		1466167555.009709		0.001670
98375		1466167555.011381		0.001672
98376		1466167555.013051		0.001670
98377		1466167555.014720		0.001669
98378		1466167555.016396		0.001676
98379		1466167555.018067		0.001671
98380		1466167555.019740		0.001673
98381		1466167555.021410		0.001670
98382		1466167555.023079		0.001669
98383		1466167555.024752		0.001673
98384		1466167555.026421		0.001669
98385		1466167555.028098		0.001677
98386		1466167555.029768		0.001670
98387		1466167555.031441		0.001673
98388		1466167555.033111		0.001670
98389		1466167555.034780		0.001669
98390		1466167555.036453		0.001673
98391		1466167555.038123		0.001670
98392		1466167555.039797		0.001674
98393		1466167555.041468		0.001671
98394		1466167555.043137		0.001669
98395		1466167555.044811		0.001674
98396		1466167555.046480		0.001669
98397		1466167555.048154		0.001674
98398		1466167555.049823		0.001669
98399		1466167555.051497		0.001674
98400		1466167555.053167		0.001670
98401		1466167555.054836		0.001669
98402		1466167555.056509		0.001673
98403		1466167555.058180		0.001671
98404		1466167555.059853		0.001673
98405		1466167555.061523		0.001670
98406		1466167555.063192		0.001669
98407		1466167555.064865		0.001673
98408		1466167555.066534		0.001669
98409		1466167555.068209		0.001675
98410		1466167555.069879		0.001670
98411		1466167555.071552		0.001673
98412		1466167555.073223		0.001671
98413		1466167555.074891		0.001668
98414		1466167555.076563		0.001672
98415		1466167555.078233		0.001670
98416		1466167555.079907		0.001674
98417		1466167555.081577		0.001670
98418		1466167555.083250		0.001673
98419		1466167555.084919		0.001669
98420		1466167555.086589		0.001670
98421		1466167555.088263		0.001674
98422		1466167555.089933		0.001670
98423		1466167555.091607		0.001674
98424		1466167555.093278		0.001671
98425		1466167555.094948		0.001670
98426		1466167555.096623		0.001675
98427		1466167555.098292		0.001669
98428		1466167555.099966		0.001674
98429		1466167555.101636		0.001670
98430		1466167555.103310		0.001674
98431		1466167555.104981		0.001671
98432		1466167555.106651		0.001670
98433		1466167555.108324		0.001673
98434		1466167555.109994		0.001670
98435		1466167555.111667		0.001673
98436		1466167555.113337		0.001670
98437		1466167555.115006		0.001669
98438		1466167555.116680		0.001674
98439		1466167555.118350		0.001670
98440		1466167555.120023		0.001673
98441		1466167555.121694		0.001671
98442		1466167555.123367		0.001673
98443		1466167555.125037		0.001670
98444		1466167555.126707		0.001670
98445		1466167555.128382		0.001675
98446		1466167555.130052		0.001670
98447		1466167555.131725		0.001673
98448		1466167555.133396		0.001671
98449		1466167555.135064		0.001668
98450		1466167555.136739		0.001675
98451		1466167555.138408		0.001669
98452		1466167555.140082		0.001674
98453		1466167555.141752		0.001670
98454		1466167555.143426		0.001674
98455		1466167555.145096		0.001670
98456		1466167555.146766		0.001670
98457		1466167555.148441		0.001675
98458		1466167555.150111		0.001670
98459		1466167555.151786		0.001675
98460		1466167555.153455		0.001669
98461		1466167555.155125		0.001670
98462		1466167555.156799		0.001674
98463		1466167555.158469		0.001670
98464		1466167555.160144		0.001675
98465		1466167555.161813		0.001669
98466		1466167555.163487		0.001674
98467		1466167555.165157		0.001670
98468		1466167555.166827		0.001670
98469		1466167555.168500		0.001673
98470		1466167555.170170		0.001670
98471		1466167555.171842		0.001672
98472		1466167555.173512		0.001670
98473		1466167555.175182		0.001670
98474		1466167555.176855		0.001673
98475		1466167555.178524		0.001669
98476		1466167555.180199		0.001675
98477		1466167555.181869		0.001670
98478		1466167555.183542		0.001673
98479		1466167555.185212		0.001670
98480		1466167555.186881		0.001669
98481		1466167555.188555		0.001674
98482		1466167555.190225		0.001670
98483		1466167555.191899		0.001674
98484		1466167555.193569		0.001670
98485		1466167555.195242		0.001673
98486		1466167555.196912		0.001670
98487		1466167555.198581		0.001669
98488		1466167555.200256		0.001675
98489		1466167555.201926		0.001670
98490		1466167555.203599		0.001673
98491		1466167555.205269		0.001670
98492		1466167555.206939		0.001670
98493		1466167555.208614		0.001675
98494		1466167555.210284		0.001670
98495		1466167555.211957		0.001673
98496		1466167555.213626		0.001669
98497		1466167555.215300		0.001674
98498		1466167555.216971		0.001671
98499		1466167555.218641		0.001670
98500		1466167555.220314		0.001673
98501		1466167555.221984		0.001670
98502		1466167555.223657		0.001673
98503		1466167555.225326		0.001669
98504		1466167555.226996		0.001670
98505		1466167555.228668		0.001672
98506		1466167555.230338		0.001670
98507		1466167555.232011		0.001673
98508		1466167555.233681		0.001670
98509		1466167555.235354		0.001673
98510		1466167555.237025		0.001671
98511		1466167555.238694		0.001669
98512		1466167555.240368		0.001674
98513		1466167555.242037		0.001669
98514		1466167555.243711		0.001674
98515		1466167555.245381		0.001670
98516		1466167555.247051		0.001670
98517		1466167555.248723		0.001672
98518		1466167555.250393		0.001670
98519		1466167555.252067		0.001674
98520		1466167555.253738		0.001671
98521		1466167555.255410		0.001672
98522		1466167555.257081		0.001671
98523		1466167555.258751		0.001670
98524		1466167555.260424		0.001673
98525		1466167555.262094		0.001670
98526		1466167555.263769		0.001675
98527		1466167555.265439		0.001670
98528		1466167555.267109		0.001670
98529		1466167555.268784		0.001675
98530		1466167555.270454		0.001670
98531		1466167555.272129		0.001675
98532		1466167555.273799		0.001670
98533		1466167555.275473		0.001674
98534		1466167555.277143		0.001670
98535		1466167555.278813		0.001670
98536		1466167555.280486		0.001673
98537		1466167555.282156		0.001670
98538		1466167555.283829		0.001673
98539		1466167555.285499		0.001670
98540		1466167555.287168		0.001669
98541		1466167555.288842		0.001674
98542		1466167555.290512		0.001670
98543		1466167555.292186		0.001674
98544		1466167555.293855		0.001669
98545		1466167555.295529		0.001674
98546		1466167555.297198		0.001669
98547		1466167555.298869		0.001671
98548		1466167555.300542		0.001673
98549		1466167555.302212		0.001670
98550		1466167555.303884		0.001672
98551		1466167555.305554		0.001670
98552		1466167555.307226		0.001672
98553		1466167555.308896		0.001670
98554		1466167555.310565		0.001669
98555		1466167555.312239		0.001674
98556		1466167555.313908		0.001669
98557		1466167555.315583		0.001675
98558		1466167555.317252		0.001669
98559		1466167555.318922		0.001670
98560		1466167555.320595		0.001673
98561		1466167555.322265		0.001670
98562		1466167555.323938		0.001673
98563		1466167555.325608		0.001670
98564		1466167555.327281		0.001673
98565		1466167555.328950		0.001669
98566		1466167555.330620		0.001670
98567		1466167555.332295		0.001675
98568		1466167555.333965		0.001670
98569		1466167555.335639		0.001674
98570		1466167555.337309		0.001670
98571		1466167555.338978		0.001669
98572		1466167555.340652		0.001674
98573		1466167555.342321		0.001669
98574		1466167555.343995		0.001674
98575		1466167555.345665		0.001670
98576		1466167555.347339		0.001674
98577		1466167555.349010		0.001671
98578		1466167555.350680		0.001670
98579		1466167555.352353		0.001673
98580		1466167555.354023		0.001670
98581		1466167555.355697		0.001674
98582		1466167555.357367		0.001670
98583		1466167555.359037		0.001670
98584		1466167555.360709		0.001672
98585		1466167555.362379		0.001670
98586		1466167555.364052		0.001673
98587		1466167555.365722		0.001670
98588		1466167555.367396		0.001674
98589		1466167555.369067		0.001671
98590		1466167555.370735		0.001668
98591		1466167555.372410		0.001675
98592		1466167555.374080		0.001670
98593		1466167555.375753		0.001673
98594		1466167555.377423		0.001670
98595		1466167555.379094		0.001671
98596		1466167555.380767		0.001673
98597		1466167555.382437		0.001670
98598		1466167555.384110		0.001673
98599		1466167555.385780		0.001670
98600		1466167555.387452		0.001672
98601		1466167555.389122		0.001670
98602		1466167555.390791		0.001669
98603		1466167555.392465		0.001674
98604		1466167555.394134		0.001669
98605		1466167555.395808		0.001674
98606		1466167555.397479		0.001671
98607		1466167555.399149		0.001670
98608		1466167555.400823		0.001674
98609		1466167555.402493		0.001670
98610		1466167555.404166		0.001673
98611		1466167555.405835		0.001669
98612		1466167555.407508		0.001673
98613		1466167555.409178		0.001670
98614		1466167555.410848		0.001670
98615		1466167555.412522		0.001674
98616		1466167555.414191		0.001669
98617		1466167555.415865		0.001674
98618		1466167555.417536		0.001671
98619		1466167555.419206		0.001670
98620		1466167555.420879		0.001673
98621		1466167555.422549		0.001670
98622		1466167555.424222		0.001673
98623		1466167555.425892		0.001670
98624		1466167555.427565		0.001673
98625		1466167555.429235		0.001670
98626		1466167555.430905		0.001670
98627		1466167555.432579		0.001674
98628		1466167555.434249		0.001670
98629		1466167555.435922		0.001673
98630		1466167555.437591		0.001669
98631		1466167555.439265		0.001674
98632		1466167555.440934		0.001669
98633		1466167555.442604		0.001670
