#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
19317		1466157308.001811		0.001327
19318		1466157308.003137		0.001326
19319		1466157308.004468		0.001331
19320		1466157308.005795		0.001327
19321		1466157308.007121		0.001326
19322		1466157308.008499		0.001378
19323		1466157308.009826		0.001327
19324		1466157308.011153		0.001327
19325		1466157308.012484		0.001331
19326		1466157308.013811		0.001327
19327		1466157308.015138		0.001327
19328		1466157308.016513		0.001375
19329		1466157308.017840		0.001327
19330		1466157308.019167		0.001327
19331		1466157308.020497		0.001330
19332		1466157308.021824		0.001327
19333		1466157308.023150		0.001326
19334		1466157308.024525		0.001375
19335		1466157308.025852		0.001327
19336		1466157308.027178		0.001326
19337		1466157308.028508		0.001330
19338		1466157308.029835		0.001327
19339		1466157308.031161		0.001326
19340		1466157308.032537		0.001376
19341		1466157308.033863		0.001326
19342		1466157308.035189		0.001326
19343		1466157308.036520		0.001331
19344		1466157308.037846		0.001326
19345		1466157308.039172		0.001326
19346		1466157308.040547		0.001375
19347		1466157308.041875		0.001328
19348		1466157308.043201		0.001326
19349		1466157308.044530		0.001329
19350		1466157308.045857		0.001327
19351		1466157308.047183		0.001326
19352		1466157308.048559		0.001376
19353		1466157308.049886		0.001327
19354		1466157308.051211		0.001325
19355		1466157308.052542		0.001331
19356		1466157308.053869		0.001327
19357		1466157308.055195		0.001326
19358		1466157308.056570		0.001375
19359		1466157308.057897		0.001327
19360		1466157308.059225		0.001328
19361		1466157308.060552		0.001327
19362		1466157308.061878		0.001326
19363		1466157308.063205		0.001327
19364		1466157308.064582		0.001377
19365		1466157308.065908		0.001326
19366		1466157308.067238		0.001330
19367		1466157308.068564		0.001326
19368		1466157308.069890		0.001326
19369		1466157308.071236		0.001346
19370		1466157308.072591		0.001355
19371		1466157308.073918		0.001327
19372		1466157308.075248		0.001330
19373		1466157308.076573		0.001325
19374		1466157308.077900		0.001327
19375		1466157308.079249		0.001349
19376		1466157308.080602		0.001353
19377		1466157308.081929		0.001327
19378		1466157308.083260		0.001331
19379		1466157308.084586		0.001326
19380		1466157308.085913		0.001327
19381		1466157308.087262		0.001349
19382		1466157308.088614		0.001352
19383		1466157308.089941		0.001327
19384		1466157308.091272		0.001331
19385		1466157308.092599		0.001327
19386		1466157308.093926		0.001327
19387		1466157308.095274		0.001348
19388		1466157308.096626		0.001352
19389		1466157308.097952		0.001326
19390		1466157308.099284		0.001332
19391		1466157308.100610		0.001326
19392		1466157308.101937		0.001327
19393		1466157308.103287		0.001350
19394		1466157308.104639		0.001352
19395		1466157308.105966		0.001327
19396		1466157308.107296		0.001330
19397		1466157308.108622		0.001326
19398		1466157308.109949		0.001327
19399		1466157308.111300		0.001351
19400		1466157308.112651		0.001351
19401		1466157308.113977		0.001326
19402		1466157308.115308		0.001331
19403		1466157308.116634		0.001326
19404		1466157308.117961		0.001327
19405		1466157308.119313		0.001352
19406		1466157308.120665		0.001352
19407		1466157308.121992		0.001327
19408		1466157308.123323		0.001331
19409		1466157308.124650		0.001327
19410		1466157308.125976		0.001326
19411		1466157308.127327		0.001351
19412		1466157308.128679		0.001352
19413		1466157308.130005		0.001326
19414		1466157308.131335		0.001330
19415		1466157308.132662		0.001327
19416		1466157308.133988		0.001326
19417		1466157308.135340		0.001352
19418		1466157308.136690		0.001350
19419		1466157308.138017		0.001327
19420		1466157308.139349		0.001332
19421		1466157308.140675		0.001326
19422		1466157308.142002		0.001327
19423		1466157308.143354		0.001352
19424		1466157308.144704		0.001350
19425		1466157308.146031		0.001327
19426		1466157308.147361		0.001330
19427		1466157308.148687		0.001326
19428		1466157308.150013		0.001326
19429		1466157308.151365		0.001352
19430		1466157308.152716		0.001351
19431		1466157308.154042		0.001326
19432		1466157308.155374		0.001332
19433		1466157308.156700		0.001326
19434		1466157308.158027		0.001327
19435		1466157308.159380		0.001353
19436		1466157308.160731		0.001351
19437		1466157308.162058		0.001327
19438		1466157308.163388		0.001330
19439		1466157308.164714		0.001326
19440		1466157308.166041		0.001327
19441		1466157308.167393		0.001352
19442		1466157308.168743		0.001350
19443		1466157308.170070		0.001327
19444		1466157308.171400		0.001330
19445		1466157308.172726		0.001326
19446		1466157308.174051		0.001325
19447		1466157308.175407		0.001356
19448		1466157308.176755		0.001348
19449		1466157308.178082		0.001327
19450		1466157308.179412		0.001330
19451		1466157308.180739		0.001327
19452		1466157308.182064		0.001325
19453		1466157308.183419		0.001355
19454		1466157308.184767		0.001348
19455		1466157308.186092		0.001325
19456		1466157308.187425		0.001333
19457		1466157308.188751		0.001326
19458		1466157308.190076		0.001325
19459		1466157308.191431		0.001355
19460		1466157308.192778		0.001347
19461		1466157308.194105		0.001327
19462		1466157308.195437		0.001332
19463		1466157308.196763		0.001326
19464		1466157308.198090		0.001327
19465		1466157308.199447		0.001357
19466		1466157308.200794		0.001347
19467		1466157308.202120		0.001326
19468		1466157308.203451		0.001331
19469		1466157308.204777		0.001326
19470		1466157308.206103		0.001326
19471		1466157308.207460		0.001357
19472		1466157308.208807		0.001347
19473		1466157308.210132		0.001325
19474		1466157308.211464		0.001332
19475		1466157308.212791		0.001327
19476		1466157308.214117		0.001326
19477		1466157308.215474		0.001357
19478		1466157308.216821		0.001347
19479		1466157308.218148		0.001327
19480		1466157308.219479		0.001331
19481		1466157308.220806		0.001327
19482		1466157308.222132		0.001326
19483		1466157308.223489		0.001357
19484		1466157308.224835		0.001346
19485		1466157308.226162		0.001327
19486		1466157308.227491		0.001329
19487		1466157308.228819		0.001328
19488		1466157308.230144		0.001325
19489		1466157308.231502		0.001358
19490		1466157308.232848		0.001346
19491		1466157308.234175		0.001327
19492		1466157308.235505		0.001330
19493		1466157308.236832		0.001327
19494		1466157308.238158		0.001326
19495		1466157308.239516		0.001358
19496		1466157308.240862		0.001346
19497		1466157308.242188		0.001326
19498		1466157308.243519		0.001331
19499		1466157308.244846		0.001327
19500		1466157308.246172		0.001326
19501		1466157308.247530		0.001358
19502		1466157308.248874		0.001344
19503		1466157308.250200		0.001326
19504		1466157308.251651		0.001451
19505		1466157308.252978		0.001327
19506		1466157308.254305		0.001327
19507		1466157308.255683		0.001378
19508		1466157308.257009		0.001326
19509		1466157308.258335		0.001326
19510		1466157308.259668		0.001333
19511		1466157308.260993		0.001325
19512		1466157308.262320		0.001327
19513		1466157308.263736		0.001416
19514		1466157308.265063		0.001327
19515		1466157308.266389		0.001326
19516		1466157308.267721		0.001332
19517		1466157308.269047		0.001326
19518		1466157308.270372		0.001325
19519		1466157308.271749		0.001377
19520		1466157308.273075		0.001326
19521		1466157308.274401		0.001326
19522		1466157308.275732		0.001331
19523		1466157308.277057		0.001325
19524		1466157308.278384		0.001327
19525		1466157308.279759		0.001375
19526		1466157308.281086		0.001327
19527		1466157308.282413		0.001327
19528		1466157308.283743		0.001330
19529		1466157308.285071		0.001328
19530		1466157308.286396		0.001325
19531		1466157308.287773		0.001377
19532		1466157308.289100		0.001327
19533		1466157308.290426		0.001326
19534		1466157308.291756		0.001330
19535		1466157308.293082		0.001326
19536		1466157308.294408		0.001326
19537		1466157308.295785		0.001377
19538		1466157308.297112		0.001327
19539		1466157308.298438		0.001326
19540		1466157308.299769		0.001331
19541		1466157308.301095		0.001326
19542		1466157308.302421		0.001326
19543		1466157308.303798		0.001377
19544		1466157308.305125		0.001327
19545		1466157308.306451		0.001326
19546		1466157308.307779		0.001328
19547		1466157308.309107		0.001328
19548		1466157308.310432		0.001325
19549		1466157308.311808		0.001376
19550		1466157308.313134		0.001326
19551		1466157308.314460		0.001326
19552		1466157308.315791		0.001331
19553		1466157308.317118		0.001327
19554		1466157308.318444		0.001326
19555		1466157308.319819		0.001375
19556		1466157308.321146		0.001327
19557		1466157308.322472		0.001326
19558		1466157308.323913		0.001441
19559		1466157308.325239		0.001326
19560		1466157308.326565		0.001326
19561		1466157308.327942		0.001377
19562		1466157308.329287		0.001345
19563		1466157308.330637		0.001350
19564		1466157308.331968		0.001331
19565		1466157308.333294		0.001326
19566		1466157308.334620		0.001326
19567		1466157308.335998		0.001378
19568		1466157308.337323		0.001325
19569		1466157308.338650		0.001327
19570		1466157308.339993		0.001343
19571		1466157308.341339		0.001346
19572		1466157308.342687		0.001348
19573		1466157308.344065		0.001378
19574		1466157308.345391		0.001326
19575		1466157308.346716		0.001325
19576		1466157308.348048		0.001332
19577		1466157308.349374		0.001326
19578		1466157308.350700		0.001326
19579		1466157308.352077		0.001377
19580		1466157308.353427		0.001350
19581		1466157308.354772		0.001345
19582		1466157308.356105		0.001333
19583		1466157308.357431		0.001326
19584		1466157308.358758		0.001327
19585		1466157308.360135		0.001377
19586		1466157308.361461		0.001326
19587		1466157308.362788		0.001327
19588		1466157308.364117		0.001329
19589		1466157308.365444		0.001327
19590		1466157308.366771		0.001327
19591		1466157308.368189		0.001418
19592		1466157308.369515		0.001326
19593		1466157308.370840		0.001325
19594		1466157308.372172		0.001332
19595		1466157308.373498		0.001326
19596		1466157308.374824		0.001326
19597		1466157308.376200		0.001376
19598		1466157308.377527		0.001327
19599		1466157308.378853		0.001326
19600		1466157308.380184		0.001331
19601		1466157308.381511		0.001327
19602		1466157308.382837		0.001326
19603		1466157308.384214		0.001377
19604		1466157308.385541		0.001327
19605		1466157308.386867		0.001326
19606		1466157308.388197		0.001330
19607		1466157308.389524		0.001327
19608		1466157308.390850		0.001326
19609		1466157308.392227		0.001377
19610		1466157308.393553		0.001326
19611		1466157308.394879		0.001326
19612		1466157308.396211		0.001332
19613		1466157308.397537		0.001326
19614		1466157308.398864		0.001327
19615		1466157308.400239		0.001375
19616		1466157308.401566		0.001327
19617		1466157308.402893		0.001327
19618		1466157308.404223		0.001330
19619		1466157308.405548		0.001325
19620		1466157308.406874		0.001326
19621		1466157308.408249		0.001375
19622		1466157308.409576		0.001327
19623		1466157308.410903		0.001327
19624		1466157308.412233		0.001330
19625		1466157308.413560		0.001327
19626		1466157308.414886		0.001326
19627		1466157308.416261		0.001375
19628		1466157308.417587		0.001326
19629		1466157308.418913		0.001326
19630		1466157308.420244		0.001331
19631		1466157308.421570		0.001326
19632		1466157308.422897		0.001327
19633		1466157308.424272		0.001375
19634		1466157308.425598		0.001326
19635		1466157308.426925		0.001327
19636		1466157308.428255		0.001330
19637		1466157308.429581		0.001326
19638		1466157308.430906		0.001325
19639		1466157308.432283		0.001377
19640		1466157308.433609		0.001326
19641		1466157308.434936		0.001327
19642		1466157308.436266		0.001330
19643		1466157308.437593		0.001327
19644		1466157308.438920		0.001327
19645		1466157308.440295		0.001375
19646		1466157308.441622		0.001327
19647		1466157308.442949		0.001327
19648		1466157308.444280		0.001331
19649		1466157308.445610		0.001330
19650		1466157308.446937		0.001327
19651		1466157308.448314		0.001377
19652		1466157308.449641		0.001327
19653		1466157308.450967		0.001326
19654		1466157308.452396		0.001429
19655		1466157308.453723		0.001327
19656		1466157308.455050		0.001327
19657		1466157308.456426		0.001376
19658		1466157308.457753		0.001327
19659		1466157308.459079		0.001326
19660		1466157308.460410		0.001331
19661		1466157308.461737		0.001327
19662		1466157308.463063		0.001326
19663		1466157308.464439		0.001376
19664		1466157308.465766		0.001327
19665		1466157308.467092		0.001326
19666		1466157308.468423		0.001331
19667		1466157308.469750		0.001327
19668		1466157308.471077		0.001327
19669		1466157308.472452		0.001375
19670		1466157308.473778		0.001326
19671		1466157308.475105		0.001327
19672		1466157308.476436		0.001331
19673		1466157308.477762		0.001326
19674		1466157308.479089		0.001327
19675		1466157308.480464		0.001375
19676		1466157308.481791		0.001327
19677		1466157308.483118		0.001327
19678		1466157308.484449		0.001331
19679		1466157308.485776		0.001327
19680		1466157308.487102		0.001326
19681		1466157308.488479		0.001377
19682		1466157308.489805		0.001326
19683		1466157308.491132		0.001327
19684		1466157308.492463		0.001331
19685		1466157308.493789		0.001326
19686		1466157308.495116		0.001327
19687		1466157308.496491		0.001375
19688		1466157308.497818		0.001327
19689		1466157308.499144		0.001326
19690		1466157308.500475		0.001331
19691		1466157308.501802		0.001327
19692		1466157308.503128		0.001326
19693		1466157308.504504		0.001376
19694		1466157308.505830		0.001326
19695		1466157308.507157		0.001327
19696		1466157308.508488		0.001331
19697		1466157308.509813		0.001325
19698		1466157308.511140		0.001327
19699		1466157308.512515		0.001375
19700		1466157308.513843		0.001328
19701		1466157308.515168		0.001325
19702		1466157308.516501		0.001333
19703		1466157308.517828		0.001327
19704		1466157308.519153		0.001325
19705		1466157308.520530		0.001377
19706		1466157308.521856		0.001326
19707		1466157308.523181		0.001325
19708		1466157308.524512		0.001331
19709		1466157308.525838		0.001326
19710		1466157308.527165		0.001327
19711		1466157308.528541		0.001376
19712		1466157308.529868		0.001327
19713		1466157308.531194		0.001326
19714		1466157308.532525		0.001331
19715		1466157308.533852		0.001327
19716		1466157308.535177		0.001325
19717		1466157308.536553		0.001376
19718		1466157308.537880		0.001327
19719		1466157308.539206		0.001326
19720		1466157308.540535		0.001329
19721		1466157308.541862		0.001327
19722		1466157308.543188		0.001326
19723		1466157308.544564		0.001376
19724		1466157308.545891		0.001327
19725		1466157308.547221		0.001330
19726		1466157308.548548		0.001327
19727		1466157308.549874		0.001326
19728		1466157308.551201		0.001327
19729		1466157308.552576		0.001375
19730		1466157308.553903		0.001327
19731		1466157308.555234		0.001331
19732		1466157308.556561		0.001327
19733		1466157308.557887		0.001326
19734		1466157308.559234		0.001347
19735		1466157308.560587		0.001353
19736		1466157308.561914		0.001327
19737		1466157308.563246		0.001332
19738		1466157308.564572		0.001326
19739		1466157308.565899		0.001327
19740		1466157308.567247		0.001348
19741		1466157308.568601		0.001354
19742		1466157308.569926		0.001325
19743		1466157308.571258		0.001332
19744		1466157308.572583		0.001325
19745		1466157308.573910		0.001327
19746		1466157308.575260		0.001350
19747		1466157308.576612		0.001352
19748		1466157308.577939		0.001327
19749		1466157308.579268		0.001329
19750		1466157308.580595		0.001327
19751		1466157308.581921		0.001326
19752		1466157308.583271		0.001350
19753		1466157308.584623		0.001352
19754		1466157308.585950		0.001327
19755		1466157308.587281		0.001331
19756		1466157308.588608		0.001327
19757		1466157308.589934		0.001326
19758		1466157308.591285		0.001351
19759		1466157308.592636		0.001351
19760		1466157308.593963		0.001327
19761		1466157308.595294		0.001331
19762		1466157308.596619		0.001325
19763		1466157308.597946		0.001327
19764		1466157308.599296		0.001350
19765		1466157308.600648		0.001352
19766		1466157308.601974		0.001326
19767		1466157308.603305		0.001331
19768		1466157308.604632		0.001327
19769		1466157308.605958		0.001326
19770		1466157308.607310		0.001352
19771		1466157308.608661		0.001351
19772		1466157308.609988		0.001327
19773		1466157308.611319		0.001331
19774		1466157308.612645		0.001326
19775		1466157308.613971		0.001326
19776		1466157308.615322		0.001351
19777		1466157308.616673		0.001351
19778		1466157308.618000		0.001327
19779		1466157308.619331		0.001331
19780		1466157308.620657		0.001326
19781		1466157308.621984		0.001327
19782		1466157308.623336		0.001352
19783		1466157308.624688		0.001352
19784		1466157308.626014		0.001326
19785		1466157308.627345		0.001331
19786		1466157308.628671		0.001326
19787		1466157308.629998		0.001327
19788		1466157308.631350		0.001352
19789		1466157308.632700		0.001350
19790		1466157308.634027		0.001327
19791		1466157308.635358		0.001331
19792		1466157308.636684		0.001326
19793		1466157308.638011		0.001327
19794		1466157308.639363		0.001352
19795		1466157308.640712		0.001349
19796		1466157308.642039		0.001327
19797		1466157308.643371		0.001332
19798		1466157308.644697		0.001326
19799		1466157308.646023		0.001326
19800		1466157308.647376		0.001353
19801		1466157308.648726		0.001350
19802		1466157308.650053		0.001327
19803		1466157308.651384		0.001331
19804		1466157308.652710		0.001326
19805		1466157308.654037		0.001327
19806		1466157308.655391		0.001354
19807		1466157308.656740		0.001349
19808		1466157308.658067		0.001327
19809		1466157308.659398		0.001331
19810		1466157308.660724		0.001326
19811		1466157308.662049		0.001325
19812		1466157308.663402		0.001353
19813		1466157308.664751		0.001349
19814		1466157308.666077		0.001326
19815		1466157308.667408		0.001331
19816		1466157308.668735		0.001327
19817		1466157308.670061		0.001326
19818		1466157308.671416		0.001355
19819		1466157308.672765		0.001349
19820		1466157308.674090		0.001325
19821		1466157308.675422		0.001332
19822		1466157308.676749		0.001327
19823		1466157308.678075		0.001326
19824		1466157308.679431		0.001356
19825		1466157308.680779		0.001348
19826		1466157308.682105		0.001326
19827		1466157308.683435		0.001330
19828		1466157308.684760		0.001325
19829		1466157308.686086		0.001326
19830		1466157308.687442		0.001356
19831		1466157308.688789		0.001347
19832		1466157308.690116		0.001327
19833		1466157308.691444		0.001328
19834		1466157308.692772		0.001328
19835		1466157308.694097		0.001325
19836		1466157308.695452		0.001355
19837		1466157308.696799		0.001347
19838		1466157308.698126		0.001327
19839		1466157308.699457		0.001331
19840		1466157308.700783		0.001326
19841		1466157308.702110		0.001327
19842		1466157308.703466		0.001356
19843		1466157308.704814		0.001348
19844		1466157308.706139		0.001325
19845		1466157308.707470		0.001331
19846		1466157308.708796		0.001326
19847		1466157308.710123		0.001327
19848		1466157308.711478		0.001355
19849		1466157308.712825		0.001347
19850		1466157308.714152		0.001327
19851		1466157308.715486		0.001334
19852		1466157308.716812		0.001326
19853		1466157308.718138		0.001326
19854		1466157308.719496		0.001358
19855		1466157308.720842		0.001346
19856		1466157308.722169		0.001327
19857		1466157308.723501		0.001332
19858		1466157308.724827		0.001326
19859		1466157308.726154		0.001327
19860		1466157308.727510		0.001356
19861		1466157308.728855		0.001345
19862		1466157308.730181		0.001326
19863		1466157308.731618		0.001437
19864		1466157308.732999		0.001381
19865		1466157308.734325		0.001326
19866		1466157308.735704		0.001379
19867		1466157308.737031		0.001327
19868		1466157308.738357		0.001326
19869		1466157308.739686		0.001329
19870		1466157308.741013		0.001327
19871		1466157308.742339		0.001326
19872		1466157308.743716		0.001377
19873		1466157308.745042		0.001326
19874		1466157308.746369		0.001327
19875		1466157308.747699		0.001330
19876		1466157308.749026		0.001327
19877		1466157308.750351		0.001325
19878		1466157308.751811		0.001460
19879		1466157308.753137		0.001326
19880		1466157308.754464		0.001327
19881		1466157308.755795		0.001331
19882		1466157308.757122		0.001327
19883		1466157308.758448		0.001326
19884		1466157308.759824		0.001376
19885		1466157308.761150		0.001326
19886		1466157308.762477		0.001327
19887		1466157308.763849		0.001372
19888		1466157308.765175		0.001326
19889		1466157308.766502		0.001327
19890		1466157308.767878		0.001376
19891		1466157308.769205		0.001327
19892		1466157308.770531		0.001326
19893		1466157308.771862		0.001331
19894		1466157308.773188		0.001326
19895		1466157308.774514		0.001326
19896		1466157308.775890		0.001376
19897		1466157308.777217		0.001327
19898		1466157308.778542		0.001325
19899		1466157308.779874		0.001332
19900		1466157308.781199		0.001325
19901		1466157308.782525		0.001326
19902		1466157308.783902		0.001377
19903		1466157308.785228		0.001326
19904		1466157308.786554		0.001326
19905		1466157308.787987		0.001433
19906		1466157308.789314		0.001327
19907		1466157308.790641		0.001327
19908		1466157308.792019		0.001378
19909		1466157308.793345		0.001326
19910		1466157308.794672		0.001327
19911		1466157308.796003		0.001331
19912		1466157308.797330		0.001327
19913		1466157308.798657		0.001327
19914		1466157308.800034		0.001377
19915		1466157308.801360		0.001326
19916		1466157308.802687		0.001327
19917		1466157308.804018		0.001331
19918		1466157308.805344		0.001326
19919		1466157308.806671		0.001327
19920		1466157308.808046		0.001375
19921		1466157308.809373		0.001327
19922		1466157308.810700		0.001327
19923		1466157308.812030		0.001330
19924		1466157308.813357		0.001327
19925		1466157308.814683		0.001326
19926		1466157308.816059		0.001376
19927		1466157308.817387		0.001328
19928		1466157308.818714		0.001327
19929		1466157308.820044		0.001330
19930		1466157308.821371		0.001327
19931		1466157308.822696		0.001325
19932		1466157308.824072		0.001376
19933		1466157308.825399		0.001327
19934		1466157308.826726		0.001327
19935		1466157308.828056		0.001330
19936		1466157308.829382		0.001326
19937		1466157308.830709		0.001327
19938		1466157308.832084		0.001375
19939		1466157308.833411		0.001327
19940		1466157308.834738		0.001327
19941		1466157308.836068		0.001330
19942		1466157308.837394		0.001326
19943		1466157308.838721		0.001327
19944		1466157308.840096		0.001375
19945		1466157308.841422		0.001326
19946		1466157308.842749		0.001327
19947		1466157308.844079		0.001330
19948		1466157308.845404		0.001325
19949		1466157308.846730		0.001326
19950		1466157308.848106		0.001376
19951		1466157308.849433		0.001327
19952		1466157308.850760		0.001327
19953		1466157308.852200		0.001440
19954		1466157308.853526		0.001326
19955		1466157308.854852		0.001326
19956		1466157308.856229		0.001377
19957		1466157308.857555		0.001326
19958		1466157308.858882		0.001327
19959		1466157308.860212		0.001330
19960		1466157308.861539		0.001327
19961		1466157308.862865		0.001326
19962		1466157308.864241		0.001376
19963		1466157308.865567		0.001326
19964		1466157308.866893		0.001326
19965		1466157308.868266		0.001373
19966		1466157308.869592		0.001326
19967		1466157308.870918		0.001326
19968		1466157308.872297		0.001379
19969		1466157308.873624		0.001327
19970		1466157308.874950		0.001326
19971		1466157308.876282		0.001332
19972		1466157308.877609		0.001327
19973		1466157308.878934		0.001325
19974		1466157308.880310		0.001376
19975		1466157308.881637		0.001327
19976		1466157308.882964		0.001327
19977		1466157308.884294		0.001330
19978		1466157308.885621		0.001327
19979		1466157308.886948		0.001327
19980		1466157308.888324		0.001376
19981		1466157308.889650		0.001326
19982		1466157308.890976		0.001326
19983		1466157308.892306		0.001330
19984		1466157308.893632		0.001326
19985		1466157308.894959		0.001327
19986		1466157308.896333		0.001374
19987		1466157308.897660		0.001327
19988		1466157308.898986		0.001326
19989		1466157308.900317		0.001331
19990		1466157308.901644		0.001327
19991		1466157308.902971		0.001327
19992		1466157308.904346		0.001375
19993		1466157308.905673		0.001327
19994		1466157308.907000		0.001327
19995		1466157308.908331		0.001331
19996		1466157308.909657		0.001326
19997		1466157308.910983		0.001326
19998		1466157308.912361		0.001378
19999		1466157308.913688		0.001327
20000		1466157308.915015		0.001327
20001		1466157308.916346		0.001331
20002		1466157308.917672		0.001326
20003		1466157308.918999		0.001327
20004		1466157308.920374		0.001375
20005		1466157308.921701		0.001327
20006		1466157308.923026		0.001325
20007		1466157308.924356		0.001330
20008		1466157308.925682		0.001326
20009		1466157308.927007		0.001325
20010		1466157308.928384		0.001377
20011		1466157308.929710		0.001326
20012		1466157308.931037		0.001327
20013		1466157308.932366		0.001329
20014		1466157308.933693		0.001327
20015		1466157308.935019		0.001326
20016		1466157308.936394		0.001375
20017		1466157308.937721		0.001327
20018		1466157308.939047		0.001326
20019		1466157308.940378		0.001331
20020		1466157308.941704		0.001326
20021		1466157308.943031		0.001327
20022		1466157308.944406		0.001375
20023		1466157308.945733		0.001327
20024		1466157308.947059		0.001326
20025		1466157308.948390		0.001331
20026		1466157308.949716		0.001326
20027		1466157308.951043		0.001327
20028		1466157308.952467		0.001424
20029		1466157308.953794		0.001327
20030		1466157308.955120		0.001326
20031		1466157308.956451		0.001331
20032		1466157308.957778		0.001327
20033		1466157308.959104		0.001326
20034		1466157308.960480		0.001376
20035		1466157308.961807		0.001327
20036		1466157308.963133		0.001326
20037		1466157308.964464		0.001331
20038		1466157308.965791		0.001327
20039		1466157308.967118		0.001327
20040		1466157308.968493		0.001375
20041		1466157308.969820		0.001327
20042		1466157308.971147		0.001327
20043		1466157308.972478		0.001331
20044		1466157308.973804		0.001326
20045		1466157308.975130		0.001326
20046		1466157308.976506		0.001376
20047		1466157308.977833		0.001327
20048		1466157308.979159		0.001326
20049		1466157308.980489		0.001330
20050		1466157308.981815		0.001326
20051		1466157308.983142		0.001327
20052		1466157308.984519		0.001377
20053		1466157308.985845		0.001326
20054		1466157308.987172		0.001327
20055		1466157308.988502		0.001330
20056		1466157308.989827		0.001325
20057		1466157308.991153		0.001326
20058		1466157308.992529		0.001376
20059		1466157308.993855		0.001326
20060		1466157308.995181		0.001326
20061		1466157308.996512		0.001331
20062		1466157308.997838		0.001326
20063		1466157308.999165		0.001327
20064		1466157309.000541		0.001376
20065		1466157309.001868		0.001327
20066		1466157309.003195		0.001327
20067		1466157309.004524		0.001329
20068		1466157309.005850		0.001326
20069		1466157309.007176		0.001326
20070		1466157309.008551		0.001375
20071		1466157309.009877		0.001326
20072		1466157309.011203		0.001326
20073		1466157309.012532		0.001329
20074		1466157309.013859		0.001327
20075		1466157309.015184		0.001325
20076		1466157309.016560		0.001376
20077		1466157309.017887		0.001327
20078		1466157309.019213		0.001326
20079		1466157309.020543		0.001330
20080		1466157309.021869		0.001326
20081		1466157309.023195		0.001326
20082		1466157309.024569		0.001374
20083		1466157309.025896		0.001327
20084		1466157309.027224		0.001328
20085		1466157309.028550		0.001326
20086		1466157309.029876		0.001326
20087		1466157309.031202		0.001326
20088		1466157309.032577		0.001375
20089		1466157309.033904		0.001327
20090		1466157309.035232		0.001328
20091		1466157309.036559		0.001327
20092		1466157309.037885		0.001326
20093		1466157309.039232		0.001347
20094		1466157309.040587		0.001355
20095		1466157309.041913		0.001326
20096		1466157309.043244		0.001331
20097		1466157309.044570		0.001326
20098		1466157309.045897		0.001327
20099		1466157309.047246		0.001349
20100		1466157309.048600		0.001354
20101		1466157309.049926		0.001326
20102		1466157309.051257		0.001331
20103		1466157309.052583		0.001326
20104		1466157309.053910		0.001327
20105		1466157309.055260		0.001350
20106		1466157309.056614		0.001354
20107		1466157309.057941		0.001327
20108		1466157309.059273		0.001332
20109		1466157309.060599		0.001326
20110		1466157309.061926		0.001327
20111		1466157309.063276		0.001350
20112		1466157309.064630		0.001354
20113		1466157309.065957		0.001327
20114		1466157309.067287		0.001330
20115		1466157309.068614		0.001327
20116		1466157309.069940		0.001326
20117		1466157309.071289		0.001349
20118		1466157309.072641		0.001352
20119		1466157309.073967		0.001326
20120		1466157309.075298		0.001331
20121		1466157309.076624		0.001326
20122		1466157309.077950		0.001326
20123		1466157309.079301		0.001351
20124		1466157309.080652		0.001351
20125		1466157309.081979		0.001327
20126		1466157309.083310		0.001331
20127		1466157309.084637		0.001327
20128		1466157309.085963		0.001326
20129		1466157309.087315		0.001352
20130		1466157309.088667		0.001352
20131		1466157309.089994		0.001327
20132		1466157309.091325		0.001331
20133		1466157309.092652		0.001327
20134		1466157309.093978		0.001326
20135		1466157309.095330		0.001352
20136		1466157309.096680		0.001350
20137		1466157309.098007		0.001327
20138		1466157309.099339		0.001332
20139		1466157309.100665		0.001326
20140		1466157309.101991		0.001326
20141		1466157309.103342		0.001351
20142		1466157309.104693		0.001351
20143		1466157309.106019		0.001326
20144		1466157309.107349		0.001330
20145		1466157309.108676		0.001327
20146		1466157309.110002		0.001326
20147		1466157309.111355		0.001353
20148		1466157309.112704		0.001349
20149		1466157309.114031		0.001327
20150		1466157309.115360		0.001329
20151		1466157309.116687		0.001327
20152		1466157309.118013		0.001326
20153		1466157309.119366		0.001353
20154		1466157309.120715		0.001349
20155		1466157309.122041		0.001326
20156		1466157309.123372		0.001331
20157		1466157309.124698		0.001326
20158		1466157309.126025		0.001327
20159		1466157309.127377		0.001352
20160		1466157309.128727		0.001350
20161		1466157309.130059		0.001332
20162		1466157309.131390		0.001331
20163		1466157309.132716		0.001326
20164		1466157309.134042		0.001326
20165		1466157309.135397		0.001355
20166		1466157309.136746		0.001349
20167		1466157309.138073		0.001327
20168		1466157309.139403		0.001330
20169		1466157309.140730		0.001327
20170		1466157309.142056		0.001326
20171		1466157309.143411		0.001355
20172		1466157309.144760		0.001349
20173		1466157309.146087		0.001327
20174		1466157309.147417		0.001330
20175		1466157309.148744		0.001327
20176		1466157309.150070		0.001326
20177		1466157309.151424		0.001354
20178		1466157309.152773		0.001349
20179		1466157309.154100		0.001327
20180		1466157309.155431		0.001331
20181		1466157309.156758		0.001327
20182		1466157309.158083		0.001325
20183		1466157309.159438		0.001355
20184		1466157309.160787		0.001349
20185		1466157309.162113		0.001326
20186		1466157309.163443		0.001330
20187		1466157309.164770		0.001327
