#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157469.277561
48106		1466157533.495541		0.001330
48107		1466157533.496868		0.001327
48108		1466157533.498194		0.001326
48109		1466157533.499525		0.001331
48110		1466157533.500852		0.001327
48111		1466157533.502177		0.001325
48112		1466157533.503508		0.001331
48113		1466157533.504834		0.001326
48114		1466157533.506160		0.001326
48115		1466157533.507492		0.001332
48116		1466157533.508818		0.001326
48117		1466157533.510145		0.001327
48118		1466157533.511476		0.001331
48119		1466157533.512802		0.001326
48120		1466157533.514129		0.001327
48121		1466157533.515459		0.001330
48122		1466157533.516786		0.001327
48123		1466157533.518111		0.001325
48124		1466157533.519442		0.001331
48125		1466157533.520769		0.001327
48126		1466157533.522095		0.001326
48127		1466157533.523427		0.001332
48128		1466157533.524753		0.001326
48129		1466157533.526079		0.001326
48130		1466157533.527410		0.001331
48131		1466157533.528737		0.001327
48132		1466157533.530062		0.001325
48133		1466157533.531395		0.001333
48134		1466157533.532721		0.001326
48135		1466157533.534047		0.001326
48136		1466157533.535378		0.001331
48137		1466157533.536705		0.001327
48138		1466157533.538031		0.001326
48139		1466157533.539361		0.001330
48140		1466157533.540688		0.001327
48141		1466157533.542015		0.001327
48142		1466157533.543345		0.001330
48143		1466157533.544671		0.001326
48144		1466157533.545996		0.001325
48145		1466157533.547328		0.001332
48146		1466157533.548655		0.001327
48147		1466157533.549981		0.001326
48148		1466157533.551311		0.001330
48149		1466157533.552637		0.001326
48150		1466157533.553964		0.001327
48151		1466157533.555295		0.001331
48152		1466157533.556621		0.001326
48153		1466157533.557948		0.001327
48154		1466157533.559278		0.001330
48155		1466157533.560604		0.001326
48156		1466157533.561931		0.001327
48157		1466157533.563262		0.001331
48158		1466157533.564587		0.001325
48159		1466157533.565913		0.001326
48160		1466157533.567245		0.001332
48161		1466157533.568570		0.001325
48162		1466157533.569896		0.001326
48163		1466157533.571226		0.001330
48164		1466157533.572553		0.001327
48165		1466157533.573878		0.001325
48166		1466157533.575204		0.001326
48167		1466157533.576533		0.001329
48168		1466157533.577858		0.001325
48169		1466157533.579185		0.001327
48170		1466157533.580516		0.001331
48171		1466157533.581842		0.001326
48172		1466157533.583167		0.001325
48173		1466157533.584499		0.001332
48174		1466157533.585824		0.001325
48175		1466157533.587150		0.001326
48176		1466157533.588481		0.001331
48177		1466157533.589808		0.001327
48178		1466157533.591134		0.001326
48179		1466157533.592465		0.001331
48180		1466157533.593791		0.001326
48181		1466157533.595116		0.001325
48182		1466157533.596448		0.001332
48183		1466157533.597774		0.001326
48184		1466157533.599100		0.001326
48185		1466157533.600431		0.001331
48186		1466157533.601757		0.001326
48187		1466157533.603084		0.001327
48188		1466157533.604418		0.001334
48189		1466157533.605743		0.001325
48190		1466157533.607070		0.001327
48191		1466157533.608401		0.001331
48192		1466157533.609727		0.001326
48193		1466157533.611054		0.001327
48194		1466157533.612383		0.001329
48195		1466157533.613708		0.001325
48196		1466157533.615035		0.001327
48197		1466157533.616365		0.001330
48198		1466157533.617691		0.001326
48199		1466157533.619018		0.001327
48200		1466157533.620348		0.001330
48201		1466157533.621674		0.001326
48202		1466157533.623000		0.001326
48203		1466157533.624332		0.001332
48204		1466157533.625659		0.001327
48205		1466157533.626984		0.001325
48206		1466157533.628316		0.001332
48207		1466157533.629643		0.001327
48208		1466157533.630968		0.001325
48209		1466157533.632300		0.001332
48210		1466157533.633625		0.001325
48211		1466157533.634952		0.001327
48212		1466157533.636282		0.001330
48213		1466157533.637608		0.001326
48214		1466157533.638934		0.001326
48215		1466157533.640266		0.001332
48216		1466157533.641592		0.001326
48217		1466157533.642917		0.001325
48218		1466157533.644249		0.001332
48219		1466157533.645576		0.001327
48220		1466157533.646901		0.001325
48221		1466157533.648232		0.001331
48222		1466157533.649559		0.001327
48223		1466157533.650885		0.001326
48224		1466157533.652218		0.001333
48225		1466157533.653545		0.001327
48226		1466157533.654870		0.001325
48227		1466157533.656200		0.001330
48228		1466157533.657527		0.001327
48229		1466157533.658853		0.001326
48230		1466157533.660185		0.001332
48231		1466157533.661512		0.001327
48232		1466157533.662838		0.001326
48233		1466157533.664169		0.001331
48234		1466157533.665496		0.001327
48235		1466157533.666822		0.001326
48236		1466157533.668153		0.001331
48237		1466157533.669479		0.001326
48238		1466157533.670806		0.001327
48239		1466157533.672137		0.001331
48240		1466157533.673463		0.001326
48241		1466157533.674789		0.001326
48242		1466157533.676119		0.001330
48243		1466157533.677445		0.001326
48244		1466157533.678771		0.001326
48245		1466157533.680102		0.001331
48246		1466157533.681428		0.001326
48247		1466157533.682754		0.001326
48248		1466157533.684086		0.001332
48249		1466157533.685412		0.001326
48250		1466157533.686737		0.001325
48251		1466157533.688067		0.001330
48252		1466157533.689393		0.001326
48253		1466157533.690719		0.001326
48254		1466157533.692049		0.001330
48255		1466157533.693376		0.001327
48256		1466157533.694702		0.001326
48257		1466157533.696034		0.001332
48258		1466157533.697361		0.001327
48259		1466157533.698687		0.001326
48260		1466157533.700018		0.001331
48261		1466157533.701344		0.001326
48262		1466157533.702670		0.001326
48263		1466157533.704001		0.001331
48264		1466157533.705328		0.001327
48265		1466157533.706654		0.001326
48266		1466157533.707984		0.001330
48267		1466157533.709311		0.001327
48268		1466157533.710637		0.001326
48269		1466157533.711967		0.001330
48270		1466157533.713293		0.001326
48271		1466157533.714620		0.001327
48272		1466157533.715950		0.001330
48273		1466157533.717276		0.001326
48274		1466157533.718602		0.001326
48275		1466157533.719934		0.001332
48276		1466157533.721261		0.001327
48277		1466157533.722588		0.001327
48278		1466157533.723918		0.001330
48279		1466157533.725244		0.001326
48280		1466157533.726571		0.001327
48281		1466157533.727902		0.001331
48282		1466157533.729227		0.001325
48283		1466157533.730554		0.001327
48284		1466157533.732091		0.001537
48285		1466157533.733418		0.001327
48286		1466157533.734744		0.001326
48287		1466157533.736075		0.001331
48288		1466157533.737402		0.001327
48289		1466157533.738727		0.001325
48290		1466157533.740058		0.001331
48291		1466157533.741384		0.001326
48292		1466157533.742711		0.001327
48293		1466157533.744043		0.001332
48294		1466157533.745368		0.001325
48295		1466157533.746695		0.001327
48296		1466157533.748025		0.001330
48297		1466157533.749351		0.001326
48298		1466157533.750676		0.001325
48299		1466157533.752096		0.001420
48300		1466157533.753422		0.001326
48301		1466157533.754748		0.001326
48302		1466157533.756078		0.001330
48303		1466157533.757405		0.001327
48304		1466157533.758731		0.001326
48305		1466157533.760062		0.001331
48306		1466157533.761389		0.001327
48307		1466157533.762714		0.001325
48308		1466157533.764087		0.001373
48309		1466157533.765412		0.001325
48310		1466157533.766738		0.001326
48311		1466157533.768068		0.001330
48312		1466157533.769395		0.001327
48313		1466157533.770720		0.001325
48314		1466157533.772051		0.001331
48315		1466157533.773377		0.001326
48316		1466157533.774704		0.001327
48317		1466157533.776034		0.001330
48318		1466157533.777361		0.001327
48319		1466157533.778686		0.001325
48320		1466157533.780017		0.001331
48321		1466157533.781343		0.001326
48322		1466157533.782670		0.001327
48323		1466157533.783998		0.001328
48324		1466157533.785325		0.001327
48325		1466157533.786652		0.001327
48326		1466157533.788074		0.001422
48327		1466157533.789401		0.001327
48328		1466157533.790728		0.001327
48329		1466157533.792059		0.001331
48330		1466157533.793385		0.001326
48331		1466157533.794712		0.001327
48332		1466157533.796042		0.001330
48333		1466157533.797367		0.001325
48334		1466157533.798694		0.001327
48335		1466157533.800024		0.001330
48336		1466157533.801350		0.001326
48337		1466157533.802676		0.001326
48338		1466157533.804007		0.001331
48339		1466157533.805334		0.001327
48340		1466157533.806661		0.001327
48341		1466157533.807992		0.001331
48342		1466157533.809317		0.001325
48343		1466157533.810643		0.001326
48344		1466157533.811974		0.001331
48345		1466157533.813301		0.001327
48346		1466157533.814626		0.001325
48347		1466157533.815956		0.001330
48348		1466157533.817283		0.001327
48349		1466157533.818609		0.001326
48350		1466157533.819940		0.001331
48351		1466157533.821267		0.001327
48352		1466157533.822593		0.001326
48353		1466157533.823922		0.001329
48354		1466157533.825249		0.001327
48355		1466157533.826575		0.001326
48356		1466157533.827906		0.001331
48357		1466157533.829233		0.001327
48358		1466157533.830560		0.001327
48359		1466157533.831889		0.001329
48360		1466157533.833216		0.001327
48361		1466157533.834542		0.001326
48362		1466157533.835872		0.001330
48363		1466157533.837199		0.001327
48364		1466157533.838525		0.001326
48365		1466157533.839855		0.001330
48366		1466157533.841182		0.001327
48367		1466157533.842508		0.001326
48368		1466157533.843838		0.001330
48369		1466157533.845165		0.001327
48370		1466157533.846490		0.001325
48371		1466157533.847821		0.001331
48372		1466157533.849147		0.001326
48373		1466157533.850474		0.001327
48374		1466157533.851912		0.001438
48375		1466157533.853238		0.001326
48376		1466157533.854565		0.001327
48377		1466157533.855895		0.001330
48378		1466157533.857222		0.001327
48379		1466157533.858547		0.001325
48380		1466157533.859878		0.001331
48381		1466157533.861204		0.001326
48382		1466157533.862531		0.001327
48383		1466157533.863860		0.001329
48384		1466157533.865186		0.001326
48385		1466157533.866512		0.001326
48386		1466157533.867884		0.001372
48387		1466157533.869210		0.001326
48388		1466157533.870536		0.001326
48389		1466157533.871866		0.001330
48390		1466157533.873193		0.001327
48391		1466157533.874519		0.001326
48392		1466157533.875849		0.001330
48393		1466157533.877175		0.001326
48394		1466157533.878500		0.001325
48395		1466157533.879831		0.001331
48396		1466157533.881157		0.001326
48397		1466157533.882484		0.001327
48398		1466157533.883814		0.001330
48399		1466157533.885140		0.001326
48400		1466157533.886466		0.001326
48401		1466157533.887797		0.001331
48402		1466157533.889124		0.001327
48403		1466157533.890450		0.001326
48404		1466157533.891781		0.001331
48405		1466157533.893106		0.001325
48406		1466157533.894433		0.001327
48407		1466157533.895764		0.001331
48408		1466157533.897090		0.001326
48409		1466157533.898417		0.001327
48410		1466157533.899747		0.001330
48411		1466157533.901074		0.001327
48412		1466157533.902399		0.001325
48413		1466157533.903730		0.001331
48414		1466157533.905056		0.001326
48415		1466157533.906381		0.001325
48416		1466157533.907712		0.001331
48417		1466157533.909038		0.001326
48418		1466157533.910365		0.001327
48419		1466157533.911695		0.001330
48420		1466157533.913020		0.001325
48421		1466157533.914347		0.001327
48422		1466157533.915677		0.001330
48423		1466157533.917004		0.001327
48424		1466157533.918330		0.001326
48425		1466157533.919660		0.001330
48426		1466157533.920986		0.001326
48427		1466157533.922313		0.001327
48428		1466157533.923643		0.001330
48429		1466157533.924970		0.001327
48430		1466157533.926295		0.001325
48431		1466157533.927627		0.001332
48432		1466157533.928953		0.001326
48433		1466157533.930280		0.001327
48434		1466157533.931611		0.001331
48435		1466157533.932938		0.001327
48436		1466157533.934264		0.001326
48437		1466157533.935594		0.001330
48438		1466157533.936920		0.001326
48439		1466157533.938247		0.001327
48440		1466157533.939578		0.001331
48441		1466157533.940903		0.001325
48442		1466157533.942229		0.001326
48443		1466157533.943561		0.001332
48444		1466157533.944887		0.001326
48445		1466157533.946214		0.001327
48446		1466157533.947544		0.001330
48447		1466157533.948871		0.001327
48448		1466157533.950197		0.001326
48449		1466157533.951577		0.001380
48450		1466157533.952903		0.001326
48451		1466157533.954230		0.001327
48452		1466157533.955562		0.001332
48453		1466157533.956887		0.001325
48454		1466157533.958214		0.001327
48455		1466157533.959546		0.001332
48456		1466157533.960873		0.001327
48457		1466157533.962199		0.001326
48458		1466157533.963531		0.001332
48459		1466157533.964857		0.001326
48460		1466157533.966184		0.001327
48461		1466157533.967514		0.001330
48462		1466157533.968839		0.001325
48463		1466157533.970165		0.001326
48464		1466157533.971495		0.001330
48465		1466157533.972820		0.001325
48466		1466157533.974146		0.001326
48467		1466157533.975476		0.001330
48468		1466157533.976803		0.001327
48469		1466157533.978128		0.001325
48470		1466157533.979459		0.001331
48471		1466157533.980785		0.001326
48472		1466157533.982112		0.001327
48473		1466157533.983447		0.001335
48474		1466157533.984774		0.001327
48475		1466157533.986100		0.001326
48476		1466157533.987431		0.001331
48477		1466157533.988758		0.001327
48478		1466157533.990084		0.001326
48479		1466157533.991415		0.001331
48480		1466157533.992740		0.001325
48481		1466157533.994066		0.001326
48482		1466157533.995398		0.001332
48483		1466157533.996724		0.001326
48484		1466157533.998051		0.001327
48485		1466157533.999383		0.001332
48486		1466157534.000709		0.001326
48487		1466157534.002035		0.001326
48488		1466157534.003366		0.001331
48489		1466157534.004691		0.001325
48490		1466157534.006017		0.001326
48491		1466157534.007348		0.001331
48492		1466157534.008674		0.001326
48493		1466157534.009999		0.001325
48494		1466157534.011330		0.001331
48495		1466157534.012656		0.001326
48496		1466157534.013981		0.001325
48497		1466157534.015312		0.001331
48498		1466157534.016639		0.001327
48499		1466157534.017966		0.001327
48500		1466157534.019296		0.001330
48501		1466157534.020622		0.001326
48502		1466157534.021947		0.001325
48503		1466157534.023276		0.001329
48504		1466157534.024603		0.001327
48505		1466157534.025929		0.001326
48506		1466157534.027259		0.001330
48507		1466157534.028585		0.001326
48508		1466157534.029910		0.001325
48509		1466157534.031242		0.001332
48510		1466157534.032567		0.001325
48511		1466157534.033894		0.001327
48512		1466157534.035221		0.001327
48513		1466157534.036548		0.001327
48514		1466157534.037874		0.001326
48515		1466157534.039200		0.001326
48516		1466157534.040529		0.001329
48517		1466157534.041855		0.001326
48518		1466157534.043182		0.001327
48519		1466157534.044512		0.001330
48520		1466157534.045838		0.001326
48521		1466157534.047164		0.001326
48522		1466157534.048494		0.001330
48523		1466157534.049820		0.001326
48524		1466157534.051146		0.001326
48525		1466157534.052478		0.001332
48526		1466157534.053804		0.001326
48527		1466157534.055131		0.001327
48528		1466157534.056461		0.001330
48529		1466157534.057788		0.001327
48530		1466157534.059115		0.001327
48531		1466157534.060446		0.001331
48532		1466157534.061772		0.001326
48533		1466157534.063098		0.001326
48534		1466157534.064428		0.001330
48535		1466157534.065754		0.001326
48536		1466157534.067081		0.001327
48537		1466157534.068411		0.001330
48538		1466157534.069738		0.001327
48539		1466157534.071064		0.001326
48540		1466157534.072396		0.001332
48541		1466157534.073722		0.001326
48542		1466157534.075048		0.001326
48543		1466157534.076380		0.001332
48544		1466157534.077706		0.001326
48545		1466157534.079033		0.001327
48546		1466157534.080363		0.001330
48547		1466157534.081689		0.001326
48548		1466157534.083015		0.001326
48549		1466157534.084344		0.001329
48550		1466157534.085671		0.001327
48551		1466157534.086996		0.001325
48552		1466157534.088327		0.001331
48553		1466157534.089653		0.001326
48554		1466157534.090980		0.001327
48555		1466157534.092309		0.001329
48556		1466157534.093636		0.001327
48557		1466157534.094962		0.001326
48558		1466157534.096293		0.001331
48559		1466157534.097618		0.001325
48560		1466157534.098945		0.001327
48561		1466157534.100275		0.001330
48562		1466157534.101602		0.001327
48563		1466157534.102928		0.001326
48564		1466157534.104258		0.001330
48565		1466157534.105585		0.001327
48566		1466157534.106911		0.001326
48567		1466157534.108242		0.001331
48568		1466157534.109568		0.001326
48569		1466157534.110894		0.001326
48570		1466157534.112225		0.001331
48571		1466157534.113551		0.001326
48572		1466157534.114878		0.001327
48573		1466157534.116209		0.001331
48574		1466157534.117536		0.001327
48575		1466157534.118861		0.001325
48576		1466157534.120191		0.001330
48577		1466157534.121518		0.001327
48578		1466157534.122844		0.001326
48579		1466157534.124174		0.001330
48580		1466157534.125501		0.001327
48581		1466157534.126827		0.001326
48582		1466157534.128157		0.001330
48583		1466157534.129483		0.001326
48584		1466157534.130809		0.001326
48585		1466157534.132140		0.001331
48586		1466157534.133465		0.001325
48587		1466157534.134791		0.001326
48588		1466157534.136122		0.001331
48589		1466157534.137449		0.001327
48590		1466157534.138776		0.001327
48591		1466157534.140104		0.001328
48592		1466157534.141431		0.001327
48593		1466157534.142758		0.001327
48594		1466157534.144088		0.001330
48595		1466157534.145415		0.001327
48596		1466157534.146741		0.001326
48597		1466157534.148072		0.001331
48598		1466157534.149397		0.001325
48599		1466157534.150724		0.001327
48600		1466157534.152055		0.001331
48601		1466157534.153381		0.001326
48602		1466157534.154708		0.001327
48603		1466157534.156039		0.001331
48604		1466157534.157366		0.001327
48605		1466157534.158693		0.001327
48606		1466157534.160023		0.001330
48607		1466157534.161350		0.001327
48608		1466157534.162677		0.001327
48609		1466157534.164008		0.001331
48610		1466157534.165333		0.001325
48611		1466157534.166660		0.001327
48612		1466157534.167991		0.001331
48613		1466157534.169318		0.001327
48614		1466157534.170645		0.001327
48615		1466157534.171976		0.001331
48616		1466157534.173302		0.001326
48617		1466157534.174628		0.001326
48618		1466157534.175957		0.001329
48619		1466157534.177283		0.001326
48620		1466157534.178609		0.001326
48621		1466157534.179939		0.001330
48622		1466157534.181266		0.001327
48623		1466157534.182592		0.001326
48624		1466157534.183923		0.001331
48625		1466157534.185248		0.001325
48626		1466157534.186575		0.001327
48627		1466157534.187905		0.001330
48628		1466157534.189232		0.001327
48629		1466157534.190559		0.001327
48630		1466157534.191890		0.001331
48631		1466157534.193217		0.001327
48632		1466157534.194542		0.001325
48633		1466157534.195873		0.001331
48634		1466157534.197199		0.001326
48635		1466157534.198526		0.001327
48636		1466157534.199857		0.001331
48637		1466157534.201182		0.001325
48638		1466157534.202509		0.001327
48639		1466157534.203839		0.001330
48640		1466157534.205166		0.001327
48641		1466157534.206493		0.001327
48642		1466157534.207824		0.001331
48643		1466157534.209150		0.001326
48644		1466157534.210476		0.001326
48645		1466157534.211807		0.001331
48646		1466157534.213133		0.001326
48647		1466157534.214459		0.001326
48648		1466157534.215790		0.001331
48649		1466157534.217116		0.001326
48650		1466157534.218442		0.001326
48651		1466157534.219772		0.001330
48652		1466157534.221099		0.001327
48653		1466157534.222425		0.001326
48654		1466157534.223754		0.001329
48655		1466157534.225082		0.001328
48656		1466157534.226407		0.001325
48657		1466157534.227737		0.001330
48658		1466157534.229064		0.001327
48659		1466157534.230390		0.001326
48660		1466157534.231718		0.001328
48661		1466157534.233045		0.001327
48662		1466157534.234371		0.001326
48663		1466157534.235701		0.001330
48664		1466157534.237027		0.001326
48665		1466157534.238353		0.001326
48666		1466157534.239684		0.001331
48667		1466157534.241011		0.001327
48668		1466157534.242337		0.001326
48669		1466157534.243666		0.001329
48670		1466157534.244993		0.001327
48671		1466157534.246319		0.001326
48672		1466157534.247649		0.001330
48673		1466157534.248975		0.001326
48674		1466157534.250301		0.001326
48675		1466157534.251755		0.001454
48676		1466157534.253082		0.001327
48677		1466157534.254408		0.001326
48678		1466157534.255739		0.001331
48679		1466157534.257066		0.001327
48680		1466157534.258393		0.001327
48681		1466157534.259723		0.001330
48682		1466157534.261050		0.001327
48683		1466157534.262375		0.001325
48684		1466157534.263747		0.001372
48685		1466157534.265074		0.001327
48686		1466157534.266401		0.001327
48687		1466157534.267731		0.001330
48688		1466157534.269058		0.001327
48689		1466157534.270384		0.001326
48690		1466157534.271714		0.001330
48691		1466157534.273040		0.001326
48692		1466157534.274367		0.001327
48693		1466157534.275697		0.001330
48694		1466157534.277023		0.001326
48695		1466157534.278349		0.001326
48696		1466157534.279681		0.001332
48697		1466157534.281008		0.001327
48698		1466157534.282333		0.001325
48699		1466157534.283664		0.001331
48700		1466157534.284990		0.001326
48701		1466157534.286317		0.001327
48702		1466157534.287646		0.001329
48703		1466157534.288973		0.001327
48704		1466157534.290299		0.001326
48705		1466157534.291630		0.001331
48706		1466157534.292956		0.001326
48707		1466157534.294282		0.001326
48708		1466157534.295612		0.001330
48709		1466157534.296938		0.001326
48710		1466157534.298263		0.001325
48711		1466157534.299594		0.001331
48712		1466157534.300920		0.001326
48713		1466157534.302247		0.001327
48714		1466157534.303578		0.001331
48715		1466157534.304905		0.001327
48716		1466157534.306230		0.001325
48717		1466157534.307561		0.001331
48718		1466157534.308888		0.001327
48719		1466157534.310215		0.001327
48720		1466157534.311545		0.001330
48721		1466157534.312870		0.001325
48722		1466157534.314197		0.001327
48723		1466157534.315527		0.001330
48724		1466157534.316854		0.001327
48725		1466157534.318180		0.001326
48726		1466157534.319510		0.001330
48727		1466157534.320837		0.001327
48728		1466157534.322163		0.001326
48729		1466157534.323494		0.001331
48730		1466157534.324819		0.001325
48731		1466157534.326145		0.001326
48732		1466157534.327476		0.001331
48733		1466157534.328803		0.001327
48734		1466157534.330128		0.001325
48735		1466157534.331460		0.001332
48736		1466157534.332787		0.001327
48737		1466157534.334113		0.001326
48738		1466157534.335444		0.001331
48739		1466157534.336771		0.001327
48740		1466157534.338096		0.001325
48741		1466157534.339427		0.001331
48742		1466157534.340753		0.001326
48743		1466157534.342079		0.001326
48744		1466157534.343409		0.001330
48745		1466157534.344735		0.001326
48746		1466157534.346061		0.001326
48747		1466157534.347392		0.001331
48748		1466157534.348717		0.001325
48749		1466157534.350043		0.001326
48750		1466157534.351435		0.001392
48751		1466157534.352819		0.001384
48752		1466157534.354145		0.001326
48753		1466157534.355476		0.001331
48754		1466157534.356802		0.001326
48755		1466157534.358127		0.001325
48756		1466157534.359457		0.001330
48757		1466157534.360783		0.001326
48758		1466157534.362110		0.001327
48759		1466157534.363440		0.001330
48760		1466157534.364767		0.001327
48761		1466157534.366092		0.001325
48762		1466157534.367446		0.001354
48763		1466157534.368792		0.001346
48764		1466157534.370118		0.001326
48765		1466157534.371449		0.001331
48766		1466157534.372775		0.001326
48767		1466157534.374100		0.001325
48768		1466157534.375430		0.001330
48769		1466157534.376756		0.001326
48770		1466157534.378082		0.001326
48771		1466157534.379411		0.001329
48772		1466157534.380737		0.001326
48773		1466157534.382063		0.001326
48774		1466157534.383392		0.001329
48775		1466157534.384718		0.001326
48776		1466157534.386045		0.001327
48777		1466157534.387376		0.001331
48778		1466157534.388703		0.001327
48779		1466157534.390028		0.001325
48780		1466157534.391359		0.001331
48781		1466157534.392685		0.001326
48782		1466157534.394010		0.001325
48783		1466157534.395341		0.001331
48784		1466157534.396667		0.001326
48785		1466157534.397993		0.001326
48786		1466157534.399325		0.001332
48787		1466157534.400651		0.001326
48788		1466157534.401978		0.001327
48789		1466157534.403308		0.001330
48790		1466157534.404633		0.001325
48791		1466157534.405960		0.001327
48792		1466157534.407291		0.001331
48793		1466157534.408618		0.001327
48794		1466157534.409943		0.001325
48795		1466157534.411272		0.001329
48796		1466157534.412599		0.001327
48797		1466157534.413926		0.001327
48798		1466157534.415257		0.001331
48799		1466157534.416582		0.001325
48800		1466157534.417908		0.001326
48801		1466157534.419238		0.001330
48802		1466157534.420564		0.001326
48803		1466157534.421890		0.001326
48804		1466157534.423218		0.001328
48805		1466157534.424544		0.001326
48806		1466157534.425870		0.001326
48807		1466157534.427197		0.001327
48808		1466157534.428526		0.001329
48809		1466157534.429853		0.001327
48810		1466157534.431180		0.001327
48811		1466157534.432509		0.001329
48812		1466157534.433836		0.001327
48813		1466157534.435163		0.001327
48814		1466157534.436494		0.001331
48815		1466157534.437821		0.001327
48816		1466157534.439147		0.001326
48817		1466157534.440476		0.001329
48818		1466157534.441803		0.001327
48819		1466157534.443129		0.001326
48820		1466157534.444459		0.001330
48821		1466157534.445785		0.001326
48822		1466157534.447111		0.001326
48823		1466157534.448441		0.001330
48824		1466157534.449768		0.001327
48825		1466157534.451093		0.001325
48826		1466157534.452534		0.001441
48827		1466157534.453860		0.001326
48828		1466157534.455187		0.001327
48829		1466157534.456517		0.001330
48830		1466157534.457843		0.001326
48831		1466157534.459169		0.001326
48832		1466157534.460499		0.001330
48833		1466157534.461824		0.001325
48834		1466157534.463151		0.001327
48835		1466157534.464482		0.001331
48836		1466157534.465809		0.001327
48837		1466157534.467135		0.001326
48838		1466157534.468464		0.001329
48839		1466157534.469790		0.001326
48840		1466157534.471117		0.001327
48841		1466157534.472447		0.001330
48842		1466157534.473772		0.001325
48843		1466157534.475098		0.001326
48844		1466157534.476429		0.001331
48845		1466157534.477756		0.001327
48846		1466157534.479082		0.001326
48847		1466157534.480411		0.001329
48848		1466157534.481737		0.001326
48849		1466157534.483064		0.001327
48850		1466157534.484393		0.001329
48851		1466157534.485720		0.001327
48852		1466157534.487047		0.001327
48853		1466157534.488378		0.001331
48854		1466157534.489705		0.001327
48855		1466157534.491032		0.001327
48856		1466157534.492362		0.001330
48857		1466157534.493687		0.001325
48858		1466157534.495014		0.001327
48859		1466157534.496344		0.001330
48860		1466157534.497671		0.001327
48861		1466157534.498998		0.001327
48862		1466157534.500327		0.001329
48863		1466157534.501654		0.001327
48864		1466157534.502981		0.001327
48865		1466157534.504311		0.001330
48866		1466157534.505638		0.001327
48867		1466157534.506965		0.001327
48868		1466157534.508293		0.001328
48869		1466157534.509620		0.001327
48870		1466157534.510946		0.001326
48871		1466157534.512278		0.001332
48872		1466157534.513605		0.001327
48873		1466157534.514930		0.001325
48874		1466157534.516261		0.001331
48875		1466157534.517588		0.001327
48876		1466157534.518914		0.001326
48877		1466157534.520246		0.001332
48878		1466157534.521572		0.001326
48879		1466157534.522897		0.001325
48880		1466157534.524228		0.001331
48881		1466157534.525554		0.001326
48882		1466157534.526881		0.001327
48883		1466157534.528211		0.001330
48884		1466157534.529537		0.001326
48885		1466157534.530864		0.001327
48886		1466157534.532193		0.001329
48887		1466157534.533520		0.001327
48888		1466157534.534847		0.001327
48889		1466157534.536177		0.001330
48890		1466157534.537504		0.001327
48891		1466157534.538831		0.001327
48892		1466157534.540161		0.001330
48893		1466157534.541487		0.001326
48894		1466157534.542813		0.001326
48895		1466157534.544144		0.001331
48896		1466157534.545470		0.001326
48897		1466157534.546797		0.001327
48898		1466157534.548127		0.001330
48899		1466157534.549453		0.001326
48900		1466157534.550780		0.001327
48901		1466157534.552109		0.001329
48902		1466157534.553436		0.001327
48903		1466157534.554762		0.001326
48904		1466157534.556092		0.001330
48905		1466157534.557419		0.001327
48906		1466157534.558746		0.001327
48907		1466157534.560076		0.001330
48908		1466157534.561402		0.001326
48909		1466157534.562729		0.001327
48910		1466157534.564061		0.001332
48911		1466157534.565388		0.001327
48912		1466157534.566715		0.001327
48913		1466157534.568046		0.001331
48914		1466157534.569372		0.001326
48915		1466157534.570698		0.001326
48916		1466157534.572029		0.001331
48917		1466157534.573356		0.001327
48918		1466157534.574681		0.001325
48919		1466157534.576012		0.001331
48920		1466157534.577339		0.001327
48921		1466157534.578665		0.001326
48922		1466157534.579995		0.001330
48923		1466157534.581322		0.001327
48924		1466157534.582647		0.001325
48925		1466157534.583978		0.001331
48926		1466157534.585305		0.001327
48927		1466157534.586631		0.001326
48928		1466157534.587962		0.001331
48929		1466157534.589289		0.001327
48930		1466157534.590614		0.001325
48931		1466157534.591945		0.001331
48932		1466157534.593271		0.001326
48933		1466157534.594597		0.001326
48934		1466157534.595928		0.001331
48935		1466157534.597254		0.001326
48936		1466157534.598579		0.001325
48937		1466157534.599910		0.001331
48938		1466157534.601237		0.001327
48939		1466157534.602564		0.001327
48940		1466157534.603894		0.001330
48941		1466157534.605221		0.001327
48942		1466157534.606547		0.001326
48943		1466157534.607878		0.001331
48944		1466157534.609204		0.001326
48945		1466157534.610531		0.001327
48946		1466157534.611862		0.001331
48947		1466157534.613188		0.001326
48948		1466157534.614515		0.001327
48949		1466157534.615846		0.001331
48950		1466157534.617173		0.001327
48951		1466157534.618499		0.001326
48952		1466157534.619830		0.001331
48953		1466157534.621156		0.001326
48954		1466157534.622483		0.001327
48955		1466157534.623814		0.001331
48956		1466157534.625140		0.001326
48957		1466157534.626467		0.001327
48958		1466157534.627798		0.001331
48959		1466157534.629124		0.001326
48960		1466157534.630451		0.001327
48961		1466157534.631781		0.001330
48962		1466157534.633108		0.001327
48963		1466157534.634435		0.001327
48964		1466157534.635766		0.001331
48965		1466157534.637092		0.001326
48966		1466157534.638418		0.001326
48967		1466157534.639748		0.001330
48968		1466157534.641075		0.001327
48969		1466157534.642402		0.001327
48970		1466157534.643731		0.001329
48971		1466157534.645058		0.001327
48972		1466157534.646383		0.001325
48973		1466157534.647713		0.001330
48974		1466157534.649040		0.001327
48975		1466157534.650366		0.001326
48976		1466157534.651697		0.001331
