#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156545.200951
14448		1466156564.458766		0.001327
14449		1466156564.460323		0.001557
14450		1466156564.461651		0.001328
14451		1466156564.462978		0.001327
14452		1466156564.464308		0.001330
14453		1466156564.465635		0.001327
14454		1466156564.466960		0.001325
14455		1466156564.468290		0.001330
14456		1466156564.469617		0.001327
14457		1466156564.470943		0.001326
14458		1466156564.472274		0.001331
14459		1466156564.473601		0.001327
14460		1466156564.474926		0.001325
14461		1466156564.476257		0.001331
14462		1466156564.477583		0.001326
14463		1466156564.478909		0.001326
14464		1466156564.480240		0.001331
14465		1466156564.481565		0.001325
14466		1466156564.482891		0.001326
14467		1466156564.484221		0.001330
14468		1466156564.485547		0.001326
14469		1466156564.486874		0.001327
14470		1466156564.488203		0.001329
14471		1466156564.489529		0.001326
14472		1466156564.490856		0.001327
14473		1466156564.492186		0.001330
14474		1466156564.493512		0.001326
14475		1466156564.494839		0.001327
14476		1466156564.496170		0.001331
14477		1466156564.497497		0.001327
14478		1466156564.498823		0.001326
14479		1466156564.500154		0.001331
14480		1466156564.501479		0.001325
14481		1466156564.502805		0.001326
14482		1466156564.504135		0.001330
14483		1466156564.505461		0.001326
14484		1466156564.506787		0.001326
14485		1466156564.508116		0.001329
14486		1466156564.509442		0.001326
14487		1466156564.510769		0.001327
14488		1466156564.512099		0.001330
14489		1466156564.513424		0.001325
14490		1466156564.514750		0.001326
14491		1466156564.516080		0.001330
14492		1466156564.517407		0.001327
14493		1466156564.518732		0.001325
14494		1466156564.520063		0.001331
14495		1466156564.521390		0.001327
14496		1466156564.522716		0.001326
14497		1466156564.524049		0.001333
14498		1466156564.525375		0.001326
14499		1466156564.526701		0.001326
14500		1466156564.528031		0.001330
14501		1466156564.529357		0.001326
14502		1466156564.530683		0.001326
14503		1466156564.532014		0.001331
14504		1466156564.533341		0.001327
14505		1466156564.534666		0.001325
14506		1466156564.535996		0.001330
14507		1466156564.537323		0.001327
14508		1466156564.538649		0.001326
14509		1466156564.539979		0.001330
14510		1466156564.541306		0.001327
14511		1466156564.542631		0.001325
14512		1466156564.543962		0.001331
14513		1466156564.545290		0.001328
14514		1466156564.546615		0.001325
14515		1466156564.547946		0.001331
14516		1466156564.549272		0.001326
14517		1466156564.550598		0.001326
14518		1466156564.551927		0.001329
14519		1466156564.553253		0.001326
14520		1466156564.554579		0.001326
14521		1466156564.555910		0.001331
14522		1466156564.557236		0.001326
14523		1466156564.558562		0.001326
14524		1466156564.559893		0.001331
14525		1466156564.561219		0.001326
14526		1466156564.562544		0.001325
14527		1466156564.563875		0.001331
14528		1466156564.565201		0.001326
14529		1466156564.566527		0.001326
14530		1466156564.567858		0.001331
14531		1466156564.569185		0.001327
14532		1466156564.570511		0.001326
14533		1466156564.571842		0.001331
14534		1466156564.573167		0.001325
14535		1466156564.574493		0.001326
14536		1466156564.575824		0.001331
14537		1466156564.577150		0.001326
14538		1466156564.578475		0.001325
14539		1466156564.579806		0.001331
14540		1466156564.581133		0.001327
14541		1466156564.582459		0.001326
14542		1466156564.583789		0.001330
14543		1466156564.585116		0.001327
14544		1466156564.586441		0.001325
14545		1466156564.587772		0.001331
14546		1466156564.589098		0.001326
14547		1466156564.590424		0.001326
14548		1466156564.591755		0.001331
14549		1466156564.593082		0.001327
14550		1466156564.594408		0.001326
14551		1466156564.595738		0.001330
14552		1466156564.597064		0.001326
14553		1466156564.598390		0.001326
14554		1466156564.599718		0.001328
14555		1466156564.601044		0.001326
14556		1466156564.602370		0.001326
14557		1466156564.603695		0.001325
14558		1466156564.605024		0.001329
14559		1466156564.606350		0.001326
14560		1466156564.607675		0.001325
14561		1466156564.609006		0.001331
14562		1466156564.610333		0.001327
14563		1466156564.611658		0.001325
14564		1466156564.612988		0.001330
14565		1466156564.614315		0.001327
14566		1466156564.615641		0.001326
14567		1466156564.616971		0.001330
14568		1466156564.618296		0.001325
14569		1466156564.619622		0.001326
14570		1466156564.620952		0.001330
14571		1466156564.622279		0.001327
14572		1466156564.623604		0.001325
14573		1466156564.624935		0.001331
14574		1466156564.626262		0.001327
14575		1466156564.627588		0.001326
14576		1466156564.628919		0.001331
14577		1466156564.630245		0.001326
14578		1466156564.631570		0.001325
14579		1466156564.632901		0.001331
14580		1466156564.634227		0.001326
14581		1466156564.635553		0.001326
14582		1466156564.636884		0.001331
14583		1466156564.638209		0.001325
14584		1466156564.639535		0.001326
14585		1466156564.640865		0.001330
14586		1466156564.642191		0.001326
14587		1466156564.643518		0.001327
14588		1466156564.644847		0.001329
14589		1466156564.646173		0.001326
14590		1466156564.647500		0.001327
14591		1466156564.648830		0.001330
14592		1466156564.650156		0.001326
14593		1466156564.651483		0.001327
14594		1466156564.652813		0.001330
14595		1466156564.654139		0.001326
14596		1466156564.655464		0.001325
14597		1466156564.656795		0.001331
14598		1466156564.658121		0.001326
14599		1466156564.659447		0.001326
14600		1466156564.660778		0.001331
14601		1466156564.662105		0.001327
14602		1466156564.663431		0.001326
14603		1466156564.664762		0.001331
14604		1466156564.666087		0.001325
14605		1466156564.667413		0.001326
14606		1466156564.668743		0.001330
14607		1466156564.670069		0.001326
14608		1466156564.671394		0.001325
14609		1466156564.672724		0.001330
14610		1466156564.674050		0.001326
14611		1466156564.675376		0.001326
14612		1466156564.676707		0.001331
14613		1466156564.678032		0.001325
14614		1466156564.679358		0.001326
14615		1466156564.680689		0.001331
14616		1466156564.682015		0.001326
14617		1466156564.683340		0.001325
14618		1466156564.684671		0.001331
14619		1466156564.685997		0.001326
14620		1466156564.687323		0.001326
14621		1466156564.688654		0.001331
14622		1466156564.689980		0.001326
14623		1466156564.691307		0.001327
14624		1466156564.692737		0.001430
14625		1466156564.694063		0.001326
14626		1466156564.695390		0.001327
14627		1466156564.696720		0.001330
14628		1466156564.698047		0.001327
14629		1466156564.699378		0.001331
14630		1466156564.700709		0.001331
14631		1466156564.702036		0.001327
14632		1466156564.703361		0.001325
14633		1466156564.704692		0.001331
14634		1466156564.706018		0.001326
14635		1466156564.707344		0.001326
14636		1466156564.708675		0.001331
14637		1466156564.710001		0.001326
14638		1466156564.711328		0.001327
14639		1466156564.712658		0.001330
14640		1466156564.713984		0.001326
14641		1466156564.715309		0.001325
14642		1466156564.716642		0.001333
14643		1466156564.717968		0.001326
14644		1466156564.719295		0.001327
14645		1466156564.720624		0.001329
14646		1466156564.721950		0.001326
14647		1466156564.723277		0.001327
14648		1466156564.724607		0.001330
14649		1466156564.725934		0.001327
14650		1466156564.727260		0.001326
14651		1466156564.728589		0.001329
14652		1466156564.729915		0.001326
14653		1466156564.731242		0.001327
14654		1466156564.732573		0.001331
14655		1466156564.733900		0.001327
14656		1466156564.735226		0.001326
14657		1466156564.736557		0.001331
14658		1466156564.737883		0.001326
14659		1466156564.739210		0.001327
14660		1466156564.740540		0.001330
14661		1466156564.741865		0.001325
14662		1466156564.743193		0.001328
14663		1466156564.744639		0.001446
14664		1466156564.745965		0.001326
14665		1466156564.747292		0.001327
14666		1466156564.748622		0.001330
14667		1466156564.749948		0.001326
14668		1466156564.751274		0.001326
14669		1466156564.752605		0.001331
14670		1466156564.753931		0.001326
14671		1466156564.755256		0.001325
14672		1466156564.756586		0.001330
14673		1466156564.757912		0.001326
14674		1466156564.759238		0.001326
14675		1466156564.760569		0.001331
14676		1466156564.761894		0.001325
14677		1466156564.763221		0.001327
14678		1466156564.764552		0.001331
14679		1466156564.765879		0.001327
14680		1466156564.767205		0.001326
14681		1466156564.768535		0.001330
14682		1466156564.769861		0.001326
14683		1466156564.771187		0.001326
14684		1466156564.772517		0.001330
14685		1466156564.773843		0.001326
14686		1466156564.775169		0.001326
14687		1466156564.776497		0.001328
14688		1466156564.777824		0.001327
14689		1466156564.779150		0.001326
14690		1466156564.780482		0.001332
14691		1466156564.781808		0.001326
14692		1466156564.783133		0.001325
14693		1466156564.784463		0.001330
14694		1466156564.785790		0.001327
14695		1466156564.787116		0.001326
14696		1466156564.788447		0.001331
14697		1466156564.789774		0.001327
14698		1466156564.791100		0.001326
14699		1466156564.792430		0.001330
14700		1466156564.793756		0.001326
14701		1466156564.795083		0.001327
14702		1466156564.796413		0.001330
14703		1466156564.797739		0.001326
14704		1466156564.799064		0.001325
14705		1466156564.800394		0.001330
14706		1466156564.801720		0.001326
14707		1466156564.803047		0.001327
14708		1466156564.804377		0.001330
14709		1466156564.805702		0.001325
14710		1466156564.807029		0.001327
14711		1466156564.808359		0.001330
14712		1466156564.809685		0.001326
14713		1466156564.811010		0.001325
14714		1466156564.812340		0.001330
14715		1466156564.813666		0.001326
14716		1466156564.814991		0.001325
14717		1466156564.816322		0.001331
14718		1466156564.817649		0.001327
14719		1466156564.818975		0.001326
14720		1466156564.820306		0.001331
14721		1466156564.821633		0.001327
14722		1466156564.822959		0.001326
14723		1466156564.824288		0.001329
14724		1466156564.825614		0.001326
14725		1466156564.826941		0.001327
14726		1466156564.828271		0.001330
14727		1466156564.829597		0.001326
14728		1466156564.830924		0.001327
14729		1466156564.832254		0.001330
14730		1466156564.833579		0.001325
14731		1466156564.834905		0.001326
14732		1466156564.836235		0.001330
14733		1466156564.837562		0.001327
14734		1466156564.838888		0.001326
14735		1466156564.840217		0.001329
14736		1466156564.841543		0.001326
14737		1466156564.842868		0.001325
14738		1466156564.844317		0.001449
14739		1466156564.845643		0.001326
14740		1466156564.846970		0.001327
14741		1466156564.848300		0.001330
14742		1466156564.849626		0.001326
14743		1466156564.850952		0.001326
14744		1466156564.852283		0.001331
14745		1466156564.853608		0.001325
14746		1466156564.854934		0.001326
14747		1466156564.856264		0.001330
14748		1466156564.857590		0.001326
14749		1466156564.858917		0.001327
14750		1466156564.860246		0.001329
14751		1466156564.861572		0.001326
14752		1466156564.862899		0.001327
14753		1466156564.864230		0.001331
14754		1466156564.865557		0.001327
14755		1466156564.866883		0.001326
14756		1466156564.868214		0.001331
14757		1466156564.869541		0.001327
14758		1466156564.870867		0.001326
14759		1466156564.872198		0.001331
14760		1466156564.873525		0.001327
14761		1466156564.874852		0.001327
14762		1466156564.876182		0.001330
14763		1466156564.877509		0.001327
14764		1466156564.878834		0.001325
14765		1466156564.880166		0.001332
14766		1466156564.881492		0.001326
14767		1466156564.882818		0.001326
14768		1466156564.884148		0.001330
14769		1466156564.885475		0.001327
14770		1466156564.886801		0.001326
14771		1466156564.888131		0.001330
14772		1466156564.889458		0.001327
14773		1466156564.890784		0.001326
14774		1466156564.892206		0.001422
14775		1466156564.893531		0.001325
14776		1466156564.894857		0.001326
14777		1466156564.896187		0.001330
14778		1466156564.897514		0.001327
14779		1466156564.898840		0.001326
14780		1466156564.900170		0.001330
14781		1466156564.901495		0.001325
14782		1466156564.902822		0.001327
14783		1466156564.904152		0.001330
14784		1466156564.905478		0.001326
14785		1466156564.906805		0.001327
14786		1466156564.908136		0.001331
14787		1466156564.909462		0.001326
14788		1466156564.910788		0.001326
14789		1466156564.912118		0.001330
14790		1466156564.913445		0.001327
14791		1466156564.914771		0.001326
14792		1466156564.916102		0.001331
14793		1466156564.917427		0.001325
14794		1466156564.918753		0.001326
14795		1466156564.920084		0.001331
14796		1466156564.921410		0.001326
14797		1466156564.922736		0.001326
14798		1466156564.924065		0.001329
14799		1466156564.925391		0.001326
14800		1466156564.926717		0.001326
14801		1466156564.928047		0.001330
14802		1466156564.929373		0.001326
14803		1466156564.930699		0.001326
14804		1466156564.932030		0.001331
14805		1466156564.933357		0.001327
14806		1466156564.934683		0.001326
14807		1466156564.936012		0.001329
14808		1466156564.937338		0.001326
14809		1466156564.938665		0.001327
14810		1466156564.939995		0.001330
14811		1466156564.941321		0.001326
14812		1466156564.942646		0.001325
14813		1466156564.943983		0.001337
14814		1466156564.945309		0.001326
14815		1466156564.946635		0.001326
14816		1466156564.947965		0.001330
14817		1466156564.949292		0.001327
14818		1466156564.950618		0.001326
14819		1466156564.951948		0.001330
14820		1466156564.953275		0.001327
14821		1466156564.954601		0.001326
14822		1466156564.955932		0.001331
14823		1466156564.957259		0.001327
14824		1466156564.958585		0.001326
14825		1466156564.959916		0.001331
14826		1466156564.961241		0.001325
14827		1466156564.962568		0.001327
14828		1466156564.963898		0.001330
14829		1466156564.965225		0.001327
14830		1466156564.966551		0.001326
14831		1466156564.967880		0.001329
14832		1466156564.969207		0.001327
14833		1466156564.970533		0.001326
14834		1466156564.971865		0.001332
14835		1466156564.973191		0.001326
14836		1466156564.974518		0.001327
14837		1466156564.975848		0.001330
14838		1466156564.977174		0.001326
14839		1466156564.978501		0.001327
14840		1466156564.979830		0.001329
14841		1466156564.981157		0.001327
14842		1466156564.982483		0.001326
14843		1466156564.983814		0.001331
14844		1466156564.985140		0.001326
14845		1466156564.986466		0.001326
14846		1466156564.987795		0.001329
14847		1466156564.989121		0.001326
14848		1466156564.990447		0.001326
14849		1466156564.991778		0.001331
14850		1466156564.993103		0.001325
14851		1466156564.994430		0.001327
14852		1466156564.995761		0.001331
14853		1466156564.997087		0.001326
14854		1466156564.998413		0.001326
14855		1466156564.999743		0.001330
14856		1466156565.001069		0.001326
14857		1466156565.002395		0.001326
14858		1466156565.003723		0.001328
14859		1466156565.005049		0.001326
14860		1466156565.006375		0.001326
14861		1466156565.007700		0.001325
14862		1466156565.009029		0.001329
14863		1466156565.010354		0.001325
14864		1466156565.011682		0.001328
14865		1466156565.013011		0.001329
14866		1466156565.014338		0.001327
14867		1466156565.015664		0.001326
14868		1466156565.016995		0.001331
14869		1466156565.018321		0.001326
14870		1466156565.019648		0.001327
14871		1466156565.020977		0.001329
14872		1466156565.022303		0.001326
14873		1466156565.023629		0.001326
14874		1466156565.024959		0.001330
14875		1466156565.026286		0.001327
14876		1466156565.027611		0.001325
14877		1466156565.028942		0.001331
14878		1466156565.030269		0.001327
14879		1466156565.031595		0.001326
14880		1466156565.032926		0.001331
14881		1466156565.034252		0.001326
14882		1466156565.035579		0.001327
14883		1466156565.036909		0.001330
14884		1466156565.038235		0.001326
14885		1466156565.039562		0.001327
14886		1466156565.040892		0.001330
14887		1466156565.042218		0.001326
14888		1466156565.043543		0.001325
14889		1466156565.044873		0.001330
14890		1466156565.046200		0.001327
14891		1466156565.047526		0.001326
14892		1466156565.048858		0.001332
14893		1466156565.050183		0.001325
14894		1466156565.051510		0.001327
14895		1466156565.052840		0.001330
14896		1466156565.054167		0.001327
14897		1466156565.055493		0.001326
14898		1466156565.056824		0.001331
14899		1466156565.058151		0.001327
14900		1466156565.059478		0.001327
14901		1466156565.060808		0.001330
14902		1466156565.062135		0.001327
14903		1466156565.063461		0.001326
14904		1466156565.064793		0.001332
14905		1466156565.066119		0.001326
14906		1466156565.067446		0.001327
14907		1466156565.068775		0.001329
14908		1466156565.070102		0.001327
14909		1466156565.071428		0.001326
14910		1466156565.072758		0.001330
14911		1466156565.074085		0.001327
14912		1466156565.075411		0.001326
14913		1466156565.076742		0.001331
14914		1466156565.078067		0.001325
14915		1466156565.079394		0.001327
14916		1466156565.080724		0.001330
14917		1466156565.082051		0.001327
14918		1466156565.083377		0.001326
14919		1466156565.084708		0.001331
14920		1466156565.086035		0.001327
14921		1466156565.087361		0.001326
14922		1466156565.088692		0.001331
14923		1466156565.090018		0.001326
14924		1466156565.091345		0.001327
14925		1466156565.092674		0.001329
14926		1466156565.094002		0.001328
14927		1466156565.095327		0.001325
14928		1466156565.096658		0.001331
14929		1466156565.097984		0.001326
14930		1466156565.099311		0.001327
14931		1466156565.100641		0.001330
14932		1466156565.101967		0.001326
14933		1466156565.103292		0.001325
14934		1466156565.104622		0.001330
14935		1466156565.105949		0.001327
14936		1466156565.107275		0.001326
14937		1466156565.108606		0.001331
14938		1466156565.109932		0.001326
14939		1466156565.111259		0.001327
14940		1466156565.112589		0.001330
14941		1466156565.113916		0.001327
14942		1466156565.115241		0.001325
14943		1466156565.116572		0.001331
14944		1466156565.117898		0.001326
14945		1466156565.119224		0.001326
14946		1466156565.120554		0.001330
14947		1466156565.121879		0.001325
14948		1466156565.123206		0.001327
14949		1466156565.124536		0.001330
14950		1466156565.125863		0.001327
14951		1466156565.127189		0.001326
14952		1466156565.128519		0.001330
14953		1466156565.129845		0.001326
14954		1466156565.131170		0.001325
14955		1466156565.132502		0.001332
14956		1466156565.133827		0.001325
14957		1466156565.135153		0.001326
14958		1466156565.136483		0.001330
14959		1466156565.137809		0.001326
14960		1466156565.139136		0.001327
14961		1466156565.140465		0.001329
14962		1466156565.141791		0.001326
14963		1466156565.143117		0.001326
14964		1466156565.144448		0.001331
14965		1466156565.145773		0.001325
14966		1466156565.147099		0.001326
14967		1466156565.148429		0.001330
14968		1466156565.149755		0.001326
14969		1466156565.151081		0.001326
14970		1466156565.152411		0.001330
14971		1466156565.153738		0.001327
14972		1466156565.155063		0.001325
14973		1466156565.156393		0.001330
14974		1466156565.157719		0.001326
14975		1466156565.159046		0.001327
14976		1466156565.160376		0.001330
14977		1466156565.161702		0.001326
14978		1466156565.163029		0.001327
14979		1466156565.164359		0.001330
14980		1466156565.165685		0.001326
14981		1466156565.167012		0.001327
14982		1466156565.168341		0.001329
14983		1466156565.169667		0.001326
14984		1466156565.170993		0.001326
14985		1466156565.172323		0.001330
14986		1466156565.173649		0.001326
14987		1466156565.174974		0.001325
14988		1466156565.176305		0.001331
14989		1466156565.177632		0.001327
14990		1466156565.178958		0.001326
14991		1466156565.180288		0.001330
14992		1466156565.181615		0.001327
14993		1466156565.182940		0.001325
14994		1466156565.184271		0.001331
14995		1466156565.185597		0.001326
14996		1466156565.186924		0.001327
14997		1466156565.188254		0.001330
14998		1466156565.189581		0.001327
14999		1466156565.190907		0.001326
15000		1466156565.192237		0.001330
15001		1466156565.193564		0.001327
15002		1466156565.194890		0.001326
15003		1466156565.196221		0.001331
15004		1466156565.197547		0.001326
15005		1466156565.198874		0.001327
15006		1466156565.200203		0.001329
15007		1466156565.201530		0.001327
15008		1466156565.202855		0.001325
15009		1466156565.204186		0.001331
15010		1466156565.205513		0.001327
15011		1466156565.206839		0.001326
15012		1466156565.208170		0.001331
15013		1466156565.209496		0.001326
15014		1466156565.210821		0.001325
15015		1466156565.212152		0.001331
15016		1466156565.213478		0.001326
15017		1466156565.214804		0.001326
15018		1466156565.216238		0.001434
15019		1466156565.217564		0.001326
15020		1466156565.218890		0.001326
15021		1466156565.220220		0.001330
15022		1466156565.221547		0.001327
15023		1466156565.222915		0.001368
15024		1466156565.224245		0.001330
15025		1466156565.225571		0.001326
15026		1466156565.226898		0.001327
15027		1466156565.228228		0.001330
15028		1466156565.229555		0.001327
15029		1466156565.230882		0.001327
15030		1466156565.232212		0.001330
15031		1466156565.233539		0.001327
15032		1466156565.234907		0.001368
15033		1466156565.236237		0.001330
15034		1466156565.237564		0.001327
15035		1466156565.238889		0.001325
15036		1466156565.240219		0.001330
15037		1466156565.241546		0.001327
15038		1466156565.242872		0.001326
15039		1466156565.244203		0.001331
15040		1466156565.245530		0.001327
15041		1466156565.246897		0.001367
15042		1466156565.248229		0.001332
15043		1466156565.249555		0.001326
15044		1466156565.250882		0.001327
15045		1466156565.252212		0.001330
15046		1466156565.253539		0.001327
15047		1466156565.254864		0.001325
15048		1466156565.256196		0.001332
15049		1466156565.257521		0.001325
15050		1466156565.258847		0.001326
15051		1466156565.260177		0.001330
15052		1466156565.261503		0.001326
15053		1466156565.262830		0.001327
15054		1466156565.264159		0.001329
15055		1466156565.265486		0.001327
15056		1466156565.266812		0.001326
15057		1466156565.268143		0.001331
15058		1466156565.269470		0.001327
15059		1466156565.270796		0.001326
15060		1466156565.272127		0.001331
15061		1466156565.273453		0.001326
15062		1466156565.274779		0.001326
15063		1466156565.276110		0.001331
15064		1466156565.277435		0.001325
15065		1466156565.278761		0.001326
15066		1466156565.280092		0.001331
15067		1466156565.281418		0.001326
15068		1466156565.282745		0.001327
15069		1466156565.284075		0.001330
15070		1466156565.285401		0.001326
15071		1466156565.286728		0.001327
15072		1466156565.288058		0.001330
15073		1466156565.289383		0.001325
15074		1466156565.290709		0.001326
15075		1466156565.292039		0.001330
15076		1466156565.293365		0.001326
15077		1466156565.294692		0.001327
15078		1466156565.296022		0.001330
15079		1466156565.297348		0.001326
15080		1466156565.298673		0.001325
15081		1466156565.300003		0.001330
15082		1466156565.301330		0.001327
15083		1466156565.302656		0.001326
15084		1466156565.303987		0.001331
15085		1466156565.305314		0.001327
15086		1466156565.306640		0.001326
15087		1466156565.307970		0.001330
15088		1466156565.309297		0.001327
15089		1466156565.310622		0.001325
15090		1466156565.311953		0.001331
15091		1466156565.313279		0.001326
15092		1466156565.314605		0.001326
15093		1466156565.315935		0.001330
15094		1466156565.317261		0.001326
15095		1466156565.318586		0.001325
15096		1466156565.319916		0.001330
15097		1466156565.321243		0.001327
15098		1466156565.322569		0.001326
15099		1466156565.323900		0.001331
15100		1466156565.325226		0.001326
15101		1466156565.326553		0.001327
15102		1466156565.327882		0.001329
15103		1466156565.329209		0.001327
15104		1466156565.330535		0.001326
15105		1466156565.331866		0.001331
15106		1466156565.333192		0.001326
15107		1466156565.334519		0.001327
15108		1466156565.335850		0.001331
15109		1466156565.337177		0.001327
15110		1466156565.338503		0.001326
15111		1466156565.339834		0.001331
15112		1466156565.341160		0.001326
15113		1466156565.342485		0.001325
15114		1466156565.343863		0.001378
15115		1466156565.345259		0.001396
15116		1466156565.346586		0.001327
15117		1466156565.347919		0.001333
15118		1466156565.349245		0.001326
15119		1466156565.350572		0.001327
15120		1466156565.351902		0.001330
15121		1466156565.353229		0.001327
15122		1466156565.354555		0.001326
15123		1466156565.355885		0.001330
15124		1466156565.357212		0.001327
15125		1466156565.358538		0.001326
15126		1466156565.359869		0.001331
15127		1466156565.361195		0.001326
15128		1466156565.362521		0.001326
15129		1466156565.363851		0.001330
15130		1466156565.365177		0.001326
15131		1466156565.366503		0.001326
15132		1466156565.367834		0.001331
15133		1466156565.369159		0.001325
15134		1466156565.370486		0.001327
15135		1466156565.371816		0.001330
15136		1466156565.373143		0.001327
15137		1466156565.374469		0.001326
15138		1466156565.375839		0.001370
15139		1466156565.377215		0.001376
15140		1466156565.378541		0.001326
15141		1466156565.379877		0.001336
15142		1466156565.381203		0.001326
15143		1466156565.382528		0.001325
15144		1466156565.383860		0.001332
15145		1466156565.385186		0.001326
15146		1466156565.386512		0.001326
15147		1466156565.387842		0.001330
15148		1466156565.389169		0.001327
15149		1466156565.390495		0.001326
15150		1466156565.391844		0.001349
15151		1466156565.393192		0.001348
15152		1466156565.394519		0.001327
15153		1466156565.395851		0.001332
15154		1466156565.397178		0.001327
15155		1466156565.398503		0.001325
15156		1466156565.399834		0.001331
15157		1466156565.401160		0.001326
15158		1466156565.402487		0.001327
15159		1466156565.403836		0.001349
15160		1466156565.405186		0.001350
15161		1466156565.406512		0.001326
15162		1466156565.407842		0.001330
15163		1466156565.409169		0.001327
15164		1466156565.410495		0.001326
15165		1466156565.411826		0.001331
15166		1466156565.413151		0.001325
15167		1466156565.414478		0.001327
15168		1466156565.415808		0.001330
15169		1466156565.417134		0.001326
15170		1466156565.418461		0.001327
15171		1466156565.419791		0.001330
15172		1466156565.421117		0.001326
15173		1466156565.422444		0.001327
15174		1466156565.423774		0.001330
15175		1466156565.425101		0.001327
15176		1466156565.426426		0.001325
15177		1466156565.427757		0.001331
15178		1466156565.429083		0.001326
15179		1466156565.430410		0.001327
15180		1466156565.431740		0.001330
15181		1466156565.433067		0.001327
15182		1466156565.434393		0.001326
15183		1466156565.435722		0.001329
15184		1466156565.437049		0.001327
15185		1466156565.438375		0.001326
15186		1466156565.439702		0.001327
15187		1466156565.441031		0.001329
15188		1466156565.442358		0.001327
15189		1466156565.443684		0.001326
15190		1466156565.445019		0.001335
15191		1466156565.446344		0.001325
15192		1466156565.447671		0.001327
15193		1466156565.449003		0.001332
15194		1466156565.450330		0.001327
15195		1466156565.451657		0.001327
15196		1466156565.452986		0.001329
15197		1466156565.454312		0.001326
15198		1466156565.455639		0.001327
15199		1466156565.456969		0.001330
15200		1466156565.458296		0.001327
15201		1466156565.459622		0.001326
15202		1466156565.461166		0.001544
15203		1466156565.462495		0.001329
15204		1466156565.463825		0.001330
15205		1466156565.465152		0.001327
15206		1466156565.466478		0.001326
15207		1466156565.467808		0.001330
15208		1466156565.469134		0.001326
15209		1466156565.470459		0.001325
15210		1466156565.471789		0.001330
15211		1466156565.473115		0.001326
15212		1466156565.474442		0.001327
15213		1466156565.475772		0.001330
15214		1466156565.477098		0.001326
15215		1466156565.478423		0.001325
15216		1466156565.479752		0.001329
15217		1466156565.481079		0.001327
15218		1466156565.482404		0.001325
15219		1466156565.483734		0.001330
15220		1466156565.485060		0.001326
15221		1466156565.486387		0.001327
15222		1466156565.487715		0.001328
15223		1466156565.489041		0.001326
15224		1466156565.490368		0.001327
15225		1466156565.491693		0.001325
15226		1466156565.493022		0.001329
15227		1466156565.494348		0.001326
15228		1466156565.495675		0.001327
15229		1466156565.497004		0.001329
15230		1466156565.498330		0.001326
15231		1466156565.499657		0.001327
15232		1466156565.500987		0.001330
15233		1466156565.502312		0.001325
15234		1466156565.503638		0.001326
15235		1466156565.504969		0.001331
15236		1466156565.506296		0.001327
15237		1466156565.507621		0.001325
15238		1466156565.508951		0.001330
15239		1466156565.510278		0.001327
15240		1466156565.511604		0.001326
15241		1466156565.512935		0.001331
15242		1466156565.514262		0.001327
15243		1466156565.515587		0.001325
15244		1466156565.516917		0.001330
15245		1466156565.518243		0.001326
15246		1466156565.519570		0.001327
15247		1466156565.520902		0.001332
15248		1466156565.522228		0.001326
15249		1466156565.523554		0.001326
15250		1466156565.524883		0.001329
15251		1466156565.526209		0.001326
15252		1466156565.527536		0.001327
15253		1466156565.528866		0.001330
15254		1466156565.530191		0.001325
15255		1466156565.531517		0.001326
15256		1466156565.532848		0.001331
15257		1466156565.534174		0.001326
15258		1466156565.535500		0.001326
15259		1466156565.536832		0.001332
15260		1466156565.538158		0.001326
15261		1466156565.539483		0.001325
15262		1466156565.540814		0.001331
15263		1466156565.542141		0.001327
15264		1466156565.543467		0.001326
15265		1466156565.544797		0.001330
15266		1466156565.546124		0.001327
15267		1466156565.547449		0.001325
15268		1466156565.548780		0.001331
15269		1466156565.550107		0.001327
15270		1466156565.551433		0.001326
15271		1466156565.552762		0.001329
15272		1466156565.554089		0.001327
15273		1466156565.555415		0.001326
15274		1466156565.556748		0.001333
15275		1466156565.558073		0.001325
15276		1466156565.559399		0.001326
15277		1466156565.560730		0.001331
15278		1466156565.562056		0.001326
15279		1466156565.563381		0.001325
15280		1466156565.564710		0.001329
15281		1466156565.566037		0.001327
15282		1466156565.567363		0.001326
15283		1466156565.568692		0.001329
15284		1466156565.570018		0.001326
15285		1466156565.571344		0.001326
15286		1466156565.572673		0.001329
15287		1466156565.574000		0.001327
15288		1466156565.575326		0.001326
15289		1466156565.576656		0.001330
15290		1466156565.577983		0.001327
15291		1466156565.579308		0.001325
15292		1466156565.580639		0.001331
15293		1466156565.581967		0.001328
15294		1466156565.583292		0.001325
15295		1466156565.584622		0.001330
15296		1466156565.585949		0.001327
15297		1466156565.587275		0.001326
15298		1466156565.588605		0.001330
15299		1466156565.589933		0.001328
15300		1466156565.591258		0.001325
15301		1466156565.592589		0.001331
15302		1466156565.593916		0.001327
15303		1466156565.595242		0.001326
15304		1466156565.596573		0.001331
15305		1466156565.597899		0.001326
15306		1466156565.599225		0.001326
15307		1466156565.600554		0.001329
15308		1466156565.601880		0.001326
15309		1466156565.603205		0.001325
15310		1466156565.604535		0.001330
15311		1466156565.605861		0.001326
15312		1466156565.607187		0.001326
15313		1466156565.608516		0.001329
15314		1466156565.609842		0.001326
15315		1466156565.611169		0.001327
15316		1466156565.612499		0.001330
15317		1466156565.613825		0.001326
15318		1466156565.615152		0.001327
