#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156039.267105
72989		1466156136.513728		0.001326
72990		1466156136.515055		0.001327
72991		1466156136.516385		0.001330
72992		1466156136.517713		0.001328
72993		1466156136.519038		0.001325
72994		1466156136.520415		0.001377
72995		1466156136.521741		0.001326
72996		1466156136.523068		0.001327
72997		1466156136.524399		0.001331
72998		1466156136.525725		0.001326
72999		1466156136.527052		0.001327
73000		1466156136.528427		0.001375
73001		1466156136.529754		0.001327
73002		1466156136.531080		0.001326
73003		1466156136.532412		0.001332
73004		1466156136.533738		0.001326
73005		1466156136.535064		0.001326
73006		1466156136.536441		0.001377
73007		1466156136.537767		0.001326
73008		1466156136.539094		0.001327
73009		1466156136.540424		0.001330
73010		1466156136.541750		0.001326
73011		1466156136.543077		0.001327
73012		1466156136.544454		0.001377
73013		1466156136.545781		0.001327
73014		1466156136.547107		0.001326
73015		1466156136.548441		0.001334
73016		1466156136.549767		0.001326
73017		1466156136.551094		0.001327
73018		1466156136.552470		0.001376
73019		1466156136.553796		0.001326
73020		1466156136.555123		0.001327
73021		1466156136.556453		0.001330
73022		1466156136.557781		0.001328
73023		1466156136.559107		0.001326
73024		1466156136.560483		0.001376
73025		1466156136.561810		0.001327
73026		1466156136.563136		0.001326
73027		1466156136.564468		0.001332
73028		1466156136.565795		0.001327
73029		1466156136.567121		0.001326
73030		1466156136.568496		0.001375
73031		1466156136.569822		0.001326
73032		1466156136.571149		0.001327
73033		1466156136.572479		0.001330
73034		1466156136.573806		0.001327
73035		1466156136.575132		0.001326
73036		1466156136.576508		0.001376
73037		1466156136.577836		0.001328
73038		1466156136.579162		0.001326
73039		1466156136.580495		0.001333
73040		1466156136.581821		0.001326
73041		1466156136.583147		0.001326
73042		1466156136.584522		0.001375
73043		1466156136.585848		0.001326
73044		1466156136.587175		0.001327
73045		1466156136.588504		0.001329
73046		1466156136.589830		0.001326
73047		1466156136.591157		0.001327
73048		1466156136.592534		0.001377
73049		1466156136.593861		0.001327
73050		1466156136.595187		0.001326
73051		1466156136.596519		0.001332
73052		1466156136.597845		0.001326
73053		1466156136.599172		0.001327
73054		1466156136.600548		0.001376
73055		1466156136.601875		0.001327
73056		1466156136.603201		0.001326
73057		1466156136.604532		0.001331
73058		1466156136.605858		0.001326
73059		1466156136.607185		0.001327
73060		1466156136.608561		0.001376
73061		1466156136.609888		0.001327
73062		1466156136.611216		0.001328
73063		1466156136.612547		0.001331
73064		1466156136.613873		0.001326
73065		1466156136.615200		0.001327
73066		1466156136.616574		0.001374
73067		1466156136.617900		0.001326
73068		1466156136.619228		0.001328
73069		1466156136.620558		0.001330
73070		1466156136.621885		0.001327
73071		1466156136.623211		0.001326
73072		1466156136.624587		0.001376
73073		1466156136.625914		0.001327
73074		1466156136.627240		0.001326
73075		1466156136.628572		0.001332
73076		1466156136.629898		0.001326
73077		1466156136.631225		0.001327
73078		1466156136.632599		0.001374
73079		1466156136.633926		0.001327
73080		1466156136.635252		0.001326
73081		1466156136.636583		0.001331
73082		1466156136.637909		0.001326
73083		1466156136.639235		0.001326
73084		1466156136.640612		0.001377
73085		1466156136.641939		0.001327
73086		1466156136.643265		0.001326
73087		1466156136.644598		0.001333
73088		1466156136.645924		0.001326
73089		1466156136.647251		0.001327
73090		1466156136.648627		0.001376
73091		1466156136.649954		0.001327
73092		1466156136.651281		0.001327
73093		1466156136.652613		0.001332
73094		1466156136.653941		0.001328
73095		1466156136.655267		0.001326
73096		1466156136.656642		0.001375
73097		1466156136.657970		0.001328
73098		1466156136.659297		0.001327
73099		1466156136.660627		0.001330
73100		1466156136.661953		0.001326
73101		1466156136.663280		0.001327
73102		1466156136.664654		0.001374
73103		1466156136.665981		0.001327
73104		1466156136.667308		0.001327
73105		1466156136.668639		0.001331
73106		1466156136.669966		0.001327
73107		1466156136.671292		0.001326
73108		1466156136.672670		0.001378
73109		1466156136.673997		0.001327
73110		1466156136.675323		0.001326
73111		1466156136.676655		0.001332
73112		1466156136.677981		0.001326
73113		1466156136.679307		0.001326
73114		1466156136.680683		0.001376
73115		1466156136.682010		0.001327
73116		1466156136.683336		0.001326
73117		1466156136.684667		0.001331
73118		1466156136.685993		0.001326
73119		1466156136.687320		0.001327
73120		1466156136.688695		0.001375
73121		1466156136.690022		0.001327
73122		1466156136.691350		0.001328
73123		1466156136.692781		0.001431
73124		1466156136.694108		0.001327
73125		1466156136.695435		0.001327
73126		1466156136.696810		0.001375
73127		1466156136.698136		0.001326
73128		1466156136.699463		0.001327
73129		1466156136.700792		0.001329
73130		1466156136.702118		0.001326
73131		1466156136.703445		0.001327
73132		1466156136.704822		0.001377
73133		1466156136.706149		0.001327
73134		1466156136.707475		0.001326
73135		1466156136.708849		0.001374
73136		1466156136.710176		0.001327
73137		1466156136.711502		0.001326
73138		1466156136.712880		0.001378
73139		1466156136.714206		0.001326
73140		1466156136.715533		0.001327
73141		1466156136.716862		0.001329
73142		1466156136.718189		0.001327
73143		1466156136.719515		0.001326
73144		1466156136.720891		0.001376
73145		1466156136.722218		0.001327
73146		1466156136.723544		0.001326
73147		1466156136.724876		0.001332
73148		1466156136.726203		0.001327
73149		1466156136.727529		0.001326
73150		1466156136.728904		0.001375
73151		1466156136.730230		0.001326
73152		1466156136.731555		0.001325
73153		1466156136.732886		0.001331
73154		1466156136.734213		0.001327
73155		1466156136.735540		0.001327
73156		1466156136.736917		0.001377
73157		1466156136.738243		0.001326
73158		1466156136.739570		0.001327
73159		1466156136.740900		0.001330
73160		1466156136.742228		0.001328
73161		1466156136.743553		0.001325
73162		1466156136.745019		0.001466
73163		1466156136.746345		0.001326
73164		1466156136.747672		0.001327
73165		1466156136.749004		0.001332
73166		1466156136.750331		0.001327
73167		1466156136.751657		0.001326
73168		1466156136.753032		0.001375
73169		1466156136.754358		0.001326
73170		1466156136.755685		0.001327
73171		1466156136.757015		0.001330
73172		1466156136.758342		0.001327
73173		1466156136.759668		0.001326
73174		1466156136.761043		0.001375
73175		1466156136.762370		0.001327
73176		1466156136.763696		0.001326
73177		1466156136.765025		0.001329
73178		1466156136.766351		0.001326
73179		1466156136.767678		0.001327
73180		1466156136.769054		0.001376
73181		1466156136.770381		0.001327
73182		1466156136.771709		0.001328
73183		1466156136.773037		0.001328
73184		1466156136.774364		0.001327
73185		1466156136.775690		0.001326
73186		1466156136.777063		0.001373
73187		1466156136.778390		0.001327
73188		1466156136.779719		0.001329
73189		1466156136.781046		0.001327
73190		1466156136.782373		0.001327
73191		1466156136.783718		0.001345
73192		1466156136.785073		0.001355
73193		1466156136.786400		0.001327
73194		1466156136.787729		0.001329
73195		1466156136.789055		0.001326
73196		1466156136.790382		0.001327
73197		1466156136.791728		0.001346
73198		1466156136.793081		0.001353
73199		1466156136.794408		0.001327
73200		1466156136.795739		0.001331
73201		1466156136.797065		0.001326
73202		1466156136.798392		0.001327
73203		1466156136.799740		0.001348
73204		1466156136.801095		0.001355
73205		1466156136.802421		0.001326
73206		1466156136.803752		0.001331
73207		1466156136.805079		0.001327
73208		1466156136.806406		0.001327
73209		1466156136.807754		0.001348
73210		1466156136.809106		0.001352
73211		1466156136.810432		0.001326
73212		1466156136.811762		0.001330
73213		1466156136.813090		0.001328
73214		1466156136.814416		0.001326
73215		1466156136.815765		0.001349
73216		1466156136.817117		0.001352
73217		1466156136.818443		0.001326
73218		1466156136.819774		0.001331
73219		1466156136.821100		0.001326
73220		1466156136.822426		0.001326
73221		1466156136.823778		0.001352
73222		1466156136.825130		0.001352
73223		1466156136.826456		0.001326
73224		1466156136.827788		0.001332
73225		1466156136.829114		0.001326
73226		1466156136.830441		0.001327
73227		1466156136.831791		0.001350
73228		1466156136.833144		0.001353
73229		1466156136.834471		0.001327
73230		1466156136.835801		0.001330
73231		1466156136.837129		0.001328
73232		1466156136.838455		0.001326
73233		1466156136.839806		0.001351
73234		1466156136.841156		0.001350
73235		1466156136.842483		0.001327
73236		1466156136.843866		0.001383
73237		1466156136.845244		0.001378
73238		1466156136.846571		0.001327
73239		1466156136.847929		0.001358
73240		1466156136.849277		0.001348
73241		1466156136.850603		0.001326
73242		1466156136.851934		0.001331
73243		1466156136.853261		0.001327
73244		1466156136.854587		0.001326
73245		1466156136.855942		0.001355
73246		1466156136.857289		0.001347
73247		1466156136.858616		0.001327
73248		1466156136.859946		0.001330
73249		1466156136.861273		0.001327
73250		1466156136.862599		0.001326
73251		1466156136.863953		0.001354
73252		1466156136.865302		0.001349
73253		1466156136.866629		0.001327
73254		1466156136.867959		0.001330
73255		1466156136.869287		0.001328
73256		1466156136.870613		0.001326
73257		1466156136.871969		0.001356
73258		1466156136.873316		0.001347
73259		1466156136.874643		0.001327
73260		1466156136.875974		0.001331
73261		1466156136.877301		0.001327
73262		1466156136.878628		0.001327
73263		1466156136.879984		0.001356
73264		1466156136.881330		0.001346
73265		1466156136.882658		0.001328
73266		1466156136.883989		0.001331
73267		1466156136.885316		0.001327
73268		1466156136.886642		0.001326
73269		1466156136.887997		0.001355
73270		1466156136.889343		0.001346
73271		1466156136.890671		0.001328
73272		1466156136.892060		0.001389
73273		1466156136.893387		0.001327
73274		1466156136.894714		0.001327
73275		1466156136.896075		0.001361
73276		1466156136.897420		0.001345
73277		1466156136.898746		0.001326
73278		1466156136.900079		0.001333
73279		1466156136.901405		0.001326
73280		1466156136.902732		0.001327
73281		1466156136.904107		0.001375
73282		1466156136.905435		0.001328
73283		1466156136.906762		0.001327
73284		1466156136.908093		0.001331
73285		1466156136.909419		0.001326
73286		1466156136.910746		0.001327
73287		1466156136.912121		0.001375
73288		1466156136.913448		0.001327
73289		1466156136.914775		0.001327
73290		1466156136.916107		0.001332
73291		1466156136.917434		0.001327
73292		1466156136.918760		0.001326
73293		1466156136.920137		0.001377
73294		1466156136.921464		0.001327
73295		1466156136.922790		0.001326
73296		1466156136.924121		0.001331
73297		1466156136.925447		0.001326
73298		1466156136.926774		0.001327
73299		1466156136.928149		0.001375
73300		1466156136.929477		0.001328
73301		1466156136.930807		0.001330
73302		1466156136.932139		0.001332
73303		1466156136.933466		0.001327
73304		1466156136.934792		0.001326
73305		1466156136.936169		0.001377
73306		1466156136.937496		0.001327
73307		1466156136.938822		0.001326
73308		1466156136.940153		0.001331
73309		1466156136.941479		0.001326
73310		1466156136.942806		0.001327
73311		1466156136.944190		0.001384
73312		1466156136.945518		0.001328
73313		1466156136.946844		0.001326
73314		1466156136.948176		0.001332
73315		1466156136.949502		0.001326
73316		1466156136.950828		0.001326
73317		1466156136.952204		0.001376
73318		1466156136.953532		0.001328
73319		1466156136.954857		0.001325
73320		1466156136.956189		0.001332
73321		1466156136.957515		0.001326
73322		1466156136.958841		0.001326
73323		1466156136.960219		0.001378
73324		1466156136.961545		0.001326
73325		1466156136.962872		0.001327
73326		1466156136.964203		0.001331
73327		1466156136.965530		0.001327
73328		1466156136.966856		0.001326
73329		1466156136.968230		0.001374
73330		1466156136.969557		0.001327
73331		1466156136.970883		0.001326
73332		1466156136.972213		0.001330
73333		1466156136.973541		0.001328
73334		1466156136.974867		0.001326
73335		1466156136.976242		0.001375
73336		1466156136.977569		0.001327
73337		1466156136.978895		0.001326
73338		1466156136.980227		0.001332
73339		1466156136.981554		0.001327
73340		1466156136.982882		0.001328
73341		1466156136.984256		0.001374
73342		1466156136.985583		0.001327
73343		1466156136.986909		0.001326
73344		1466156136.988240		0.001331
73345		1466156136.989567		0.001327
73346		1466156136.990894		0.001327
73347		1466156136.992270		0.001376
73348		1466156136.993597		0.001327
73349		1466156136.994923		0.001326
73350		1466156136.996255		0.001332
73351		1466156136.997581		0.001326
73352		1466156136.998908		0.001327
73353		1466156137.000284		0.001376
73354		1466156137.001611		0.001327
73355		1466156137.002937		0.001326
73356		1466156137.004270		0.001333
73357		1466156137.005596		0.001326
73358		1466156137.006922		0.001326
73359		1466156137.008298		0.001376
73360		1466156137.009624		0.001326
73361		1466156137.010951		0.001327
73362		1466156137.012283		0.001332
73363		1466156137.013610		0.001327
73364		1466156137.014936		0.001326
73365		1466156137.016312		0.001376
73366		1466156137.017638		0.001326
73367		1466156137.018965		0.001327
73368		1466156137.020295		0.001330
73369		1466156137.021622		0.001327
73370		1466156137.022948		0.001326
73371		1466156137.024324		0.001376
73372		1466156137.025651		0.001327
73373		1466156137.026977		0.001326
73374		1466156137.028308		0.001331
73375		1466156137.029635		0.001327
73376		1466156137.030961		0.001326
73377		1466156137.032337		0.001376
73378		1466156137.033663		0.001326
73379		1466156137.034989		0.001326
73380		1466156137.036320		0.001331
73381		1466156137.037647		0.001327
73382		1466156137.038973		0.001326
73383		1466156137.040349		0.001376
73384		1466156137.041676		0.001327
73385		1466156137.043002		0.001326
73386		1466156137.044336		0.001334
73387		1466156137.045662		0.001326
73388		1466156137.046990		0.001328
73389		1466156137.048367		0.001377
73390		1466156137.049693		0.001326
73391		1466156137.051020		0.001327
73392		1466156137.052351		0.001331
73393		1466156137.053678		0.001327
73394		1466156137.055004		0.001326
73395		1466156137.056379		0.001375
73396		1466156137.057705		0.001326
73397		1466156137.059031		0.001326
73398		1466156137.060364		0.001333
73399		1466156137.061690		0.001326
73400		1466156137.063017		0.001327
73401		1466156137.064392		0.001375
73402		1466156137.065718		0.001326
73403		1466156137.067045		0.001327
73404		1466156137.068377		0.001332
73405		1466156137.069703		0.001326
73406		1466156137.071030		0.001327
73407		1466156137.072404		0.001374
73408		1466156137.073731		0.001327
73409		1466156137.075058		0.001327
73410		1466156137.076389		0.001331
73411		1466156137.077716		0.001327
73412		1466156137.079042		0.001326
73413		1466156137.080417		0.001375
73414		1466156137.081743		0.001326
73415		1466156137.083069		0.001326
73416		1466156137.084400		0.001331
73417		1466156137.085727		0.001327
73418		1466156137.087055		0.001328
73419		1466156137.088430		0.001375
73420		1466156137.089758		0.001328
73421		1466156137.091085		0.001327
73422		1466156137.092414		0.001329
73423		1466156137.093741		0.001327
73424		1466156137.095067		0.001326
73425		1466156137.096443		0.001376
73426		1466156137.097769		0.001326
73427		1466156137.099096		0.001327
73428		1466156137.100428		0.001332
73429		1466156137.101754		0.001326
73430		1466156137.103080		0.001326
73431		1466156137.104456		0.001376
73432		1466156137.105782		0.001326
73433		1466156137.107109		0.001327
73434		1466156137.108440		0.001331
73435		1466156137.109767		0.001327
73436		1466156137.111093		0.001326
73437		1466156137.112469		0.001376
73438		1466156137.113796		0.001327
73439		1466156137.115123		0.001327
73440		1466156137.116454		0.001331
73441		1466156137.117780		0.001326
73442		1466156137.119107		0.001327
73443		1466156137.120485		0.001378
73444		1466156137.121811		0.001326
73445		1466156137.123138		0.001327
73446		1466156137.124470		0.001332
73447		1466156137.125797		0.001327
73448		1466156137.127123		0.001326
73449		1466156137.128499		0.001376
73450		1466156137.129825		0.001326
73451		1466156137.131152		0.001327
73452		1466156137.132482		0.001330
73453		1466156137.133809		0.001327
73454		1466156137.135136		0.001327
73455		1466156137.136512		0.001376
73456		1466156137.137839		0.001327
73457		1466156137.139165		0.001326
73458		1466156137.140496		0.001331
73459		1466156137.141822		0.001326
73460		1466156137.143148		0.001326
73461		1466156137.144524		0.001376
73462		1466156137.145850		0.001326
73463		1466156137.147177		0.001327
73464		1466156137.148508		0.001331
73465		1466156137.149836		0.001328
73466		1466156137.151162		0.001326
73467		1466156137.152539		0.001377
73468		1466156137.153866		0.001327
73469		1466156137.155192		0.001326
73470		1466156137.156523		0.001331
73471		1466156137.157849		0.001326
73472		1466156137.159175		0.001326
73473		1466156137.160551		0.001376
73474		1466156137.161877		0.001326
73475		1466156137.163203		0.001326
73476		1466156137.164536		0.001333
73477		1466156137.165863		0.001327
73478		1466156137.167189		0.001326
73479		1466156137.168565		0.001376
73480		1466156137.169891		0.001326
73481		1466156137.171218		0.001327
73482		1466156137.172550		0.001332
73483		1466156137.173877		0.001327
73484		1466156137.175203		0.001326
73485		1466156137.176579		0.001376
73486		1466156137.177906		0.001327
73487		1466156137.179233		0.001327
73488		1466156137.180565		0.001332
73489		1466156137.181892		0.001327
73490		1466156137.183218		0.001326
73491		1466156137.184593		0.001375
73492		1466156137.185921		0.001328
73493		1466156137.187246		0.001325
73494		1466156137.188579		0.001333
73495		1466156137.189904		0.001325
73496		1466156137.191232		0.001328
73497		1466156137.192606		0.001374
73498		1466156137.193934		0.001328
73499		1466156137.195260		0.001326
73500		1466156137.196591		0.001331
73501		1466156137.197917		0.001326
73502		1466156137.199245		0.001328
73503		1466156137.200619		0.001374
73504		1466156137.201946		0.001327
73505		1466156137.203272		0.001326
73506		1466156137.204604		0.001332
73507		1466156137.205930		0.001326
73508		1466156137.207256		0.001326
73509		1466156137.208632		0.001376
73510		1466156137.209958		0.001326
73511		1466156137.211285		0.001327
73512		1466156137.212616		0.001331
73513		1466156137.213943		0.001327
73514		1466156137.215269		0.001326
73515		1466156137.216645		0.001376
73516		1466156137.217972		0.001327
73517		1466156137.219298		0.001326
73518		1466156137.220631		0.001333
73519		1466156137.221957		0.001326
73520		1466156137.223283		0.001326
73521		1466156137.224659		0.001376
73522		1466156137.225985		0.001326
73523		1466156137.227312		0.001327
73524		1466156137.228642		0.001330
73525		1466156137.229969		0.001327
73526		1466156137.231296		0.001327
73527		1466156137.232670		0.001374
73528		1466156137.233997		0.001327
73529		1466156137.235323		0.001326
73530		1466156137.236655		0.001332
73531		1466156137.237981		0.001326
73532		1466156137.239309		0.001328
73533		1466156137.240683		0.001374
73534		1466156137.242011		0.001328
73535		1466156137.243337		0.001326
73536		1466156137.244789		0.001452
73537		1466156137.246116		0.001327
73538		1466156137.247442		0.001326
73539		1466156137.248820		0.001378
73540		1466156137.250146		0.001326
73541		1466156137.251474		0.001328
73542		1466156137.252805		0.001331
73543		1466156137.254133		0.001328
73544		1466156137.255459		0.001326
73545		1466156137.256836		0.001377
73546		1466156137.258162		0.001326
73547		1466156137.259488		0.001326
73548		1466156137.260820		0.001332
73549		1466156137.262147		0.001327
73550		1466156137.263473		0.001326
73551		1466156137.264848		0.001375
73552		1466156137.266174		0.001326
73553		1466156137.267501		0.001327
73554		1466156137.268831		0.001330
73555		1466156137.270158		0.001327
73556		1466156137.271485		0.001327
73557		1466156137.272860		0.001375
73558		1466156137.274187		0.001327
73559		1466156137.275514		0.001327
73560		1466156137.276846		0.001332
73561		1466156137.278172		0.001326
73562		1466156137.279498		0.001326
73563		1466156137.280873		0.001375
73564		1466156137.282201		0.001328
73565		1466156137.283527		0.001326
73566		1466156137.284859		0.001332
73567		1466156137.286186		0.001327
73568		1466156137.287512		0.001326
73569		1466156137.288888		0.001376
73570		1466156137.290214		0.001326
73571		1466156137.291541		0.001327
73572		1466156137.292872		0.001331
73573		1466156137.294199		0.001327
73574		1466156137.295525		0.001326
73575		1466156137.296900		0.001375
73576		1466156137.298227		0.001327
73577		1466156137.299553		0.001326
73578		1466156137.300884		0.001331
73579		1466156137.302211		0.001327
73580		1466156137.303537		0.001326
73581		1466156137.304912		0.001375
73582		1466156137.306239		0.001327
73583		1466156137.307566		0.001327
73584		1466156137.308895		0.001329
73585		1466156137.310222		0.001327
73586		1466156137.311548		0.001326
73587		1466156137.312923		0.001375
73588		1466156137.314250		0.001327
73589		1466156137.315576		0.001326
73590		1466156137.316909		0.001333
73591		1466156137.318235		0.001326
73592		1466156137.319562		0.001327
73593		1466156137.320938		0.001376
73594		1466156137.322264		0.001326
73595		1466156137.323591		0.001327
73596		1466156137.324922		0.001331
73597		1466156137.326249		0.001327
73598		1466156137.327575		0.001326
73599		1466156137.328950		0.001375
73600		1466156137.330277		0.001327
73601		1466156137.331604		0.001327
73602		1466156137.332934		0.001330
73603		1466156137.334261		0.001327
73604		1466156137.335588		0.001327
73605		1466156137.336965		0.001377
73606		1466156137.338291		0.001326
73607		1466156137.339618		0.001327
73608		1466156137.341050		0.001432
73609		1466156137.342377		0.001327
73610		1466156137.343724		0.001347
73611		1466156137.345080		0.001356
73612		1466156137.346406		0.001326
73613		1466156137.347737		0.001331
73614		1466156137.349064		0.001327
73615		1466156137.350390		0.001326
73616		1466156137.351739		0.001349
73617		1466156137.353092		0.001353
73618		1466156137.354462		0.001370
73619		1466156137.355793		0.001331
73620		1466156137.357119		0.001326
73621		1466156137.358446		0.001327
73622		1466156137.359797		0.001351
73623		1466156137.361149		0.001352
73624		1466156137.362475		0.001326
73625		1466156137.363807		0.001332
73626		1466156137.365134		0.001327
73627		1466156137.366502		0.001368
73628		1466156137.367868		0.001366
73629		1466156137.369219		0.001351
73630		1466156137.370545		0.001326
73631		1466156137.371878		0.001333
73632		1466156137.373205		0.001327
73633		1466156137.374531		0.001326
73634		1466156137.375886		0.001355
73635		1466156137.377235		0.001349
73636		1466156137.378604		0.001369
73637		1466156137.379940		0.001336
73638		1466156137.381266		0.001326
73639		1466156137.382593		0.001327
73640		1466156137.383951		0.001358
73641		1466156137.385299		0.001348
73642		1466156137.386625		0.001326
73643		1466156137.387957		0.001332
73644		1466156137.389284		0.001327
73645		1466156137.390611		0.001327
73646		1466156137.391990		0.001379
73647		1466156137.393353		0.001363
73648		1466156137.394681		0.001328
73649		1466156137.396013		0.001332
73650		1466156137.397341		0.001328
73651		1466156137.398667		0.001326
73652		1466156137.400023		0.001356
73653		1466156137.401368		0.001345
73654		1466156137.402696		0.001328
73655		1466156137.404068		0.001372
73656		1466156137.405395		0.001327
73657		1466156137.406723		0.001328
73658		1466156137.408056		0.001333
73659		1466156137.409382		0.001326
73660		1466156137.410710		0.001328
73661		1466156137.412041		0.001331
73662		1466156137.413369		0.001328
73663		1466156137.414695		0.001326
73664		1466156137.416026		0.001331
73665		1466156137.417353		0.001327
73666		1466156137.418679		0.001326
73667		1466156137.420012		0.001333
73668		1466156137.421340		0.001328
73669		1466156137.422667		0.001327
73670		1466156137.423998		0.001331
73671		1466156137.425326		0.001328
73672		1466156137.426652		0.001326
73673		1466156137.427983		0.001331
73674		1466156137.429309		0.001326
73675		1466156137.430636		0.001327
73676		1466156137.431968		0.001332
73677		1466156137.433295		0.001327
73678		1466156137.434621		0.001326
73679		1466156137.435954		0.001333
73680		1466156137.437282		0.001328
73681		1466156137.438609		0.001327
73682		1466156137.439940		0.001331
73683		1466156137.441268		0.001328
73684		1466156137.442595		0.001327
73685		1466156137.443934		0.001339
73686		1466156137.445262		0.001328
73687		1466156137.446588		0.001326
73688		1466156137.447920		0.001332
73689		1466156137.449246		0.001326
73690		1466156137.450573		0.001327
73691		1466156137.451905		0.001332
73692		1466156137.453232		0.001327
73693		1466156137.454558		0.001326
73694		1466156137.455890		0.001332
73695		1466156137.457217		0.001327
73696		1466156137.458544		0.001327
73697		1466156137.460011		0.001467
73698		1466156137.461399		0.001388
73699		1466156137.462725		0.001326
73700		1466156137.464059		0.001334
73701		1466156137.465386		0.001327
73702		1466156137.466713		0.001327
73703		1466156137.468043		0.001330
73704		1466156137.469371		0.001328
73705		1466156137.470696		0.001325
73706		1466156137.472028		0.001332
73707		1466156137.473355		0.001327
73708		1466156137.474681		0.001326
73709		1466156137.476014		0.001333
73710		1466156137.477340		0.001326
73711		1466156137.478667		0.001327
73712		1466156137.479999		0.001332
73713		1466156137.481326		0.001327
73714		1466156137.482652		0.001326
73715		1466156137.483984		0.001332
73716		1466156137.485310		0.001326
73717		1466156137.486637		0.001327
73718		1466156137.487970		0.001333
73719		1466156137.489296		0.001326
73720		1466156137.490622		0.001326
73721		1466156137.491952		0.001330
73722		1466156137.493278		0.001326
73723		1466156137.494606		0.001328
73724		1466156137.495936		0.001330
73725		1466156137.497263		0.001327
73726		1466156137.498589		0.001326
73727		1466156137.499922		0.001333
73728		1466156137.501249		0.001327
73729		1466156137.502575		0.001326
73730		1466156137.503906		0.001331
73731		1466156137.505232		0.001326
73732		1466156137.506560		0.001328
73733		1466156137.507891		0.001331
73734		1466156137.509218		0.001327
73735		1466156137.510544		0.001326
73736		1466156137.511875		0.001331
73737		1466156137.513201		0.001326
73738		1466156137.514528		0.001327
73739		1466156137.515859		0.001331
73740		1466156137.517185		0.001326
73741		1466156137.518512		0.001327
73742		1466156137.519844		0.001332
73743		1466156137.521170		0.001326
73744		1466156137.522496		0.001326
73745		1466156137.523827		0.001331
73746		1466156137.525154		0.001327
73747		1466156137.526480		0.001326
73748		1466156137.527810		0.001330
73749		1466156137.529138		0.001328
73750		1466156137.530464		0.001326
73751		1466156137.531795		0.001331
73752		1466156137.533123		0.001328
73753		1466156137.534448		0.001325
73754		1466156137.535779		0.001331
73755		1466156137.537107		0.001328
73756		1466156137.538433		0.001326
73757		1466156137.539764		0.001331
73758		1466156137.541090		0.001326
73759		1466156137.542418		0.001328
73760		1466156137.543751		0.001333
73761		1466156137.545078		0.001327
73762		1466156137.546404		0.001326
73763		1466156137.547736		0.001332
73764		1466156137.549062		0.001326
73765		1466156137.550390		0.001328
73766		1466156137.551718		0.001328
73767		1466156137.553044		0.001326
73768		1466156137.554372		0.001328
73769		1466156137.555699		0.001327
73770		1466156137.557029		0.001330
73771		1466156137.558356		0.001327
73772		1466156137.559682		0.001326
73773		1466156137.561013		0.001331
73774		1466156137.562340		0.001327
73775		1466156137.563666		0.001326
73776		1466156137.564997		0.001331
73777		1466156137.566325		0.001328
73778		1466156137.567650		0.001325
73779		1466156137.568982		0.001332
73780		1466156137.570308		0.001326
73781		1466156137.571635		0.001327
73782		1466156137.572966		0.001331
73783		1466156137.574294		0.001328
73784		1466156137.575620		0.001326
73785		1466156137.576951		0.001331
73786		1466156137.578277		0.001326
73787		1466156137.579604		0.001327
73788		1466156137.580936		0.001332
73789		1466156137.582262		0.001326
73790		1466156137.583589		0.001327
73791		1466156137.584919		0.001330
73792		1466156137.586246		0.001327
73793		1466156137.587572		0.001326
73794		1466156137.588904		0.001332
73795		1466156137.590230		0.001326
73796		1466156137.591557		0.001327
73797		1466156137.592888		0.001331
73798		1466156137.594215		0.001327
73799		1466156137.595541		0.001326
73800		1466156137.596872		0.001331
73801		1466156137.598199		0.001327
73802		1466156137.599526		0.001327
73803		1466156137.600857		0.001331
73804		1466156137.602183		0.001326
73805		1466156137.603510		0.001327
73806		1466156137.604841		0.001331
73807		1466156137.606167		0.001326
73808		1466156137.607495		0.001328
73809		1466156137.608824		0.001329
73810		1466156137.610151		0.001327
73811		1466156137.611478		0.001327
73812		1466156137.612809		0.001331
73813		1466156137.614139		0.001330
73814		1466156137.615467		0.001328
73815		1466156137.616797		0.001330
73816		1466156137.618125		0.001328
73817		1466156137.619450		0.001325
73818		1466156137.620782		0.001332
73819		1466156137.622108		0.001326
73820		1466156137.623435		0.001327
73821		1466156137.624765		0.001330
73822		1466156137.626093		0.001328
73823		1466156137.627418		0.001325
73824		1466156137.628750		0.001332
73825		1466156137.630075		0.001325
73826		1466156137.631403		0.001328
73827		1466156137.632735		0.001332
73828		1466156137.634063		0.001328
73829		1466156137.635390		0.001327
73830		1466156137.636720		0.001330
73831		1466156137.638047		0.001327
73832		1466156137.639373		0.001326
73833		1466156137.640704		0.001331
73834		1466156137.642030		0.001326
73835		1466156137.643358		0.001328
73836		1466156137.644689		0.001331
73837		1466156137.646016		0.001327
73838		1466156137.647342		0.001326
73839		1466156137.648674		0.001332
73840		1466156137.650001		0.001327
73841		1466156137.651327		0.001326
73842		1466156137.652659		0.001332
73843		1466156137.653985		0.001326
73844		1466156137.655312		0.001327
73845		1466156137.656642		0.001330
73846		1466156137.657969		0.001327
73847		1466156137.659295		0.001326
73848		1466156137.660627		0.001332
73849		1466156137.661953		0.001326
73850		1466156137.663280		0.001327
73851		1466156137.664610		0.001330
73852		1466156137.665938		0.001328
73853		1466156137.667264		0.001326
73854		1466156137.668595		0.001331
73855		1466156137.669921		0.001326
73856		1466156137.671249		0.001328
73857		1466156137.672579		0.001330
73858		1466156137.673907		0.001328
73859		1466156137.675232		0.001325
