#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160120.268726
95488		1466160247.439175		0.001327
95489		1466160247.440506		0.001331
95490		1466160247.441832		0.001326
95491		1466160247.443159		0.001327
95492		1466160247.444490		0.001331
95493		1466160247.445816		0.001326
95494		1466160247.447143		0.001327
95495		1466160247.448474		0.001331
95496		1466160247.449800		0.001326
95497		1466160247.451127		0.001327
95498		1466160247.452458		0.001331
95499		1466160247.453784		0.001326
95500		1466160247.455111		0.001327
95501		1466160247.456442		0.001331
95502		1466160247.457769		0.001327
95503		1466160247.459096		0.001327
95504		1466160247.460426		0.001330
95505		1466160247.461752		0.001326
95506		1466160247.463080		0.001328
95507		1466160247.464412		0.001332
95508		1466160247.465738		0.001326
95509		1466160247.467065		0.001327
95510		1466160247.468494		0.001429
95511		1466160247.469822		0.001328
95512		1466160247.471148		0.001326
95513		1466160247.472479		0.001331
95514		1466160247.473805		0.001326
95515		1466160247.475131		0.001326
95516		1466160247.476461		0.001330
95517		1466160247.477787		0.001326
95518		1466160247.479113		0.001326
95519		1466160247.480443		0.001330
95520		1466160247.481770		0.001327
95521		1466160247.483096		0.001326
95522		1466160247.484427		0.001331
95523		1466160247.485754		0.001327
95524		1466160247.487080		0.001326
95525		1466160247.488411		0.001331
95526		1466160247.489738		0.001327
95527		1466160247.491064		0.001326
95528		1466160247.492395		0.001331
95529		1466160247.493722		0.001327
95530		1466160247.495048		0.001326
95531		1466160247.496378		0.001330
95532		1466160247.497704		0.001326
95533		1466160247.499031		0.001327
95534		1466160247.500360		0.001329
95535		1466160247.501687		0.001327
95536		1466160247.503013		0.001326
95537		1466160247.504344		0.001331
95538		1466160247.505670		0.001326
95539		1466160247.506997		0.001327
95540		1466160247.508326		0.001329
95541		1466160247.509651		0.001325
95542		1466160247.510977		0.001326
95543		1466160247.512308		0.001331
95544		1466160247.513634		0.001326
95545		1466160247.514961		0.001327
95546		1466160247.516291		0.001330
95547		1466160247.517617		0.001326
95548		1466160247.518944		0.001327
95549		1466160247.520275		0.001331
95550		1466160247.521601		0.001326
95551		1466160247.522928		0.001327
95552		1466160247.524258		0.001330
95553		1466160247.525585		0.001327
95554		1466160247.526912		0.001327
95555		1466160247.528242		0.001330
95556		1466160247.529569		0.001327
95557		1466160247.530895		0.001326
95558		1466160247.532226		0.001331
95559		1466160247.533553		0.001327
95560		1466160247.534879		0.001326
95561		1466160247.536211		0.001332
95562		1466160247.537538		0.001327
95563		1466160247.538864		0.001326
95564		1466160247.540195		0.001331
95565		1466160247.541521		0.001326
95566		1466160247.542847		0.001326
95567		1466160247.544179		0.001332
95568		1466160247.545505		0.001326
95569		1466160247.546832		0.001327
95570		1466160247.548164		0.001332
95571		1466160247.549491		0.001327
95572		1466160247.550817		0.001326
95573		1466160247.552147		0.001330
95574		1466160247.553475		0.001328
95575		1466160247.554800		0.001325
95576		1466160247.556131		0.001331
95577		1466160247.557458		0.001327
95578		1466160247.558784		0.001326
95579		1466160247.560114		0.001330
95580		1466160247.561441		0.001327
95581		1466160247.562767		0.001326
95582		1466160247.564098		0.001331
95583		1466160247.565424		0.001326
95584		1466160247.566750		0.001326
95585		1466160247.568081		0.001331
95586		1466160247.569407		0.001326
95587		1466160247.570733		0.001326
95588		1466160247.572063		0.001330
95589		1466160247.573390		0.001327
95590		1466160247.574716		0.001326
95591		1466160247.576047		0.001331
95592		1466160247.577373		0.001326
95593		1466160247.578700		0.001327
95594		1466160247.580031		0.001331
95595		1466160247.581357		0.001326
95596		1466160247.582684		0.001327
95597		1466160247.584016		0.001332
95598		1466160247.585343		0.001327
95599		1466160247.586669		0.001326
95600		1466160247.588001		0.001332
95601		1466160247.589327		0.001326
95602		1466160247.590653		0.001326
95603		1466160247.591984		0.001331
95604		1466160247.593310		0.001326
95605		1466160247.594637		0.001327
95606		1466160247.595967		0.001330
95607		1466160247.597294		0.001327
95608		1466160247.598621		0.001327
95609		1466160247.599952		0.001331
95610		1466160247.601279		0.001327
95611		1466160247.602606		0.001327
95612		1466160247.603936		0.001330
95613		1466160247.605262		0.001326
95614		1466160247.606589		0.001327
95615		1466160247.607920		0.001331
95616		1466160247.609247		0.001327
95617		1466160247.610574		0.001327
95618		1466160247.611905		0.001331
95619		1466160247.613231		0.001326
95620		1466160247.614557		0.001326
95621		1466160247.615888		0.001331
95622		1466160247.617215		0.001327
95623		1466160247.618541		0.001326
95624		1466160247.619871		0.001330
95625		1466160247.621197		0.001326
95626		1466160247.622524		0.001327
95627		1466160247.623855		0.001331
95628		1466160247.625181		0.001326
95629		1466160247.626507		0.001326
95630		1466160247.627838		0.001331
95631		1466160247.629164		0.001326
95632		1466160247.630490		0.001326
95633		1466160247.631821		0.001331
95634		1466160247.633147		0.001326
95635		1466160247.634474		0.001327
95636		1466160247.635805		0.001331
95637		1466160247.637131		0.001326
95638		1466160247.638458		0.001327
95639		1466160247.639789		0.001331
95640		1466160247.641116		0.001327
95641		1466160247.642443		0.001327
95642		1466160247.643774		0.001331
95643		1466160247.645101		0.001327
95644		1466160247.646427		0.001326
95645		1466160247.647758		0.001331
95646		1466160247.649085		0.001327
95647		1466160247.650411		0.001326
95648		1466160247.651742		0.001331
95649		1466160247.653069		0.001327
95650		1466160247.654395		0.001326
95651		1466160247.655727		0.001332
95652		1466160247.657052		0.001325
95653		1466160247.658379		0.001327
95654		1466160247.659710		0.001331
95655		1466160247.661038		0.001328
95656		1466160247.662363		0.001325
95657		1466160247.663695		0.001332
95658		1466160247.665021		0.001326
95659		1466160247.666348		0.001327
95660		1466160247.667728		0.001380
95661		1466160247.669055		0.001327
95662		1466160247.670381		0.001326
95663		1466160247.671712		0.001331
95664		1466160247.673038		0.001326
95665		1466160247.674365		0.001327
95666		1466160247.675696		0.001331
95667		1466160247.677023		0.001327
95668		1466160247.678349		0.001326
95669		1466160247.679679		0.001330
95670		1466160247.681005		0.001326
95671		1466160247.682332		0.001327
95672		1466160247.683662		0.001330
95673		1466160247.684988		0.001326
95674		1466160247.686315		0.001327
95675		1466160247.687646		0.001331
95676		1466160247.688972		0.001326
95677		1466160247.690299		0.001327
95678		1466160247.691631		0.001332
95679		1466160247.692958		0.001327
95680		1466160247.694284		0.001326
95681		1466160247.695615		0.001331
95682		1466160247.696941		0.001326
95683		1466160247.698267		0.001326
95684		1466160247.699596		0.001329
95685		1466160247.700922		0.001326
95686		1466160247.702248		0.001326
95687		1466160247.703579		0.001331
95688		1466160247.704905		0.001326
95689		1466160247.706231		0.001326
95690		1466160247.707563		0.001332
95691		1466160247.708889		0.001326
95692		1466160247.710215		0.001326
95693		1466160247.711546		0.001331
95694		1466160247.712872		0.001326
95695		1466160247.714200		0.001328
95696		1466160247.715529		0.001329
95697		1466160247.716857		0.001328
95698		1466160247.718182		0.001325
95699		1466160247.719513		0.001331
95700		1466160247.720839		0.001326
95701		1466160247.722166		0.001327
95702		1466160247.723495		0.001329
95703		1466160247.724822		0.001327
95704		1466160247.726148		0.001326
95705		1466160247.727478		0.001330
95706		1466160247.728804		0.001326
95707		1466160247.730131		0.001327
95708		1466160247.731615		0.001484
95709		1466160247.733019		0.001404
95710		1466160247.734346		0.001327
95711		1466160247.735724		0.001378
95712		1466160247.737050		0.001326
95713		1466160247.738376		0.001326
95714		1466160247.739750		0.001374
95715		1466160247.741076		0.001326
95716		1466160247.742402		0.001326
95717		1466160247.743781		0.001379
95718		1466160247.745108		0.001327
95719		1466160247.746434		0.001326
95720		1466160247.747811		0.001377
95721		1466160247.749138		0.001327
95722		1466160247.750464		0.001326
95723		1466160247.751840		0.001376
95724		1466160247.753167		0.001327
95725		1466160247.754537		0.001370
95726		1466160247.755913		0.001376
95727		1466160247.757239		0.001326
95728		1466160247.758566		0.001327
95729		1466160247.759942		0.001376
95730		1466160247.761268		0.001326
95731		1466160247.762595		0.001327
95732		1466160247.763970		0.001375
95733		1466160247.765315		0.001345
95734		1466160247.766664		0.001349
95735		1466160247.768041		0.001377
95736		1466160247.769368		0.001327
95737		1466160247.770695		0.001327
95738		1466160247.772070		0.001375
95739		1466160247.773397		0.001327
95740		1466160247.774724		0.001327
95741		1466160247.776101		0.001377
95742		1466160247.777428		0.001327
95743		1466160247.778754		0.001326
95744		1466160247.780128		0.001374
95745		1466160247.781454		0.001326
95746		1466160247.782781		0.001327
95747		1466160247.784156		0.001375
95748		1466160247.785483		0.001327
95749		1466160247.786809		0.001326
95750		1466160247.788185		0.001376
95751		1466160247.789513		0.001328
95752		1466160247.790840		0.001327
95753		1466160247.792214		0.001374
95754		1466160247.793540		0.001326
95755		1466160247.794867		0.001327
95756		1466160247.796244		0.001377
95757		1466160247.797571		0.001327
95758		1466160247.798897		0.001326
95759		1466160247.800273		0.001376
95760		1466160247.801599		0.001326
95761		1466160247.802926		0.001327
95762		1466160247.804302		0.001376
95763		1466160247.805629		0.001327
95764		1466160247.806955		0.001326
95765		1466160247.808330		0.001375
95766		1466160247.809657		0.001327
95767		1466160247.810984		0.001327
95768		1466160247.812360		0.001376
95769		1466160247.813686		0.001326
95770		1466160247.815012		0.001326
95771		1466160247.816389		0.001377
95772		1466160247.817716		0.001327
95773		1466160247.819043		0.001327
95774		1466160247.820417		0.001374
95775		1466160247.821743		0.001326
95776		1466160247.823070		0.001327
95777		1466160247.824446		0.001376
95778		1466160247.825773		0.001327
95779		1466160247.827100		0.001327
95780		1466160247.828476		0.001376
95781		1466160247.829802		0.001326
95782		1466160247.831128		0.001326
95783		1466160247.832504		0.001376
95784		1466160247.833832		0.001328
95785		1466160247.835159		0.001327
95786		1466160247.836532		0.001373
95787		1466160247.837859		0.001327
95788		1466160247.839186		0.001327
95789		1466160247.840560		0.001374
95790		1466160247.841887		0.001327
95791		1466160247.843213		0.001326
95792		1466160247.844587		0.001374
95793		1466160247.845914		0.001327
95794		1466160247.847262		0.001348
95795		1466160247.848616		0.001354
95796		1466160247.849942		0.001326
95797		1466160247.851292		0.001350
95798		1466160247.852645		0.001353
95799		1466160247.853972		0.001327
95800		1466160247.855323		0.001351
95801		1466160247.856674		0.001351
95802		1466160247.858001		0.001327
95803		1466160247.859354		0.001353
95804		1466160247.860703		0.001349
95805		1466160247.862030		0.001327
95806		1466160247.863383		0.001353
95807		1466160247.864734		0.001351
95808		1466160247.866061		0.001327
95809		1466160247.867456		0.001395
95810		1466160247.868821		0.001365
95811		1466160247.870148		0.001327
95812		1466160247.871505		0.001357
95813		1466160247.872853		0.001348
95814		1466160247.874180		0.001327
95815		1466160247.875537		0.001357
95816		1466160247.876881		0.001344
95817		1466160247.878207		0.001326
95818		1466160247.879565		0.001358
95819		1466160247.880911		0.001346
95820		1466160247.882238		0.001327
95821		1466160247.883612		0.001374
95822		1466160247.884940		0.001328
95823		1466160247.886265		0.001325
95824		1466160247.887642		0.001377
95825		1466160247.888970		0.001328
95826		1466160247.890297		0.001327
95827		1466160247.891671		0.001374
95828		1466160247.892998		0.001327
95829		1466160247.894328		0.001330
95830		1466160247.895704		0.001376
95831		1466160247.897030		0.001326
95832		1466160247.898356		0.001326
95833		1466160247.899732		0.001376
95834		1466160247.901059		0.001327
95835		1466160247.902385		0.001326
95836		1466160247.903762		0.001377
95837		1466160247.905089		0.001327
95838		1466160247.906415		0.001326
95839		1466160247.907793		0.001378
95840		1466160247.909120		0.001327
95841		1466160247.910447		0.001327
95842		1466160247.911824		0.001377
95843		1466160247.913151		0.001327
95844		1466160247.914477		0.001326
95845		1466160247.915852		0.001375
95846		1466160247.917180		0.001328
95847		1466160247.918506		0.001326
95848		1466160247.919881		0.001375
95849		1466160247.921208		0.001327
95850		1466160247.922535		0.001327
95851		1466160247.923910		0.001375
95852		1466160247.925237		0.001327
95853		1466160247.926564		0.001327
95854		1466160247.927938		0.001374
95855		1466160247.929264		0.001326
95856		1466160247.930590		0.001326
95857		1466160247.931966		0.001376
95858		1466160247.933292		0.001326
95859		1466160247.934619		0.001327
95860		1466160247.935994		0.001375
95861		1466160247.937320		0.001326
95862		1466160247.938647		0.001327
95863		1466160247.940020		0.001373
95864		1466160247.941347		0.001327
95865		1466160247.942673		0.001326
95866		1466160247.944050		0.001377
95867		1466160247.945377		0.001327
95868		1466160247.946703		0.001326
95869		1466160247.948078		0.001375
95870		1466160247.949406		0.001328
95871		1466160247.950733		0.001327
95872		1466160247.952109		0.001376
95873		1466160247.953436		0.001327
95874		1466160247.954762		0.001326
95875		1466160247.956137		0.001375
95876		1466160247.957463		0.001326
95877		1466160247.958789		0.001326
95878		1466160247.960166		0.001377
95879		1466160247.961494		0.001328
95880		1466160247.962821		0.001327
95881		1466160247.964196		0.001375
95882		1466160247.965522		0.001326
95883		1466160247.966848		0.001326
95884		1466160247.968274		0.001426
95885		1466160247.969602		0.001328
95886		1466160247.970929		0.001327
95887		1466160247.972304		0.001375
95888		1466160247.973630		0.001326
95889		1466160247.974957		0.001327
95890		1466160247.976334		0.001377
95891		1466160247.977661		0.001327
95892		1466160247.978988		0.001327
95893		1466160247.980364		0.001376
95894		1466160247.981691		0.001327
95895		1466160247.983019		0.001328
95896		1466160247.984397		0.001378
95897		1466160247.985724		0.001327
95898		1466160247.987051		0.001327
95899		1466160247.988426		0.001375
95900		1466160247.989753		0.001327
95901		1466160247.991080		0.001327
95902		1466160247.992456		0.001376
95903		1466160247.993782		0.001326
95904		1466160247.995108		0.001326
95905		1466160247.996439		0.001331
95906		1466160247.997765		0.001326
95907		1466160247.999091		0.001326
95908		1466160248.000467		0.001376
95909		1466160248.001793		0.001326
95910		1466160248.003120		0.001327
95911		1466160248.004495		0.001375
95912		1466160248.005822		0.001327
95913		1466160248.007149		0.001327
95914		1466160248.008524		0.001375
95915		1466160248.009852		0.001328
95916		1466160248.011179		0.001327
95917		1466160248.012553		0.001374
95918		1466160248.013881		0.001328
95919		1466160248.015208		0.001327
95920		1466160248.016582		0.001374
95921		1466160248.017909		0.001327
95922		1466160248.019258		0.001349
95923		1466160248.020611		0.001353
95924		1466160248.021937		0.001326
95925		1466160248.023287		0.001350
95926		1466160248.024641		0.001354
95927		1466160248.025967		0.001326
95928		1466160248.027319		0.001352
95929		1466160248.028671		0.001352
95930		1466160248.029998		0.001327
95931		1466160248.031350		0.001352
95932		1466160248.032700		0.001350
95933		1466160248.034027		0.001327
95934		1466160248.035380		0.001353
95935		1466160248.036730		0.001350
95936		1466160248.038057		0.001327
95937		1466160248.039411		0.001354
95938		1466160248.040761		0.001350
95939		1466160248.042088		0.001327
95940		1466160248.043443		0.001355
95941		1466160248.044791		0.001348
95942		1466160248.046118		0.001327
95943		1466160248.047473		0.001355
95944		1466160248.048821		0.001348
95945		1466160248.050149		0.001328
95946		1466160248.051503		0.001354
95947		1466160248.052849		0.001346
95948		1466160248.054175		0.001326
95949		1466160248.055531		0.001356
95950		1466160248.056878		0.001347
95951		1466160248.058205		0.001327
95952		1466160248.059563		0.001358
95953		1466160248.060906		0.001343
95954		1466160248.062232		0.001326
95955		1466160248.063606		0.001374
95956		1466160248.064952		0.001346
95957		1466160248.066279		0.001327
95958		1466160248.067654		0.001375
95959		1466160248.068980		0.001326
95960		1466160248.070307		0.001327
95961		1466160248.071685		0.001378
95962		1466160248.073012		0.001327
95963		1466160248.074338		0.001326
95964		1466160248.075713		0.001375
95965		1466160248.077040		0.001327
95966		1466160248.078367		0.001327
95967		1466160248.079742		0.001375
95968		1466160248.081068		0.001326
95969		1466160248.082395		0.001327
95970		1466160248.083770		0.001375
95971		1466160248.085096		0.001326
95972		1466160248.086422		0.001326
95973		1466160248.087797		0.001375
95974		1466160248.089123		0.001326
95975		1466160248.090451		0.001328
95976		1466160248.091825		0.001374
95977		1466160248.093151		0.001326
95978		1466160248.094478		0.001327
95979		1466160248.095853		0.001375
95980		1466160248.097180		0.001327
95981		1466160248.098507		0.001327
95982		1466160248.099882		0.001375
95983		1466160248.101209		0.001327
95984		1466160248.102536		0.001327
95985		1466160248.103913		0.001377
95986		1466160248.105240		0.001327
95987		1466160248.106567		0.001327
95988		1466160248.107899		0.001332
95989		1466160248.109226		0.001327
95990		1466160248.110552		0.001326
95991		1466160248.111928		0.001376
95992		1466160248.113254		0.001326
95993		1466160248.114580		0.001326
95994		1466160248.115955		0.001375
95995		1466160248.117281		0.001326
95996		1466160248.118608		0.001327
95997		1466160248.119985		0.001377
95998		1466160248.121312		0.001327
95999		1466160248.122638		0.001326
96000		1466160248.123970		0.001332
96001		1466160248.125296		0.001326
96002		1466160248.126623		0.001327
96003		1466160248.127999		0.001376
96004		1466160248.129325		0.001326
96005		1466160248.130652		0.001327
96006		1466160248.132028		0.001376
96007		1466160248.133355		0.001327
96008		1466160248.134681		0.001326
96009		1466160248.136057		0.001376
96010		1466160248.137384		0.001327
96011		1466160248.138710		0.001326
96012		1466160248.140086		0.001376
96013		1466160248.141413		0.001327
96014		1466160248.142740		0.001327
96015		1466160248.144116		0.001376
96016		1466160248.145442		0.001326
96017		1466160248.146769		0.001327
96018		1466160248.148145		0.001376
96019		1466160248.149472		0.001327
96020		1466160248.150798		0.001326
96021		1466160248.152174		0.001376
96022		1466160248.153502		0.001328
96023		1466160248.154827		0.001325
96024		1466160248.156202		0.001375
96025		1466160248.157529		0.001327
96026		1466160248.158856		0.001327
96027		1466160248.160233		0.001377
96028		1466160248.161560		0.001327
96029		1466160248.162887		0.001327
96030		1466160248.164261		0.001374
96031		1466160248.165588		0.001327
96032		1466160248.166914		0.001326
96033		1466160248.168293		0.001379
96034		1466160248.169620		0.001327
96035		1466160248.170946		0.001326
96036		1466160248.172321		0.001375
96037		1466160248.173648		0.001327
96038		1466160248.174974		0.001326
96039		1466160248.176349		0.001375
96040		1466160248.177676		0.001327
96041		1466160248.179002		0.001326
96042		1466160248.180378		0.001376
96043		1466160248.181705		0.001327
96044		1466160248.183031		0.001326
96045		1466160248.184406		0.001375
96046		1466160248.185732		0.001326
96047		1466160248.187060		0.001328
96048		1466160248.188436		0.001376
96049		1466160248.189762		0.001326
96050		1466160248.191088		0.001326
96051		1466160248.192463		0.001375
96052		1466160248.193789		0.001326
96053		1466160248.195116		0.001327
96054		1466160248.196491		0.001375
96055		1466160248.197817		0.001326
96056		1466160248.199144		0.001327
96057		1466160248.200519		0.001375
96058		1466160248.201847		0.001328
96059		1466160248.203174		0.001327
96060		1466160248.204550		0.001376
96061		1466160248.205876		0.001326
96062		1466160248.207203		0.001327
96063		1466160248.208576		0.001373
96064		1466160248.209902		0.001326
96065		1466160248.211251		0.001349
96066		1466160248.212604		0.001353
96067		1466160248.213931		0.001327
96068		1466160248.215282		0.001351
96069		1466160248.216636		0.001354
96070		1466160248.217961		0.001325
96071		1466160248.219312		0.001351
96072		1466160248.220664		0.001352
96073		1466160248.221991		0.001327
96074		1466160248.223342		0.001351
96075		1466160248.224693		0.001351
96076		1466160248.226021		0.001328
96077		1466160248.227372		0.001351
96078		1466160248.228721		0.001349
96079		1466160248.230049		0.001328
96080		1466160248.231403		0.001354
96081		1466160248.232753		0.001350
96082		1466160248.234079		0.001326
96083		1466160248.235433		0.001354
96084		1466160248.236782		0.001349
96085		1466160248.238109		0.001327
96086		1466160248.239463		0.001354
96087		1466160248.240810		0.001347
96088		1466160248.242136		0.001326
96089		1466160248.243493		0.001357
96090		1466160248.244840		0.001347
96091		1466160248.246167		0.001327
96092		1466160248.247522		0.001355
96093		1466160248.248867		0.001345
96094		1466160248.250193		0.001326
96095		1466160248.251526		0.001333
96096		1466160248.252853		0.001327
96097		1466160248.254179		0.001326
96098		1466160248.255538		0.001359
96099		1466160248.256883		0.001345
96100		1466160248.258208		0.001325
96101		1466160248.259567		0.001359
96102		1466160248.260911		0.001344
96103		1466160248.262237		0.001326
96104		1466160248.263691		0.001454
96105		1466160248.265018		0.001327
96106		1466160248.266344		0.001326
96107		1466160248.267720		0.001376
96108		1466160248.269047		0.001327
96109		1466160248.270416		0.001369
96110		1466160248.271794		0.001378
96111		1466160248.273121		0.001327
96112		1466160248.274447		0.001326
96113		1466160248.275823		0.001376
96114		1466160248.277150		0.001327
96115		1466160248.278476		0.001326
96116		1466160248.279853		0.001377
96117		1466160248.281180		0.001327
96118		1466160248.282506		0.001326
96119		1466160248.283882		0.001376
96120		1466160248.285209		0.001327
96121		1466160248.286535		0.001326
96122		1466160248.287910		0.001375
96123		1466160248.289236		0.001326
96124		1466160248.290563		0.001327
96125		1466160248.291938		0.001375
96126		1466160248.293264		0.001326
96127		1466160248.294590		0.001326
96128		1466160248.295967		0.001377
96129		1466160248.297294		0.001327
96130		1466160248.298619		0.001325
96131		1466160248.299995		0.001376
96132		1466160248.301322		0.001327
96133		1466160248.302649		0.001327
96134		1466160248.304025		0.001376
96135		1466160248.305351		0.001326
96136		1466160248.306678		0.001327
96137		1466160248.308053		0.001375
96138		1466160248.309379		0.001326
96139		1466160248.310705		0.001326
96140		1466160248.312082		0.001377
96141		1466160248.313409		0.001327
96142		1466160248.314734		0.001325
96143		1466160248.316111		0.001377
96144		1466160248.317438		0.001327
96145		1466160248.318765		0.001327
96146		1466160248.320140		0.001375
96147		1466160248.321467		0.001327
96148		1466160248.322794		0.001327
96149		1466160248.324170		0.001376
96150		1466160248.325496		0.001326
96151		1466160248.326823		0.001327
96152		1466160248.328200		0.001377
96153		1466160248.329527		0.001327
96154		1466160248.330853		0.001326
96155		1466160248.332228		0.001375
96156		1466160248.333555		0.001327
96157		1466160248.334882		0.001327
96158		1466160248.336257		0.001375
96159		1466160248.337583		0.001326
96160		1466160248.338909		0.001326
96161		1466160248.340283		0.001374
96162		1466160248.341610		0.001327
96163		1466160248.342936		0.001326
96164		1466160248.344312		0.001376
96165		1466160248.345638		0.001326
96166		1466160248.346965		0.001327
96167		1466160248.348339		0.001374
96168		1466160248.349667		0.001328
96169		1466160248.350994		0.001327
96170		1466160248.352369		0.001375
96171		1466160248.353695		0.001326
96172		1466160248.355022		0.001327
96173		1466160248.356397		0.001375
96174		1466160248.357723		0.001326
96175		1466160248.359050		0.001327
96176		1466160248.360425		0.001375
96177		1466160248.361752		0.001327
96178		1466160248.363078		0.001326
96179		1466160248.364454		0.001376
96180		1466160248.365781		0.001327
96181		1466160248.367108		0.001327
96182		1466160248.368575		0.001467
96183		1466160248.369902		0.001327
96184		1466160248.371231		0.001329
96185		1466160248.372558		0.001327
96186		1466160248.373884		0.001326
96187		1466160248.375211		0.001327
96188		1466160248.376540		0.001329
96189		1466160248.377868		0.001328
96190		1466160248.379193		0.001325
96191		1466160248.380524		0.001331
96192		1466160248.381851		0.001327
96193		1466160248.383178		0.001327
96194		1466160248.384508		0.001330
96195		1466160248.385835		0.001327
96196		1466160248.387161		0.001326
96197		1466160248.388492		0.001331
96198		1466160248.389819		0.001327
96199		1466160248.391145		0.001326
96200		1466160248.392476		0.001331
96201		1466160248.393803		0.001327
96202		1466160248.395129		0.001326
96203		1466160248.396459		0.001330
96204		1466160248.397786		0.001327
96205		1466160248.399111		0.001325
96206		1466160248.400443		0.001332
96207		1466160248.401770		0.001327
96208		1466160248.403096		0.001326
96209		1466160248.404427		0.001331
96210		1466160248.405753		0.001326
96211		1466160248.407080		0.001327
96212		1466160248.408412		0.001332
96213		1466160248.409738		0.001326
96214		1466160248.411065		0.001327
96215		1466160248.412396		0.001331
96216		1466160248.413723		0.001327
96217		1466160248.415050		0.001327
96218		1466160248.416380		0.001330
96219		1466160248.417707		0.001327
96220		1466160248.419034		0.001327
96221		1466160248.420364		0.001330
96222		1466160248.421691		0.001327
96223		1466160248.423018		0.001327
96224		1466160248.424347		0.001329
96225		1466160248.425674		0.001327
96226		1466160248.427001		0.001327
96227		1466160248.428331		0.001330
96228		1466160248.429657		0.001326
96229		1466160248.430984		0.001327
96230		1466160248.432315		0.001331
96231		1466160248.433642		0.001327
96232		1466160248.434970		0.001328
96233		1466160248.436299		0.001329
96234		1466160248.437625		0.001326
96235		1466160248.438951		0.001326
96236		1466160248.440281		0.001330
96237		1466160248.441608		0.001327
96238		1466160248.442934		0.001326
96239		1466160248.444264		0.001330
96240		1466160248.445590		0.001326
96241		1466160248.446916		0.001326
96242		1466160248.448247		0.001331
96243		1466160248.449573		0.001326
96244		1466160248.450900		0.001327
96245		1466160248.452230		0.001330
96246		1466160248.453557		0.001327
96247		1466160248.454883		0.001326
96248		1466160248.456214		0.001331
96249		1466160248.457540		0.001326
96250		1466160248.458867		0.001327
96251		1466160248.460197		0.001330
96252		1466160248.461524		0.001327
96253		1466160248.462850		0.001326
96254		1466160248.464181		0.001331
96255		1466160248.465507		0.001326
96256		1466160248.466833		0.001326
96257		1466160248.468263		0.001430
96258		1466160248.469589		0.001326
96259		1466160248.470916		0.001327
96260		1466160248.472248		0.001332
96261		1466160248.473575		0.001327
96262		1466160248.474902		0.001327
96263		1466160248.476232		0.001330
96264		1466160248.477558		0.001326
96265		1466160248.478885		0.001327
96266		1466160248.480214		0.001329
96267		1466160248.481542		0.001328
96268		1466160248.482867		0.001325
96269		1466160248.484197		0.001330
96270		1466160248.485523		0.001326
96271		1466160248.486849		0.001326
96272		1466160248.488179		0.001330
96273		1466160248.489505		0.001326
96274		1466160248.490832		0.001327
96275		1466160248.492162		0.001330
96276		1466160248.493489		0.001327
96277		1466160248.494815		0.001326
96278		1466160248.496144		0.001329
96279		1466160248.497470		0.001326
96280		1466160248.498796		0.001326
96281		1466160248.500127		0.001331
96282		1466160248.501453		0.001326
96283		1466160248.502780		0.001327
96284		1466160248.504111		0.001331
96285		1466160248.505438		0.001327
96286		1466160248.506764		0.001326
96287		1466160248.508096		0.001332
96288		1466160248.509423		0.001327
96289		1466160248.510749		0.001326
96290		1466160248.512079		0.001330
96291		1466160248.513405		0.001326
96292		1466160248.514731		0.001326
96293		1466160248.516059		0.001328
96294		1466160248.517386		0.001327
96295		1466160248.518712		0.001326
96296		1466160248.520043		0.001331
96297		1466160248.521369		0.001326
96298		1466160248.522695		0.001326
96299		1466160248.524023		0.001328
96300		1466160248.525349		0.001326
96301		1466160248.526676		0.001327
96302		1466160248.528006		0.001330
96303		1466160248.529332		0.001326
96304		1466160248.530659		0.001327
96305		1466160248.531989		0.001330
96306		1466160248.533316		0.001327
96307		1466160248.534642		0.001326
96308		1466160248.535973		0.001331
96309		1466160248.537299		0.001326
96310		1466160248.538625		0.001326
96311		1466160248.539956		0.001331
96312		1466160248.541282		0.001326
96313		1466160248.542609		0.001327
96314		1466160248.543939		0.001330
96315		1466160248.545265		0.001326
96316		1466160248.546591		0.001326
96317		1466160248.547921		0.001330
96318		1466160248.549248		0.001327
96319		1466160248.550574		0.001326
96320		1466160248.551905		0.001331
96321		1466160248.553231		0.001326
96322		1466160248.554557		0.001326
96323		1466160248.555888		0.001331
96324		1466160248.557214		0.001326
96325		1466160248.558541		0.001327
96326		1466160248.559871		0.001330
96327		1466160248.561198		0.001327
96328		1466160248.562524		0.001326
96329		1466160248.563854		0.001330
96330		1466160248.565180		0.001326
96331		1466160248.566507		0.001327
96332		1466160248.567837		0.001330
96333		1466160248.569164		0.001327
96334		1466160248.570490		0.001326
96335		1466160248.571821		0.001331
96336		1466160248.573148		0.001327
96337		1466160248.574474		0.001326
96338		1466160248.575804		0.001330
96339		1466160248.577130		0.001326
96340		1466160248.578457		0.001327
96341		1466160248.579792		0.001335
96342		1466160248.581119		0.001327
96343		1466160248.582445		0.001326
96344		1466160248.583777		0.001332
96345		1466160248.585103		0.001326
96346		1466160248.586430		0.001327
96347		1466160248.587761		0.001331
96348		1466160248.589088		0.001327
96349		1466160248.590414		0.001326
96350		1466160248.591745		0.001331
96351		1466160248.593071		0.001326
96352		1466160248.594398		0.001327
96353		1466160248.595729		0.001331
96354		1466160248.597056		0.001327
96355		1466160248.598382		0.001326
96356		1466160248.599712		0.001330
96357		1466160248.601039		0.001327
96358		1466160248.602365		0.001326
