#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154499.314349
16281		1466154521.016855		0.001330
16282		1466154521.018182		0.001327
16283		1466154521.019507		0.001325
16284		1466154521.020838		0.001331
16285		1466154521.022164		0.001326
16286		1466154521.023490		0.001326
16287		1466154521.024822		0.001332
16288		1466154521.026148		0.001326
16289		1466154521.027473		0.001325
16290		1466154521.028805		0.001332
16291		1466154521.030131		0.001326
16292		1466154521.031458		0.001327
16293		1466154521.032788		0.001330
16294		1466154521.034115		0.001327
16295		1466154521.035440		0.001325
16296		1466154521.036773		0.001333
16297		1466154521.038100		0.001327
16298		1466154521.039426		0.001326
16299		1466154521.040757		0.001331
16300		1466154521.042083		0.001326
16301		1466154521.043409		0.001326
16302		1466154521.044741		0.001332
16303		1466154521.046068		0.001327
16304		1466154521.047393		0.001325
16305		1466154521.048725		0.001332
16306		1466154521.050050		0.001325
16307		1466154521.051376		0.001326
16308		1466154521.052706		0.001330
16309		1466154521.054032		0.001326
16310		1466154521.055359		0.001327
16311		1466154521.056689		0.001330
16312		1466154521.058016		0.001327
16313		1466154521.059342		0.001326
16314		1466154521.060674		0.001332
16315		1466154521.062001		0.001327
16316		1466154521.063327		0.001326
16317		1466154521.064658		0.001331
16318		1466154521.065984		0.001326
16319		1466154521.067310		0.001326
16320		1466154521.068641		0.001331
16321		1466154521.069966		0.001325
16322		1466154521.071293		0.001327
16323		1466154521.072623		0.001330
16324		1466154521.073950		0.001327
16325		1466154521.075276		0.001326
16326		1466154521.076608		0.001332
16327		1466154521.077934		0.001326
16328		1466154521.079261		0.001327
16329		1466154521.080592		0.001331
16330		1466154521.081919		0.001327
16331		1466154521.083245		0.001326
16332		1466154521.084576		0.001331
16333		1466154521.085902		0.001326
16334		1466154521.087229		0.001327
16335		1466154521.088560		0.001331
16336		1466154521.089887		0.001327
16337		1466154521.091212		0.001325
16338		1466154521.092545		0.001333
16339		1466154521.093871		0.001326
16340		1466154521.095198		0.001327
16341		1466154521.096529		0.001331
16342		1466154521.097856		0.001327
16343		1466154521.099182		0.001326
16344		1466154521.100514		0.001332
16345		1466154521.101840		0.001326
16346		1466154521.103167		0.001327
16347		1466154521.104498		0.001331
16348		1466154521.105824		0.001326
16349		1466154521.107151		0.001327
16350		1466154521.108481		0.001330
16351		1466154521.109808		0.001327
16352		1466154521.111134		0.001326
16353		1466154521.112465		0.001331
16354		1466154521.113792		0.001327
16355		1466154521.115118		0.001326
16356		1466154521.116449		0.001331
16357		1466154521.117776		0.001327
16358		1466154521.119101		0.001325
16359		1466154521.120433		0.001332
16360		1466154521.121759		0.001326
16361		1466154521.123086		0.001327
16362		1466154521.124417		0.001331
16363		1466154521.125743		0.001326
16364		1466154521.127070		0.001327
16365		1466154521.128400		0.001330
16366		1466154521.129725		0.001325
16367		1466154521.131052		0.001327
16368		1466154521.132383		0.001331
16369		1466154521.133709		0.001326
16370		1466154521.135036		0.001327
16371		1466154521.136368		0.001332
16372		1466154521.137695		0.001327
16373		1466154521.139020		0.001325
16374		1466154521.140353		0.001333
16375		1466154521.141678		0.001325
16376		1466154521.143005		0.001327
16377		1466154521.144337		0.001332
16378		1466154521.145662		0.001325
16379		1466154521.146989		0.001327
16380		1466154521.148320		0.001331
16381		1466154521.149647		0.001327
16382		1466154521.150973		0.001326
16383		1466154521.152303		0.001330
16384		1466154521.153629		0.001326
16385		1466154521.154956		0.001327
16386		1466154521.156287		0.001331
16387		1466154521.157613		0.001326
16388		1466154521.158940		0.001327
16389		1466154521.160269		0.001329
16390		1466154521.161595		0.001326
16391		1466154521.162921		0.001326
16392		1466154521.164252		0.001331
16393		1466154521.165578		0.001326
16394		1466154521.166904		0.001326
16395		1466154521.168236		0.001332
16396		1466154521.169562		0.001326
16397		1466154521.170889		0.001327
16398		1466154521.172219		0.001330
16399		1466154521.173546		0.001327
16400		1466154521.174872		0.001326
16401		1466154521.176203		0.001331
16402		1466154521.177529		0.001326
16403		1466154521.178855		0.001326
16404		1466154521.180186		0.001331
16405		1466154521.181512		0.001326
16406		1466154521.182838		0.001326
16407		1466154521.184169		0.001331
16408		1466154521.185495		0.001326
16409		1466154521.186822		0.001327
16410		1466154521.188153		0.001331
16411		1466154521.189480		0.001327
16412		1466154521.190807		0.001327
16413		1466154521.192135		0.001328
16414		1466154521.193462		0.001327
16415		1466154521.194788		0.001326
16416		1466154521.196119		0.001331
16417		1466154521.197445		0.001326
16418		1466154521.198772		0.001327
16419		1466154521.200103		0.001331
16420		1466154521.201430		0.001327
16421		1466154521.202756		0.001326
16422		1466154521.204087		0.001331
16423		1466154521.205413		0.001326
16424		1466154521.206740		0.001327
16425		1466154521.208075		0.001335
16426		1466154521.209401		0.001326
16427		1466154521.210728		0.001327
16428		1466154521.212059		0.001331
16429		1466154521.213386		0.001327
16430		1466154521.214712		0.001326
16431		1466154521.216044		0.001332
16432		1466154521.217370		0.001326
16433		1466154521.218697		0.001327
16434		1466154521.220028		0.001331
16435		1466154521.221355		0.001327
16436		1466154521.222681		0.001326
16437		1466154521.224012		0.001331
16438		1466154521.225337		0.001325
16439		1466154521.226664		0.001327
16440		1466154521.227994		0.001330
16441		1466154521.229321		0.001327
16442		1466154521.230647		0.001326
16443		1466154521.231978		0.001331
16444		1466154521.233304		0.001326
16445		1466154521.234631		0.001327
16446		1466154521.235961		0.001330
16447		1466154521.237287		0.001326
16448		1466154521.238614		0.001327
16449		1466154521.239945		0.001331
16450		1466154521.241272		0.001327
16451		1466154521.242597		0.001325
16452		1466154521.244008		0.001411
16453		1466154521.245377		0.001369
16454		1466154521.246702		0.001325
16455		1466154521.248034		0.001332
16456		1466154521.249359		0.001325
16457		1466154521.250686		0.001327
16458		1466154521.252016		0.001330
16459		1466154521.253343		0.001327
16460		1466154521.254669		0.001326
16461		1466154521.256000		0.001331
16462		1466154521.257327		0.001327
16463		1466154521.258652		0.001325
16464		1466154521.259983		0.001331
16465		1466154521.261309		0.001326
16466		1466154521.262636		0.001327
16467		1466154521.263966		0.001330
16468		1466154521.265292		0.001326
16469		1466154521.266618		0.001326
16470		1466154521.267948		0.001330
16471		1466154521.269275		0.001327
16472		1466154521.270601		0.001326
16473		1466154521.271932		0.001331
16474		1466154521.273256		0.001324
16475		1466154521.274583		0.001327
16476		1466154521.275913		0.001330
16477		1466154521.277240		0.001327
16478		1466154521.278565		0.001325
16479		1466154521.279896		0.001331
16480		1466154521.281222		0.001326
16481		1466154521.282549		0.001327
16482		1466154521.283880		0.001331
16483		1466154521.285207		0.001327
16484		1466154521.286532		0.001325
16485		1466154521.287862		0.001330
16486		1466154521.289188		0.001326
16487		1466154521.290513		0.001325
16488		1466154521.291844		0.001331
16489		1466154521.293171		0.001327
16490		1466154521.294497		0.001326
16491		1466154521.295828		0.001331
16492		1466154521.297154		0.001326
16493		1466154521.298481		0.001327
16494		1466154521.299810		0.001329
16495		1466154521.301137		0.001327
16496		1466154521.302463		0.001326
16497		1466154521.303794		0.001331
16498		1466154521.305121		0.001327
16499		1466154521.306448		0.001327
16500		1466154521.307777		0.001329
16501		1466154521.309103		0.001326
16502		1466154521.310430		0.001327
16503		1466154521.311760		0.001330
16504		1466154521.313087		0.001327
16505		1466154521.314412		0.001325
16506		1466154521.315745		0.001333
16507		1466154521.317072		0.001327
16508		1466154521.318397		0.001325
16509		1466154521.319727		0.001330
16510		1466154521.321054		0.001327
16511		1466154521.322380		0.001326
16512		1466154521.323705		0.001325
16513		1466154521.325035		0.001330
16514		1466154521.326361		0.001326
16515		1466154521.327688		0.001327
16516		1466154521.329017		0.001329
16517		1466154521.330344		0.001327
16518		1466154521.331669		0.001325
16519		1466154521.333000		0.001331
16520		1466154521.334326		0.001326
16521		1466154521.335653		0.001327
16522		1466154521.336981		0.001328
16523		1466154521.338307		0.001326
16524		1466154521.339633		0.001326
16525		1466154521.340963		0.001330
16526		1466154521.342289		0.001326
16527		1466154521.343615		0.001326
16528		1466154521.345046		0.001431
16529		1466154521.346372		0.001326
16530		1466154521.347698		0.001326
16531		1466154521.349026		0.001328
16532		1466154521.350352		0.001326
16533		1466154521.351679		0.001327
16534		1466154521.353009		0.001330
16535		1466154521.354335		0.001326
16536		1466154521.355660		0.001325
16537		1466154521.356991		0.001331
16538		1466154521.358318		0.001327
16539		1466154521.359645		0.001327
16540		1466154521.360975		0.001330
16541		1466154521.362300		0.001325
16542		1466154521.363627		0.001327
16543		1466154521.364958		0.001331
16544		1466154521.366284		0.001326
16545		1466154521.367611		0.001327
16546		1466154521.368941		0.001330
16547		1466154521.370268		0.001327
16548		1466154521.371593		0.001325
16549		1466154521.372924		0.001331
16550		1466154521.374250		0.001326
16551		1466154521.375577		0.001327
16552		1466154521.376997		0.001420
16553		1466154521.378324		0.001327
16554		1466154521.379650		0.001326
16555		1466154521.380981		0.001331
16556		1466154521.382307		0.001326
16557		1466154521.383634		0.001327
16558		1466154521.384963		0.001329
16559		1466154521.386290		0.001327
16560		1466154521.387616		0.001326
16561		1466154521.388947		0.001331
16562		1466154521.390272		0.001325
16563		1466154521.391599		0.001327
16564		1466154521.392970		0.001371
16565		1466154521.394297		0.001327
16566		1466154521.395623		0.001326
16567		1466154521.396953		0.001330
16568		1466154521.398279		0.001326
16569		1466154521.399604		0.001325
16570		1466154521.400935		0.001331
16571		1466154521.402261		0.001326
16572		1466154521.403587		0.001326
16573		1466154521.404958		0.001371
16574		1466154521.406285		0.001327
16575		1466154521.407611		0.001326
16576		1466154521.408942		0.001331
16577		1466154521.410269		0.001327
16578		1466154521.411595		0.001326
16579		1466154521.412926		0.001331
16580		1466154521.414251		0.001325
16581		1466154521.415578		0.001327
16582		1466154521.416908		0.001330
16583		1466154521.418234		0.001326
16584		1466154521.419561		0.001327
16585		1466154521.420890		0.001329
16586		1466154521.422217		0.001327
16587		1466154521.423543		0.001326
16588		1466154521.424874		0.001331
16589		1466154521.426199		0.001325
16590		1466154521.427526		0.001327
16591		1466154521.428857		0.001331
16592		1466154521.430183		0.001326
16593		1466154521.431510		0.001327
16594		1466154521.432839		0.001329
16595		1466154521.434166		0.001327
16596		1466154521.435492		0.001326
16597		1466154521.436823		0.001331
16598		1466154521.438148		0.001325
16599		1466154521.439475		0.001327
16600		1466154521.440804		0.001329
16601		1466154521.442131		0.001327
16602		1466154521.443456		0.001325
16603		1466154521.444792		0.001336
16604		1466154521.446118		0.001326
16605		1466154521.447445		0.001327
16606		1466154521.448776		0.001331
16607		1466154521.450103		0.001327
16608		1466154521.451429		0.001326
16609		1466154521.452758		0.001329
16610		1466154521.454085		0.001327
16611		1466154521.455411		0.001326
16612		1466154521.456741		0.001330
16613		1466154521.458066		0.001325
16614		1466154521.459392		0.001326
16615		1466154521.461025		0.001633
16616		1466154521.462352		0.001327
16617		1466154521.463678		0.001326
16618		1466154521.465010		0.001332
16619		1466154521.466336		0.001326
16620		1466154521.467662		0.001326
16621		1466154521.468993		0.001331
16622		1466154521.470319		0.001326
16623		1466154521.471645		0.001326
16624		1466154521.472975		0.001330
16625		1466154521.474301		0.001326
16626		1466154521.475627		0.001326
16627		1466154521.476958		0.001331
16628		1466154521.478284		0.001326
16629		1466154521.479610		0.001326
16630		1466154521.480940		0.001330
16631		1466154521.482266		0.001326
16632		1466154521.483593		0.001327
16633		1466154521.484923		0.001330
16634		1466154521.486249		0.001326
16635		1466154521.487574		0.001325
16636		1466154521.488904		0.001330
16637		1466154521.490230		0.001326
16638		1466154521.491557		0.001327
16639		1466154521.492888		0.001331
16640		1466154521.494214		0.001326
16641		1466154521.495541		0.001327
16642		1466154521.496872		0.001331
16643		1466154521.498198		0.001326
16644		1466154521.499525		0.001327
16645		1466154521.500855		0.001330
16646		1466154521.502182		0.001327
16647		1466154521.503508		0.001326
16648		1466154521.504838		0.001330
16649		1466154521.506165		0.001327
16650		1466154521.507490		0.001325
16651		1466154521.508820		0.001330
16652		1466154521.510147		0.001327
16653		1466154521.511474		0.001327
16654		1466154521.512804		0.001330
16655		1466154521.514131		0.001327
16656		1466154521.515457		0.001326
16657		1466154521.516787		0.001330
16658		1466154521.518114		0.001327
16659		1466154521.519439		0.001325
16660		1466154521.520770		0.001331
16661		1466154521.522096		0.001326
16662		1466154521.523423		0.001327
16663		1466154521.524753		0.001330
16664		1466154521.526080		0.001327
16665		1466154521.527406		0.001326
16666		1466154521.528737		0.001331
16667		1466154521.530064		0.001327
16668		1466154521.531389		0.001325
16669		1466154521.532719		0.001330
16670		1466154521.534045		0.001326
16671		1466154521.535371		0.001326
16672		1466154521.536702		0.001331
16673		1466154521.538028		0.001326
16674		1466154521.539354		0.001326
16675		1466154521.540686		0.001332
16676		1466154521.542013		0.001327
16677		1466154521.543339		0.001326
16678		1466154521.544669		0.001330
16679		1466154521.545995		0.001326
16680		1466154521.547320		0.001325
16681		1466154521.548653		0.001333
16682		1466154521.549979		0.001326
16683		1466154521.551304		0.001325
16684		1466154521.552635		0.001331
16685		1466154521.553961		0.001326
16686		1466154521.555287		0.001326
16687		1466154521.556619		0.001332
16688		1466154521.557945		0.001326
16689		1466154521.559272		0.001327
16690		1466154521.560602		0.001330
16691		1466154521.561927		0.001325
16692		1466154521.563254		0.001327
16693		1466154521.564584		0.001330
16694		1466154521.565911		0.001327
16695		1466154521.567237		0.001326
16696		1466154521.568568		0.001331
16697		1466154521.569894		0.001326
16698		1466154521.571221		0.001327
16699		1466154521.572553		0.001332
16700		1466154521.573878		0.001325
16701		1466154521.575205		0.001327
16702		1466154521.576536		0.001331
16703		1466154521.577862		0.001326
16704		1466154521.579189		0.001327
16705		1466154521.580519		0.001330
16706		1466154521.581846		0.001327
16707		1466154521.583172		0.001326
16708		1466154521.584504		0.001332
16709		1466154521.585830		0.001326
16710		1466154521.587157		0.001327
16711		1466154521.588487		0.001330
16712		1466154521.589813		0.001326
16713		1466154521.591140		0.001327
16714		1466154521.592470		0.001330
16715		1466154521.593797		0.001327
16716		1466154521.595122		0.001325
16717		1466154521.596454		0.001332
16718		1466154521.597779		0.001325
16719		1466154521.599105		0.001326
16720		1466154521.600437		0.001332
16721		1466154521.601763		0.001326
16722		1466154521.603090		0.001327
16723		1466154521.604420		0.001330
16724		1466154521.605747		0.001327
16725		1466154521.607073		0.001326
16726		1466154521.608404		0.001331
16727		1466154521.609730		0.001326
16728		1466154521.611055		0.001325
16729		1466154521.612386		0.001331
16730		1466154521.613712		0.001326
16731		1466154521.615039		0.001327
16732		1466154521.616370		0.001331
16733		1466154521.617697		0.001327
16734		1466154521.619023		0.001326
16735		1466154521.620354		0.001331
16736		1466154521.621680		0.001326
16737		1466154521.623007		0.001327
16738		1466154521.624337		0.001330
16739		1466154521.625663		0.001326
16740		1466154521.626989		0.001326
16741		1466154521.628319		0.001330
16742		1466154521.629646		0.001327
16743		1466154521.630972		0.001326
16744		1466154521.632303		0.001331
16745		1466154521.633629		0.001326
16746		1466154521.634955		0.001326
16747		1466154521.636284		0.001329
16748		1466154521.637611		0.001327
16749		1466154521.638938		0.001327
16750		1466154521.640268		0.001330
16751		1466154521.641595		0.001327
16752		1466154521.642921		0.001326
16753		1466154521.644252		0.001331
16754		1466154521.645579		0.001327
16755		1466154521.646905		0.001326
16756		1466154521.648237		0.001332
16757		1466154521.649563		0.001326
16758		1466154521.650890		0.001327
16759		1466154521.652221		0.001331
16760		1466154521.653547		0.001326
16761		1466154521.654874		0.001327
16762		1466154521.656205		0.001331
16763		1466154521.657530		0.001325
16764		1466154521.658857		0.001327
16765		1466154521.660189		0.001332
16766		1466154521.661516		0.001327
16767		1466154521.662841		0.001325
16768		1466154521.664171		0.001330
16769		1466154521.665498		0.001327
16770		1466154521.666824		0.001326
16771		1466154521.668156		0.001332
16772		1466154521.669483		0.001327
16773		1466154521.670809		0.001326
16774		1466154521.672141		0.001332
16775		1466154521.673467		0.001326
16776		1466154521.674794		0.001327
16777		1466154521.676125		0.001331
16778		1466154521.677452		0.001327
16779		1466154521.678778		0.001326
16780		1466154521.680110		0.001332
16781		1466154521.681436		0.001326
16782		1466154521.682762		0.001326
16783		1466154521.684095		0.001333
16784		1466154521.685422		0.001327
16785		1466154521.686748		0.001326
16786		1466154521.688079		0.001331
16787		1466154521.689405		0.001326
16788		1466154521.690732		0.001327
16789		1466154521.692164		0.001432
16790		1466154521.693490		0.001326
16791		1466154521.694817		0.001327
16792		1466154521.696148		0.001331
16793		1466154521.697475		0.001327
16794		1466154521.698801		0.001326
16795		1466154521.700133		0.001332
16796		1466154521.701459		0.001326
16797		1466154521.702785		0.001326
16798		1466154521.704117		0.001332
16799		1466154521.705443		0.001326
16800		1466154521.706770		0.001327
16801		1466154521.708101		0.001331
16802		1466154521.709428		0.001327
16803		1466154521.710754		0.001326
16804		1466154521.712085		0.001331
16805		1466154521.713411		0.001326
16806		1466154521.714737		0.001326
16807		1466154521.716069		0.001332
16808		1466154521.717395		0.001326
16809		1466154521.718721		0.001326
16810		1466154521.720053		0.001332
16811		1466154521.721380		0.001327
16812		1466154521.722705		0.001325
16813		1466154521.724035		0.001330
16814		1466154521.725362		0.001327
16815		1466154521.726688		0.001326
16816		1466154521.728019		0.001331
16817		1466154521.729345		0.001326
16818		1466154521.730671		0.001326
16819		1466154521.732003		0.001332
16820		1466154521.733329		0.001326
16821		1466154521.734655		0.001326
16822		1466154521.735986		0.001331
16823		1466154521.737313		0.001327
16824		1466154521.738638		0.001325
16825		1466154521.739971		0.001333
16826		1466154521.741298		0.001327
16827		1466154521.742623		0.001325
16828		1466154521.744018		0.001395
16829		1466154521.745381		0.001363
16830		1466154521.746706		0.001325
16831		1466154521.748039		0.001333
16832		1466154521.749366		0.001327
16833		1466154521.750692		0.001326
16834		1466154521.752024		0.001332
16835		1466154521.753350		0.001326
16836		1466154521.754676		0.001326
16837		1466154521.756007		0.001331
16838		1466154521.757333		0.001326
16839		1466154521.758660		0.001327
16840		1466154521.759991		0.001331
16841		1466154521.761317		0.001326
16842		1466154521.762644		0.001327
16843		1466154521.763974		0.001330
16844		1466154521.765301		0.001327
16845		1466154521.766626		0.001325
16846		1466154521.767956		0.001330
16847		1466154521.769283		0.001327
16848		1466154521.770609		0.001326
16849		1466154521.771942		0.001333
16850		1466154521.773268		0.001326
16851		1466154521.774594		0.001326
16852		1466154521.775925		0.001331
16853		1466154521.777251		0.001326
16854		1466154521.778578		0.001327
16855		1466154521.779908		0.001330
16856		1466154521.781234		0.001326
16857		1466154521.782561		0.001327
16858		1466154521.783891		0.001330
16859		1466154521.785217		0.001326
16860		1466154521.786544		0.001327
16861		1466154521.787874		0.001330
16862		1466154521.789201		0.001327
16863		1466154521.790527		0.001326
16864		1466154521.791858		0.001331
16865		1466154521.793185		0.001327
16866		1466154521.794511		0.001326
16867		1466154521.795842		0.001331
16868		1466154521.797168		0.001326
16869		1466154521.798494		0.001326
16870		1466154521.799824		0.001330
16871		1466154521.801150		0.001326
16872		1466154521.802477		0.001327
16873		1466154521.803809		0.001332
16874		1466154521.805135		0.001326
16875		1466154521.806462		0.001327
16876		1466154521.807791		0.001329
16877		1466154521.809116		0.001325
16878		1466154521.810443		0.001327
16879		1466154521.811775		0.001332
16880		1466154521.813100		0.001325
16881		1466154521.814427		0.001327
16882		1466154521.815758		0.001331
16883		1466154521.817084		0.001326
16884		1466154521.818411		0.001327
16885		1466154521.819742		0.001331
16886		1466154521.821069		0.001327
16887		1466154521.822395		0.001326
16888		1466154521.823724		0.001329
16889		1466154521.825051		0.001327
16890		1466154521.826377		0.001326
16891		1466154521.827703		0.001326
16892		1466154521.829035		0.001332
16893		1466154521.830362		0.001327
16894		1466154521.831688		0.001326
16895		1466154521.833017		0.001329
16896		1466154521.834344		0.001327
16897		1466154521.835671		0.001327
16898		1466154521.837001		0.001330
16899		1466154521.838328		0.001327
16900		1466154521.839654		0.001326
16901		1466154521.840985		0.001331
16902		1466154521.842311		0.001326
16903		1466154521.843637		0.001326
16904		1466154521.845071		0.001434
16905		1466154521.846398		0.001327
16906		1466154521.847727		0.001329
16907		1466154521.849053		0.001326
16908		1466154521.850380		0.001327
16909		1466154521.851706		0.001326
16910		1466154521.853035		0.001329
16911		1466154521.854362		0.001327
16912		1466154521.855688		0.001326
16913		1466154521.857017		0.001329
16914		1466154521.858343		0.001326
16915		1466154521.859670		0.001327
16916		1466154521.861001		0.001331
16917		1466154521.862328		0.001327
16918		1466154521.863655		0.001327
16919		1466154521.864986		0.001331
16920		1466154521.866313		0.001327
16921		1466154521.867639		0.001326
16922		1466154521.868970		0.001331
16923		1466154521.870296		0.001326
16924		1466154521.871623		0.001327
16925		1466154521.872951		0.001328
16926		1466154521.874277		0.001326
16927		1466154521.875604		0.001327
16928		1466154521.876935		0.001331
16929		1466154521.878262		0.001327
16930		1466154521.879588		0.001326
16931		1466154521.880920		0.001332
16932		1466154521.882246		0.001326
16933		1466154521.883573		0.001327
16934		1466154521.884904		0.001331
16935		1466154521.886230		0.001326
16936		1466154521.887557		0.001327
16937		1466154521.888892		0.001335
16938		1466154521.890219		0.001327
16939		1466154521.891546		0.001327
16940		1466154521.892966		0.001420
16941		1466154521.894293		0.001327
16942		1466154521.895620		0.001327
16943		1466154521.896949		0.001329
16944		1466154521.898276		0.001327
16945		1466154521.899601		0.001325
16946		1466154521.900933		0.001332
16947		1466154521.902260		0.001327
16948		1466154521.903585		0.001325
16949		1466154521.904917		0.001332
16950		1466154521.906243		0.001326
16951		1466154521.907570		0.001327
16952		1466154521.908900		0.001330
16953		1466154521.910227		0.001327
16954		1466154521.911553		0.001326
16955		1466154521.912884		0.001331
16956		1466154521.914210		0.001326
16957		1466154521.915536		0.001326
16958		1466154521.916866		0.001330
16959		1466154521.918193		0.001327
16960		1466154521.919519		0.001326
16961		1466154521.920850		0.001331
16962		1466154521.922176		0.001326
16963		1466154521.923503		0.001327
16964		1466154521.924833		0.001330
16965		1466154521.926160		0.001327
16966		1466154521.927486		0.001326
16967		1466154521.928817		0.001331
16968		1466154521.930142		0.001325
16969		1466154521.931469		0.001327
16970		1466154521.932799		0.001330
16971		1466154521.934126		0.001327
16972		1466154521.935452		0.001326
16973		1466154521.936783		0.001331
16974		1466154521.938109		0.001326
16975		1466154521.939435		0.001326
16976		1466154521.940765		0.001330
16977		1466154521.942092		0.001327
16978		1466154521.943418		0.001326
16979		1466154521.944755		0.001337
16980		1466154521.946081		0.001326
16981		1466154521.947408		0.001327
16982		1466154521.948740		0.001332
16983		1466154521.950066		0.001326
16984		1466154521.951392		0.001326
16985		1466154521.952723		0.001331
16986		1466154521.954049		0.001326
16987		1466154521.955375		0.001326
16988		1466154521.956708		0.001333
16989		1466154521.958035		0.001327
16990		1466154521.959361		0.001326
16991		1466154521.960693		0.001332
16992		1466154521.962019		0.001326
16993		1466154521.963345		0.001326
16994		1466154521.964676		0.001331
16995		1466154521.966003		0.001327
16996		1466154521.967330		0.001327
16997		1466154521.968660		0.001330
16998		1466154521.969986		0.001326
16999		1466154521.971311		0.001325
17000		1466154521.972644		0.001333
17001		1466154521.973971		0.001327
17002		1466154521.975296		0.001325
17003		1466154521.976626		0.001330
17004		1466154521.977953		0.001327
17005		1466154521.979280		0.001327
17006		1466154521.980610		0.001330
17007		1466154521.981937		0.001327
17008		1466154521.983264		0.001327
17009		1466154521.984595		0.001331
17010		1466154521.985922		0.001327
17011		1466154521.987249		0.001327
17012		1466154521.988579		0.001330
17013		1466154521.989905		0.001326
17014		1466154521.991232		0.001327
17015		1466154521.992564		0.001332
17016		1466154521.993889		0.001325
17017		1466154521.995216		0.001327
17018		1466154521.996547		0.001331
17019		1466154521.997873		0.001326
17020		1466154521.999200		0.001327
17021		1466154522.000531		0.001331
17022		1466154522.001857		0.001326
17023		1466154522.003184		0.001327
17024		1466154522.004515		0.001331
17025		1466154522.005841		0.001326
17026		1466154522.007167		0.001326
17027		1466154522.008499		0.001332
17028		1466154522.009826		0.001327
17029		1466154522.011153		0.001327
17030		1466154522.012483		0.001330
17031		1466154522.013809		0.001326
17032		1466154522.015136		0.001327
17033		1466154522.016466		0.001330
17034		1466154522.017793		0.001327
17035		1466154522.019119		0.001326
17036		1466154522.020452		0.001333
17037		1466154522.021777		0.001325
17038		1466154522.023104		0.001327
17039		1466154522.024436		0.001332
17040		1466154522.025762		0.001326
17041		1466154522.027089		0.001327
17042		1466154522.028419		0.001330
17043		1466154522.029746		0.001327
17044		1466154522.031072		0.001326
17045		1466154522.032403		0.001331
17046		1466154522.033729		0.001326
17047		1466154522.035055		0.001326
17048		1466154522.036386		0.001331
17049		1466154522.037712		0.001326
17050		1466154522.039038		0.001326
17051		1466154522.040369		0.001331
17052		1466154522.041695		0.001326
17053		1466154522.043021		0.001326
17054		1466154522.044352		0.001331
17055		1466154522.045678		0.001326
17056		1466154522.047005		0.001327
17057		1466154522.048335		0.001330
17058		1466154522.049662		0.001327
17059		1466154522.050988		0.001326
17060		1466154522.052319		0.001331
17061		1466154522.053645		0.001326
17062		1466154522.054971		0.001326
17063		1466154522.056302		0.001331
17064		1466154522.057628		0.001326
17065		1466154522.058954		0.001326
17066		1466154522.060286		0.001332
17067		1466154522.061613		0.001327
17068		1466154522.062939		0.001326
17069		1466154522.064271		0.001332
17070		1466154522.065597		0.001326
17071		1466154522.066924		0.001327
17072		1466154522.068255		0.001331
17073		1466154522.069582		0.001327
17074		1466154522.070909		0.001327
17075		1466154522.072239		0.001330
17076		1466154522.073565		0.001326
17077		1466154522.074891		0.001326
17078		1466154522.076223		0.001332
17079		1466154522.077549		0.001326
17080		1466154522.078876		0.001327
17081		1466154522.080207		0.001331
17082		1466154522.081534		0.001327
17083		1466154522.082860		0.001326
17084		1466154522.084192		0.001332
17085		1466154522.085519		0.001327
17086		1466154522.086845		0.001326
17087		1466154522.088176		0.001331
17088		1466154522.089501		0.001325
17089		1466154522.090828		0.001327
17090		1466154522.092158		0.001330
17091		1466154522.093485		0.001327
17092		1466154522.094811		0.001326
17093		1466154522.096141		0.001330
17094		1466154522.097468		0.001327
17095		1466154522.098793		0.001325
17096		1466154522.100125		0.001332
17097		1466154522.101450		0.001325
17098		1466154522.102777		0.001327
17099		1466154522.104107		0.001330
17100		1466154522.105434		0.001327
17101		1466154522.106760		0.001326
17102		1466154522.108091		0.001331
17103		1466154522.109418		0.001327
17104		1466154522.110743		0.001325
17105		1466154522.112075		0.001332
17106		1466154522.113400		0.001325
17107		1466154522.114727		0.001327
17108		1466154522.116058		0.001331
17109		1466154522.117385		0.001327
17110		1466154522.118711		0.001326
17111		1466154522.120042		0.001331
17112		1466154522.121369		0.001327
17113		1466154522.122695		0.001326
17114		1466154522.124025		0.001330
17115		1466154522.125350		0.001325
17116		1466154522.126677		0.001327
17117		1466154522.128010		0.001333
17118		1466154522.129336		0.001326
17119		1466154522.130662		0.001326
17120		1466154522.131992		0.001330
17121		1466154522.133319		0.001327
17122		1466154522.134645		0.001326
17123		1466154522.135978		0.001333
17124		1466154522.137305		0.001327
17125		1466154522.138632		0.001327
17126		1466154522.139963		0.001331
17127		1466154522.141289		0.001326
17128		1466154522.142615		0.001326
17129		1466154522.143947		0.001332
17130		1466154522.145273		0.001326
17131		1466154522.146599		0.001326
17132		1466154522.147930		0.001331
17133		1466154522.149256		0.001326
17134		1466154522.150583		0.001327
17135		1466154522.151913		0.001330
17136		1466154522.153240		0.001327
17137		1466154522.154566		0.001326
17138		1466154522.155897		0.001331
17139		1466154522.157224		0.001327
17140		1466154522.158549		0.001325
17141		1466154522.159881		0.001332
17142		1466154522.161208		0.001327
17143		1466154522.162533		0.001325
17144		1466154522.163864		0.001331
17145		1466154522.165190		0.001326
17146		1466154522.166517		0.001327
17147		1466154522.167848		0.001331
17148		1466154522.169175		0.001327
17149		1466154522.170502		0.001327
17150		1466154522.171832		0.001330
17151		1466154522.173158		0.001326
