#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157106.181023
26212		1466157141.156295		0.001332
26213		1466157141.157620		0.001325
26214		1466157141.158946		0.001326
26215		1466157141.160277		0.001331
26216		1466157141.161602		0.001325
26217		1466157141.162929		0.001327
26218		1466157141.164260		0.001331
26219		1466157141.165586		0.001326
26220		1466157141.166912		0.001326
26221		1466157141.168242		0.001330
26222		1466157141.169569		0.001327
26223		1466157141.170896		0.001327
26224		1466157141.172226		0.001330
26225		1466157141.173553		0.001327
26226		1466157141.174878		0.001325
26227		1466157141.176208		0.001330
26228		1466157141.177535		0.001327
26229		1466157141.178861		0.001326
26230		1466157141.180190		0.001329
26231		1466157141.181516		0.001326
26232		1466157141.182843		0.001327
26233		1466157141.184173		0.001330
26234		1466157141.185499		0.001326
26235		1466157141.186826		0.001327
26236		1466157141.188156		0.001330
26237		1466157141.189483		0.001327
26238		1466157141.190810		0.001327
26239		1466157141.192139		0.001329
26240		1466157141.193466		0.001327
26241		1466157141.194793		0.001327
26242		1466157141.196122		0.001329
26243		1466157141.197449		0.001327
26244		1466157141.198775		0.001326
26245		1466157141.200106		0.001331
26246		1466157141.201433		0.001327
26247		1466157141.202758		0.001325
26248		1466157141.204089		0.001331
26249		1466157141.205415		0.001326
26250		1466157141.206741		0.001326
26251		1466157141.208072		0.001331
26252		1466157141.209397		0.001325
26253		1466157141.210723		0.001326
26254		1466157141.212054		0.001331
26255		1466157141.213379		0.001325
26256		1466157141.214706		0.001327
26257		1466157141.216037		0.001331
26258		1466157141.217363		0.001326
26259		1466157141.218690		0.001327
26260		1466157141.220019		0.001329
26261		1466157141.221345		0.001326
26262		1466157141.222672		0.001327
26263		1466157141.224003		0.001331
26264		1466157141.225329		0.001326
26265		1466157141.226655		0.001326
26266		1466157141.227986		0.001331
26267		1466157141.229313		0.001327
26268		1466157141.230640		0.001327
26269		1466157141.231970		0.001330
26270		1466157141.233296		0.001326
26271		1466157141.234623		0.001327
26272		1466157141.235953		0.001330
26273		1466157141.237280		0.001327
26274		1466157141.238605		0.001325
26275		1466157141.239935		0.001330
26276		1466157141.241262		0.001327
26277		1466157141.242588		0.001326
26278		1466157141.243917		0.001329
26279		1466157141.245243		0.001326
26280		1466157141.246570		0.001327
26281		1466157141.247900		0.001330
26282		1466157141.249227		0.001327
26283		1466157141.250552		0.001325
26284		1466157141.252007		0.001455
26285		1466157141.253334		0.001327
26286		1466157141.254660		0.001326
26287		1466157141.255991		0.001331
26288		1466157141.257317		0.001326
26289		1466157141.258643		0.001326
26290		1466157141.259973		0.001330
26291		1466157141.261299		0.001326
26292		1466157141.262626		0.001327
26293		1466157141.263996		0.001370
26294		1466157141.265323		0.001327
26295		1466157141.266649		0.001326
26296		1466157141.267980		0.001331
26297		1466157141.269306		0.001326
26298		1466157141.270632		0.001326
26299		1466157141.271962		0.001330
26300		1466157141.273288		0.001326
26301		1466157141.274614		0.001326
26302		1466157141.275946		0.001332
26303		1466157141.277273		0.001327
26304		1466157141.278598		0.001325
26305		1466157141.279928		0.001330
26306		1466157141.281255		0.001327
26307		1466157141.282580		0.001325
26308		1466157141.283911		0.001331
26309		1466157141.285237		0.001326
26310		1466157141.286563		0.001326
26311		1466157141.287894		0.001331
26312		1466157141.289219		0.001325
26313		1466157141.290546		0.001327
26314		1466157141.291876		0.001330
26315		1466157141.293203		0.001327
26316		1466157141.294529		0.001326
26317		1466157141.295859		0.001330
26318		1466157141.297186		0.001327
26319		1466157141.298512		0.001326
26320		1466157141.299842		0.001330
26321		1466157141.301168		0.001326
26322		1466157141.302495		0.001327
26323		1466157141.303826		0.001331
26324		1466157141.305152		0.001326
26325		1466157141.306478		0.001326
26326		1466157141.307809		0.001331
26327		1466157141.309135		0.001326
26328		1466157141.310462		0.001327
26329		1466157141.311792		0.001330
26330		1466157141.313119		0.001327
26331		1466157141.314446		0.001327
26332		1466157141.315776		0.001330
26333		1466157141.317103		0.001327
26334		1466157141.318429		0.001326
26335		1466157141.319760		0.001331
26336		1466157141.321087		0.001327
26337		1466157141.322414		0.001327
26338		1466157141.323744		0.001330
26339		1466157141.325071		0.001327
26340		1466157141.326396		0.001325
26341		1466157141.327726		0.001330
26342		1466157141.329053		0.001327
26343		1466157141.330378		0.001325
26344		1466157141.331709		0.001331
26345		1466157141.333035		0.001326
26346		1466157141.334362		0.001327
26347		1466157141.335693		0.001331
26348		1466157141.337018		0.001325
26349		1466157141.338345		0.001327
26350		1466157141.339675		0.001330
26351		1466157141.341002		0.001327
26352		1466157141.342327		0.001325
26353		1466157141.343658		0.001331
26354		1466157141.344984		0.001326
26355		1466157141.346310		0.001326
26356		1466157141.347640		0.001330
26357		1466157141.348966		0.001326
26358		1466157141.350293		0.001327
26359		1466157141.351726		0.001433
26360		1466157141.353053		0.001327
26361		1466157141.354379		0.001326
26362		1466157141.355710		0.001331
26363		1466157141.357037		0.001327
26364		1466157141.358363		0.001326
26365		1466157141.359694		0.001331
26366		1466157141.361021		0.001327
26367		1466157141.362346		0.001325
26368		1466157141.363678		0.001332
26369		1466157141.365004		0.001326
26370		1466157141.366331		0.001327
26371		1466157141.367703		0.001372
26372		1466157141.369030		0.001327
26373		1466157141.370355		0.001325
26374		1466157141.371685		0.001330
26375		1466157141.373011		0.001326
26376		1466157141.374337		0.001326
26377		1466157141.375668		0.001331
26378		1466157141.376993		0.001325
26379		1466157141.378319		0.001326
26380		1466157141.379650		0.001331
26381		1466157141.380975		0.001325
26382		1466157141.382302		0.001327
26383		1466157141.383634		0.001332
26384		1466157141.384960		0.001326
26385		1466157141.386286		0.001326
26386		1466157141.387617		0.001331
26387		1466157141.388943		0.001326
26388		1466157141.390270		0.001327
26389		1466157141.391600		0.001330
26390		1466157141.392926		0.001326
26391		1466157141.394253		0.001327
26392		1466157141.395583		0.001330
26393		1466157141.396910		0.001327
26394		1466157141.398236		0.001326
26395		1466157141.399566		0.001330
26396		1466157141.400893		0.001327
26397		1466157141.402219		0.001326
26398		1466157141.403550		0.001331
26399		1466157141.404877		0.001327
26400		1466157141.406202		0.001325
26401		1466157141.407533		0.001331
26402		1466157141.408859		0.001326
26403		1466157141.410186		0.001327
26404		1466157141.411518		0.001332
26405		1466157141.412843		0.001325
26406		1466157141.414170		0.001327
26407		1466157141.415500		0.001330
26408		1466157141.416826		0.001326
26409		1466157141.418152		0.001326
26410		1466157141.419483		0.001331
26411		1466157141.420810		0.001327
26412		1466157141.422136		0.001326
26413		1466157141.423466		0.001330
26414		1466157141.424791		0.001325
26415		1466157141.426117		0.001326
26416		1466157141.427447		0.001330
26417		1466157141.428772		0.001325
26418		1466157141.430099		0.001327
26419		1466157141.431429		0.001330
26420		1466157141.432756		0.001327
26421		1466157141.434081		0.001325
26422		1466157141.435412		0.001331
26423		1466157141.436738		0.001326
26424		1466157141.438065		0.001327
26425		1466157141.439395		0.001330
26426		1466157141.440721		0.001326
26427		1466157141.442047		0.001326
26428		1466157141.443376		0.001329
26429		1466157141.444702		0.001326
26430		1466157141.446028		0.001326
26431		1466157141.447359		0.001331
26432		1466157141.448685		0.001326
26433		1466157141.450010		0.001325
26434		1466157141.451392		0.001382
26435		1466157141.452766		0.001374
26436		1466157141.454093		0.001327
26437		1466157141.455426		0.001333
26438		1466157141.456753		0.001327
26439		1466157141.458078		0.001325
26440		1466157141.459409		0.001331
26441		1466157141.460735		0.001326
26442		1466157141.462062		0.001327
26443		1466157141.463393		0.001331
26444		1466157141.464719		0.001326
26445		1466157141.466046		0.001327
26446		1466157141.467376		0.001330
26447		1466157141.468702		0.001326
26448		1466157141.470028		0.001326
26449		1466157141.471358		0.001330
26450		1466157141.472684		0.001326
26451		1466157141.474010		0.001326
26452		1466157141.475340		0.001330
26453		1466157141.476667		0.001327
26454		1466157141.477994		0.001327
26455		1466157141.479325		0.001331
26456		1466157141.480650		0.001325
26457		1466157141.481977		0.001327
26458		1466157141.483306		0.001329
26459		1466157141.484631		0.001325
26460		1466157141.485958		0.001327
26461		1466157141.487288		0.001330
26462		1466157141.488615		0.001327
26463		1466157141.489940		0.001325
26464		1466157141.491271		0.001331
26465		1466157141.492597		0.001326
26466		1466157141.493923		0.001326
26467		1466157141.495253		0.001330
26468		1466157141.496580		0.001327
26469		1466157141.497906		0.001326
26470		1466157141.499235		0.001329
26471		1466157141.500560		0.001325
26472		1466157141.501886		0.001326
26473		1466157141.503214		0.001328
26474		1466157141.504542		0.001328
26475		1466157141.505869		0.001327
26476		1466157141.507194		0.001325
26477		1466157141.508524		0.001330
26478		1466157141.509849		0.001325
26479		1466157141.511176		0.001327
26480		1466157141.512507		0.001331
26481		1466157141.513834		0.001327
26482		1466157141.515160		0.001326
26483		1466157141.516489		0.001329
26484		1466157141.517816		0.001327
26485		1466157141.519142		0.001326
26486		1466157141.520473		0.001331
26487		1466157141.521798		0.001325
26488		1466157141.523124		0.001326
26489		1466157141.524456		0.001332
26490		1466157141.525781		0.001325
26491		1466157141.527107		0.001326
26492		1466157141.528438		0.001331
26493		1466157141.529763		0.001325
26494		1466157141.531090		0.001327
26495		1466157141.532421		0.001331
26496		1466157141.533747		0.001326
26497		1466157141.535074		0.001327
26498		1466157141.536405		0.001331
26499		1466157141.537732		0.001327
26500		1466157141.539058		0.001326
26501		1466157141.540388		0.001330
26502		1466157141.541715		0.001327
26503		1466157141.543041		0.001326
26504		1466157141.544371		0.001330
26505		1466157141.545697		0.001326
26506		1466157141.547024		0.001327
26507		1466157141.548354		0.001330
26508		1466157141.549680		0.001326
26509		1466157141.551007		0.001327
26510		1466157141.552337		0.001330
26511		1466157141.553664		0.001327
26512		1466157141.554989		0.001325
26513		1466157141.556319		0.001330
26514		1466157141.557646		0.001327
26515		1466157141.558972		0.001326
26516		1466157141.560302		0.001330
26517		1466157141.561628		0.001326
26518		1466157141.562954		0.001326
26519		1466157141.564283		0.001329
26520		1466157141.565609		0.001326
26521		1466157141.566936		0.001327
26522		1466157141.568266		0.001330
26523		1466157141.569593		0.001327
26524		1466157141.570918		0.001325
26525		1466157141.572248		0.001330
26526		1466157141.573575		0.001327
26527		1466157141.574900		0.001325
26528		1466157141.576231		0.001331
26529		1466157141.577558		0.001327
26530		1466157141.578885		0.001327
26531		1466157141.580215		0.001330
26532		1466157141.581541		0.001326
26533		1466157141.582867		0.001326
26534		1466157141.584197		0.001330
26535		1466157141.585522		0.001325
26536		1466157141.586849		0.001327
26537		1466157141.588180		0.001331
26538		1466157141.589506		0.001326
26539		1466157141.590833		0.001327
26540		1466157141.592162		0.001329
26541		1466157141.593489		0.001327
26542		1466157141.594816		0.001327
26543		1466157141.596146		0.001330
26544		1466157141.597472		0.001326
26545		1466157141.598798		0.001326
26546		1466157141.600128		0.001330
26547		1466157141.601454		0.001326
26548		1466157141.602779		0.001325
26549		1466157141.604110		0.001331
26550		1466157141.605437		0.001327
26551		1466157141.606764		0.001327
26552		1466157141.608094		0.001330
26553		1466157141.609420		0.001326
26554		1466157141.610747		0.001327
26555		1466157141.612078		0.001331
26556		1466157141.613404		0.001326
26557		1466157141.614729		0.001325
26558		1466157141.616060		0.001331
26559		1466157141.617386		0.001326
26560		1466157141.618711		0.001325
26561		1466157141.620042		0.001331
26562		1466157141.621368		0.001326
26563		1466157141.622693		0.001325
26564		1466157141.624024		0.001331
26565		1466157141.625350		0.001326
26566		1466157141.626676		0.001326
26567		1466157141.628006		0.001330
26568		1466157141.629332		0.001326
26569		1466157141.630659		0.001327
26570		1466157141.631990		0.001331
26571		1466157141.633316		0.001326
26572		1466157141.634643		0.001327
26573		1466157141.635975		0.001332
26574		1466157141.637302		0.001327
26575		1466157141.638629		0.001327
26576		1466157141.639959		0.001330
26577		1466157141.641286		0.001327
26578		1466157141.642612		0.001326
26579		1466157141.643943		0.001331
26580		1466157141.645269		0.001326
26581		1466157141.646596		0.001327
26582		1466157141.647924		0.001328
26583		1466157141.649251		0.001327
26584		1466157141.650578		0.001327
26585		1466157141.651909		0.001331
26586		1466157141.653236		0.001327
26587		1466157141.654563		0.001327
26588		1466157141.655893		0.001330
26589		1466157141.657220		0.001327
26590		1466157141.658545		0.001325
26591		1466157141.659877		0.001332
26592		1466157141.661203		0.001326
26593		1466157141.662530		0.001327
26594		1466157141.663858		0.001328
26595		1466157141.665185		0.001327
26596		1466157141.666512		0.001327
26597		1466157141.667842		0.001330
26598		1466157141.669168		0.001326
26599		1466157141.670494		0.001326
26600		1466157141.671824		0.001330
26601		1466157141.673149		0.001325
26602		1466157141.674476		0.001327
26603		1466157141.675807		0.001331
26604		1466157141.677132		0.001325
26605		1466157141.678459		0.001327
26606		1466157141.679790		0.001331
26607		1466157141.681117		0.001327
26608		1466157141.682442		0.001325
26609		1466157141.683772		0.001330
26610		1466157141.685098		0.001326
26611		1466157141.686425		0.001327
26612		1466157141.687754		0.001329
26613		1466157141.689081		0.001327
26614		1466157141.690407		0.001326
26615		1466157141.691737		0.001330
26616		1466157141.693063		0.001326
26617		1466157141.694390		0.001327
26618		1466157141.695721		0.001331
26619		1466157141.697047		0.001326
26620		1466157141.698374		0.001327
26621		1466157141.699705		0.001331
26622		1466157141.701032		0.001327
26623		1466157141.702358		0.001326
26624		1466157141.703688		0.001330
26625		1466157141.705015		0.001327
26626		1466157141.706342		0.001327
26627		1466157141.707671		0.001329
26628		1466157141.708998		0.001327
26629		1466157141.710324		0.001326
26630		1466157141.711654		0.001330
26631		1466157141.712979		0.001325
26632		1466157141.714306		0.001327
26633		1466157141.715637		0.001331
26634		1466157141.716963		0.001326
26635		1466157141.718289		0.001326
26636		1466157141.719620		0.001331
26637		1466157141.720946		0.001326
26638		1466157141.722273		0.001327
26639		1466157141.723603		0.001330
26640		1466157141.724929		0.001326
26641		1466157141.726256		0.001327
26642		1466157141.727586		0.001330
26643		1466157141.728912		0.001326
26644		1466157141.730238		0.001326
26645		1466157141.731729		0.001491
26646		1466157141.733057		0.001328
26647		1466157141.734383		0.001326
26648		1466157141.735716		0.001333
26649		1466157141.737042		0.001326
26650		1466157141.738368		0.001326
26651		1466157141.739700		0.001332
26652		1466157141.741025		0.001325
26653		1466157141.742352		0.001327
26654		1466157141.743684		0.001332
26655		1466157141.745010		0.001326
26656		1466157141.746337		0.001327
26657		1466157141.747668		0.001331
26658		1466157141.748993		0.001325
26659		1466157141.750320		0.001327
26660		1466157141.751734		0.001414
26661		1466157141.753060		0.001326
26662		1466157141.754387		0.001327
26663		1466157141.755717		0.001330
26664		1466157141.757044		0.001327
26665		1466157141.758375		0.001331
26666		1466157141.759708		0.001333
26667		1466157141.761035		0.001327
26668		1466157141.762360		0.001325
26669		1466157141.763732		0.001372
26670		1466157141.765059		0.001327
26671		1466157141.766384		0.001325
26672		1466157141.767717		0.001333
26673		1466157141.769044		0.001327
26674		1466157141.770369		0.001325
26675		1466157141.771699		0.001330
26676		1466157141.773026		0.001327
26677		1466157141.774352		0.001326
26678		1466157141.775683		0.001331
26679		1466157141.777008		0.001325
26680		1466157141.778334		0.001326
26681		1466157141.779665		0.001331
26682		1466157141.780991		0.001326
26683		1466157141.782318		0.001327
26684		1466157141.783647		0.001329
26685		1466157141.784973		0.001326
26686		1466157141.786300		0.001327
26687		1466157141.787780		0.001480
26688		1466157141.789107		0.001327
26689		1466157141.790433		0.001326
26690		1466157141.791764		0.001331
26691		1466157141.793091		0.001327
26692		1466157141.794418		0.001327
26693		1466157141.795748		0.001330
26694		1466157141.797073		0.001325
26695		1466157141.798400		0.001327
26696		1466157141.799730		0.001330
26697		1466157141.801056		0.001326
26698		1466157141.802383		0.001327
26699		1466157141.803712		0.001329
26700		1466157141.805039		0.001327
26701		1466157141.806366		0.001327
26702		1466157141.807696		0.001330
26703		1466157141.809023		0.001327
26704		1466157141.810348		0.001325
26705		1466157141.811681		0.001333
26706		1466157141.813008		0.001327
26707		1466157141.814333		0.001325
26708		1466157141.815664		0.001331
26709		1466157141.816990		0.001326
26710		1466157141.818315		0.001325
26711		1466157141.819648		0.001333
26712		1466157141.820975		0.001327
26713		1466157141.822300		0.001325
26714		1466157141.823631		0.001331
26715		1466157141.824957		0.001326
26716		1466157141.826284		0.001327
26717		1466157141.827612		0.001328
26718		1466157141.828939		0.001327
26719		1466157141.830265		0.001326
26720		1466157141.831596		0.001331
26721		1466157141.832922		0.001326
26722		1466157141.834248		0.001326
26723		1466157141.835579		0.001331
26724		1466157141.836905		0.001326
26725		1466157141.838232		0.001327
26726		1466157141.839561		0.001329
26727		1466157141.840888		0.001327
26728		1466157141.842214		0.001326
26729		1466157141.843545		0.001331
26730		1466157141.844871		0.001326
26731		1466157141.846196		0.001325
26732		1466157141.847529		0.001333
26733		1466157141.848854		0.001325
26734		1466157141.850181		0.001327
26735		1466157141.851620		0.001439
26736		1466157141.852947		0.001327
26737		1466157141.854274		0.001327
26738		1466157141.855603		0.001329
26739		1466157141.856930		0.001327
26740		1466157141.858255		0.001325
26741		1466157141.859586		0.001331
26742		1466157141.860912		0.001326
26743		1466157141.862239		0.001327
26744		1466157141.863569		0.001330
26745		1466157141.864896		0.001327
26746		1466157141.866221		0.001325
26747		1466157141.867594		0.001373
26748		1466157141.868921		0.001327
26749		1466157141.870248		0.001327
26750		1466157141.871578		0.001330
26751		1466157141.872904		0.001326
26752		1466157141.874231		0.001327
26753		1466157141.875561		0.001330
26754		1466157141.876888		0.001327
26755		1466157141.878215		0.001327
26756		1466157141.879546		0.001331
26757		1466157141.880873		0.001327
26758		1466157141.882199		0.001326
26759		1466157141.883531		0.001332
26760		1466157141.884857		0.001326
26761		1466157141.886182		0.001325
26762		1466157141.887514		0.001332
26763		1466157141.888839		0.001325
26764		1466157141.890166		0.001327
26765		1466157141.891496		0.001330
26766		1466157141.892823		0.001327
26767		1466157141.894150		0.001327
26768		1466157141.895481		0.001331
26769		1466157141.896808		0.001327
26770		1466157141.898134		0.001326
26771		1466157141.899465		0.001331
26772		1466157141.900792		0.001327
26773		1466157141.902117		0.001325
26774		1466157141.903449		0.001332
26775		1466157141.904774		0.001325
26776		1466157141.906101		0.001327
26777		1466157141.907432		0.001331
26778		1466157141.908758		0.001326
26779		1466157141.910085		0.001327
26780		1466157141.911416		0.001331
26781		1466157141.912741		0.001325
26782		1466157141.914068		0.001327
26783		1466157141.915402		0.001334
26784		1466157141.916728		0.001326
26785		1466157141.918054		0.001326
26786		1466157141.919383		0.001329
26787		1466157141.920709		0.001326
26788		1466157141.922036		0.001327
26789		1466157141.923367		0.001331
26790		1466157141.924694		0.001327
26791		1466157141.926020		0.001326
26792		1466157141.927351		0.001331
26793		1466157141.928676		0.001325
26794		1466157141.930003		0.001327
26795		1466157141.931333		0.001330
26796		1466157141.932659		0.001326
26797		1466157141.933985		0.001326
26798		1466157141.935317		0.001332
26799		1466157141.936643		0.001326
26800		1466157141.937970		0.001327
26801		1466157141.939299		0.001329
26802		1466157141.940625		0.001326
26803		1466157141.941952		0.001327
26804		1466157141.943282		0.001330
26805		1466157141.944609		0.001327
26806		1466157141.945935		0.001326
26807		1466157141.947267		0.001332
26808		1466157141.948594		0.001327
26809		1466157141.949919		0.001325
26810		1466157141.951276		0.001357
26811		1466157141.952628		0.001352
26812		1466157141.953955		0.001327
26813		1466157141.955287		0.001332
26814		1466157141.956614		0.001327
26815		1466157141.957939		0.001325
26816		1466157141.959271		0.001332
26817		1466157141.960598		0.001327
26818		1466157141.961924		0.001326
26819		1466157141.963255		0.001331
26820		1466157141.964580		0.001325
26821		1466157141.965907		0.001327
26822		1466157141.967236		0.001329
26823		1466157141.968562		0.001326
26824		1466157141.969889		0.001327
26825		1466157141.971217		0.001328
26826		1466157141.972543		0.001326
26827		1466157141.973870		0.001327
26828		1466157141.975195		0.001325
26829		1466157141.976525		0.001330
26830		1466157141.977850		0.001325
26831		1466157141.979177		0.001327
26832		1466157141.980508		0.001331
26833		1466157141.981834		0.001326
26834		1466157141.983161		0.001327
26835		1466157141.984492		0.001331
26836		1466157141.985818		0.001326
26837		1466157141.987143		0.001325
26838		1466157141.988474		0.001331
26839		1466157141.989800		0.001326
26840		1466157141.991126		0.001326
26841		1466157141.992458		0.001332
26842		1466157141.993784		0.001326
26843		1466157141.995111		0.001327
26844		1466157141.996442		0.001331
26845		1466157141.997768		0.001326
26846		1466157141.999095		0.001327
26847		1466157142.000423		0.001328
26848		1466157142.001749		0.001326
26849		1466157142.003076		0.001327
26850		1466157142.004406		0.001330
26851		1466157142.005733		0.001327
26852		1466157142.007058		0.001325
26853		1466157142.008389		0.001331
26854		1466157142.009715		0.001326
26855		1466157142.011042		0.001327
26856		1466157142.012372		0.001330
26857		1466157142.013697		0.001325
26858		1466157142.015024		0.001327
26859		1466157142.016353		0.001329
26860		1466157142.017680		0.001327
26861		1466157142.019006		0.001326
26862		1466157142.020338		0.001332
26863		1466157142.021663		0.001325
26864		1466157142.022990		0.001327
26865		1466157142.024319		0.001329
26866		1466157142.025645		0.001326
26867		1466157142.026972		0.001327
26868		1466157142.028303		0.001331
26869		1466157142.029630		0.001327
26870		1466157142.030955		0.001325
26871		1466157142.032285		0.001330
26872		1466157142.033612		0.001327
26873		1466157142.034939		0.001327
26874		1466157142.036270		0.001331
26875		1466157142.037597		0.001327
26876		1466157142.038924		0.001327
26877		1466157142.040254		0.001330
26878		1466157142.041581		0.001327
26879		1466157142.042907		0.001326
26880		1466157142.044238		0.001331
26881		1466157142.045564		0.001326
26882		1466157142.046889		0.001325
26883		1466157142.048220		0.001331
26884		1466157142.049547		0.001327
26885		1466157142.050873		0.001326
26886		1466157142.052205		0.001332
26887		1466157142.053532		0.001327
26888		1466157142.054858		0.001326
26889		1466157142.056188		0.001330
26890		1466157142.057515		0.001327
26891		1466157142.058840		0.001325
26892		1466157142.060170		0.001330
26893		1466157142.061496		0.001326
26894		1466157142.062823		0.001327
26895		1466157142.064153		0.001330
26896		1466157142.065479		0.001326
26897		1466157142.066805		0.001326
26898		1466157142.068137		0.001332
26899		1466157142.069462		0.001325
26900		1466157142.070789		0.001327
26901		1466157142.072119		0.001330
26902		1466157142.073445		0.001326
26903		1466157142.074772		0.001327
26904		1466157142.076103		0.001331
26905		1466157142.077430		0.001327
26906		1466157142.078755		0.001325
26907		1466157142.080087		0.001332
26908		1466157142.081414		0.001327
26909		1466157142.082739		0.001325
26910		1466157142.084070		0.001331
26911		1466157142.085396		0.001326
26912		1466157142.086722		0.001326
26913		1466157142.088052		0.001330
26914		1466157142.089379		0.001327
26915		1466157142.090704		0.001325
26916		1466157142.092035		0.001331
26917		1466157142.093362		0.001327
26918		1466157142.094688		0.001326
26919		1466157142.096018		0.001330
26920		1466157142.097345		0.001327
26921		1466157142.098670		0.001325
26922		1466157142.100000		0.001330
26923		1466157142.101326		0.001326
26924		1466157142.102652		0.001326
26925		1466157142.103983		0.001331
26926		1466157142.105309		0.001326
26927		1466157142.106635		0.001326
26928		1466157142.107965		0.001330
26929		1466157142.109292		0.001327
26930		1466157142.110619		0.001327
26931		1466157142.111949		0.001330
26932		1466157142.113276		0.001327
26933		1466157142.114602		0.001326
26934		1466157142.115931		0.001329
26935		1466157142.117257		0.001326
26936		1466157142.118583		0.001326
26937		1466157142.119913		0.001330
26938		1466157142.121240		0.001327
26939		1466157142.122566		0.001326
26940		1466157142.123896		0.001330
26941		1466157142.125223		0.001327
26942		1466157142.126550		0.001327
26943		1466157142.127881		0.001331
26944		1466157142.129206		0.001325
26945		1466157142.130532		0.001326
26946		1466157142.131865		0.001333
26947		1466157142.133192		0.001327
26948		1466157142.134517		0.001325
26949		1466157142.135847		0.001330
26950		1466157142.137174		0.001327
26951		1466157142.138501		0.001327
26952		1466157142.139831		0.001330
26953		1466157142.141157		0.001326
26954		1466157142.142484		0.001327
26955		1466157142.143815		0.001331
26956		1466157142.145140		0.001325
26957		1466157142.146467		0.001327
26958		1466157142.147798		0.001331
26959		1466157142.149124		0.001326
26960		1466157142.150450		0.001326
26961		1466157142.151780		0.001330
26962		1466157142.153107		0.001327
26963		1466157142.154433		0.001326
26964		1466157142.155764		0.001331
26965		1466157142.157091		0.001327
26966		1466157142.158417		0.001326
26967		1466157142.159748		0.001331
26968		1466157142.161075		0.001327
26969		1466157142.162401		0.001326
26970		1466157142.163731		0.001330
26971		1466157142.165058		0.001327
26972		1466157142.166385		0.001327
26973		1466157142.167715		0.001330
26974		1466157142.169042		0.001327
26975		1466157142.170369		0.001327
26976		1466157142.171701		0.001332
26977		1466157142.173026		0.001325
26978		1466157142.174353		0.001327
26979		1466157142.175683		0.001330
26980		1466157142.177009		0.001326
26981		1466157142.178336		0.001327
26982		1466157142.179666		0.001330
26983		1466157142.180992		0.001326
26984		1466157142.182318		0.001326
26985		1466157142.183648		0.001330
26986		1466157142.184975		0.001327
26987		1466157142.186300		0.001325
26988		1466157142.187632		0.001332
26989		1466157142.188957		0.001325
26990		1466157142.190283		0.001326
26991		1466157142.191614		0.001331
26992		1466157142.192939		0.001325
26993		1466157142.194265		0.001326
26994		1466157142.195596		0.001331
26995		1466157142.196922		0.001326
26996		1466157142.198249		0.001327
26997		1466157142.199580		0.001331
26998		1466157142.200907		0.001327
26999		1466157142.202232		0.001325
27000		1466157142.203565		0.001333
27001		1466157142.204890		0.001325
27002		1466157142.206216		0.001326
27003		1466157142.207547		0.001331
27004		1466157142.208873		0.001326
27005		1466157142.210200		0.001327
27006		1466157142.211531		0.001331
27007		1466157142.212857		0.001326
27008		1466157142.214183		0.001326
27009		1466157142.215513		0.001330
27010		1466157142.216839		0.001326
27011		1466157142.218166		0.001327
27012		1466157142.219497		0.001331
27013		1466157142.220823		0.001326
27014		1466157142.222149		0.001326
27015		1466157142.223479		0.001330
27016		1466157142.224806		0.001327
27017		1466157142.226133		0.001327
27018		1466157142.227463		0.001330
27019		1466157142.228790		0.001327
27020		1466157142.230117		0.001327
27021		1466157142.231447		0.001330
27022		1466157142.232772		0.001325
27023		1466157142.234099		0.001327
27024		1466157142.235430		0.001331
27025		1466157142.236756		0.001326
27026		1466157142.238083		0.001327
27027		1466157142.239413		0.001330
27028		1466157142.240738		0.001325
27029		1466157142.242065		0.001327
27030		1466157142.243395		0.001330
27031		1466157142.244721		0.001326
27032		1466157142.246048		0.001327
27033		1466157142.247378		0.001330
27034		1466157142.248704		0.001326
27035		1466157142.250030		0.001326
27036		1466157142.251421		0.001391
27037		1466157142.252808		0.001387
27038		1466157142.254134		0.001326
27039		1466157142.255488		0.001354
27040		1466157142.256835		0.001347
27041		1466157142.258162		0.001327
27042		1466157142.259517		0.001355
27043		1466157142.260861		0.001344
27044		1466157142.262187		0.001326
27045		1466157142.263586		0.001399
27046		1466157142.264932		0.001346
27047		1466157142.266259		0.001327
27048		1466157142.267633		0.001374
27049		1466157142.268959		0.001326
27050		1466157142.270286		0.001327
27051		1466157142.271660		0.001374
27052		1466157142.272985		0.001325
27053		1466157142.274312		0.001327
27054		1466157142.275687		0.001375
27055		1466157142.277013		0.001326
27056		1466157142.278339		0.001326
27057		1466157142.279714		0.001375
27058		1466157142.281041		0.001327
27059		1466157142.282368		0.001327
27060		1466157142.283741		0.001373
27061		1466157142.285068		0.001327
27062		1466157142.286394		0.001326
27063		1466157142.287770		0.001376
27064		1466157142.289096		0.001326
27065		1466157142.290422		0.001326
27066		1466157142.291797		0.001375
27067		1466157142.293124		0.001327
27068		1466157142.294451		0.001327
27069		1466157142.295825		0.001374
27070		1466157142.297152		0.001327
27071		1466157142.298479		0.001327
27072		1466157142.299812		0.001333
27073		1466157142.301139		0.001327
27074		1466157142.302465		0.001326
27075		1466157142.303840		0.001375
27076		1466157142.305167		0.001327
27077		1466157142.306493		0.001326
27078		1466157142.307867		0.001374
27079		1466157142.309193		0.001326
27080		1466157142.310519		0.001326
27081		1466157142.311895		0.001376
27082		1466157142.313222		0.001327
