#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
28540		1466155648.237072		0.001328
28541		1466155648.238398		0.001326
28542		1466155648.239728		0.001330
28543		1466155648.241055		0.001327
28544		1466155648.242383		0.001328
28545		1466155648.243711		0.001328
28546		1466155648.245164		0.001453
28547		1466155648.246490		0.001326
28548		1466155648.247824		0.001334
28549		1466155648.249150		0.001326
28550		1466155648.250476		0.001326
28551		1466155648.251807		0.001331
28552		1466155648.253135		0.001328
28553		1466155648.254462		0.001327
28554		1466155648.255794		0.001332
28555		1466155648.257121		0.001327
28556		1466155648.258449		0.001328
28557		1466155648.259780		0.001331
28558		1466155648.261108		0.001328
28559		1466155648.262434		0.001326
28560		1466155648.263765		0.001331
28561		1466155648.265091		0.001326
28562		1466155648.266419		0.001328
28563		1466155648.267748		0.001329
28564		1466155648.269075		0.001327
28565		1466155648.270403		0.001328
28566		1466155648.271732		0.001329
28567		1466155648.272987		0.001255
28568		1466155648.274315		0.001328
28569		1466155648.275642		0.001327
28570		1466155648.276973		0.001331
28571		1466155648.278301		0.001328
28572		1466155648.279627		0.001326
28573		1466155648.280959		0.001332
28574		1466155648.282285		0.001326
28575		1466155648.283612		0.001327
28576		1466155648.284943		0.001331
28577		1466155648.286270		0.001327
28578		1466155648.287597		0.001327
28579		1466155648.288928		0.001331
28580		1466155648.290255		0.001327
28581		1466155648.291583		0.001328
28582		1466155648.292913		0.001330
28583		1466155648.294240		0.001327
28584		1466155648.295567		0.001327
28585		1466155648.296899		0.001332
28586		1466155648.298227		0.001328
28587		1466155648.299552		0.001325
28588		1466155648.300883		0.001331
28589		1466155648.302211		0.001328
28590		1466155648.303539		0.001328
28591		1466155648.304871		0.001332
28592		1466155648.306198		0.001327
28593		1466155648.307524		0.001326
28594		1466155648.308856		0.001332
28595		1466155648.310182		0.001326
28596		1466155648.311510		0.001328
28597		1466155648.312841		0.001331
28598		1466155648.314167		0.001326
28599		1466155648.315496		0.001329
28600		1466155648.316817		0.001321
28601		1466155648.318143		0.001326
28602		1466155648.319471		0.001328
28603		1466155648.320802		0.001331
28604		1466155648.322128		0.001326
28605		1466155648.323456		0.001328
28606		1466155648.324786		0.001330
28607		1466155648.326114		0.001328
28608		1466155648.327441		0.001327
28609		1466155648.328773		0.001332
28610		1466155648.330101		0.001328
28611		1466155648.331427		0.001326
28612		1466155648.332758		0.001331
28613		1466155648.334085		0.001327
28614		1466155648.335411		0.001326
28615		1466155648.336741		0.001330
28616		1466155648.338068		0.001327
28617		1466155648.339396		0.001328
28618		1466155648.340724		0.001328
28619		1466155648.342051		0.001327
28620		1466155648.343378		0.001327
28621		1466155648.344810		0.001432
28622		1466155648.346136		0.001326
28623		1466155648.347464		0.001328
28624		1466155648.348795		0.001331
28625		1466155648.350122		0.001327
28626		1466155648.351449		0.001327
28627		1466155648.352782		0.001333
28628		1466155648.354109		0.001327
28629		1466155648.355437		0.001328
28630		1466155648.356768		0.001331
28631		1466155648.358024		0.001256
28632		1466155648.359350		0.001326
28633		1466155648.360682		0.001332
28634		1466155648.362010		0.001328
28635		1466155648.363335		0.001325
28636		1466155648.364667		0.001332
28637		1466155648.365994		0.001327
28638		1466155648.367321		0.001327
28639		1466155648.368651		0.001330
28640		1466155648.369978		0.001327
28641		1466155648.371306		0.001328
28642		1466155648.372637		0.001331
28643		1466155648.373965		0.001328
28644		1466155648.375291		0.001326
28645		1466155648.376714		0.001423
28646		1466155648.378040		0.001326
28647		1466155648.379368		0.001328
28648		1466155648.380700		0.001332
28649		1466155648.382026		0.001326
28650		1466155648.383354		0.001328
28651		1466155648.384684		0.001330
28652		1466155648.386011		0.001327
28653		1466155648.387337		0.001326
28654		1466155648.388668		0.001331
28655		1466155648.389996		0.001328
28656		1466155648.391323		0.001327
28657		1466155648.392696		0.001373
28658		1466155648.394023		0.001327
28659		1466155648.395350		0.001327
28660		1466155648.396681		0.001331
28661		1466155648.398008		0.001327
28662		1466155648.399336		0.001328
28663		1466155648.400668		0.001332
28664		1466155648.401995		0.001327
28665		1466155648.403323		0.001328
28666		1466155648.404696		0.001373
28667		1466155648.406023		0.001327
28668		1466155648.407351		0.001328
28669		1466155648.408682		0.001331
28670		1466155648.410009		0.001327
28671		1466155648.411335		0.001326
28672		1466155648.412667		0.001332
28673		1466155648.413995		0.001328
28674		1466155648.415322		0.001327
28675		1466155648.416654		0.001332
28676		1466155648.417981		0.001327
28677		1466155648.419309		0.001328
28678		1466155648.420639		0.001330
28679		1466155648.421967		0.001328
28680		1466155648.423293		0.001326
28681		1466155648.424625		0.001332
28682		1466155648.425951		0.001326
28683		1466155648.427278		0.001327
28684		1466155648.428607		0.001329
28685		1466155648.429935		0.001328
28686		1466155648.431261		0.001326
28687		1466155648.432592		0.001331
28688		1466155648.433918		0.001326
28689		1466155648.435245		0.001327
28690		1466155648.436576		0.001331
28691		1466155648.437902		0.001326
28692		1466155648.439228		0.001326
28693		1466155648.440561		0.001333
28694		1466155648.441888		0.001327
28695		1466155648.443216		0.001328
28696		1466155648.444525		0.001309
28697		1466155648.445851		0.001326
28698		1466155648.447177		0.001326
28699		1466155648.448508		0.001331
28700		1466155648.449835		0.001327
28701		1466155648.451162		0.001327
28702		1466155648.452493		0.001331
28703		1466155648.453820		0.001327
28704		1466155648.455148		0.001328
28705		1466155648.456478		0.001330
28706		1466155648.457805		0.001327
28707		1466155648.459133		0.001328
28708		1466155648.460673		0.001540
28709		1466155648.462000		0.001327
28710		1466155648.463326		0.001326
28711		1466155648.464658		0.001332
28712		1466155648.465984		0.001326
28713		1466155648.467311		0.001327
28714		1466155648.468643		0.001332
28715		1466155648.469968		0.001325
28716		1466155648.471296		0.001328
28717		1466155648.472627		0.001331
28718		1466155648.473953		0.001326
28719		1466155648.475280		0.001327
28720		1466155648.476610		0.001330
28721		1466155648.477936		0.001326
28722		1466155648.479263		0.001327
28723		1466155648.480593		0.001330
28724		1466155648.481920		0.001327
28725		1466155648.483248		0.001328
28726		1466155648.484579		0.001331
28727		1466155648.485834		0.001255
28728		1466155648.487161		0.001327
28729		1466155648.488492		0.001331
28730		1466155648.489820		0.001328
28731		1466155648.491146		0.001326
28732		1466155648.492477		0.001331
28733		1466155648.493803		0.001326
28734		1466155648.495129		0.001326
28735		1466155648.496462		0.001333
28736		1466155648.497789		0.001327
28737		1466155648.499117		0.001328
28738		1466155648.500445		0.001328
28739		1466155648.501771		0.001326
28740		1466155648.503099		0.001328
28741		1466155648.504430		0.001331
28742		1466155648.505756		0.001326
28743		1466155648.507083		0.001327
28744		1466155648.508416		0.001333
28745		1466155648.509743		0.001327
28746		1466155648.511070		0.001327
28747		1466155648.512402		0.001332
28748		1466155648.513729		0.001327
28749		1466155648.515056		0.001327
28750		1466155648.516386		0.001330
28751		1466155648.517714		0.001328
28752		1466155648.519040		0.001326
28753		1466155648.520380		0.001340
28754		1466155648.521707		0.001327
28755		1466155648.523035		0.001328
28756		1466155648.524366		0.001331
28757		1466155648.525694		0.001328
28758		1466155648.527020		0.001326
28759		1466155648.528312		0.001292
28760		1466155648.529637		0.001325
28761		1466155648.530965		0.001328
28762		1466155648.532295		0.001330
28763		1466155648.533620		0.001325
28764		1466155648.534947		0.001327
28765		1466155648.536280		0.001333
28766		1466155648.537605		0.001325
28767		1466155648.538933		0.001328
28768		1466155648.540264		0.001331
28769		1466155648.541591		0.001327
28770		1466155648.542918		0.001327
28771		1466155648.544249		0.001331
28772		1466155648.545575		0.001326
28773		1466155648.546903		0.001328
28774		1466155648.548232		0.001329
28775		1466155648.549559		0.001327
28776		1466155648.550886		0.001327
28777		1466155648.552218		0.001332
28778		1466155648.553545		0.001327
28779		1466155648.554873		0.001328
28780		1466155648.556204		0.001331
28781		1466155648.557530		0.001326
28782		1466155648.558857		0.001327
28783		1466155648.560188		0.001331
28784		1466155648.561513		0.001325
28785		1466155648.562841		0.001328
28786		1466155648.564172		0.001331
28787		1466155648.565499		0.001327
28788		1466155648.566826		0.001327
28789		1466155648.568158		0.001332
28790		1466155648.569483		0.001325
28791		1466155648.570812		0.001329
28792		1466155648.572092		0.001280
28793		1466155648.573419		0.001327
28794		1466155648.574746		0.001327
28795		1466155648.576075		0.001329
28796		1466155648.577404		0.001329
28797		1466155648.578731		0.001327
28798		1466155648.580062		0.001331
28799		1466155648.581388		0.001326
28800		1466155648.582716		0.001328
28801		1466155648.584048		0.001332
28802		1466155648.585374		0.001326
28803		1466155648.586702		0.001328
28804		1466155648.588033		0.001331
28805		1466155648.589360		0.001327
28806		1466155648.590687		0.001327
28807		1466155648.592019		0.001332
28808		1466155648.593345		0.001326
28809		1466155648.594672		0.001327
28810		1466155648.596003		0.001331
28811		1466155648.597330		0.001327
28812		1466155648.598655		0.001325
28813		1466155648.599986		0.001331
28814		1466155648.601312		0.001326
28815		1466155648.602640		0.001328
28816		1466155648.603971		0.001331
28817		1466155648.605298		0.001327
28818		1466155648.606624		0.001326
28819		1466155648.607955		0.001331
28820		1466155648.609282		0.001327
28821		1466155648.610609		0.001327
28822		1466155648.611940		0.001331
28823		1466155648.613195		0.001255
28824		1466155648.614523		0.001328
28825		1466155648.615853		0.001330
28826		1466155648.617179		0.001326
28827		1466155648.618506		0.001327
28828		1466155648.619838		0.001332
28829		1466155648.621166		0.001328
28830		1466155648.622492		0.001326
28831		1466155648.623823		0.001331
28832		1466155648.625151		0.001328
28833		1466155648.626478		0.001327
28834		1466155648.627811		0.001333
28835		1466155648.629139		0.001328
28836		1466155648.630467		0.001328
28837		1466155648.631798		0.001331
28838		1466155648.633124		0.001326
28839		1466155648.634451		0.001327
28840		1466155648.635783		0.001332
28841		1466155648.637109		0.001326
28842		1466155648.638436		0.001327
28843		1466155648.639767		0.001331
28844		1466155648.641095		0.001328
28845		1466155648.642422		0.001327
28846		1466155648.643753		0.001331
28847		1466155648.645079		0.001326
28848		1466155648.646406		0.001327
28849		1466155648.647736		0.001330
28850		1466155648.649062		0.001326
28851		1466155648.650388		0.001326
28852		1466155648.651718		0.001330
28853		1466155648.653045		0.001327
28854		1466155648.654373		0.001328
28855		1466155648.655628		0.001255
28856		1466155648.656958		0.001330
28857		1466155648.658286		0.001328
28858		1466155648.659613		0.001327
28859		1466155648.660944		0.001331
28860		1466155648.662272		0.001328
28861		1466155648.663599		0.001327
28862		1466155648.664930		0.001331
28863		1466155648.666256		0.001326
28864		1466155648.667584		0.001328
28865		1466155648.668915		0.001331
28866		1466155648.670242		0.001327
28867		1466155648.671569		0.001327
28868		1466155648.672901		0.001332
28869		1466155648.674227		0.001326
28870		1466155648.675554		0.001327
28871		1466155648.676884		0.001330
28872		1466155648.678211		0.001327
28873		1466155648.679538		0.001327
28874		1466155648.680870		0.001332
28875		1466155648.682197		0.001327
28876		1466155648.683524		0.001327
28877		1466155648.684855		0.001331
28878		1466155648.686182		0.001327
28879		1466155648.687509		0.001327
28880		1466155648.688841		0.001332
28881		1466155648.690169		0.001328
28882		1466155648.691496		0.001327
28883		1466155648.692936		0.001440
28884		1466155648.694263		0.001327
28885		1466155648.695590		0.001327
28886		1466155648.696921		0.001331
28887		1466155648.698248		0.001327
28888		1466155648.699502		0.001254
28889		1466155648.700834		0.001332
28890		1466155648.702161		0.001327
28891		1466155648.703489		0.001328
28892		1466155648.704820		0.001331
28893		1466155648.706148		0.001328
28894		1466155648.707474		0.001326
28895		1466155648.708805		0.001331
28896		1466155648.710132		0.001327
28897		1466155648.711459		0.001327
28898		1466155648.712790		0.001331
28899		1466155648.714116		0.001326
28900		1466155648.715444		0.001328
28901		1466155648.716776		0.001332
28902		1466155648.718101		0.001325
28903		1466155648.719429		0.001328
28904		1466155648.720761		0.001332
28905		1466155648.722088		0.001327
28906		1466155648.723416		0.001328
28907		1466155648.724744		0.001328
28908		1466155648.726071		0.001327
28909		1466155648.727398		0.001327
28910		1466155648.728729		0.001331
28911		1466155648.730056		0.001327
28912		1466155648.731382		0.001326
28913		1466155648.732713		0.001331
28914		1466155648.734039		0.001326
28915		1466155648.735367		0.001328
28916		1466155648.736697		0.001330
28917		1466155648.738024		0.001327
28918		1466155648.739350		0.001326
28919		1466155648.740664		0.001314
28920		1466155648.741990		0.001326
28921		1466155648.743316		0.001326
28922		1466155648.744747		0.001431
28923		1466155648.746073		0.001326
28924		1466155648.747401		0.001328
28925		1466155648.748732		0.001331
28926		1466155648.750060		0.001328
28927		1466155648.751386		0.001326
28928		1466155648.752719		0.001333
28929		1466155648.754045		0.001326
28930		1466155648.755373		0.001328
28931		1466155648.756703		0.001330
28932		1466155648.758030		0.001327
28933		1466155648.759357		0.001327
28934		1466155648.760687		0.001330
28935		1466155648.762015		0.001328
28936		1466155648.763341		0.001326
28937		1466155648.764673		0.001332
28938		1466155648.765999		0.001326
28939		1466155648.767326		0.001327
28940		1466155648.768658		0.001332
28941		1466155648.769985		0.001327
28942		1466155648.771312		0.001327
28943		1466155648.772643		0.001331
28944		1466155648.773971		0.001328
28945		1466155648.775299		0.001328
28946		1466155648.776630		0.001331
28947		1466155648.777957		0.001327
28948		1466155648.779284		0.001327
28949		1466155648.780616		0.001332
28950		1466155648.781942		0.001326
28951		1466155648.783198		0.001256
28952		1466155648.784529		0.001331
28953		1466155648.785857		0.001328
28954		1466155648.787183		0.001326
28955		1466155648.788516		0.001333
28956		1466155648.789843		0.001327
28957		1466155648.791170		0.001327
28958		1466155648.792501		0.001331
28959		1466155648.793827		0.001326
28960		1466155648.795154		0.001327
28961		1466155648.796492		0.001338
28962		1466155648.797819		0.001327
28963		1466155648.799146		0.001327
28964		1466155648.800478		0.001332
28965		1466155648.801805		0.001327
28966		1466155648.803132		0.001327
28967		1466155648.804463		0.001331
28968		1466155648.805790		0.001327
28969		1466155648.807117		0.001327
28970		1466155648.808448		0.001331
28971		1466155648.809773		0.001325
28972		1466155648.811102		0.001329
28973		1466155648.812434		0.001332
28974		1466155648.813760		0.001326
28975		1466155648.815088		0.001328
28976		1466155648.816418		0.001330
28977		1466155648.817746		0.001328
28978		1466155648.819072		0.001326
28979		1466155648.820403		0.001331
28980		1466155648.821730		0.001327
28981		1466155648.823058		0.001328
28982		1466155648.824388		0.001330
28983		1466155648.825716		0.001328
28984		1466155648.826971		0.001255
28985		1466155648.828303		0.001332
28986		1466155648.829630		0.001327
28987		1466155648.830956		0.001326
28988		1466155648.832288		0.001332
28989		1466155648.833616		0.001328
28990		1466155648.834943		0.001327
28991		1466155648.836274		0.001331
28992		1466155648.837602		0.001328
28993		1466155648.838930		0.001328
28994		1466155648.840260		0.001330
28995		1466155648.841587		0.001327
28996		1466155648.842913		0.001326
28997		1466155648.844348		0.001435
28998		1466155648.845674		0.001326
28999		1466155648.847002		0.001328
29000		1466155648.848332		0.001330
29001		1466155648.849659		0.001327
29002		1466155648.850986		0.001327
29003		1466155648.852317		0.001331
29004		1466155648.853644		0.001327
29005		1466155648.854970		0.001326
29006		1466155648.856300		0.001330
29007		1466155648.857628		0.001328
29008		1466155648.858954		0.001326
29009		1466155648.860286		0.001332
29010		1466155648.861612		0.001326
29011		1466155648.862940		0.001328
29012		1466155648.864272		0.001332
29013		1466155648.865600		0.001328
29014		1466155648.866927		0.001327
29015		1466155648.868214		0.001287
29016		1466155648.869542		0.001328
29017		1466155648.870869		0.001327
29018		1466155648.872200		0.001331
29019		1466155648.873526		0.001326
29020		1466155648.874853		0.001327
29021		1466155648.876184		0.001331
29022		1466155648.877511		0.001327
29023		1466155648.878839		0.001328
29024		1466155648.880169		0.001330
29025		1466155648.881496		0.001327
29026		1466155648.882824		0.001328
29027		1466155648.884155		0.001331
29028		1466155648.885482		0.001327
29029		1466155648.886810		0.001328
29030		1466155648.888139		0.001329
29031		1466155648.889465		0.001326
29032		1466155648.890792		0.001327
29033		1466155648.892214		0.001422
29034		1466155648.893541		0.001327
29035		1466155648.894868		0.001327
29036		1466155648.896199		0.001331
29037		1466155648.897524		0.001325
29038		1466155648.898851		0.001327
29039		1466155648.900182		0.001331
29040		1466155648.901510		0.001328
29041		1466155648.902838		0.001328
29042		1466155648.904168		0.001330
29043		1466155648.905496		0.001328
29044		1466155648.906823		0.001327
29045		1466155648.908155		0.001332
29046		1466155648.909480		0.001325
29047		1466155648.910737		0.001257
29048		1466155648.912068		0.001331
29049		1466155648.913395		0.001327
29050		1466155648.914721		0.001326
29051		1466155648.916053		0.001332
29052		1466155648.917380		0.001327
29053		1466155648.918708		0.001328
29054		1466155648.920040		0.001332
29055		1466155648.921366		0.001326
29056		1466155648.922694		0.001328
29057		1466155648.924025		0.001331
29058		1466155648.925353		0.001328
29059		1466155648.926680		0.001327
29060		1466155648.928009		0.001329
29061		1466155648.929337		0.001328
29062		1466155648.930664		0.001327
29063		1466155648.931996		0.001332
29064		1466155648.933321		0.001325
29065		1466155648.934649		0.001328
29066		1466155648.935980		0.001331
29067		1466155648.937307		0.001327
29068		1466155648.938633		0.001326
29069		1466155648.939963		0.001330
29070		1466155648.941289		0.001326
29071		1466155648.942616		0.001327
29072		1466155648.943955		0.001339
29073		1466155648.945282		0.001327
29074		1466155648.946610		0.001328
29075		1466155648.947941		0.001331
29076		1466155648.949268		0.001327
29077		1466155648.950595		0.001327
29078		1466155648.951928		0.001333
29079		1466155648.953256		0.001328
29080		1466155648.954511		0.001255
29081		1466155648.955843		0.001332
29082		1466155648.957170		0.001327
29083		1466155648.958497		0.001327
29084		1466155648.959829		0.001332
29085		1466155648.961154		0.001325
29086		1466155648.962480		0.001326
29087		1466155648.963811		0.001331
29088		1466155648.965138		0.001327
29089		1466155648.966466		0.001328
29090		1466155648.967796		0.001330
29091		1466155648.969122		0.001326
29092		1466155648.970450		0.001328
29093		1466155648.971783		0.001333
29094		1466155648.973109		0.001326
29095		1466155648.974436		0.001327
29096		1466155648.975768		0.001332
29097		1466155648.977095		0.001327
29098		1466155648.978421		0.001326
29099		1466155648.979752		0.001331
29100		1466155648.981079		0.001327
29101		1466155648.982407		0.001328
29102		1466155648.983737		0.001330
29103		1466155648.985064		0.001327
29104		1466155648.986389		0.001325
29105		1466155648.987719		0.001330
29106		1466155648.989047		0.001328
29107		1466155648.990373		0.001326
29108		1466155648.991701		0.001328
29109		1466155648.993030		0.001329
29110		1466155648.994355		0.001325
29111		1466155648.995610		0.001255
29112		1466155648.996942		0.001332
29113		1466155648.998268		0.001326
29114		1466155648.999596		0.001328
29115		1466155649.000928		0.001332
29116		1466155649.002255		0.001327
29117		1466155649.003582		0.001327
29118		1466155649.004912		0.001330
29119		1466155649.006239		0.001327
29120		1466155649.007567		0.001328
29121		1466155649.008898		0.001331
29122		1466155649.010224		0.001326
29123		1466155649.011551		0.001327
29124		1466155649.012883		0.001332
29125		1466155649.014209		0.001326
29126		1466155649.015535		0.001326
29127		1466155649.016866		0.001331
29128		1466155649.018193		0.001327
29129		1466155649.019520		0.001327
29130		1466155649.020850		0.001330
29131		1466155649.022177		0.001327
29132		1466155649.023504		0.001327
29133		1466155649.024836		0.001332
29134		1466155649.026164		0.001328
29135		1466155649.027491		0.001327
29136		1466155649.028823		0.001332
29137		1466155649.030149		0.001326
29138		1466155649.031476		0.001327
29139		1466155649.032808		0.001332
29140		1466155649.034135		0.001327
29141		1466155649.035463		0.001328
29142		1466155649.036793		0.001330
29143		1466155649.038047		0.001254
29144		1466155649.039375		0.001328
29145		1466155649.040706		0.001331
29146		1466155649.042033		0.001327
29147		1466155649.043359		0.001326
29148		1466155649.044690		0.001331
29149		1466155649.046018		0.001328
29150		1466155649.047344		0.001326
29151		1466155649.048675		0.001331
29152		1466155649.050001		0.001326
29153		1466155649.051329		0.001328
29154		1466155649.052659		0.001330
29155		1466155649.053986		0.001327
29156		1466155649.055313		0.001327
29157		1466155649.056643		0.001330
29158		1466155649.057970		0.001327
29159		1466155649.059297		0.001327
29160		1466155649.060626		0.001329
29161		1466155649.061952		0.001326
29162		1466155649.063280		0.001328
29163		1466155649.064611		0.001331
29164		1466155649.065939		0.001328
29165		1466155649.067265		0.001326
29166		1466155649.068597		0.001332
29167		1466155649.069924		0.001327
29168		1466155649.071251		0.001327
29169		1466155649.072583		0.001332
29170		1466155649.073909		0.001326
29171		1466155649.075236		0.001327
29172		1466155649.076568		0.001332
29173		1466155649.077894		0.001326
29174		1466155649.079221		0.001327
29175		1466155649.080553		0.001332
29176		1466155649.081810		0.001257
29177		1466155649.083137		0.001327
29178		1466155649.084468		0.001331
29179		1466155649.085795		0.001327
29180		1466155649.087123		0.001328
29181		1466155649.088454		0.001331
29182		1466155649.089781		0.001327
29183		1466155649.091107		0.001326
29184		1466155649.092439		0.001332
29185		1466155649.093767		0.001328
29186		1466155649.095094		0.001327
29187		1466155649.096425		0.001331
29188		1466155649.097750		0.001325
29189		1466155649.099078		0.001328
29190		1466155649.100409		0.001331
29191		1466155649.101736		0.001327
29192		1466155649.103064		0.001328
29193		1466155649.104394		0.001330
29194		1466155649.105721		0.001327
29195		1466155649.107048		0.001327
29196		1466155649.108379		0.001331
29197		1466155649.109707		0.001328
29198		1466155649.111032		0.001325
29199		1466155649.112364		0.001332
29200		1466155649.113691		0.001327
29201		1466155649.115017		0.001326
29202		1466155649.116349		0.001332
29203		1466155649.117677		0.001328
29204		1466155649.119004		0.001327
29205		1466155649.120335		0.001331
29206		1466155649.121660		0.001325
29207		1466155649.122915		0.001255
29208		1466155649.124248		0.001333
29209		1466155649.125573		0.001325
29210		1466155649.126900		0.001327
29211		1466155649.128231		0.001331
29212		1466155649.129558		0.001327
29213		1466155649.130884		0.001326
29214		1466155649.132215		0.001331
29215		1466155649.133542		0.001327
29216		1466155649.134870		0.001328
29217		1466155649.136200		0.001330
29218		1466155649.137525		0.001325
29219		1466155649.138853		0.001328
29220		1466155649.140184		0.001331
29221		1466155649.141511		0.001327
29222		1466155649.142837		0.001326
29223		1466155649.144169		0.001332
29224		1466155649.145496		0.001327
29225		1466155649.146823		0.001327
29226		1466155649.148154		0.001331
29227		1466155649.149480		0.001326
29228		1466155649.150808		0.001328
29229		1466155649.152139		0.001331
29230		1466155649.153465		0.001326
29231		1466155649.154792		0.001327
29232		1466155649.156123		0.001331
29233		1466155649.157451		0.001328
29234		1466155649.158778		0.001327
29235		1466155649.160109		0.001331
29236		1466155649.161434		0.001325
29237		1466155649.162762		0.001328
29238		1466155649.164092		0.001330
29239		1466155649.165346		0.001254
29240		1466155649.166673		0.001327
29241		1466155649.168003		0.001330
29242		1466155649.169331		0.001328
29243		1466155649.170658		0.001327
29244		1466155649.171990		0.001332
29245		1466155649.173317		0.001327
29246		1466155649.174643		0.001326
29247		1466155649.175975		0.001332
29248		1466155649.177302		0.001327
29249		1466155649.178630		0.001328
29250		1466155649.179961		0.001331
29251		1466155649.181287		0.001326
29252		1466155649.182614		0.001327
29253		1466155649.183946		0.001332
29254		1466155649.185273		0.001327
29255		1466155649.186599		0.001326
29256		1466155649.187931		0.001332
29257		1466155649.189257		0.001326
29258		1466155649.190585		0.001328
29259		1466155649.191913		0.001328
29260		1466155649.193240		0.001327
29261		1466155649.194568		0.001328
29262		1466155649.195900		0.001332
29263		1466155649.197227		0.001327
29264		1466155649.198554		0.001327
29265		1466155649.199884		0.001330
29266		1466155649.201212		0.001328
29267		1466155649.202538		0.001326
29268		1466155649.203870		0.001332
29269		1466155649.205198		0.001328
29270		1466155649.206525		0.001327
29271		1466155649.207857		0.001332
29272		1466155649.209112		0.001255
29273		1466155649.210439		0.001327
29274		1466155649.211771		0.001332
29275		1466155649.213096		0.001325
29276		1466155649.214424		0.001328
29277		1466155649.215755		0.001331
29278		1466155649.217082		0.001327
29279		1466155649.218409		0.001327
29280		1466155649.219739		0.001330
29281		1466155649.221066		0.001327
29282		1466155649.222394		0.001328
29283		1466155649.223722		0.001328
29284		1466155649.225050		0.001328
29285		1466155649.226377		0.001327
29286		1466155649.227704		0.001327
29287		1466155649.229034		0.001330
29288		1466155649.230362		0.001328
29289		1466155649.231689		0.001327
29290		1466155649.233018		0.001329
29291		1466155649.234345		0.001327
29292		1466155649.235673		0.001328
29293		1466155649.237002		0.001329
29294		1466155649.238330		0.001328
29295		1466155649.239657		0.001327
29296		1466155649.240988		0.001331
29297		1466155649.242314		0.001326
29298		1466155649.243641		0.001327
29299		1466155649.245093		0.001452
29300		1466155649.246419		0.001326
29301		1466155649.247752		0.001333
29302		1466155649.249077		0.001325
29303		1466155649.250332		0.001255
29304		1466155649.251660		0.001328
29305		1466155649.252991		0.001331
29306		1466155649.254318		0.001327
29307		1466155649.255646		0.001328
29308		1466155649.256977		0.001331
29309		1466155649.258304		0.001327
29310		1466155649.259631		0.001327
29311		1466155649.260961		0.001330
29312		1466155649.262288		0.001327
29313		1466155649.263616		0.001328
29314		1466155649.264945		0.001329
29315		1466155649.266271		0.001326
29316		1466155649.267599		0.001328
29317		1466155649.268929		0.001330
29318		1466155649.270256		0.001327
29319		1466155649.271583		0.001327
29320		1466155649.272915		0.001332
29321		1466155649.274243		0.001328
29322		1466155649.275570		0.001327
29323		1466155649.276900		0.001330
29324		1466155649.278225		0.001325
29325		1466155649.279553		0.001328
29326		1466155649.280881		0.001328
29327		1466155649.282207		0.001326
29328		1466155649.283535		0.001328
29329		1466155649.284865		0.001330
29330		1466155649.286194		0.001329
29331		1466155649.287520		0.001326
29332		1466155649.288852		0.001332
29333		1466155649.290179		0.001327
29334		1466155649.291507		0.001328
29335		1466155649.292828		0.001321
29336		1466155649.294155		0.001327
29337		1466155649.295482		0.001327
29338		1466155649.296814		0.001332
29339		1466155649.298142		0.001328
29340		1466155649.299469		0.001327
29341		1466155649.300799		0.001330
29342		1466155649.302125		0.001326
29343		1466155649.303453		0.001328
29344		1466155649.304783		0.001330
29345		1466155649.306110		0.001327
29346		1466155649.307438		0.001328
29347		1466155649.308769		0.001331
29348		1466155649.310095		0.001326
29349		1466155649.311422		0.001327
29350		1466155649.312752		0.001330
29351		1466155649.314078		0.001326
29352		1466155649.315405		0.001327
29353		1466155649.316738		0.001333
29354		1466155649.318065		0.001327
29355		1466155649.319393		0.001328
29356		1466155649.320722		0.001329
29357		1466155649.322051		0.001329
29358		1466155649.323377		0.001326
29359		1466155649.324709		0.001332
29360		1466155649.326037		0.001328
29361		1466155649.327364		0.001327
29362		1466155649.328694		0.001330
29363		1466155649.330020		0.001326
29364		1466155649.331347		0.001327
29365		1466155649.332678		0.001331
29366		1466155649.334006		0.001328
29367		1466155649.335334		0.001328
29368		1466155649.336645		0.001311
29369		1466155649.337971		0.001326
29370		1466155649.339299		0.001328
29371		1466155649.340629		0.001330
29372		1466155649.341957		0.001328
29373		1466155649.343283		0.001326
29374		1466155649.344719		0.001436
29375		1466155649.346045		0.001326
29376		1466155649.347372		0.001327
29377		1466155649.348704		0.001332
29378		1466155649.350030		0.001326
29379		1466155649.351358		0.001328
29380		1466155649.352688		0.001330
29381		1466155649.354016		0.001328
29382		1466155649.355342		0.001326
29383		1466155649.356673		0.001331
29384		1466155649.358001		0.001328
29385		1466155649.359328		0.001327
29386		1466155649.360660		0.001332
29387		1466155649.361987		0.001327
29388		1466155649.363315		0.001328
29389		1466155649.364645		0.001330
29390		1466155649.365972		0.001327
29391		1466155649.367299		0.001327
29392		1466155649.368631		0.001332
29393		1466155649.369959		0.001328
29394		1466155649.371285		0.001326
29395		1466155649.372616		0.001331
29396		1466155649.373944		0.001328
29397		1466155649.375271		0.001327
29398		1466155649.376695		0.001424
29399		1466155649.377949		0.001254
29400		1466155649.379277		0.001328
29401		1466155649.380608		0.001331
29402		1466155649.381936		0.001328
29403		1466155649.383262		0.001326
29404		1466155649.384592		0.001330
29405		1466155649.385920		0.001328
29406		1466155649.387246		0.001326
29407		1466155649.388578		0.001332
29408		1466155649.389905		0.001327
29409		1466155649.391233		0.001328
29410		1466155649.392605		0.001372
