#Messages:	100000
#Message Size	1
#Calculation	8000
#Index		Walltime		Gap
#0		1466164509.358284
72003		1466164511.952402		0.000036
72004		1466164511.952438		0.000036
72005		1466164511.952473		0.000035
72006		1466164511.952509		0.000036
72007		1466164511.952545		0.000036
72008		1466164511.952580		0.000035
72009		1466164511.952616		0.000036
72010		1466164511.952652		0.000036
72011		1466164511.952687		0.000035
72012		1466164511.952723		0.000036
72013		1466164511.952759		0.000036
72014		1466164511.952795		0.000036
72015		1466164511.952830		0.000035
72016		1466164511.952866		0.000036
72017		1466164511.952902		0.000036
72018		1466164511.952937		0.000035
72019		1466164511.952973		0.000036
72020		1466164511.953009		0.000036
72021		1466164511.953044		0.000035
72022		1466164511.953080		0.000036
72023		1466164511.953116		0.000036
72024		1466164511.953151		0.000035
72025		1466164511.953187		0.000036
72026		1466164511.953223		0.000036
72027		1466164511.953258		0.000035
72028		1466164511.953294		0.000036
72029		1466164511.953330		0.000036
72030		1466164511.953365		0.000035
72031		1466164511.953401		0.000036
72032		1466164511.953437		0.000036
72033		1466164511.953472		0.000035
72034		1466164511.953508		0.000036
72035		1466164511.953544		0.000036
72036		1466164511.953579		0.000035
72037		1466164511.953615		0.000036
72038		1466164511.953651		0.000036
72039		1466164511.953686		0.000035
72040		1466164511.953722		0.000036
72041		1466164511.953758		0.000036
72042		1466164511.953794		0.000036
72043		1466164511.953829		0.000035
72044		1466164511.953865		0.000036
72045		1466164511.953901		0.000036
72046		1466164511.953936		0.000035
72047		1466164511.953972		0.000036
72048		1466164511.954008		0.000036
72049		1466164511.954043		0.000035
72050		1466164511.954079		0.000036
72051		1466164511.954115		0.000036
72052		1466164511.954151		0.000036
72053		1466164511.954186		0.000035
72054		1466164511.954222		0.000036
72055		1466164511.954258		0.000036
72056		1466164511.954293		0.000035
72057		1466164511.954329		0.000036
72058		1466164511.954365		0.000036
72059		1466164511.954400		0.000035
72060		1466164511.954436		0.000036
72061		1466164511.954472		0.000036
72062		1466164511.954507		0.000035
72063		1466164511.954543		0.000036
72064		1466164511.954579		0.000036
72065		1466164511.954614		0.000035
72066		1466164511.954650		0.000036
72067		1466164511.954686		0.000036
72068		1466164511.954721		0.000035
72069		1466164511.954757		0.000036
72070		1466164511.954793		0.000036
72071		1466164511.954829		0.000036
72072		1466164511.954864		0.000035
72073		1466164511.954900		0.000036
72074		1466164511.954936		0.000036
72075		1466164511.954971		0.000035
72076		1466164511.955007		0.000036
72077		1466164511.955043		0.000036
72078		1466164511.955078		0.000035
72079		1466164511.955114		0.000036
72080		1466164511.955150		0.000036
72081		1466164511.955185		0.000035
72082		1466164511.955223		0.000038
72083		1466164511.955259		0.000036
72084		1466164511.955294		0.000035
72085		1466164511.955330		0.000036
72086		1466164511.955366		0.000036
72087		1466164511.955401		0.000035
72088		1466164511.955437		0.000036
72089		1466164511.955473		0.000036
72090		1466164511.955508		0.000035
72091		1466164511.955544		0.000036
72092		1466164511.955580		0.000036
72093		1466164511.955615		0.000035
72094		1466164511.955651		0.000036
72095		1466164511.955687		0.000036
72096		1466164511.955722		0.000035
72097		1466164511.955758		0.000036
72098		1466164511.955794		0.000036
72099		1466164511.955829		0.000035
72100		1466164511.955865		0.000036
72101		1466164511.955901		0.000036
72102		1466164511.955936		0.000035
72103		1466164511.955972		0.000036
72104		1466164511.956008		0.000036
72105		1466164511.956043		0.000035
72106		1466164511.956079		0.000036
72107		1466164511.956115		0.000036
72108		1466164511.956150		0.000035
72109		1466164511.956186		0.000036
72110		1466164511.956222		0.000036
72111		1466164511.956257		0.000035
72112		1466164511.956293		0.000036
72113		1466164511.956329		0.000036
72114		1466164511.956364		0.000035
72115		1466164511.956400		0.000036
72116		1466164511.956436		0.000036
72117		1466164511.956471		0.000035
72118		1466164511.956507		0.000036
72119		1466164511.956543		0.000036
72120		1466164511.956578		0.000035
72121		1466164511.956614		0.000036
72122		1466164511.956650		0.000036
72123		1466164511.956685		0.000035
72124		1466164511.956721		0.000036
72125		1466164511.956757		0.000036
72126		1466164511.956792		0.000035
72127		1466164511.956828		0.000036
72128		1466164511.956864		0.000036
72129		1466164511.956899		0.000035
72130		1466164511.956935		0.000036
72131		1466164511.956971		0.000036
72132		1466164511.957006		0.000035
72133		1466164511.957042		0.000036
72134		1466164511.957078		0.000036
72135		1466164511.957114		0.000036
72136		1466164511.957149		0.000035
72137		1466164511.957185		0.000036
72138		1466164511.957221		0.000036
72139		1466164511.957256		0.000035
72140		1466164511.957292		0.000036
72141		1466164511.957328		0.000036
72142		1466164511.957363		0.000035
72143		1466164511.957399		0.000036
72144		1466164511.957435		0.000036
72145		1466164511.957470		0.000035
72146		1466164511.957506		0.000036
72147		1466164511.957542		0.000036
72148		1466164511.957577		0.000035
72149		1466164511.957613		0.000036
72150		1466164511.957649		0.000036
72151		1466164511.957685		0.000036
72152		1466164511.957720		0.000035
72153		1466164511.957756		0.000036
72154		1466164511.957792		0.000036
72155		1466164511.957827		0.000035
72156		1466164511.957863		0.000036
72157		1466164511.957899		0.000036
72158		1466164511.957934		0.000035
72159		1466164511.957970		0.000036
72160		1466164511.958006		0.000036
72161		1466164511.958041		0.000035
72162		1466164511.958077		0.000036
72163		1466164511.958113		0.000036
72164		1466164511.958148		0.000035
72165		1466164511.958184		0.000036
72166		1466164511.958220		0.000036
72167		1466164511.958255		0.000035
72168		1466164511.958291		0.000036
72169		1466164511.958327		0.000036
72170		1466164511.958362		0.000035
72171		1466164511.958398		0.000036
72172		1466164511.958434		0.000036
72173		1466164511.958469		0.000035
72174		1466164511.958505		0.000036
72175		1466164511.958541		0.000036
72176		1466164511.958576		0.000035
72177		1466164511.958612		0.000036
72178		1466164511.958648		0.000036
72179		1466164511.958683		0.000035
72180		1466164511.958719		0.000036
72181		1466164511.958755		0.000036
72182		1466164511.958790		0.000035
72183		1466164511.958826		0.000036
72184		1466164511.958862		0.000036
72185		1466164511.958897		0.000035
72186		1466164511.958933		0.000036
72187		1466164511.958969		0.000036
72188		1466164511.959004		0.000035
72189		1466164511.959040		0.000036
72190		1466164511.959076		0.000036
72191		1466164511.959111		0.000035
72192		1466164511.959147		0.000036
72193		1466164511.959183		0.000036
72194		1466164511.959220		0.000037
72195		1466164511.959256		0.000036
72196		1466164511.959292		0.000036
72197		1466164511.959327		0.000035
72198		1466164511.959363		0.000036
72199		1466164511.959399		0.000036
72200		1466164511.959434		0.000035
72201		1466164511.959470		0.000036
72202		1466164511.959506		0.000036
72203		1466164511.959541		0.000035
72204		1466164511.959577		0.000036
72205		1466164511.959613		0.000036
72206		1466164511.959648		0.000035
72207		1466164511.959684		0.000036
72208		1466164511.959720		0.000036
72209		1466164511.959756		0.000036
72210		1466164511.959791		0.000035
72211		1466164511.959827		0.000036
72212		1466164511.959863		0.000036
72213		1466164511.959898		0.000035
72214		1466164511.959934		0.000036
72215		1466164511.959970		0.000036
72216		1466164511.960005		0.000035
72217		1466164511.960041		0.000036
72218		1466164511.960077		0.000036
72219		1466164511.960112		0.000035
72220		1466164511.960148		0.000036
72221		1466164511.960184		0.000036
72222		1466164511.960220		0.000036
72223		1466164511.960255		0.000035
72224		1466164511.960291		0.000036
72225		1466164511.960326		0.000035
72226		1466164511.960362		0.000036
72227		1466164511.960398		0.000036
72228		1466164511.960433		0.000035
72229		1466164511.960469		0.000036
72230		1466164511.960505		0.000036
72231		1466164511.960541		0.000036
72232		1466164511.960576		0.000035
72233		1466164511.960612		0.000036
72234		1466164511.960648		0.000036
72235		1466164511.960683		0.000035
72236		1466164511.960719		0.000036
72237		1466164511.960755		0.000036
72238		1466164511.960790		0.000035
72239		1466164511.960826		0.000036
72240		1466164511.960862		0.000036
72241		1466164511.960897		0.000035
72242		1466164511.960933		0.000036
72243		1466164511.960969		0.000036
72244		1466164511.961004		0.000035
72245		1466164511.961040		0.000036
72246		1466164511.961076		0.000036
72247		1466164511.961111		0.000035
72248		1466164511.961147		0.000036
72249		1466164511.961183		0.000036
72250		1466164511.961218		0.000035
72251		1466164511.961254		0.000036
72252		1466164511.961290		0.000036
72253		1466164511.961325		0.000035
72254		1466164511.961361		0.000036
72255		1466164511.961397		0.000036
72256		1466164511.961432		0.000035
72257		1466164511.961468		0.000036
72258		1466164511.961504		0.000036
72259		1466164511.961539		0.000035
72260		1466164511.961575		0.000036
72261		1466164511.961611		0.000036
72262		1466164511.961646		0.000035
72263		1466164511.961682		0.000036
72264		1466164511.961718		0.000036
72265		1466164511.961754		0.000036
72266		1466164511.961789		0.000035
72267		1466164511.961825		0.000036
72268		1466164511.961861		0.000036
72269		1466164511.961896		0.000035
72270		1466164511.961932		0.000036
72271		1466164511.961968		0.000036
72272		1466164511.962003		0.000035
72273		1466164511.962041		0.000038
72274		1466164511.962076		0.000035
72275		1466164511.962112		0.000036
72276		1466164511.962148		0.000036
72277		1466164511.962183		0.000035
72278		1466164511.962219		0.000036
72279		1466164511.962255		0.000036
72280		1466164511.962290		0.000035
72281		1466164511.962326		0.000036
72282		1466164511.962362		0.000036
72283		1466164511.962397		0.000035
72284		1466164511.962433		0.000036
72285		1466164511.962469		0.000036
72286		1466164511.962505		0.000036
72287		1466164511.962540		0.000035
72288		1466164511.962576		0.000036
72289		1466164511.962612		0.000036
72290		1466164511.962647		0.000035
72291		1466164511.962683		0.000036
72292		1466164511.962719		0.000036
72293		1466164511.962754		0.000035
72294		1466164511.962790		0.000036
72295		1466164511.962826		0.000036
72296		1466164511.962861		0.000035
72297		1466164511.962897		0.000036
72298		1466164511.962933		0.000036
72299		1466164511.962968		0.000035
72300		1466164511.963004		0.000036
72301		1466164511.963040		0.000036
72302		1466164511.963075		0.000035
72303		1466164511.963111		0.000036
72304		1466164511.963147		0.000036
72305		1466164511.963182		0.000035
72306		1466164511.963220		0.000038
72307		1466164511.963275		0.000055
72308		1466164511.963312		0.000037
72309		1466164511.963349		0.000037
72310		1466164511.963385		0.000036
72311		1466164511.963422		0.000037
72312		1466164511.963459		0.000037
72313		1466164511.963496		0.000037
72314		1466164511.963533		0.000037
72315		1466164511.963586		0.000053
72316		1466164511.963621		0.000035
72317		1466164511.963657		0.000036
72318		1466164511.963693		0.000036
72319		1466164511.963728		0.000035
72320		1466164511.963764		0.000036
72321		1466164511.963800		0.000036
72322		1466164511.963835		0.000035
72323		1466164511.963871		0.000036
72324		1466164511.963907		0.000036
72325		1466164511.963942		0.000035
72326		1466164511.963978		0.000036
72327		1466164511.964014		0.000036
72328		1466164511.964049		0.000035
72329		1466164511.964085		0.000036
72330		1466164511.964121		0.000036
72331		1466164511.964156		0.000035
72332		1466164511.964192		0.000036
72333		1466164511.964228		0.000036
72334		1466164511.964264		0.000036
72335		1466164511.964299		0.000035
72336		1466164511.964335		0.000036
72337		1466164511.964371		0.000036
72338		1466164511.964406		0.000035
72339		1466164511.964442		0.000036
72340		1466164511.964478		0.000036
72341		1466164511.964513		0.000035
72342		1466164511.964549		0.000036
72343		1466164511.964585		0.000036
72344		1466164511.964620		0.000035
72345		1466164511.964656		0.000036
72346		1466164511.964692		0.000036
72347		1466164511.964727		0.000035
72348		1466164511.964763		0.000036
72349		1466164511.964799		0.000036
72350		1466164511.964835		0.000036
72351		1466164511.964870		0.000035
72352		1466164511.964906		0.000036
72353		1466164511.964942		0.000036
72354		1466164511.964977		0.000035
72355		1466164511.965013		0.000036
72356		1466164511.965049		0.000036
72357		1466164511.965084		0.000035
72358		1466164511.965120		0.000036
72359		1466164511.965156		0.000036
72360		1466164511.965191		0.000035
72361		1466164511.965227		0.000036
72362		1466164511.965262		0.000035
72363		1466164511.965298		0.000036
72364		1466164511.965334		0.000036
72365		1466164511.965369		0.000035
72366		1466164511.965405		0.000036
72367		1466164511.965441		0.000036
72368		1466164511.965476		0.000035
72369		1466164511.965512		0.000036
72370		1466164511.965548		0.000036
72371		1466164511.965584		0.000036
72372		1466164511.965619		0.000035
72373		1466164511.965655		0.000036
72374		1466164511.965691		0.000036
72375		1466164511.965726		0.000035
72376		1466164511.965762		0.000036
72377		1466164511.965798		0.000036
72378		1466164511.965833		0.000035
72379		1466164511.965869		0.000036
72380		1466164511.965905		0.000036
72381		1466164511.965940		0.000035
72382		1466164511.965976		0.000036
72383		1466164511.966012		0.000036
72384		1466164511.966047		0.000035
72385		1466164511.966083		0.000036
72386		1466164511.966119		0.000036
72387		1466164511.966154		0.000035
72388		1466164511.966190		0.000036
72389		1466164511.966226		0.000036
72390		1466164511.966261		0.000035
72391		1466164511.966297		0.000036
72392		1466164511.966333		0.000036
72393		1466164511.966369		0.000036
72394		1466164511.966404		0.000035
72395		1466164511.966440		0.000036
72396		1466164511.966476		0.000036
72397		1466164511.966511		0.000035
72398		1466164511.966547		0.000036
72399		1466164511.966583		0.000036
72400		1466164511.966618		0.000035
72401		1466164511.966654		0.000036
72402		1466164511.966690		0.000036
72403		1466164511.966726		0.000036
72404		1466164511.966761		0.000035
72405		1466164511.966797		0.000036
72406		1466164511.966833		0.000036
72407		1466164511.966868		0.000035
72408		1466164511.966904		0.000036
72409		1466164511.966940		0.000036
72410		1466164511.966975		0.000035
72411		1466164511.967011		0.000036
72412		1466164511.967047		0.000036
72413		1466164511.967082		0.000035
72414		1466164511.967118		0.000036
72415		1466164511.967154		0.000036
72416		1466164511.967189		0.000035
72417		1466164511.967228		0.000039
72418		1466164511.967267		0.000039
72419		1466164511.967305		0.000038
72420		1466164511.967343		0.000038
72421		1466164511.967382		0.000039
72422		1466164511.967417		0.000035
72423		1466164511.967453		0.000036
72424		1466164511.967489		0.000036
72425		1466164511.967524		0.000035
72426		1466164511.967560		0.000036
72427		1466164511.967596		0.000036
72428		1466164511.967631		0.000035
72429		1466164511.967667		0.000036
72430		1466164511.967703		0.000036
72431		1466164511.967738		0.000035
72432		1466164511.967774		0.000036
72433		1466164511.967810		0.000036
72434		1466164511.967845		0.000035
72435		1466164511.967881		0.000036
72436		1466164511.967917		0.000036
72437		1466164511.967952		0.000035
72438		1466164511.967988		0.000036
72439		1466164511.968024		0.000036
72440		1466164511.968059		0.000035
72441		1466164511.968095		0.000036
72442		1466164511.968131		0.000036
72443		1466164511.968166		0.000035
72444		1466164511.968202		0.000036
72445		1466164511.968238		0.000036
72446		1466164511.968273		0.000035
72447		1466164511.968309		0.000036
72448		1466164511.968345		0.000036
72449		1466164511.968380		0.000035
72450		1466164511.968416		0.000036
72451		1466164511.968452		0.000036
72452		1466164511.968488		0.000036
72453		1466164511.968523		0.000035
72454		1466164511.968559		0.000036
72455		1466164511.968595		0.000036
72456		1466164511.968630		0.000035
72457		1466164511.968666		0.000036
72458		1466164511.968702		0.000036
72459		1466164511.968738		0.000036
72460		1466164511.968773		0.000035
72461		1466164511.968809		0.000036
72462		1466164511.968845		0.000036
72463		1466164511.968881		0.000036
72464		1466164511.968916		0.000035
72465		1466164511.968952		0.000036
72466		1466164511.968988		0.000036
72467		1466164511.969023		0.000035
72468		1466164511.969059		0.000036
72469		1466164511.969095		0.000036
72470		1466164511.969131		0.000036
72471		1466164511.969166		0.000035
72472		1466164511.969202		0.000036
72473		1466164511.969238		0.000036
72474		1466164511.969273		0.000035
72475		1466164511.969309		0.000036
72476		1466164511.969345		0.000036
72477		1466164511.969380		0.000035
72478		1466164511.969416		0.000036
72479		1466164511.969452		0.000036
72480		1466164511.969487		0.000035
72481		1466164511.969523		0.000036
72482		1466164511.969559		0.000036
72483		1466164511.969594		0.000035
72484		1466164511.969630		0.000036
72485		1466164511.969666		0.000036
72486		1466164511.969701		0.000035
72487		1466164511.969737		0.000036
72488		1466164511.969773		0.000036
72489		1466164511.969808		0.000035
72490		1466164511.969844		0.000036
72491		1466164511.969880		0.000036
72492		1466164511.969915		0.000035
72493		1466164511.969951		0.000036
72494		1466164511.969987		0.000036
72495		1466164511.970022		0.000035
72496		1466164511.970058		0.000036
72497		1466164511.970094		0.000036
72498		1466164511.970129		0.000035
72499		1466164511.970165		0.000036
72500		1466164511.970201		0.000036
72501		1466164511.970236		0.000035
72502		1466164511.970272		0.000036
72503		1466164511.970308		0.000036
72504		1466164511.970343		0.000035
72505		1466164511.970379		0.000036
72506		1466164511.970415		0.000036
72507		1466164511.970450		0.000035
72508		1466164511.970486		0.000036
72509		1466164511.970522		0.000036
72510		1466164511.970557		0.000035
72511		1466164511.970593		0.000036
72512		1466164511.970629		0.000036
72513		1466164511.970664		0.000035
72514		1466164511.970700		0.000036
72515		1466164511.970736		0.000036
72516		1466164511.970771		0.000035
72517		1466164511.970807		0.000036
72518		1466164511.970843		0.000036
72519		1466164511.970879		0.000036
72520		1466164511.970914		0.000035
72521		1466164511.970950		0.000036
72522		1466164511.970986		0.000036
72523		1466164511.971021		0.000035
72524		1466164511.971057		0.000036
72525		1466164511.971093		0.000036
72526		1466164511.971128		0.000035
72527		1466164511.971164		0.000036
72528		1466164511.971200		0.000036
72529		1466164511.971239		0.000039
72530		1466164511.971277		0.000038
72531		1466164511.971315		0.000038
72532		1466164511.971351		0.000036
72533		1466164511.971387		0.000036
72534		1466164511.971423		0.000036
72535		1466164511.971458		0.000035
72536		1466164511.971494		0.000036
72537		1466164511.971530		0.000036
72538		1466164511.971565		0.000035
72539		1466164511.971601		0.000036
72540		1466164511.971637		0.000036
72541		1466164511.971672		0.000035
72542		1466164511.971708		0.000036
72543		1466164511.971744		0.000036
72544		1466164511.971779		0.000035
72545		1466164511.971815		0.000036
72546		1466164511.971851		0.000036
72547		1466164511.971886		0.000035
72548		1466164511.971922		0.000036
72549		1466164511.971958		0.000036
72550		1466164511.971993		0.000035
72551		1466164511.972029		0.000036
72552		1466164511.972065		0.000036
72553		1466164511.972100		0.000035
72554		1466164511.972136		0.000036
72555		1466164511.972172		0.000036
72556		1466164511.972207		0.000035
72557		1466164511.972243		0.000036
72558		1466164511.972279		0.000036
72559		1466164511.972314		0.000035
72560		1466164511.972350		0.000036
72561		1466164511.972386		0.000036
72562		1466164511.972421		0.000035
72563		1466164511.972457		0.000036
72564		1466164511.972493		0.000036
72565		1466164511.972528		0.000035
72566		1466164511.972564		0.000036
72567		1466164511.972600		0.000036
72568		1466164511.972635		0.000035
72569		1466164511.972671		0.000036
72570		1466164511.972707		0.000036
72571		1466164511.972742		0.000035
72572		1466164511.972778		0.000036
72573		1466164511.972814		0.000036
72574		1466164511.972849		0.000035
72575		1466164511.972885		0.000036
72576		1466164511.972921		0.000036
72577		1466164511.972956		0.000035
72578		1466164511.972992		0.000036
72579		1466164511.973028		0.000036
72580		1466164511.973063		0.000035
72581		1466164511.973099		0.000036
72582		1466164511.973135		0.000036
72583		1466164511.973170		0.000035
72584		1466164511.973206		0.000036
72585		1466164511.973242		0.000036
72586		1466164511.973277		0.000035
72587		1466164511.973313		0.000036
72588		1466164511.973349		0.000036
72589		1466164511.973384		0.000035
72590		1466164511.973420		0.000036
72591		1466164511.973456		0.000036
72592		1466164511.973492		0.000036
72593		1466164511.973527		0.000035
72594		1466164511.973563		0.000036
72595		1466164511.973599		0.000036
72596		1466164511.973634		0.000035
72597		1466164511.973670		0.000036
72598		1466164511.973706		0.000036
72599		1466164511.973741		0.000035
72600		1466164511.973777		0.000036
72601		1466164511.973813		0.000036
72602		1466164511.973848		0.000035
72603		1466164511.973884		0.000036
72604		1466164511.973920		0.000036
72605		1466164511.973955		0.000035
72606		1466164511.973991		0.000036
72607		1466164511.974027		0.000036
72608		1466164511.974062		0.000035
72609		1466164511.974098		0.000036
72610		1466164511.974134		0.000036
72611		1466164511.974170		0.000036
72612		1466164511.974205		0.000035
72613		1466164511.974241		0.000036
72614		1466164511.974277		0.000036
72615		1466164511.974312		0.000035
72616		1466164511.974348		0.000036
72617		1466164511.974383		0.000035
72618		1466164511.974419		0.000036
72619		1466164511.974455		0.000036
72620		1466164511.974491		0.000036
72621		1466164511.974526		0.000035
72622		1466164511.974562		0.000036
72623		1466164511.974598		0.000036
72624		1466164511.974633		0.000035
72625		1466164511.974669		0.000036
72626		1466164511.974705		0.000036
72627		1466164511.974740		0.000035
72628		1466164511.974776		0.000036
72629		1466164511.974812		0.000036
72630		1466164511.974847		0.000035
72631		1466164511.974883		0.000036
72632		1466164511.974919		0.000036
72633		1466164511.974954		0.000035
72634		1466164511.974990		0.000036
72635		1466164511.975026		0.000036
72636		1466164511.975061		0.000035
72637		1466164511.975097		0.000036
72638		1466164511.975133		0.000036
72639		1466164511.975168		0.000035
72640		1466164511.975204		0.000036
72641		1466164511.975243		0.000039
72642		1466164511.975281		0.000038
72643		1466164511.975320		0.000039
72644		1466164511.975355		0.000035
72645		1466164511.975391		0.000036
72646		1466164511.975427		0.000036
72647		1466164511.975462		0.000035
72648		1466164511.975498		0.000036
72649		1466164511.975534		0.000036
72650		1466164511.975569		0.000035
72651		1466164511.975605		0.000036
72652		1466164511.975641		0.000036
72653		1466164511.975677		0.000036
72654		1466164511.975712		0.000035
72655		1466164511.975748		0.000036
72656		1466164511.975784		0.000036
72657		1466164511.975819		0.000035
72658		1466164511.975855		0.000036
72659		1466164511.975891		0.000036
72660		1466164511.975926		0.000035
72661		1466164511.975962		0.000036
72662		1466164511.975998		0.000036
72663		1466164511.976033		0.000035
72664		1466164511.976069		0.000036
72665		1466164511.976105		0.000036
72666		1466164511.976140		0.000035
72667		1466164511.976176		0.000036
72668		1466164511.976212		0.000036
72669		1466164511.976247		0.000035
72670		1466164511.976283		0.000036
72671		1466164511.976319		0.000036
72672		1466164511.976354		0.000035
72673		1466164511.976390		0.000036
72674		1466164511.976426		0.000036
72675		1466164511.976461		0.000035
72676		1466164511.976497		0.000036
72677		1466164511.976533		0.000036
72678		1466164511.976568		0.000035
72679		1466164511.976604		0.000036
72680		1466164511.976640		0.000036
72681		1466164511.976675		0.000035
72682		1466164511.976711		0.000036
72683		1466164511.976747		0.000036
72684		1466164511.976782		0.000035
72685		1466164511.976818		0.000036
72686		1466164511.976854		0.000036
72687		1466164511.976889		0.000035
72688		1466164511.976925		0.000036
72689		1466164511.976961		0.000036
72690		1466164511.976996		0.000035
72691		1466164511.977032		0.000036
72692		1466164511.977068		0.000036
72693		1466164511.977103		0.000035
72694		1466164511.977139		0.000036
72695		1466164511.977175		0.000036
72696		1466164511.977210		0.000035
72697		1466164511.977246		0.000036
72698		1466164511.977282		0.000036
72699		1466164511.977317		0.000035
72700		1466164511.977353		0.000036
72701		1466164511.977389		0.000036
72702		1466164511.977425		0.000036
72703		1466164511.977460		0.000035
72704		1466164511.977496		0.000036
72705		1466164511.977532		0.000036
72706		1466164511.977567		0.000035
72707		1466164511.977603		0.000036
72708		1466164511.977639		0.000036
72709		1466164511.977674		0.000035
72710		1466164511.977710		0.000036
72711		1466164511.977746		0.000036
72712		1466164511.977781		0.000035
72713		1466164511.977817		0.000036
72714		1466164511.977853		0.000036
72715		1466164511.977888		0.000035
72716		1466164511.977924		0.000036
72717		1466164511.977960		0.000036
72718		1466164511.977995		0.000035
72719		1466164511.978031		0.000036
72720		1466164511.978067		0.000036
72721		1466164511.978102		0.000035
72722		1466164511.978138		0.000036
72723		1466164511.978174		0.000036
72724		1466164511.978210		0.000036
72725		1466164511.978245		0.000035
72726		1466164511.978281		0.000036
72727		1466164511.978317		0.000036
72728		1466164511.978352		0.000035
72729		1466164511.978388		0.000036
72730		1466164511.978424		0.000036
72731		1466164511.978459		0.000035
72732		1466164511.978495		0.000036
72733		1466164511.978531		0.000036
72734		1466164511.978567		0.000036
72735		1466164511.978602		0.000035
72736		1466164511.978638		0.000036
72737		1466164511.978674		0.000036
72738		1466164511.978709		0.000035
72739		1466164511.978745		0.000036
72740		1466164511.978781		0.000036
72741		1466164511.978816		0.000035
72742		1466164511.978852		0.000036
72743		1466164511.978888		0.000036
72744		1466164511.978923		0.000035
72745		1466164511.978959		0.000036
72746		1466164511.978995		0.000036
72747		1466164511.979030		0.000035
72748		1466164511.979066		0.000036
72749		1466164511.979102		0.000036
72750		1466164511.979137		0.000035
72751		1466164511.979173		0.000036
72752		1466164511.979209		0.000036
72753		1466164511.979248		0.000039
72754		1466164511.979286		0.000038
72755		1466164511.979325		0.000039
72756		1466164511.979363		0.000038
72757		1466164511.979400		0.000037
72758		1466164511.979436		0.000036
72759		1466164511.979471		0.000035
72760		1466164511.979507		0.000036
72761		1466164511.979543		0.000036
72762		1466164511.979578		0.000035
72763		1466164511.979614		0.000036
72764		1466164511.979650		0.000036
72765		1466164511.979685		0.000035
72766		1466164511.979721		0.000036
72767		1466164511.979757		0.000036
72768		1466164511.979792		0.000035
72769		1466164511.979828		0.000036
72770		1466164511.979864		0.000036
72771		1466164511.979899		0.000035
72772		1466164511.979935		0.000036
72773		1466164511.979971		0.000036
72774		1466164511.980006		0.000035
72775		1466164511.980042		0.000036
72776		1466164511.980078		0.000036
72777		1466164511.980113		0.000035
72778		1466164511.980149		0.000036
72779		1466164511.980185		0.000036
72780		1466164511.980220		0.000035
72781		1466164511.980256		0.000036
72782		1466164511.980292		0.000036
72783		1466164511.980327		0.000035
72784		1466164511.980363		0.000036
72785		1466164511.980401		0.000038
72786		1466164511.980436		0.000035
72787		1466164511.980472		0.000036
72788		1466164511.980508		0.000036
72789		1466164511.980544		0.000036
72790		1466164511.980579		0.000035
72791		1466164511.980615		0.000036
72792		1466164511.980651		0.000036
72793		1466164511.980686		0.000035
72794		1466164511.980722		0.000036
72795		1466164511.980758		0.000036
72796		1466164511.980793		0.000035
72797		1466164511.980829		0.000036
72798		1466164511.980865		0.000036
72799		1466164511.980900		0.000035
72800		1466164511.980936		0.000036
72801		1466164511.980972		0.000036
72802		1466164511.981007		0.000035
72803		1466164511.981043		0.000036
72804		1466164511.981079		0.000036
72805		1466164511.981114		0.000035
72806		1466164511.981150		0.000036
72807		1466164511.981186		0.000036
72808		1466164511.981221		0.000035
72809		1466164511.981257		0.000036
72810		1466164511.981293		0.000036
72811		1466164511.981328		0.000035
72812		1466164511.981364		0.000036
72813		1466164511.981400		0.000036
72814		1466164511.981435		0.000035
72815		1466164511.981471		0.000036
72816		1466164511.981507		0.000036
72817		1466164511.981542		0.000035
72818		1466164511.981578		0.000036
72819		1466164511.981614		0.000036
72820		1466164511.981649		0.000035
72821		1466164511.981685		0.000036
72822		1466164511.981721		0.000036
72823		1466164511.981756		0.000035
72824		1466164511.981792		0.000036
72825		1466164511.981828		0.000036
72826		1466164511.981863		0.000035
72827		1466164511.981899		0.000036
72828		1466164511.981935		0.000036
72829		1466164511.981970		0.000035
72830		1466164511.982006		0.000036
72831		1466164511.982042		0.000036
72832		1466164511.982078		0.000036
72833		1466164511.982113		0.000035
72834		1466164511.982149		0.000036
72835		1466164511.982185		0.000036
72836		1466164511.982220		0.000035
72837		1466164511.982256		0.000036
72838		1466164511.982292		0.000036
72839		1466164511.982327		0.000035
72840		1466164511.982363		0.000036
72841		1466164511.982399		0.000036
72842		1466164511.982434		0.000035
72843		1466164511.982470		0.000036
72844		1466164511.982506		0.000036
72845		1466164511.982541		0.000035
72846		1466164511.982577		0.000036
72847		1466164511.982613		0.000036
72848		1466164511.982648		0.000035
72849		1466164511.982684		0.000036
72850		1466164511.982720		0.000036
72851		1466164511.982756		0.000036
72852		1466164511.982791		0.000035
72853		1466164511.982827		0.000036
72854		1466164511.982863		0.000036
72855		1466164511.982898		0.000035
72856		1466164511.982934		0.000036
72857		1466164511.982970		0.000036
72858		1466164511.983005		0.000035
72859		1466164511.983041		0.000036
72860		1466164511.983077		0.000036
72861		1466164511.983113		0.000036
72862		1466164511.983148		0.000035
72863		1466164511.983184		0.000036
72864		1466164511.983222		0.000038
72865		1466164511.983261		0.000039
72866		1466164511.983299		0.000038
72867		1466164511.983337		0.000038
72868		1466164511.983376		0.000039
72869		1466164511.983411		0.000035
72870		1466164511.983447		0.000036
72871		1466164511.983483		0.000036
72872		1466164511.983519		0.000036
72873		1466164511.983554		0.000035
