#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156886.187977
13897		1466156904.733824		0.001327
13898		1466156904.735150		0.001326
13899		1466156904.736525		0.001375
13900		1466156904.737851		0.001326
13901		1466156904.739178		0.001327
13902		1466156904.740552		0.001374
13903		1466156904.741879		0.001327
13904		1466156904.743205		0.001326
13905		1466156904.744635		0.001430
13906		1466156904.745963		0.001328
13907		1466156904.747288		0.001325
13908		1466156904.748665		0.001377
13909		1466156904.749990		0.001325
13910		1466156904.751317		0.001327
13911		1466156904.752692		0.001375
13912		1466156904.754019		0.001327
13913		1466156904.755345		0.001326
13914		1466156904.756720		0.001375
13915		1466156904.758046		0.001326
13916		1466156904.759373		0.001327
13917		1466156904.760748		0.001375
13918		1466156904.762074		0.001326
13919		1466156904.763400		0.001326
13920		1466156904.764774		0.001374
13921		1466156904.766101		0.001327
13922		1466156904.767427		0.001326
13923		1466156904.768803		0.001376
13924		1466156904.770130		0.001327
13925		1466156904.771457		0.001327
13926		1466156904.772832		0.001375
13927		1466156904.774158		0.001326
13928		1466156904.775483		0.001325
13929		1466156904.776860		0.001377
13930		1466156904.778187		0.001327
13931		1466156904.779513		0.001326
13932		1466156904.780887		0.001374
13933		1466156904.782214		0.001327
13934		1466156904.783541		0.001327
13935		1466156904.784916		0.001375
13936		1466156904.786242		0.001326
13937		1466156904.787569		0.001327
13938		1466156904.788943		0.001374
13939		1466156904.790270		0.001327
13940		1466156904.791597		0.001327
13941		1466156904.792971		0.001374
13942		1466156904.794298		0.001327
13943		1466156904.795625		0.001327
13944		1466156904.796999		0.001374
13945		1466156904.798325		0.001326
13946		1466156904.799652		0.001327
13947		1466156904.801026		0.001374
13948		1466156904.802352		0.001326
13949		1466156904.803679		0.001327
13950		1466156904.805054		0.001375
13951		1466156904.806381		0.001327
13952		1466156904.807709		0.001328
13953		1466156904.809080		0.001371
13954		1466156904.810407		0.001327
13955		1466156904.811755		0.001348
13956		1466156904.813108		0.001353
13957		1466156904.814434		0.001326
13958		1466156904.815783		0.001349
13959		1466156904.817137		0.001354
13960		1466156904.818464		0.001327
13961		1466156904.819814		0.001350
13962		1466156904.821166		0.001352
13963		1466156904.822493		0.001327
13964		1466156904.823844		0.001351
13965		1466156904.825195		0.001351
13966		1466156904.826520		0.001325
13967		1466156904.827873		0.001353
13968		1466156904.829223		0.001350
13969		1466156904.830549		0.001326
13970		1466156904.831901		0.001352
13971		1466156904.833250		0.001349
13972		1466156904.834577		0.001327
13973		1466156904.835929		0.001352
13974		1466156904.837277		0.001348
13975		1466156904.838604		0.001327
13976		1466156904.839959		0.001355
13977		1466156904.841306		0.001347
13978		1466156904.842632		0.001326
13979		1466156904.844048		0.001416
13980		1466156904.845394		0.001346
13981		1466156904.846720		0.001326
13982		1466156904.848051		0.001331
13983		1466156904.849377		0.001326
13984		1466156904.850704		0.001327
13985		1466156904.852033		0.001329
13986		1466156904.853360		0.001327
13987		1466156904.854686		0.001326
13988		1466156904.856017		0.001331
13989		1466156904.857344		0.001327
13990		1466156904.858670		0.001326
13991		1466156904.860002		0.001332
13992		1466156904.861329		0.001327
13993		1466156904.862655		0.001326
13994		1466156904.863987		0.001332
13995		1466156904.865313		0.001326
13996		1466156904.866639		0.001326
13997		1466156904.867971		0.001332
13998		1466156904.869298		0.001327
13999		1466156904.870623		0.001325
14000		1466156904.871955		0.001332
14001		1466156904.873281		0.001326
14002		1466156904.874607		0.001326
14003		1466156904.875938		0.001331
14004		1466156904.877263		0.001325
14005		1466156904.878590		0.001327
14006		1466156904.879922		0.001332
14007		1466156904.881248		0.001326
14008		1466156904.882574		0.001326
14009		1466156904.883906		0.001332
14010		1466156904.885232		0.001326
14011		1466156904.886559		0.001327
14012		1466156904.887889		0.001330
14013		1466156904.889216		0.001327
14014		1466156904.890542		0.001326
14015		1466156904.891911		0.001369
14016		1466156904.893290		0.001379
14017		1466156904.894616		0.001326
14018		1466156904.895948		0.001332
14019		1466156904.897274		0.001326
14020		1466156904.898599		0.001325
14021		1466156904.899929		0.001330
14022		1466156904.901255		0.001326
14023		1466156904.902581		0.001326
14024		1466156904.903911		0.001330
14025		1466156904.905237		0.001326
14026		1466156904.906564		0.001327
14027		1466156904.907894		0.001330
14028		1466156904.909220		0.001326
14029		1466156904.910545		0.001325
14030		1466156904.911877		0.001332
14031		1466156904.913202		0.001325
14032		1466156904.914528		0.001326
14033		1466156904.915858		0.001330
14034		1466156904.917184		0.001326
14035		1466156904.918511		0.001327
14036		1466156904.919841		0.001330
14037		1466156904.921167		0.001326
14038		1466156904.922493		0.001326
14039		1466156904.923823		0.001330
14040		1466156904.925150		0.001327
14041		1466156904.926475		0.001325
14042		1466156904.927808		0.001333
14043		1466156904.929133		0.001325
14044		1466156904.930459		0.001326
14045		1466156904.931790		0.001331
14046		1466156904.933116		0.001326
14047		1466156904.934443		0.001327
14048		1466156904.935774		0.001331
14049		1466156904.937100		0.001326
14050		1466156904.938427		0.001327
14051		1466156904.939757		0.001330
14052		1466156904.941084		0.001327
14053		1466156904.942410		0.001326
14054		1466156904.943749		0.001339
14055		1466156904.945077		0.001328
14056		1466156904.946404		0.001327
14057		1466156904.947735		0.001331
14058		1466156904.949062		0.001327
14059		1466156904.950388		0.001326
14060		1466156904.951718		0.001330
14061		1466156904.953045		0.001327
14062		1466156904.954371		0.001326
14063		1466156904.955698		0.001327
14064		1466156904.957027		0.001329
14065		1466156904.958354		0.001327
14066		1466156904.959681		0.001327
14067		1466156904.961011		0.001330
14068		1466156904.962338		0.001327
14069		1466156904.963664		0.001326
14070		1466156904.964995		0.001331
14071		1466156904.966321		0.001326
14072		1466156904.967648		0.001327
14073		1466156904.968979		0.001331
14074		1466156904.970306		0.001327
14075		1466156904.971632		0.001326
14076		1466156904.972964		0.001332
14077		1466156904.974291		0.001327
14078		1466156904.975617		0.001326
14079		1466156904.976948		0.001331
14080		1466156904.978274		0.001326
14081		1466156904.979601		0.001327
14082		1466156904.980932		0.001331
14083		1466156904.982259		0.001327
14084		1466156904.983584		0.001325
14085		1466156904.984917		0.001333
14086		1466156904.986242		0.001325
14087		1466156904.987569		0.001327
14088		1466156904.988900		0.001331
14089		1466156904.990226		0.001326
14090		1466156904.991553		0.001327
14091		1466156904.992883		0.001330
14092		1466156904.994210		0.001327
14093		1466156904.995536		0.001326
14094		1466156904.996866		0.001330
14095		1466156904.998193		0.001327
14096		1466156904.999519		0.001326
14097		1466156905.000850		0.001331
14098		1466156905.002176		0.001326
14099		1466156905.003503		0.001327
14100		1466156905.004833		0.001330
14101		1466156905.006159		0.001326
14102		1466156905.007486		0.001327
14103		1466156905.008817		0.001331
14104		1466156905.010144		0.001327
14105		1466156905.011470		0.001326
14106		1466156905.012800		0.001330
14107		1466156905.014127		0.001327
14108		1466156905.015453		0.001326
14109		1466156905.016784		0.001331
14110		1466156905.018110		0.001326
14111		1466156905.019436		0.001326
14112		1466156905.020767		0.001331
14113		1466156905.022093		0.001326
14114		1466156905.023420		0.001327
14115		1466156905.024749		0.001329
14116		1466156905.026076		0.001327
14117		1466156905.027406		0.001330
14118		1466156905.028738		0.001332
14119		1466156905.030065		0.001327
14120		1466156905.031391		0.001326
14121		1466156905.032721		0.001330
14122		1466156905.034048		0.001327
14123		1466156905.035375		0.001327
14124		1466156905.036705		0.001330
14125		1466156905.038032		0.001327
14126		1466156905.039358		0.001326
14127		1466156905.040689		0.001331
14128		1466156905.042016		0.001327
14129		1466156905.043343		0.001327
14130		1466156905.044673		0.001330
14131		1466156905.045999		0.001326
14132		1466156905.047326		0.001327
14133		1466156905.048657		0.001331
14134		1466156905.049983		0.001326
14135		1466156905.051310		0.001327
14136		1466156905.052640		0.001330
14137		1466156905.053967		0.001327
14138		1466156905.055293		0.001326
14139		1466156905.056625		0.001332
14140		1466156905.057950		0.001325
14141		1466156905.059277		0.001327
14142		1466156905.060610		0.001333
14143		1466156905.061935		0.001325
14144		1466156905.063263		0.001328
14145		1466156905.064593		0.001330
14146		1466156905.065921		0.001328
14147		1466156905.067246		0.001325
14148		1466156905.068578		0.001332
14149		1466156905.069903		0.001325
14150		1466156905.071230		0.001327
14151		1466156905.072560		0.001330
14152		1466156905.073887		0.001327
14153		1466156905.075214		0.001327
14154		1466156905.076543		0.001329
14155		1466156905.077870		0.001327
14156		1466156905.079196		0.001326
14157		1466156905.080528		0.001332
14158		1466156905.081854		0.001326
14159		1466156905.083180		0.001326
14160		1466156905.084510		0.001330
14161		1466156905.085837		0.001327
14162		1466156905.087162		0.001325
14163		1466156905.088491		0.001329
14164		1466156905.089818		0.001327
14165		1466156905.091144		0.001326
14166		1466156905.092475		0.001331
14167		1466156905.093801		0.001326
14168		1466156905.095127		0.001326
14169		1466156905.096458		0.001331
14170		1466156905.097784		0.001326
14171		1466156905.099111		0.001327
14172		1466156905.100442		0.001331
14173		1466156905.101767		0.001325
14174		1466156905.103094		0.001327
14175		1466156905.104424		0.001330
14176		1466156905.105750		0.001326
14177		1466156905.107077		0.001327
14178		1466156905.108406		0.001329
14179		1466156905.109733		0.001327
14180		1466156905.111059		0.001326
14181		1466156905.112390		0.001331
14182		1466156905.113716		0.001326
14183		1466156905.115043		0.001327
14184		1466156905.116371		0.001328
14185		1466156905.117698		0.001327
14186		1466156905.119024		0.001326
14187		1466156905.120355		0.001331
14188		1466156905.121681		0.001326
14189		1466156905.123008		0.001327
14190		1466156905.124348		0.001340
14191		1466156905.125675		0.001327
14192		1466156905.127001		0.001326
14193		1466156905.128334		0.001333
14194		1466156905.129661		0.001327
14195		1466156905.130987		0.001326
14196		1466156905.132318		0.001331
14197		1466156905.133645		0.001327
14198		1466156905.134971		0.001326
14199		1466156905.136301		0.001330
14200		1466156905.137628		0.001327
14201		1466156905.138953		0.001325
14202		1466156905.140284		0.001331
14203		1466156905.141610		0.001326
14204		1466156905.142936		0.001326
14205		1466156905.144267		0.001331
14206		1466156905.145593		0.001326
14207		1466156905.146920		0.001327
14208		1466156905.148250		0.001330
14209		1466156905.149577		0.001327
14210		1466156905.150903		0.001326
14211		1466156905.152235		0.001332
14212		1466156905.153561		0.001326
14213		1466156905.154888		0.001327
14214		1466156905.156219		0.001331
14215		1466156905.157546		0.001327
14216		1466156905.158872		0.001326
14217		1466156905.160203		0.001331
14218		1466156905.161530		0.001327
14219		1466156905.162856		0.001326
14220		1466156905.164187		0.001331
14221		1466156905.165513		0.001326
14222		1466156905.166840		0.001327
14223		1466156905.168170		0.001330
14224		1466156905.169497		0.001327
14225		1466156905.170822		0.001325
14226		1466156905.172151		0.001329
14227		1466156905.173477		0.001326
14228		1466156905.174803		0.001326
14229		1466156905.176133		0.001330
14230		1466156905.177459		0.001326
14231		1466156905.178786		0.001327
14232		1466156905.180116		0.001330
14233		1466156905.181443		0.001327
14234		1466156905.182768		0.001325
14235		1466156905.184146		0.001378
14236		1466156905.185473		0.001327
14237		1466156905.186800		0.001327
14238		1466156905.188131		0.001331
14239		1466156905.189458		0.001327
14240		1466156905.190784		0.001326
14241		1466156905.192115		0.001331
14242		1466156905.193442		0.001327
14243		1466156905.194767		0.001325
14244		1466156905.196099		0.001332
14245		1466156905.197425		0.001326
14246		1466156905.198794		0.001369
14247		1466156905.200126		0.001332
14248		1466156905.201452		0.001326
14249		1466156905.202778		0.001326
14250		1466156905.204110		0.001332
14251		1466156905.205436		0.001326
14252		1466156905.206763		0.001327
14253		1466156905.208093		0.001330
14254		1466156905.209420		0.001327
14255		1466156905.210789		0.001369
14256		1466156905.212122		0.001333
14257		1466156905.213449		0.001327
14258		1466156905.214775		0.001326
14259		1466156905.216107		0.001332
14260		1466156905.217434		0.001327
14261		1466156905.218759		0.001325
14262		1466156905.220091		0.001332
14263		1466156905.221418		0.001327
14264		1466156905.222745		0.001327
14265		1466156905.224076		0.001331
14266		1466156905.225402		0.001326
14267		1466156905.226729		0.001327
14268		1466156905.228058		0.001329
14269		1466156905.229384		0.001326
14270		1466156905.230711		0.001327
14271		1466156905.232043		0.001332
14272		1466156905.233369		0.001326
14273		1466156905.234696		0.001327
14274		1466156905.236028		0.001332
14275		1466156905.237355		0.001327
14276		1466156905.238681		0.001326
14277		1466156905.240013		0.001332
14278		1466156905.241340		0.001327
14279		1466156905.242665		0.001325
14280		1466156905.244100		0.001435
14281		1466156905.245427		0.001327
14282		1466156905.246753		0.001326
14283		1466156905.248084		0.001331
14284		1466156905.249411		0.001327
14285		1466156905.250737		0.001326
14286		1466156905.252067		0.001330
14287		1466156905.253394		0.001327
14288		1466156905.254720		0.001326
14289		1466156905.256050		0.001330
14290		1466156905.257376		0.001326
14291		1466156905.258702		0.001326
14292		1466156905.260033		0.001331
14293		1466156905.261360		0.001327
14294		1466156905.262686		0.001326
14295		1466156905.264017		0.001331
14296		1466156905.265342		0.001325
14297		1466156905.266668		0.001326
14298		1466156905.267999		0.001331
14299		1466156905.269325		0.001326
14300		1466156905.270651		0.001326
14301		1466156905.271982		0.001331
14302		1466156905.273309		0.001327
14303		1466156905.274635		0.001326
14304		1466156905.275965		0.001330
14305		1466156905.277292		0.001327
14306		1466156905.278618		0.001326
14307		1466156905.279950		0.001332
14308		1466156905.281276		0.001326
14309		1466156905.282603		0.001327
14310		1466156905.283933		0.001330
14311		1466156905.285259		0.001326
14312		1466156905.286585		0.001326
14313		1466156905.287915		0.001330
14314		1466156905.289241		0.001326
14315		1466156905.290568		0.001327
14316		1466156905.291900		0.001332
14317		1466156905.293227		0.001327
14318		1466156905.294553		0.001326
14319		1466156905.295884		0.001331
14320		1466156905.297210		0.001326
14321		1466156905.298536		0.001326
14322		1466156905.299867		0.001331
14323		1466156905.301193		0.001326
14324		1466156905.302519		0.001326
14325		1466156905.303850		0.001331
14326		1466156905.305176		0.001326
14327		1466156905.306502		0.001326
14328		1466156905.307830		0.001328
14329		1466156905.309157		0.001327
14330		1466156905.310483		0.001326
14331		1466156905.311813		0.001330
14332		1466156905.313139		0.001326
14333		1466156905.314464		0.001325
14334		1466156905.315796		0.001332
14335		1466156905.317121		0.001325
14336		1466156905.318447		0.001326
14337		1466156905.319780		0.001333
14338		1466156905.321105		0.001325
14339		1466156905.322431		0.001326
14340		1466156905.323762		0.001331
14341		1466156905.325088		0.001326
14342		1466156905.326415		0.001327
14343		1466156905.327745		0.001330
14344		1466156905.329072		0.001327
14345		1466156905.330398		0.001326
14346		1466156905.331728		0.001330
14347		1466156905.333055		0.001327
14348		1466156905.334380		0.001325
14349		1466156905.335708		0.001328
14350		1466156905.337036		0.001328
14351		1466156905.338362		0.001326
14352		1466156905.339689		0.001327
14353		1466156905.341016		0.001327
14354		1466156905.342342		0.001326
14355		1466156905.343669		0.001327
14356		1466156905.345122		0.001453
14357		1466156905.346448		0.001326
14358		1466156905.347781		0.001333
14359		1466156905.349106		0.001325
14360		1466156905.350433		0.001327
14361		1466156905.351763		0.001330
14362		1466156905.353089		0.001326
14363		1466156905.354416		0.001327
14364		1466156905.355746		0.001330
14365		1466156905.357073		0.001327
14366		1466156905.358399		0.001326
14367		1466156905.359728		0.001329
14368		1466156905.361054		0.001326
14369		1466156905.362380		0.001326
14370		1466156905.363709		0.001329
14371		1466156905.365036		0.001327
14372		1466156905.366363		0.001327
14373		1466156905.367689		0.001326
14374		1466156905.369019		0.001330
14375		1466156905.370346		0.001327
14376		1466156905.371672		0.001326
14377		1466156905.373004		0.001332
14378		1466156905.374330		0.001326
14379		1466156905.375657		0.001327
14380		1466156905.377079		0.001422
14381		1466156905.378406		0.001327
14382		1466156905.379738		0.001332
14383		1466156905.381065		0.001327
14384		1466156905.382391		0.001326
14385		1466156905.383722		0.001331
14386		1466156905.385050		0.001328
14387		1466156905.386375		0.001325
14388		1466156905.387702		0.001327
14389		1466156905.389031		0.001329
14390		1466156905.390358		0.001327
14391		1466156905.391684		0.001326
14392		1466156905.393055		0.001371
14393		1466156905.394381		0.001326
14394		1466156905.395710		0.001329
14395		1466156905.397038		0.001328
14396		1466156905.398365		0.001327
14397		1466156905.399691		0.001326
14398		1466156905.401022		0.001331
14399		1466156905.402349		0.001327
14400		1466156905.403675		0.001326
14401		1466156905.405048		0.001373
14402		1466156905.406375		0.001327
14403		1466156905.407701		0.001326
14404		1466156905.409030		0.001329
14405		1466156905.410356		0.001326
14406		1466156905.411683		0.001327
14407		1466156905.413012		0.001329
14408		1466156905.414339		0.001327
14409		1466156905.415665		0.001326
14410		1466156905.416995		0.001330
14411		1466156905.418321		0.001326
14412		1466156905.419647		0.001326
14413		1466156905.420978		0.001331
14414		1466156905.422304		0.001326
14415		1466156905.423631		0.001327
14416		1466156905.424961		0.001330
14417		1466156905.426288		0.001327
14418		1466156905.427613		0.001325
14419		1466156905.428944		0.001331
14420		1466156905.430271		0.001327
14421		1466156905.431597		0.001326
14422		1466156905.432930		0.001333
14423		1466156905.434256		0.001326
14424		1466156905.435581		0.001325
14425		1466156905.436911		0.001330
14426		1466156905.438237		0.001326
14427		1466156905.439564		0.001327
14428		1466156905.440894		0.001330
14429		1466156905.442221		0.001327
14430		1466156905.443547		0.001326
14431		1466156905.444885		0.001338
14432		1466156905.446212		0.001327
14433		1466156905.447539		0.001327
14434		1466156905.448870		0.001331
14435		1466156905.450197		0.001327
14436		1466156905.451523		0.001326
14437		1466156905.452854		0.001331
14438		1466156905.454181		0.001327
14439		1466156905.455507		0.001326
14440		1466156905.456838		0.001331
14441		1466156905.458165		0.001327
14442		1466156905.459492		0.001327
14443		1466156905.461063		0.001571
14444		1466156905.462390		0.001327
14445		1466156905.463736		0.001346
14446		1466156905.465091		0.001355
14447		1466156905.466418		0.001327
14448		1466156905.467766		0.001348
14449		1466156905.469120		0.001354
14450		1466156905.470447		0.001327
14451		1466156905.471795		0.001348
14452		1466156905.473147		0.001352
14453		1466156905.474474		0.001327
14454		1466156905.475825		0.001351
14455		1466156905.477176		0.001351
14456		1466156905.478503		0.001327
14457		1466156905.479855		0.001352
14458		1466156905.481208		0.001353
14459		1466156905.482535		0.001327
14460		1466156905.483886		0.001351
14461		1466156905.485236		0.001350
14462		1466156905.486563		0.001327
14463		1466156905.487916		0.001353
14464		1466156905.489265		0.001349
14465		1466156905.490592		0.001327
14466		1466156905.491926		0.001334
14467		1466156905.493252		0.001326
14468		1466156905.494579		0.001327
14469		1466156905.495932		0.001353
14470		1466156905.497280		0.001348
14471		1466156905.498607		0.001327
14472		1466156905.499960		0.001353
14473		1466156905.501308		0.001348
14474		1466156905.502635		0.001327
14475		1466156905.503989		0.001354
14476		1466156905.505335		0.001346
14477		1466156905.506662		0.001327
14478		1466156905.508017		0.001355
14479		1466156905.509363		0.001346
14480		1466156905.510690		0.001327
14481		1466156905.512022		0.001332
14482		1466156905.513347		0.001325
14483		1466156905.514674		0.001327
14484		1466156905.516030		0.001356
14485		1466156905.517376		0.001346
14486		1466156905.518702		0.001326
14487		1466156905.520059		0.001357
14488		1466156905.521404		0.001345
14489		1466156905.522730		0.001326
14490		1466156905.524087		0.001357
14491		1466156905.525432		0.001345
14492		1466156905.526757		0.001325
14493		1466156905.528132		0.001375
14494		1466156905.529458		0.001326
14495		1466156905.530785		0.001327
14496		1466156905.532162		0.001377
14497		1466156905.533489		0.001327
14498		1466156905.534815		0.001326
14499		1466156905.536189		0.001374
14500		1466156905.537515		0.001326
14501		1466156905.538842		0.001327
14502		1466156905.540217		0.001375
14503		1466156905.541544		0.001327
14504		1466156905.542870		0.001326
14505		1466156905.544246		0.001376
14506		1466156905.545572		0.001326
14507		1466156905.546898		0.001326
14508		1466156905.548276		0.001378
14509		1466156905.549603		0.001327
14510		1466156905.550930		0.001327
14511		1466156905.552305		0.001375
14512		1466156905.553631		0.001326
14513		1466156905.554958		0.001327
14514		1466156905.556333		0.001375
14515		1466156905.557659		0.001326
14516		1466156905.558986		0.001327
14517		1466156905.560360		0.001374
14518		1466156905.561686		0.001326
14519		1466156905.563013		0.001327
14520		1466156905.564387		0.001374
14521		1466156905.565714		0.001327
14522		1466156905.567040		0.001326
14523		1466156905.568414		0.001374
14524		1466156905.569742		0.001328
14525		1466156905.571067		0.001325
14526		1466156905.572443		0.001376
14527		1466156905.573770		0.001327
14528		1466156905.575096		0.001326
14529		1466156905.576471		0.001375
14530		1466156905.577798		0.001327
14531		1466156905.579125		0.001327
14532		1466156905.580500		0.001375
14533		1466156905.581827		0.001327
14534		1466156905.583154		0.001327
14535		1466156905.584528		0.001374
14536		1466156905.585855		0.001327
14537		1466156905.587182		0.001327
14538		1466156905.588557		0.001375
14539		1466156905.589884		0.001327
14540		1466156905.591211		0.001327
14541		1466156905.592588		0.001377
14542		1466156905.593913		0.001325
14543		1466156905.595240		0.001327
14544		1466156905.596615		0.001375
14545		1466156905.597941		0.001326
14546		1466156905.599267		0.001326
14547		1466156905.600642		0.001375
14548		1466156905.601969		0.001327
14549		1466156905.603296		0.001327
14550		1466156905.604670		0.001374
14551		1466156905.605997		0.001327
14552		1466156905.607323		0.001326
14553		1466156905.608699		0.001376
14554		1466156905.610026		0.001327
14555		1466156905.611352		0.001326
14556		1466156905.612728		0.001376
14557		1466156905.614054		0.001326
14558		1466156905.615381		0.001327
14559		1466156905.616757		0.001376
14560		1466156905.618083		0.001326
14561		1466156905.619410		0.001327
14562		1466156905.620785		0.001375
14563		1466156905.622112		0.001327
14564		1466156905.623438		0.001326
14565		1466156905.624815		0.001377
14566		1466156905.626141		0.001326
14567		1466156905.627468		0.001327
14568		1466156905.628844		0.001376
14569		1466156905.630170		0.001326
14570		1466156905.631497		0.001327
14571		1466156905.632873		0.001376
14572		1466156905.634199		0.001326
14573		1466156905.635526		0.001327
14574		1466156905.636902		0.001376
14575		1466156905.638230		0.001328
14576		1466156905.639555		0.001325
14577		1466156905.640888		0.001333
14578		1466156905.642215		0.001327
14579		1466156905.643540		0.001325
14580		1466156905.644917		0.001377
14581		1466156905.646243		0.001326
14582		1466156905.647570		0.001327
14583		1466156905.648945		0.001375
14584		1466156905.650271		0.001326
14585		1466156905.651598		0.001327
14586		1466156905.652974		0.001376
14587		1466156905.654301		0.001327
14588		1466156905.655627		0.001326
14589		1466156905.657002		0.001375
14590		1466156905.658329		0.001327
14591		1466156905.659655		0.001326
14592		1466156905.661031		0.001376
14593		1466156905.662358		0.001327
14594		1466156905.663684		0.001326
14595		1466156905.665057		0.001373
14596		1466156905.666384		0.001327
14597		1466156905.667714		0.001330
14598		1466156905.669086		0.001372
14599		1466156905.670411		0.001325
14600		1466156905.671760		0.001349
14601		1466156905.673114		0.001354
14602		1466156905.674440		0.001326
14603		1466156905.675789		0.001349
14604		1466156905.677142		0.001353
14605		1466156905.678469		0.001327
14606		1466156905.679819		0.001350
14607		1466156905.681171		0.001352
14608		1466156905.682497		0.001326
14609		1466156905.683848		0.001351
14610		1466156905.685199		0.001351
14611		1466156905.686525		0.001326
14612		1466156905.687877		0.001352
14613		1466156905.689227		0.001350
14614		1466156905.690553		0.001326
14615		1466156905.691966		0.001413
14616		1466156905.693355		0.001389
14617		1466156905.694682		0.001327
14618		1466156905.696038		0.001356
14619		1466156905.697384		0.001346
14620		1466156905.698710		0.001326
14621		1466156905.700068		0.001358
14622		1466156905.701412		0.001344
14623		1466156905.702738		0.001326
14624		1466156905.704114		0.001376
14625		1466156905.705440		0.001326
14626		1466156905.706767		0.001327
14627		1466156905.708142		0.001375
14628		1466156905.709469		0.001327
14629		1466156905.710800		0.001331
14630		1466156905.712177		0.001377
14631		1466156905.713504		0.001327
14632		1466156905.714830		0.001326
14633		1466156905.716204		0.001374
14634		1466156905.717531		0.001327
14635		1466156905.718857		0.001326
14636		1466156905.720232		0.001375
14637		1466156905.721559		0.001327
14638		1466156905.722885		0.001326
14639		1466156905.724262		0.001377
14640		1466156905.725589		0.001327
14641		1466156905.726914		0.001325
14642		1466156905.728289		0.001375
14643		1466156905.729616		0.001327
14644		1466156905.730943		0.001327
14645		1466156905.732318		0.001375
14646		1466156905.733646		0.001328
14647		1466156905.734972		0.001326
14648		1466156905.736348		0.001376
14649		1466156905.737675		0.001327
14650		1466156905.739002		0.001327
14651		1466156905.740376		0.001374
14652		1466156905.741703		0.001327
14653		1466156905.743029		0.001326
14654		1466156905.744487		0.001458
14655		1466156905.745814		0.001327
14656		1466156905.747140		0.001326
14657		1466156905.748514		0.001374
14658		1466156905.749841		0.001327
14659		1466156905.751168		0.001327
14660		1466156905.752543		0.001375
14661		1466156905.753869		0.001326
14662		1466156905.755196		0.001327
14663		1466156905.756572		0.001376
14664		1466156905.757899		0.001327
14665		1466156905.759226		0.001327
14666		1466156905.760601		0.001375
14667		1466156905.761928		0.001327
14668		1466156905.763255		0.001327
14669		1466156905.764631		0.001376
14670		1466156905.765957		0.001326
14671		1466156905.767284		0.001327
14672		1466156905.768615		0.001331
14673		1466156905.769942		0.001327
14674		1466156905.771268		0.001326
14675		1466156905.772643		0.001375
14676		1466156905.773969		0.001326
14677		1466156905.775296		0.001327
14678		1466156905.776671		0.001375
14679		1466156905.777999		0.001328
14680		1466156905.779326		0.001327
14681		1466156905.780701		0.001375
14682		1466156905.782027		0.001326
14683		1466156905.783352		0.001325
14684		1466156905.784729		0.001377
14685		1466156905.786056		0.001327
14686		1466156905.787382		0.001326
14687		1466156905.788757		0.001375
14688		1466156905.790084		0.001327
14689		1466156905.791411		0.001327
14690		1466156905.792785		0.001374
14691		1466156905.794113		0.001328
14692		1466156905.795438		0.001325
14693		1466156905.796814		0.001376
14694		1466156905.798140		0.001326
14695		1466156905.799467		0.001327
14696		1466156905.800841		0.001374
14697		1466156905.802168		0.001327
14698		1466156905.803495		0.001327
14699		1466156905.804870		0.001375
14700		1466156905.806198		0.001328
14701		1466156905.807525		0.001327
14702		1466156905.808899		0.001374
14703		1466156905.810226		0.001327
14704		1466156905.811553		0.001327
14705		1466156905.812929		0.001376
14706		1466156905.814256		0.001327
14707		1466156905.815583		0.001327
14708		1466156905.816958		0.001375
14709		1466156905.818284		0.001326
14710		1466156905.819611		0.001327
14711		1466156905.820984		0.001373
14712		1466156905.822310		0.001326
14713		1466156905.823637		0.001327
14714		1466156905.825012		0.001375
14715		1466156905.826340		0.001328
14716		1466156905.827667		0.001327
14717		1466156905.829041		0.001374
14718		1466156905.830367		0.001326
14719		1466156905.831693		0.001326
14720		1466156905.833065		0.001372
14721		1466156905.834392		0.001327
14722		1466156905.835739		0.001347
14723		1466156905.837094		0.001355
14724		1466156905.838421		0.001327
14725		1466156905.839770		0.001349
14726		1466156905.841122		0.001352
14727		1466156905.842449		0.001327
14728		1466156905.843826		0.001377
14729		1466156905.845228		0.001402
14730		1466156905.846555		0.001327
14731		1466156905.847908		0.001353
14732		1466156905.849256		0.001348
14733		1466156905.850582		0.001326
14734		1466156905.851936		0.001354
14735		1466156905.853285		0.001349
14736		1466156905.854612		0.001327
14737		1466156905.855967		0.001355
14738		1466156905.857313		0.001346
14739		1466156905.858640		0.001327
14740		1466156905.859995		0.001355
14741		1466156905.861341		0.001346
14742		1466156905.862668		0.001327
14743		1466156905.864026		0.001358
14744		1466156905.865370		0.001344
14745		1466156905.866696		0.001326
14746		1466156905.868055		0.001359
14747		1466156905.869399		0.001344
14748		1466156905.870726		0.001327
14749		1466156905.872083		0.001357
14750		1466156905.873427		0.001344
14751		1466156905.874754		0.001327
14752		1466156905.876129		0.001375
14753		1466156905.877455		0.001326
14754		1466156905.878782		0.001327
14755		1466156905.880157		0.001375
14756		1466156905.881484		0.001327
14757		1466156905.882810		0.001326
14758		1466156905.884185		0.001375
14759		1466156905.885512		0.001327
14760		1466156905.886838		0.001326
14761		1466156905.888213		0.001375
14762		1466156905.889539		0.001326
14763		1466156905.890865		0.001326
14764		1466156905.892312		0.001447
14765		1466156905.893638		0.001326
14766		1466156905.894965		0.001327
14767		1466156905.896297		0.001332
