#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154950.289513
42847		1466155007.387252		0.001326
42848		1466155007.388583		0.001331
42849		1466155007.389908		0.001325
42850		1466155007.391236		0.001328
42851		1466155007.392608		0.001372
42852		1466155007.393935		0.001327
42853		1466155007.395261		0.001326
42854		1466155007.396592		0.001331
42855		1466155007.397918		0.001326
42856		1466155007.399245		0.001327
42857		1466155007.400576		0.001331
42858		1466155007.401902		0.001326
42859		1466155007.403229		0.001327
42860		1466155007.404600		0.001371
42861		1466155007.405927		0.001327
42862		1466155007.407254		0.001327
42863		1466155007.408583		0.001329
42864		1466155007.409910		0.001327
42865		1466155007.411236		0.001326
42866		1466155007.412568		0.001332
42867		1466155007.413894		0.001326
42868		1466155007.415220		0.001326
42869		1466155007.416549		0.001329
42870		1466155007.417875		0.001326
42871		1466155007.419202		0.001327
42872		1466155007.420533		0.001331
42873		1466155007.421859		0.001326
42874		1466155007.423186		0.001327
42875		1466155007.424516		0.001330
42876		1466155007.425843		0.001327
42877		1466155007.427168		0.001325
42878		1466155007.428499		0.001331
42879		1466155007.429825		0.001326
42880		1466155007.431151		0.001326
42881		1466155007.432483		0.001332
42882		1466155007.433809		0.001326
42883		1466155007.435135		0.001326
42884		1466155007.436464		0.001329
42885		1466155007.437790		0.001326
42886		1466155007.439117		0.001327
42887		1466155007.440447		0.001330
42888		1466155007.441774		0.001327
42889		1466155007.443099		0.001325
42890		1466155007.444434		0.001335
42891		1466155007.445761		0.001327
42892		1466155007.447087		0.001326
42893		1466155007.448417		0.001330
42894		1466155007.449743		0.001326
42895		1466155007.451070		0.001327
42896		1466155007.452401		0.001331
42897		1466155007.453726		0.001325
42898		1466155007.455053		0.001327
42899		1466155007.456384		0.001331
42900		1466155007.457710		0.001326
42901		1466155007.459037		0.001327
42902		1466155007.460570		0.001533
42903		1466155007.461896		0.001326
42904		1466155007.463223		0.001327
42905		1466155007.464553		0.001330
42906		1466155007.465880		0.001327
42907		1466155007.467206		0.001326
42908		1466155007.468537		0.001331
42909		1466155007.469864		0.001327
42910		1466155007.471189		0.001325
42911		1466155007.472519		0.001330
42912		1466155007.473845		0.001326
42913		1466155007.475172		0.001327
42914		1466155007.476502		0.001330
42915		1466155007.477827		0.001325
42916		1466155007.479154		0.001327
42917		1466155007.480484		0.001330
42918		1466155007.481811		0.001327
42919		1466155007.483137		0.001326
42920		1466155007.484467		0.001330
42921		1466155007.485793		0.001326
42922		1466155007.487119		0.001326
42923		1466155007.488450		0.001331
42924		1466155007.489775		0.001325
42925		1466155007.491102		0.001327
42926		1466155007.492432		0.001330
42927		1466155007.493759		0.001327
42928		1466155007.495085		0.001326
42929		1466155007.496414		0.001329
42930		1466155007.497741		0.001327
42931		1466155007.499066		0.001325
42932		1466155007.500399		0.001333
42933		1466155007.501725		0.001326
42934		1466155007.503052		0.001327
42935		1466155007.504383		0.001331
42936		1466155007.505709		0.001326
42937		1466155007.507036		0.001327
42938		1466155007.508367		0.001331
42939		1466155007.509694		0.001327
42940		1466155007.511020		0.001326
42941		1466155007.512350		0.001330
42942		1466155007.513677		0.001327
42943		1466155007.515004		0.001327
42944		1466155007.516335		0.001331
42945		1466155007.517660		0.001325
42946		1466155007.518986		0.001326
42947		1466155007.520320		0.001334
42948		1466155007.521647		0.001327
42949		1466155007.522973		0.001326
42950		1466155007.524303		0.001330
42951		1466155007.525630		0.001327
42952		1466155007.526957		0.001327
42953		1466155007.528288		0.001331
42954		1466155007.529615		0.001327
42955		1466155007.530942		0.001327
42956		1466155007.532272		0.001330
42957		1466155007.533599		0.001327
42958		1466155007.534926		0.001327
42959		1466155007.536257		0.001331
42960		1466155007.537584		0.001327
42961		1466155007.538911		0.001327
42962		1466155007.540242		0.001331
42963		1466155007.541568		0.001326
42964		1466155007.542894		0.001326
42965		1466155007.544226		0.001332
42966		1466155007.545552		0.001326
42967		1466155007.546879		0.001327
42968		1466155007.548209		0.001330
42969		1466155007.549536		0.001327
42970		1466155007.550863		0.001327
42971		1466155007.552192		0.001329
42972		1466155007.553519		0.001327
42973		1466155007.554845		0.001326
42974		1466155007.556175		0.001330
42975		1466155007.557502		0.001327
42976		1466155007.558828		0.001326
42977		1466155007.560159		0.001331
42978		1466155007.561485		0.001326
42979		1466155007.562812		0.001327
42980		1466155007.564141		0.001329
42981		1466155007.565468		0.001327
42982		1466155007.566794		0.001326
42983		1466155007.568125		0.001331
42984		1466155007.569451		0.001326
42985		1466155007.570778		0.001327
42986		1466155007.572108		0.001330
42987		1466155007.573434		0.001326
42988		1466155007.574759		0.001325
42989		1466155007.576089		0.001330
42990		1466155007.577416		0.001327
42991		1466155007.578742		0.001326
42992		1466155007.580073		0.001331
42993		1466155007.581399		0.001326
42994		1466155007.582725		0.001326
42995		1466155007.584055		0.001330
42996		1466155007.585382		0.001327
42997		1466155007.586708		0.001326
42998		1466155007.588039		0.001331
42999		1466155007.589366		0.001327
43000		1466155007.590692		0.001326
43001		1466155007.592022		0.001330
43002		1466155007.593349		0.001327
43003		1466155007.594675		0.001326
43004		1466155007.596005		0.001330
43005		1466155007.597332		0.001327
43006		1466155007.598658		0.001326
43007		1466155007.599987		0.001329
43008		1466155007.601314		0.001327
43009		1466155007.602640		0.001326
43010		1466155007.603970		0.001330
43011		1466155007.605297		0.001327
43012		1466155007.606624		0.001327
43013		1466155007.607954		0.001330
43014		1466155007.609281		0.001327
43015		1466155007.610608		0.001327
43016		1466155007.611939		0.001331
43017		1466155007.613264		0.001325
43018		1466155007.614591		0.001327
43019		1466155007.615922		0.001331
43020		1466155007.617248		0.001326
43021		1466155007.618575		0.001327
43022		1466155007.619908		0.001333
43023		1466155007.621234		0.001326
43024		1466155007.622559		0.001325
43025		1466155007.623889		0.001330
43026		1466155007.625215		0.001326
43027		1466155007.626541		0.001326
43028		1466155007.627872		0.001331
43029		1466155007.629199		0.001327
43030		1466155007.630525		0.001326
43031		1466155007.631856		0.001331
43032		1466155007.633182		0.001326
43033		1466155007.634508		0.001326
43034		1466155007.635838		0.001330
43035		1466155007.637164		0.001326
43036		1466155007.638490		0.001326
43037		1466155007.639820		0.001330
43038		1466155007.641145		0.001325
43039		1466155007.642471		0.001326
43040		1466155007.643802		0.001331
43041		1466155007.645128		0.001326
43042		1466155007.646455		0.001327
43043		1466155007.647786		0.001331
43044		1466155007.649113		0.001327
43045		1466155007.650439		0.001326
43046		1466155007.651770		0.001331
43047		1466155007.653096		0.001326
43048		1466155007.654423		0.001327
43049		1466155007.655754		0.001331
43050		1466155007.657081		0.001327
43051		1466155007.658407		0.001326
43052		1466155007.659737		0.001330
43053		1466155007.661063		0.001326
43054		1466155007.662390		0.001327
43055		1466155007.663718		0.001328
43056		1466155007.665045		0.001327
43057		1466155007.666371		0.001326
43058		1466155007.667697		0.001326
43059		1466155007.669025		0.001328
43060		1466155007.670351		0.001326
43061		1466155007.671677		0.001326
43062		1466155007.673007		0.001330
43063		1466155007.674333		0.001326
43064		1466155007.675660		0.001327
43065		1466155007.676990		0.001330
43066		1466155007.678316		0.001326
43067		1466155007.679642		0.001326
43068		1466155007.680972		0.001330
43069		1466155007.682298		0.001326
43070		1466155007.683625		0.001327
43071		1466155007.684956		0.001331
43072		1466155007.686282		0.001326
43073		1466155007.687608		0.001326
43074		1466155007.688940		0.001332
43075		1466155007.690265		0.001325
43076		1466155007.691591		0.001326
43077		1466155007.693023		0.001432
43078		1466155007.694349		0.001326
43079		1466155007.695675		0.001326
43080		1466155007.697004		0.001329
43081		1466155007.698330		0.001326
43082		1466155007.699656		0.001326
43083		1466155007.700987		0.001331
43084		1466155007.702312		0.001325
43085		1466155007.703638		0.001326
43086		1466155007.704969		0.001331
43087		1466155007.706295		0.001326
43088		1466155007.707620		0.001325
43089		1466155007.708950		0.001330
43090		1466155007.710276		0.001326
43091		1466155007.711602		0.001326
43092		1466155007.712933		0.001331
43093		1466155007.714259		0.001326
43094		1466155007.715585		0.001326
43095		1466155007.716917		0.001332
43096		1466155007.718243		0.001326
43097		1466155007.719570		0.001327
43098		1466155007.720901		0.001331
43099		1466155007.722227		0.001326
43100		1466155007.723554		0.001327
43101		1466155007.724883		0.001329
43102		1466155007.726209		0.001326
43103		1466155007.727535		0.001326
43104		1466155007.728866		0.001331
43105		1466155007.730192		0.001326
43106		1466155007.731519		0.001327
43107		1466155007.732849		0.001330
43108		1466155007.734174		0.001325
43109		1466155007.735501		0.001327
43110		1466155007.736831		0.001330
43111		1466155007.738158		0.001327
43112		1466155007.739484		0.001326
43113		1466155007.740814		0.001330
43114		1466155007.742139		0.001325
43115		1466155007.743465		0.001326
43116		1466155007.744896		0.001431
43117		1466155007.746221		0.001325
43118		1466155007.747548		0.001327
43119		1466155007.748879		0.001331
43120		1466155007.750204		0.001325
43121		1466155007.751531		0.001327
43122		1466155007.752861		0.001330
43123		1466155007.754230		0.001369
43124		1466155007.755557		0.001327
43125		1466155007.756886		0.001329
43126		1466155007.758213		0.001327
43127		1466155007.759540		0.001327
43128		1466155007.760871		0.001331
43129		1466155007.762198		0.001327
43130		1466155007.763524		0.001326
43131		1466155007.764854		0.001330
43132		1466155007.766223		0.001369
43133		1466155007.767548		0.001325
43134		1466155007.768880		0.001332
43135		1466155007.770207		0.001327
43136		1466155007.771532		0.001325
43137		1466155007.772864		0.001332
43138		1466155007.774189		0.001325
43139		1466155007.775515		0.001326
43140		1466155007.776847		0.001332
43141		1466155007.778216		0.001369
43142		1466155007.779543		0.001327
43143		1466155007.780874		0.001331
43144		1466155007.782201		0.001327
43145		1466155007.783527		0.001326
43146		1466155007.784857		0.001330
43147		1466155007.786184		0.001327
43148		1466155007.787509		0.001325
43149		1466155007.788841		0.001332
43150		1466155007.790166		0.001325
43151		1466155007.791492		0.001326
43152		1466155007.792823		0.001331
43153		1466155007.794149		0.001326
43154		1466155007.795475		0.001326
43155		1466155007.796806		0.001331
43156		1466155007.798133		0.001327
43157		1466155007.799458		0.001325
43158		1466155007.800787		0.001329
43159		1466155007.802114		0.001327
43160		1466155007.803440		0.001326
43161		1466155007.804770		0.001330
43162		1466155007.806097		0.001327
43163		1466155007.807422		0.001325
43164		1466155007.808752		0.001330
43165		1466155007.810078		0.001326
43166		1466155007.811404		0.001326
43167		1466155007.812735		0.001331
43168		1466155007.814061		0.001326
43169		1466155007.815388		0.001327
43170		1466155007.816719		0.001331
43171		1466155007.818045		0.001326
43172		1466155007.819371		0.001326
43173		1466155007.820700		0.001329
43174		1466155007.822027		0.001327
43175		1466155007.823354		0.001327
43176		1466155007.824684		0.001330
43177		1466155007.826011		0.001327
43178		1466155007.827336		0.001325
43179		1466155007.828666		0.001330
43180		1466155007.829992		0.001326
43181		1466155007.831319		0.001327
43182		1466155007.832648		0.001329
43183		1466155007.833975		0.001327
43184		1466155007.835300		0.001325
43185		1466155007.836630		0.001330
43186		1466155007.837956		0.001326
43187		1466155007.839283		0.001327
43188		1466155007.840613		0.001330
43189		1466155007.841940		0.001327
43190		1466155007.843265		0.001325
43191		1466155007.844704		0.001439
43192		1466155007.846031		0.001327
43193		1466155007.847357		0.001326
43194		1466155007.848689		0.001332
43195		1466155007.850016		0.001327
43196		1466155007.851342		0.001326
43197		1466155007.852673		0.001331
43198		1466155007.853999		0.001326
43199		1466155007.855326		0.001327
43200		1466155007.856657		0.001331
43201		1466155007.857984		0.001327
43202		1466155007.859309		0.001325
43203		1466155007.860640		0.001331
43204		1466155007.861966		0.001326
43205		1466155007.863293		0.001327
43206		1466155007.864623		0.001330
43207		1466155007.865949		0.001326
43208		1466155007.867275		0.001326
43209		1466155007.868604		0.001329
43210		1466155007.869931		0.001327
43211		1466155007.871257		0.001326
43212		1466155007.872587		0.001330
43213		1466155007.873912		0.001325
43214		1466155007.875238		0.001326
43215		1466155007.876568		0.001330
43216		1466155007.877894		0.001326
43217		1466155007.879219		0.001325
43218		1466155007.880549		0.001330
43219		1466155007.881875		0.001326
43220		1466155007.883202		0.001327
43221		1466155007.884532		0.001330
43222		1466155007.885859		0.001327
43223		1466155007.887185		0.001326
43224		1466155007.888514		0.001329
43225		1466155007.889840		0.001326
43226		1466155007.891167		0.001327
43227		1466155007.892589		0.001422
43228		1466155007.893916		0.001327
43229		1466155007.895243		0.001327
43230		1466155007.896573		0.001330
43231		1466155007.897899		0.001326
43232		1466155007.899225		0.001326
43233		1466155007.900555		0.001330
43234		1466155007.901882		0.001327
43235		1466155007.903208		0.001326
43236		1466155007.904539		0.001331
43237		1466155007.905865		0.001326
43238		1466155007.907191		0.001326
43239		1466155007.908522		0.001331
43240		1466155007.909848		0.001326
43241		1466155007.911173		0.001325
43242		1466155007.912503		0.001330
43243		1466155007.913829		0.001326
43244		1466155007.915156		0.001327
43245		1466155007.916486		0.001330
43246		1466155007.917813		0.001327
43247		1466155007.919138		0.001325
43248		1466155007.920469		0.001331
43249		1466155007.921795		0.001326
43250		1466155007.923121		0.001326
43251		1466155007.924451		0.001330
43252		1466155007.925778		0.001327
43253		1466155007.927103		0.001325
43254		1466155007.928435		0.001332
43255		1466155007.929760		0.001325
43256		1466155007.931087		0.001327
43257		1466155007.932420		0.001333
43258		1466155007.933747		0.001327
43259		1466155007.935072		0.001325
43260		1466155007.936403		0.001331
43261		1466155007.937730		0.001327
43262		1466155007.939056		0.001326
43263		1466155007.940387		0.001331
43264		1466155007.941713		0.001326
43265		1466155007.943038		0.001325
43266		1466155007.944374		0.001336
43267		1466155007.945701		0.001327
43268		1466155007.947027		0.001326
43269		1466155007.948359		0.001332
43270		1466155007.949686		0.001327
43271		1466155007.951011		0.001325
43272		1466155007.952341		0.001330
43273		1466155007.953668		0.001327
43274		1466155007.954995		0.001327
43275		1466155007.956325		0.001330
43276		1466155007.957651		0.001326
43277		1466155007.958977		0.001326
43278		1466155007.960308		0.001331
43279		1466155007.961633		0.001325
43280		1466155007.962960		0.001327
43281		1466155007.964291		0.001331
43282		1466155007.965617		0.001326
43283		1466155007.966944		0.001327
43284		1466155007.968275		0.001331
43285		1466155007.969601		0.001326
43286		1466155007.970927		0.001326
43287		1466155007.972258		0.001331
43288		1466155007.973585		0.001327
43289		1466155007.974911		0.001326
43290		1466155007.976240		0.001329
43291		1466155007.977567		0.001327
43292		1466155007.978893		0.001326
43293		1466155007.980224		0.001331
43294		1466155007.981550		0.001326
43295		1466155007.982877		0.001327
43296		1466155007.984206		0.001329
43297		1466155007.985533		0.001327
43298		1466155007.986859		0.001326
43299		1466155007.988189		0.001330
43300		1466155007.989515		0.001326
43301		1466155007.990841		0.001326
43302		1466155007.992173		0.001332
43303		1466155007.993498		0.001325
43304		1466155007.994825		0.001327
43305		1466155007.996154		0.001329
43306		1466155007.997480		0.001326
43307		1466155007.998807		0.001327
43308		1466155008.000137		0.001330
43309		1466155008.001463		0.001326
43310		1466155008.002789		0.001326
43311		1466155008.004120		0.001331
43312		1466155008.005445		0.001325
43313		1466155008.006772		0.001327
43314		1466155008.008102		0.001330
43315		1466155008.009429		0.001327
43316		1466155008.010755		0.001326
43317		1466155008.012086		0.001331
43318		1466155008.013412		0.001326
43319		1466155008.014738		0.001326
43320		1466155008.016069		0.001331
43321		1466155008.017395		0.001326
43322		1466155008.018722		0.001327
43323		1466155008.020053		0.001331
43324		1466155008.021380		0.001327
43325		1466155008.022705		0.001325
43326		1466155008.024035		0.001330
43327		1466155008.025362		0.001327
43328		1466155008.026688		0.001326
43329		1466155008.028019		0.001331
43330		1466155008.029346		0.001327
43331		1466155008.030672		0.001326
43332		1466155008.032002		0.001330
43333		1466155008.033328		0.001326
43334		1466155008.034653		0.001325
43335		1466155008.035983		0.001330
43336		1466155008.037310		0.001327
43337		1466155008.038636		0.001326
43338		1466155008.039966		0.001330
43339		1466155008.041293		0.001327
43340		1466155008.042619		0.001326
43341		1466155008.043948		0.001329
43342		1466155008.045275		0.001327
43343		1466155008.046601		0.001326
43344		1466155008.047934		0.001333
43345		1466155008.049261		0.001327
43346		1466155008.050586		0.001325
43347		1466155008.051916		0.001330
43348		1466155008.053243		0.001327
43349		1466155008.054569		0.001326
43350		1466155008.055900		0.001331
43351		1466155008.057227		0.001327
43352		1466155008.058553		0.001326
43353		1466155008.059888		0.001335
43354		1466155008.061214		0.001326
43355		1466155008.062540		0.001326
43356		1466155008.063871		0.001331
43357		1466155008.065197		0.001326
43358		1466155008.066523		0.001326
43359		1466155008.067854		0.001331
43360		1466155008.069179		0.001325
43361		1466155008.070506		0.001327
43362		1466155008.071837		0.001331
43363		1466155008.073164		0.001327
43364		1466155008.074490		0.001326
43365		1466155008.075821		0.001331
43366		1466155008.077147		0.001326
43367		1466155008.078474		0.001327
43368		1466155008.079804		0.001330
43369		1466155008.081131		0.001327
43370		1466155008.082458		0.001327
43371		1466155008.083787		0.001329
43372		1466155008.085114		0.001327
43373		1466155008.086441		0.001327
43374		1466155008.087771		0.001330
43375		1466155008.089098		0.001327
43376		1466155008.090424		0.001326
43377		1466155008.091754		0.001330
43378		1466155008.093080		0.001326
43379		1466155008.094407		0.001327
43380		1466155008.095738		0.001331
43381		1466155008.097063		0.001325
43382		1466155008.098390		0.001327
43383		1466155008.099719		0.001329
43384		1466155008.101045		0.001326
43385		1466155008.102371		0.001326
43386		1466155008.103697		0.001326
43387		1466155008.105025		0.001328
43388		1466155008.106351		0.001326
43389		1466155008.107678		0.001327
43390		1466155008.109008		0.001330
43391		1466155008.110333		0.001325
43392		1466155008.111659		0.001326
43393		1466155008.112990		0.001331
43394		1466155008.114317		0.001327
43395		1466155008.115643		0.001326
43396		1466155008.116974		0.001331
43397		1466155008.118301		0.001327
43398		1466155008.119627		0.001326
43399		1466155008.120956		0.001329
43400		1466155008.122283		0.001327
43401		1466155008.123609		0.001326
43402		1466155008.124939		0.001330
43403		1466155008.126266		0.001327
43404		1466155008.127593		0.001327
43405		1466155008.128923		0.001330
43406		1466155008.130249		0.001326
43407		1466155008.131575		0.001326
43408		1466155008.132905		0.001330
43409		1466155008.134232		0.001327
43410		1466155008.135559		0.001327
43411		1466155008.136888		0.001329
43412		1466155008.138214		0.001326
43413		1466155008.139541		0.001327
43414		1466155008.140872		0.001331
43415		1466155008.142198		0.001326
43416		1466155008.143525		0.001327
43417		1466155008.144855		0.001330
43418		1466155008.146181		0.001326
43419		1466155008.147507		0.001326
43420		1466155008.148837		0.001330
43421		1466155008.150162		0.001325
43422		1466155008.151488		0.001326
43423		1466155008.152819		0.001331
43424		1466155008.154146		0.001327
43425		1466155008.155472		0.001326
43426		1466155008.156804		0.001332
43427		1466155008.158131		0.001327
43428		1466155008.159458		0.001327
43429		1466155008.160789		0.001331
43430		1466155008.162115		0.001326
43431		1466155008.163441		0.001326
43432		1466155008.164771		0.001330
43433		1466155008.166097		0.001326
43434		1466155008.167422		0.001325
43435		1466155008.168754		0.001332
43436		1466155008.170079		0.001325
43437		1466155008.171406		0.001327
43438		1466155008.172736		0.001330
43439		1466155008.174063		0.001327
43440		1466155008.175389		0.001326
43441		1466155008.176718		0.001329
43442		1466155008.178044		0.001326
43443		1466155008.179369		0.001325
43444		1466155008.180700		0.001331
43445		1466155008.182026		0.001326
43446		1466155008.183353		0.001327
43447		1466155008.184683		0.001330
43448		1466155008.186009		0.001326
43449		1466155008.187336		0.001327
43450		1466155008.188667		0.001331
43451		1466155008.189992		0.001325
43452		1466155008.191319		0.001327
43453		1466155008.192650		0.001331
43454		1466155008.193976		0.001326
43455		1466155008.195302		0.001326
43456		1466155008.196633		0.001331
43457		1466155008.197960		0.001327
43458		1466155008.199286		0.001326
43459		1466155008.200614		0.001328
43460		1466155008.201941		0.001327
43461		1466155008.203268		0.001327
43462		1466155008.204598		0.001330
43463		1466155008.205925		0.001327
43464		1466155008.207252		0.001327
43465		1466155008.208582		0.001330
43466		1466155008.209909		0.001327
43467		1466155008.211236		0.001327
43468		1466155008.212566		0.001330
43469		1466155008.213892		0.001326
43470		1466155008.215217		0.001325
43471		1466155008.216548		0.001331
43472		1466155008.217874		0.001326
43473		1466155008.219200		0.001326
43474		1466155008.220531		0.001331
43475		1466155008.221858		0.001327
43476		1466155008.223184		0.001326
43477		1466155008.224514		0.001330
43478		1466155008.225841		0.001327
43479		1466155008.227168		0.001327
43480		1466155008.228499		0.001331
43481		1466155008.229825		0.001326
43482		1466155008.231151		0.001326
43483		1466155008.232482		0.001331
43484		1466155008.233809		0.001327
43485		1466155008.235136		0.001327
43486		1466155008.236466		0.001330
43487		1466155008.237793		0.001327
43488		1466155008.239120		0.001327
43489		1466155008.240451		0.001331
43490		1466155008.241777		0.001326
43491		1466155008.243104		0.001327
43492		1466155008.244552		0.001448
43493		1466155008.245879		0.001327
43494		1466155008.247205		0.001326
43495		1466155008.248538		0.001333
43496		1466155008.249864		0.001326
43497		1466155008.251189		0.001325
43498		1466155008.252521		0.001332
43499		1466155008.253846		0.001325
43500		1466155008.255172		0.001326
43501		1466155008.256503		0.001331
43502		1466155008.257830		0.001327
43503		1466155008.259157		0.001327
43504		1466155008.260487		0.001330
43505		1466155008.261814		0.001327
43506		1466155008.263140		0.001326
43507		1466155008.264470		0.001330
43508		1466155008.265797		0.001327
43509		1466155008.267123		0.001326
43510		1466155008.268453		0.001330
43511		1466155008.269780		0.001327
43512		1466155008.271107		0.001327
43513		1466155008.272437		0.001330
43514		1466155008.273764		0.001327
43515		1466155008.275091		0.001327
43516		1466155008.276421		0.001330
43517		1466155008.277748		0.001327
43518		1466155008.279074		0.001326
43519		1466155008.280405		0.001331
43520		1466155008.281732		0.001327
43521		1466155008.283059		0.001327
43522		1466155008.284388		0.001329
43523		1466155008.285714		0.001326
43524		1466155008.287041		0.001327
43525		1466155008.288372		0.001331
43526		1466155008.289699		0.001327
43527		1466155008.291025		0.001326
43528		1466155008.292355		0.001330
43529		1466155008.293680		0.001325
43530		1466155008.295007		0.001327
43531		1466155008.296337		0.001330
43532		1466155008.297663		0.001326
43533		1466155008.298990		0.001327
43534		1466155008.300322		0.001332
43535		1466155008.301649		0.001327
43536		1466155008.302974		0.001325
43537		1466155008.304304		0.001330
43538		1466155008.305631		0.001327
43539		1466155008.306958		0.001327
43540		1466155008.308287		0.001329
43541		1466155008.309614		0.001327
43542		1466155008.310941		0.001327
43543		1466155008.312270		0.001329
43544		1466155008.313598		0.001328
43545		1466155008.314924		0.001326
43546		1466155008.316254		0.001330
43547		1466155008.317581		0.001327
43548		1466155008.318908		0.001327
43549		1466155008.320238		0.001330
43550		1466155008.321564		0.001326
43551		1466155008.322891		0.001327
43552		1466155008.324222		0.001331
43553		1466155008.325548		0.001326
43554		1466155008.326875		0.001327
43555		1466155008.328205		0.001330
43556		1466155008.329532		0.001327
43557		1466155008.330858		0.001326
43558		1466155008.332189		0.001331
43559		1466155008.333514		0.001325
43560		1466155008.334840		0.001326
43561		1466155008.336172		0.001332
43562		1466155008.337498		0.001326
43563		1466155008.338825		0.001327
43564		1466155008.340155		0.001330
43565		1466155008.341481		0.001326
43566		1466155008.342808		0.001327
43567		1466155008.344260		0.001452
43568		1466155008.345585		0.001325
43569		1466155008.346912		0.001327
43570		1466155008.348244		0.001332
43571		1466155008.349569		0.001325
43572		1466155008.350896		0.001327
43573		1466155008.352226		0.001330
43574		1466155008.353553		0.001327
43575		1466155008.354879		0.001326
43576		1466155008.356210		0.001331
43577		1466155008.357537		0.001327
43578		1466155008.358863		0.001326
43579		1466155008.360192		0.001329
43580		1466155008.361519		0.001327
43581		1466155008.362845		0.001326
43582		1466155008.364177		0.001332
43583		1466155008.365503		0.001326
43584		1466155008.366828		0.001325
43585		1466155008.368159		0.001331
43586		1466155008.369486		0.001327
43587		1466155008.370813		0.001327
43588		1466155008.372144		0.001331
43589		1466155008.373470		0.001326
43590		1466155008.374797		0.001327
43591		1466155008.376219		0.001422
43592		1466155008.377546		0.001327
43593		1466155008.378873		0.001327
43594		1466155008.380205		0.001332
43595		1466155008.381531		0.001326
43596		1466155008.382856		0.001325
43597		1466155008.384186		0.001330
43598		1466155008.385513		0.001327
43599		1466155008.386840		0.001327
43600		1466155008.388170		0.001330
43601		1466155008.389496		0.001326
43602		1466155008.390821		0.001325
43603		1466155008.392195		0.001374
43604		1466155008.393522		0.001327
43605		1466155008.394849		0.001327
43606		1466155008.396180		0.001331
43607		1466155008.397508		0.001328
43608		1466155008.398835		0.001327
43609		1466155008.400164		0.001329
43610		1466155008.401492		0.001328
43611		1466155008.402817		0.001325
43612		1466155008.404190		0.001373
43613		1466155008.405516		0.001326
43614		1466155008.406842		0.001326
43615		1466155008.408173		0.001331
43616		1466155008.409499		0.001326
43617		1466155008.410826		0.001327
43618		1466155008.412155		0.001329
43619		1466155008.413482		0.001327
43620		1466155008.414808		0.001326
43621		1466155008.416138		0.001330
43622		1466155008.417465		0.001327
43623		1466155008.418791		0.001326
43624		1466155008.420122		0.001331
43625		1466155008.421448		0.001326
43626		1466155008.422773		0.001325
43627		1466155008.424105		0.001332
43628		1466155008.425431		0.001326
43629		1466155008.426756		0.001325
43630		1466155008.428089		0.001333
43631		1466155008.429415		0.001326
43632		1466155008.430740		0.001325
43633		1466155008.432072		0.001332
43634		1466155008.433398		0.001326
43635		1466155008.434725		0.001327
43636		1466155008.436055		0.001330
43637		1466155008.437381		0.001326
43638		1466155008.438708		0.001327
43639		1466155008.440038		0.001330
43640		1466155008.441363		0.001325
43641		1466155008.442690		0.001327
43642		1466155008.444028		0.001338
43643		1466155008.445354		0.001326
43644		1466155008.446681		0.001327
43645		1466155008.448012		0.001331
43646		1466155008.449337		0.001325
43647		1466155008.450663		0.001326
43648		1466155008.451993		0.001330
43649		1466155008.453320		0.001327
43650		1466155008.454645		0.001325
43651		1466155008.455976		0.001331
43652		1466155008.457303		0.001327
43653		1466155008.458630		0.001327
43654		1466155008.460089		0.001459
43655		1466155008.461476		0.001387
43656		1466155008.462802		0.001326
43657		1466155008.464134		0.001332
43658		1466155008.465461		0.001327
43659		1466155008.466787		0.001326
43660		1466155008.468118		0.001331
43661		1466155008.469444		0.001326
43662		1466155008.470769		0.001325
43663		1466155008.472099		0.001330
43664		1466155008.473425		0.001326
43665		1466155008.474752		0.001327
43666		1466155008.476083		0.001331
43667		1466155008.477410		0.001327
43668		1466155008.478736		0.001326
43669		1466155008.480065		0.001329
43670		1466155008.481391		0.001326
43671		1466155008.482717		0.001326
43672		1466155008.484048		0.001331
43673		1466155008.485374		0.001326
43674		1466155008.486701		0.001327
43675		1466155008.488030		0.001329
43676		1466155008.489357		0.001327
43677		1466155008.490683		0.001326
43678		1466155008.492013		0.001330
43679		1466155008.493339		0.001326
43680		1466155008.494664		0.001325
43681		1466155008.495995		0.001331
43682		1466155008.497321		0.001326
43683		1466155008.498648		0.001327
43684		1466155008.499980		0.001332
43685		1466155008.501307		0.001327
43686		1466155008.502634		0.001327
43687		1466155008.503963		0.001329
43688		1466155008.505289		0.001326
43689		1466155008.506615		0.001326
43690		1466155008.507945		0.001330
43691		1466155008.509270		0.001325
43692		1466155008.510596		0.001326
43693		1466155008.511926		0.001330
43694		1466155008.513253		0.001327
43695		1466155008.514578		0.001325
43696		1466155008.515907		0.001329
43697		1466155008.517233		0.001326
43698		1466155008.518560		0.001327
43699		1466155008.519888		0.001328
43700		1466155008.521214		0.001326
43701		1466155008.522540		0.001326
43702		1466155008.523871		0.001331
43703		1466155008.525196		0.001325
43704		1466155008.526522		0.001326
43705		1466155008.527852		0.001330
43706		1466155008.529177		0.001325
43707		1466155008.530503		0.001326
43708		1466155008.531833		0.001330
43709		1466155008.533159		0.001326
43710		1466155008.534486		0.001327
43711		1466155008.535817		0.001331
43712		1466155008.537144		0.001327
43713		1466155008.538469		0.001325
43714		1466155008.539799		0.001330
43715		1466155008.541126		0.001327
43716		1466155008.542452		0.001326
43717		1466155008.543788		0.001336
