#Messages:	100000
#Message Size	2
#Calculation	8000
#Index		Walltime		Gap
#0		1466165818.434554
46902		1466165818.950768		0.000011
46903		1466165818.950779		0.000011
46904		1466165818.950790		0.000011
46905		1466165818.950801		0.000011
46906		1466165818.950812		0.000011
46907		1466165818.950823		0.000011
46908		1466165818.950833		0.000010
46909		1466165818.950844		0.000011
46910		1466165818.950855		0.000011
46911		1466165818.950866		0.000011
46912		1466165818.950877		0.000011
46913		1466165818.950887		0.000010
46914		1466165818.950898		0.000011
46915		1466165818.950909		0.000011
46916		1466165818.950920		0.000011
46917		1466165818.950931		0.000011
46918		1466165818.950942		0.000011
46919		1466165818.950953		0.000011
46920		1466165818.950964		0.000011
46921		1466165818.950975		0.000011
46922		1466165818.950986		0.000011
46923		1466165818.950996		0.000010
46924		1466165818.951007		0.000011
46925		1466165818.951018		0.000011
46926		1466165818.951029		0.000011
46927		1466165818.951040		0.000011
46928		1466165818.951051		0.000011
46929		1466165818.951062		0.000011
46930		1466165818.951073		0.000011
46931		1466165818.951084		0.000011
46932		1466165818.951094		0.000010
46933		1466165818.951105		0.000011
46934		1466165818.951116		0.000011
46935		1466165818.951127		0.000011
46936		1466165818.951138		0.000011
46937		1466165818.951149		0.000011
46938		1466165818.951160		0.000011
46939		1466165818.951170		0.000010
46940		1466165818.951181		0.000011
46941		1466165818.951192		0.000011
46942		1466165818.951203		0.000011
46943		1466165818.951215		0.000012
46944		1466165818.951243		0.000028
46945		1466165818.951254		0.000011
46946		1466165818.951265		0.000011
46947		1466165818.951276		0.000011
46948		1466165818.951288		0.000012
46949		1466165818.951299		0.000011
46950		1466165818.951310		0.000011
46951		1466165818.951321		0.000011
46952		1466165818.951332		0.000011
46953		1466165818.951343		0.000011
46954		1466165818.951355		0.000012
46955		1466165818.951366		0.000011
46956		1466165818.951377		0.000011
46957		1466165818.951388		0.000011
46958		1466165818.951400		0.000012
46959		1466165818.951411		0.000011
46960		1466165818.951422		0.000011
46961		1466165818.951433		0.000011
46962		1466165818.951444		0.000011
46963		1466165818.951456		0.000012
46964		1466165818.951467		0.000011
46965		1466165818.951478		0.000011
46966		1466165818.951489		0.000011
46967		1466165818.951500		0.000011
46968		1466165818.951512		0.000012
46969		1466165818.951523		0.000011
46970		1466165818.951534		0.000011
46971		1466165818.951545		0.000011
46972		1466165818.951556		0.000011
46973		1466165818.951568		0.000012
46974		1466165818.951596		0.000028
46975		1466165818.951606		0.000010
46976		1466165818.951617		0.000011
46977		1466165818.951628		0.000011
46978		1466165818.951639		0.000011
46979		1466165818.951650		0.000011
46980		1466165818.951661		0.000011
46981		1466165818.951672		0.000011
46982		1466165818.951682		0.000010
46983		1466165818.951693		0.000011
46984		1466165818.951704		0.000011
46985		1466165818.951715		0.000011
46986		1466165818.951726		0.000011
46987		1466165818.951737		0.000011
46988		1466165818.951748		0.000011
46989		1466165818.951758		0.000010
46990		1466165818.951769		0.000011
46991		1466165818.951780		0.000011
46992		1466165818.951791		0.000011
46993		1466165818.951802		0.000011
46994		1466165818.951813		0.000011
46995		1466165818.951824		0.000011
46996		1466165818.951835		0.000011
46997		1466165818.951845		0.000010
46998		1466165818.951856		0.000011
46999		1466165818.951867		0.000011
47000		1466165818.951878		0.000011
47001		1466165818.951889		0.000011
47002		1466165818.951900		0.000011
47003		1466165818.951911		0.000011
47004		1466165818.951922		0.000011
47005		1466165818.951932		0.000010
47006		1466165818.951943		0.000011
47007		1466165818.951954		0.000011
47008		1466165818.951965		0.000011
47009		1466165818.951976		0.000011
47010		1466165818.951987		0.000011
47011		1466165818.951998		0.000011
47012		1466165818.952009		0.000011
47013		1466165818.952019		0.000010
47014		1466165818.952030		0.000011
47015		1466165818.952041		0.000011
47016		1466165818.952052		0.000011
47017		1466165818.952063		0.000011
47018		1466165818.952074		0.000011
47019		1466165818.952084		0.000010
47020		1466165818.952095		0.000011
47021		1466165818.952106		0.000011
47022		1466165818.952117		0.000011
47023		1466165818.952128		0.000011
47024		1466165818.952139		0.000011
47025		1466165818.952150		0.000011
47026		1466165818.952161		0.000011
47027		1466165818.952171		0.000010
47028		1466165818.952182		0.000011
47029		1466165818.952193		0.000011
47030		1466165818.952204		0.000011
47031		1466165818.952215		0.000011
47032		1466165818.952226		0.000011
47033		1466165818.952237		0.000011
47034		1466165818.952248		0.000011
47035		1466165818.952258		0.000010
47036		1466165818.952269		0.000011
47037		1466165818.952280		0.000011
47038		1466165818.952291		0.000011
47039		1466165818.952302		0.000011
47040		1466165818.952313		0.000011
47041		1466165818.952323		0.000010
47042		1466165818.952334		0.000011
47043		1466165818.952345		0.000011
47044		1466165818.952356		0.000011
47045		1466165818.952367		0.000011
47046		1466165818.952378		0.000011
47047		1466165818.952389		0.000011
47048		1466165818.952400		0.000011
47049		1466165818.952411		0.000011
47050		1466165818.952421		0.000010
47051		1466165818.952432		0.000011
47052		1466165818.952443		0.000011
47053		1466165818.952454		0.000011
47054		1466165818.952465		0.000011
47055		1466165818.952476		0.000011
47056		1466165818.952487		0.000011
47057		1466165818.952498		0.000011
47058		1466165818.952509		0.000011
47059		1466165818.952520		0.000011
47060		1466165818.952530		0.000010
47061		1466165818.952541		0.000011
47062		1466165818.952552		0.000011
47063		1466165818.952563		0.000011
47064		1466165818.952574		0.000011
47065		1466165818.952585		0.000011
47066		1466165818.952596		0.000011
47067		1466165818.952607		0.000011
47068		1466165818.952617		0.000010
47069		1466165818.952628		0.000011
47070		1466165818.952639		0.000011
47071		1466165818.952650		0.000011
47072		1466165818.952661		0.000011
47073		1466165818.952672		0.000011
47074		1466165818.952683		0.000011
47075		1466165818.952693		0.000010
47076		1466165818.952704		0.000011
47077		1466165818.952715		0.000011
47078		1466165818.952726		0.000011
47079		1466165818.952737		0.000011
47080		1466165818.952748		0.000011
47081		1466165818.952759		0.000011
47082		1466165818.952770		0.000011
47083		1466165818.952781		0.000011
47084		1466165818.952792		0.000011
47085		1466165818.952802		0.000010
47086		1466165818.952813		0.000011
47087		1466165818.952824		0.000011
47088		1466165818.952835		0.000011
47089		1466165818.952846		0.000011
47090		1466165818.952857		0.000011
47091		1466165818.952868		0.000011
47092		1466165818.952879		0.000011
47093		1466165818.952890		0.000011
47094		1466165818.952901		0.000011
47095		1466165818.952912		0.000011
47096		1466165818.952923		0.000011
47097		1466165818.952933		0.000010
47098		1466165818.952944		0.000011
47099		1466165818.952955		0.000011
47100		1466165818.952966		0.000011
47101		1466165818.952977		0.000011
47102		1466165818.952988		0.000011
47103		1466165818.952999		0.000011
47104		1466165818.953009		0.000010
47105		1466165818.953021		0.000012
47106		1466165818.953032		0.000011
47107		1466165818.953043		0.000011
47108		1466165818.953054		0.000011
47109		1466165818.953064		0.000010
47110		1466165818.953075		0.000011
47111		1466165818.953086		0.000011
47112		1466165818.953097		0.000011
47113		1466165818.953108		0.000011
47114		1466165818.953119		0.000011
47115		1466165818.953130		0.000011
47116		1466165818.953140		0.000010
47117		1466165818.953151		0.000011
47118		1466165818.953162		0.000011
47119		1466165818.953173		0.000011
47120		1466165818.953184		0.000011
47121		1466165818.953195		0.000011
47122		1466165818.953206		0.000011
47123		1466165818.953217		0.000011
47124		1466165818.953227		0.000010
47125		1466165818.953238		0.000011
47126		1466165818.953249		0.000011
47127		1466165818.953260		0.000011
47128		1466165818.953271		0.000011
47129		1466165818.953282		0.000011
47130		1466165818.953293		0.000011
47131		1466165818.953304		0.000011
47132		1466165818.953315		0.000011
47133		1466165818.953326		0.000011
47134		1466165818.953336		0.000010
47135		1466165818.953348		0.000012
47136		1466165818.953358		0.000010
47137		1466165818.953369		0.000011
47138		1466165818.953380		0.000011
47139		1466165818.953391		0.000011
47140		1466165818.953402		0.000011
47141		1466165818.953413		0.000011
47142		1466165818.953423		0.000010
47143		1466165818.953434		0.000011
47144		1466165818.953445		0.000011
47145		1466165818.953456		0.000011
47146		1466165818.953467		0.000011
47147		1466165818.953478		0.000011
47148		1466165818.953489		0.000011
47149		1466165818.953500		0.000011
47150		1466165818.953510		0.000010
47151		1466165818.953521		0.000011
47152		1466165818.953532		0.000011
47153		1466165818.953543		0.000011
47154		1466165818.953554		0.000011
47155		1466165818.953565		0.000011
47156		1466165818.953575		0.000010
47157		1466165818.953586		0.000011
47158		1466165818.953597		0.000011
47159		1466165818.953608		0.000011
47160		1466165818.953619		0.000011
47161		1466165818.953630		0.000011
47162		1466165818.953641		0.000011
47163		1466165818.953652		0.000011
47164		1466165818.953662		0.000010
47165		1466165818.953673		0.000011
47166		1466165818.953684		0.000011
47167		1466165818.953695		0.000011
47168		1466165818.953706		0.000011
47169		1466165818.953716		0.000010
47170		1466165818.953727		0.000011
47171		1466165818.953738		0.000011
47172		1466165818.953749		0.000011
47173		1466165818.953760		0.000011
47174		1466165818.953771		0.000011
47175		1466165818.953782		0.000011
47176		1466165818.953793		0.000011
47177		1466165818.953804		0.000011
47178		1466165818.953814		0.000010
47179		1466165818.953825		0.000011
47180		1466165818.953836		0.000011
47181		1466165818.953847		0.000011
47182		1466165818.953858		0.000011
47183		1466165818.953869		0.000011
47184		1466165818.953880		0.000011
47185		1466165818.953892		0.000012
47186		1466165818.953903		0.000011
47187		1466165818.953914		0.000011
47188		1466165818.953925		0.000011
47189		1466165818.953936		0.000011
47190		1466165818.953947		0.000011
47191		1466165818.953958		0.000011
47192		1466165818.953968		0.000010
47193		1466165818.953979		0.000011
47194		1466165818.953990		0.000011
47195		1466165818.954001		0.000011
47196		1466165818.954012		0.000011
47197		1466165818.954023		0.000011
47198		1466165818.954034		0.000011
47199		1466165818.954044		0.000010
47200		1466165818.954055		0.000011
47201		1466165818.954066		0.000011
47202		1466165818.954077		0.000011
47203		1466165818.954088		0.000011
47204		1466165818.954098		0.000010
47205		1466165818.954109		0.000011
47206		1466165818.954120		0.000011
47207		1466165818.954131		0.000011
47208		1466165818.954142		0.000011
47209		1466165818.954153		0.000011
47210		1466165818.954164		0.000011
47211		1466165818.954175		0.000011
47212		1466165818.954185		0.000010
47213		1466165818.954196		0.000011
47214		1466165818.954207		0.000011
47215		1466165818.954218		0.000011
47216		1466165818.954229		0.000011
47217		1466165818.954240		0.000011
47218		1466165818.954251		0.000011
47219		1466165818.954261		0.000010
47220		1466165818.954272		0.000011
47221		1466165818.954283		0.000011
47222		1466165818.954294		0.000011
47223		1466165818.954305		0.000011
47224		1466165818.954316		0.000011
47225		1466165818.954327		0.000011
47226		1466165818.954338		0.000011
47227		1466165818.954348		0.000010
47228		1466165818.954359		0.000011
47229		1466165818.954370		0.000011
47230		1466165818.954381		0.000011
47231		1466165818.954392		0.000011
47232		1466165818.954403		0.000011
47233		1466165818.954414		0.000011
47234		1466165818.954425		0.000011
47235		1466165818.954435		0.000010
47236		1466165818.954446		0.000011
47237		1466165818.954457		0.000011
47238		1466165818.954468		0.000011
47239		1466165818.954479		0.000011
47240		1466165818.954490		0.000011
47241		1466165818.954501		0.000011
47242		1466165818.954512		0.000011
47243		1466165818.954522		0.000010
47244		1466165818.954533		0.000011
47245		1466165818.954544		0.000011
47246		1466165818.954555		0.000011
47247		1466165818.954566		0.000011
47248		1466165818.954577		0.000011
47249		1466165818.954587		0.000010
47250		1466165818.954598		0.000011
47251		1466165818.954609		0.000011
47252		1466165818.954620		0.000011
47253		1466165818.954631		0.000011
47254		1466165818.954642		0.000011
47255		1466165818.954653		0.000011
47256		1466165818.954664		0.000011
47257		1466165818.954674		0.000010
47258		1466165818.954685		0.000011
47259		1466165818.954696		0.000011
47260		1466165818.954707		0.000011
47261		1466165818.954718		0.000011
47262		1466165818.954729		0.000011
47263		1466165818.954740		0.000011
47264		1466165818.954751		0.000011
47265		1466165818.954761		0.000010
47266		1466165818.954772		0.000011
47267		1466165818.954783		0.000011
47268		1466165818.954794		0.000011
47269		1466165818.954805		0.000011
47270		1466165818.954816		0.000011
47271		1466165818.954827		0.000011
47272		1466165818.954837		0.000010
47273		1466165818.954848		0.000011
47274		1466165818.954859		0.000011
47275		1466165818.954870		0.000011
47276		1466165818.954881		0.000011
47277		1466165818.954892		0.000011
47278		1466165818.954903		0.000011
47279		1466165818.954913		0.000010
47280		1466165818.954924		0.000011
47281		1466165818.954935		0.000011
47282		1466165818.954946		0.000011
47283		1466165818.954957		0.000011
47284		1466165818.954968		0.000011
47285		1466165818.954979		0.000011
47286		1466165818.954990		0.000011
47287		1466165818.955000		0.000010
47288		1466165818.955011		0.000011
47289		1466165818.955022		0.000011
47290		1466165818.955033		0.000011
47291		1466165818.955044		0.000011
47292		1466165818.955055		0.000011
47293		1466165818.955066		0.000011
47294		1466165818.955077		0.000011
47295		1466165818.955088		0.000011
47296		1466165818.955098		0.000010
47297		1466165818.955109		0.000011
47298		1466165818.955120		0.000011
47299		1466165818.955131		0.000011
47300		1466165818.955142		0.000011
47301		1466165818.955153		0.000011
47302		1466165818.955164		0.000011
47303		1466165818.955174		0.000010
47304		1466165818.955185		0.000011
47305		1466165818.955196		0.000011
47306		1466165818.955207		0.000011
47307		1466165818.955219		0.000012
47308		1466165818.955247		0.000028
47309		1466165818.955258		0.000011
47310		1466165818.955269		0.000011
47311		1466165818.955281		0.000012
47312		1466165818.955292		0.000011
47313		1466165818.955303		0.000011
47314		1466165818.955314		0.000011
47315		1466165818.955325		0.000011
47316		1466165818.955337		0.000012
47317		1466165818.955348		0.000011
47318		1466165818.955359		0.000011
47319		1466165818.955370		0.000011
47320		1466165818.955382		0.000012
47321		1466165818.955393		0.000011
47322		1466165818.955404		0.000011
47323		1466165818.955415		0.000011
47324		1466165818.955426		0.000011
47325		1466165818.955437		0.000011
47326		1466165818.955449		0.000012
47327		1466165818.955460		0.000011
47328		1466165818.955471		0.000011
47329		1466165818.955482		0.000011
47330		1466165818.955493		0.000011
47331		1466165818.955505		0.000012
47332		1466165818.955516		0.000011
47333		1466165818.955527		0.000011
47334		1466165818.955538		0.000011
47335		1466165818.955549		0.000011
47336		1466165818.955560		0.000011
47337		1466165818.955588		0.000028
47338		1466165818.955599		0.000011
47339		1466165818.955610		0.000011
47340		1466165818.955621		0.000011
47341		1466165818.955632		0.000011
47342		1466165818.955643		0.000011
47343		1466165818.955654		0.000011
47344		1466165818.955664		0.000010
47345		1466165818.955675		0.000011
47346		1466165818.955686		0.000011
47347		1466165818.955697		0.000011
47348		1466165818.955708		0.000011
47349		1466165818.955719		0.000011
47350		1466165818.955730		0.000011
47351		1466165818.955740		0.000010
47352		1466165818.955751		0.000011
47353		1466165818.955762		0.000011
47354		1466165818.955773		0.000011
47355		1466165818.955784		0.000011
47356		1466165818.955795		0.000011
47357		1466165818.955806		0.000011
47358		1466165818.955817		0.000011
47359		1466165818.955827		0.000010
47360		1466165818.955838		0.000011
47361		1466165818.955850		0.000012
47362		1466165818.955860		0.000010
47363		1466165818.955871		0.000011
47364		1466165818.955882		0.000011
47365		1466165818.955893		0.000011
47366		1466165818.955904		0.000011
47367		1466165818.955915		0.000011
47368		1466165818.955926		0.000011
47369		1466165818.955937		0.000011
47370		1466165818.955948		0.000011
47371		1466165818.955958		0.000010
47372		1466165818.955969		0.000011
47373		1466165818.955980		0.000011
47374		1466165818.955991		0.000011
47375		1466165818.956002		0.000011
47376		1466165818.956013		0.000011
47377		1466165818.956023		0.000010
47378		1466165818.956034		0.000011
47379		1466165818.956045		0.000011
47380		1466165818.956056		0.000011
47381		1466165818.956067		0.000011
47382		1466165818.956078		0.000011
47383		1466165818.956089		0.000011
47384		1466165818.956100		0.000011
47385		1466165818.956110		0.000010
47386		1466165818.956121		0.000011
47387		1466165818.956132		0.000011
47388		1466165818.956143		0.000011
47389		1466165818.956154		0.000011
47390		1466165818.956165		0.000011
47391		1466165818.956176		0.000011
47392		1466165818.956187		0.000011
47393		1466165818.956197		0.000010
47394		1466165818.956208		0.000011
47395		1466165818.956219		0.000011
47396		1466165818.956230		0.000011
47397		1466165818.956241		0.000011
47398		1466165818.956252		0.000011
47399		1466165818.956262		0.000010
47400		1466165818.956273		0.000011
47401		1466165818.956284		0.000011
47402		1466165818.956295		0.000011
47403		1466165818.956306		0.000011
47404		1466165818.956317		0.000011
47405		1466165818.956328		0.000011
47406		1466165818.956339		0.000011
47407		1466165818.956349		0.000010
47408		1466165818.956360		0.000011
47409		1466165818.956371		0.000011
47410		1466165818.956382		0.000011
47411		1466165818.956393		0.000011
47412		1466165818.956404		0.000011
47413		1466165818.956415		0.000011
47414		1466165818.956426		0.000011
47415		1466165818.956437		0.000011
47416		1466165818.956447		0.000010
47417		1466165818.956458		0.000011
47418		1466165818.956469		0.000011
47419		1466165818.956480		0.000011
47420		1466165818.956491		0.000011
47421		1466165818.956502		0.000011
47422		1466165818.956513		0.000011
47423		1466165818.956524		0.000011
47424		1466165818.956535		0.000011
47425		1466165818.956545		0.000010
47426		1466165818.956556		0.000011
47427		1466165818.956567		0.000011
47428		1466165818.956578		0.000011
47429		1466165818.956589		0.000011
47430		1466165818.956600		0.000011
47431		1466165818.956611		0.000011
47432		1466165818.956622		0.000011
47433		1466165818.956633		0.000011
47434		1466165818.956644		0.000011
47435		1466165818.956655		0.000011
47436		1466165818.956666		0.000011
47437		1466165818.956677		0.000011
47438		1466165818.956687		0.000010
47439		1466165818.956698		0.000011
47440		1466165818.956709		0.000011
47441		1466165818.956720		0.000011
47442		1466165818.956731		0.000011
47443		1466165818.956742		0.000011
47444		1466165818.956753		0.000011
47445		1466165818.956764		0.000011
47446		1466165818.956775		0.000011
47447		1466165818.956785		0.000010
47448		1466165818.956796		0.000011
47449		1466165818.956807		0.000011
47450		1466165818.956818		0.000011
47451		1466165818.956829		0.000011
47452		1466165818.956840		0.000011
47453		1466165818.956851		0.000011
47454		1466165818.956862		0.000011
47455		1466165818.956872		0.000010
47456		1466165818.956883		0.000011
47457		1466165818.956894		0.000011
47458		1466165818.956905		0.000011
47459		1466165818.956916		0.000011
47460		1466165818.956927		0.000011
47461		1466165818.956937		0.000010
47462		1466165818.956948		0.000011
47463		1466165818.956959		0.000011
47464		1466165818.956970		0.000011
47465		1466165818.956981		0.000011
47466		1466165818.956992		0.000011
47467		1466165818.957003		0.000011
47468		1466165818.957014		0.000011
47469		1466165818.957024		0.000010
47470		1466165818.957035		0.000011
47471		1466165818.957046		0.000011
47472		1466165818.957057		0.000011
47473		1466165818.957068		0.000011
47474		1466165818.957079		0.000011
47475		1466165818.957090		0.000011
47476		1466165818.957100		0.000010
47477		1466165818.957111		0.000011
47478		1466165818.957122		0.000011
47479		1466165818.957133		0.000011
47480		1466165818.957144		0.000011
47481		1466165818.957155		0.000011
47482		1466165818.957166		0.000011
47483		1466165818.957177		0.000011
47484		1466165818.957187		0.000010
47485		1466165818.957199		0.000012
47486		1466165818.957209		0.000010
47487		1466165818.957220		0.000011
47488		1466165818.957231		0.000011
47489		1466165818.957242		0.000011
47490		1466165818.957253		0.000011
47491		1466165818.957264		0.000011
47492		1466165818.957274		0.000010
47493		1466165818.957285		0.000011
47494		1466165818.957296		0.000011
47495		1466165818.957307		0.000011
47496		1466165818.957318		0.000011
47497		1466165818.957329		0.000011
47498		1466165818.957340		0.000011
47499		1466165818.957351		0.000011
47500		1466165818.957361		0.000010
47501		1466165818.957372		0.000011
47502		1466165818.957383		0.000011
47503		1466165818.957394		0.000011
47504		1466165818.957405		0.000011
47505		1466165818.957416		0.000011
47506		1466165818.957427		0.000011
47507		1466165818.957438		0.000011
47508		1466165818.957448		0.000010
47509		1466165818.957459		0.000011
47510		1466165818.957470		0.000011
47511		1466165818.957481		0.000011
47512		1466165818.957492		0.000011
47513		1466165818.957503		0.000011
47514		1466165818.957514		0.000011
47515		1466165818.957525		0.000011
47516		1466165818.957535		0.000010
47517		1466165818.957546		0.000011
47518		1466165818.957557		0.000011
47519		1466165818.957568		0.000011
47520		1466165818.957579		0.000011
47521		1466165818.957589		0.000010
47522		1466165818.957600		0.000011
47523		1466165818.957611		0.000011
47524		1466165818.957622		0.000011
47525		1466165818.957633		0.000011
47526		1466165818.957644		0.000011
47527		1466165818.957655		0.000011
47528		1466165818.957665		0.000010
47529		1466165818.957676		0.000011
47530		1466165818.957687		0.000011
47531		1466165818.957698		0.000011
47532		1466165818.957709		0.000011
47533		1466165818.957720		0.000011
47534		1466165818.957731		0.000011
47535		1466165818.957741		0.000010
47536		1466165818.957752		0.000011
47537		1466165818.957763		0.000011
47538		1466165818.957774		0.000011
47539		1466165818.957785		0.000011
47540		1466165818.957796		0.000011
47541		1466165818.957807		0.000011
47542		1466165818.957818		0.000011
47543		1466165818.957829		0.000011
47544		1466165818.957839		0.000010
47545		1466165818.957850		0.000011
47546		1466165818.957861		0.000011
47547		1466165818.957872		0.000011
47548		1466165818.957883		0.000011
47549		1466165818.957894		0.000011
47550		1466165818.957905		0.000011
47551		1466165818.957915		0.000010
47552		1466165818.957926		0.000011
47553		1466165818.957937		0.000011
47554		1466165818.957948		0.000011
47555		1466165818.957959		0.000011
47556		1466165818.957970		0.000011
47557		1466165818.957981		0.000011
47558		1466165818.957992		0.000011
47559		1466165818.958003		0.000011
47560		1466165818.958014		0.000011
47561		1466165818.958024		0.000010
47562		1466165818.958035		0.000011
47563		1466165818.958046		0.000011
47564		1466165818.958057		0.000011
47565		1466165818.958068		0.000011
47566		1466165818.958079		0.000011
47567		1466165818.958090		0.000011
47568		1466165818.958101		0.000011
47569		1466165818.958111		0.000010
47570		1466165818.958122		0.000011
47571		1466165818.958133		0.000011
47572		1466165818.958144		0.000011
47573		1466165818.958155		0.000011
47574		1466165818.958166		0.000011
47575		1466165818.958177		0.000011
47576		1466165818.958187		0.000010
47577		1466165818.958198		0.000011
47578		1466165818.958209		0.000011
47579		1466165818.958220		0.000011
47580		1466165818.958231		0.000011
47581		1466165818.958242		0.000011
47582		1466165818.958253		0.000011
47583		1466165818.958263		0.000010
47584		1466165818.958274		0.000011
47585		1466165818.958285		0.000011
47586		1466165818.958296		0.000011
47587		1466165818.958307		0.000011
47588		1466165818.958317		0.000010
47589		1466165818.958328		0.000011
47590		1466165818.958339		0.000011
47591		1466165818.958350		0.000011
47592		1466165818.958361		0.000011
47593		1466165818.958372		0.000011
47594		1466165818.958383		0.000011
47595		1466165818.958394		0.000011
47596		1466165818.958404		0.000010
47597		1466165818.958415		0.000011
47598		1466165818.958426		0.000011
47599		1466165818.958437		0.000011
47600		1466165818.958448		0.000011
47601		1466165818.958459		0.000011
47602		1466165818.958470		0.000011
47603		1466165818.958480		0.000010
47604		1466165818.958491		0.000011
47605		1466165818.958502		0.000011
47606		1466165818.958513		0.000011
47607		1466165818.958524		0.000011
47608		1466165818.958535		0.000011
47609		1466165818.958546		0.000011
47610		1466165818.958557		0.000011
47611		1466165818.958567		0.000010
47612		1466165818.958578		0.000011
47613		1466165818.958589		0.000011
47614		1466165818.958600		0.000011
47615		1466165818.958611		0.000011
47616		1466165818.958622		0.000011
47617		1466165818.958632		0.000010
47618		1466165818.958643		0.000011
47619		1466165818.958654		0.000011
47620		1466165818.958665		0.000011
47621		1466165818.958676		0.000011
47622		1466165818.958687		0.000011
47623		1466165818.958698		0.000011
47624		1466165818.958709		0.000011
47625		1466165818.958720		0.000011
47626		1466165818.958730		0.000010
47627		1466165818.958741		0.000011
47628		1466165818.958752		0.000011
47629		1466165818.958763		0.000011
47630		1466165818.958774		0.000011
47631		1466165818.958785		0.000011
47632		1466165818.958796		0.000011
47633		1466165818.958807		0.000011
47634		1466165818.958818		0.000011
47635		1466165818.958829		0.000011
47636		1466165818.958840		0.000011
47637		1466165818.958850		0.000010
47638		1466165818.958861		0.000011
47639		1466165818.958872		0.000011
47640		1466165818.958883		0.000011
47641		1466165818.958894		0.000011
47642		1466165818.958905		0.000011
47643		1466165818.958916		0.000011
47644		1466165818.958927		0.000011
47645		1466165818.958937		0.000010
47646		1466165818.958948		0.000011
47647		1466165818.958959		0.000011
47648		1466165818.958970		0.000011
47649		1466165818.958981		0.000011
47650		1466165818.958991		0.000010
47651		1466165818.959003		0.000012
47652		1466165818.959013		0.000010
47653		1466165818.959024		0.000011
47654		1466165818.959035		0.000011
47655		1466165818.959046		0.000011
47656		1466165818.959057		0.000011
47657		1466165818.959068		0.000011
47658		1466165818.959079		0.000011
47659		1466165818.959090		0.000011
47660		1466165818.959101		0.000011
47661		1466165818.959112		0.000011
47662		1466165818.959123		0.000011
47663		1466165818.959133		0.000010
47664		1466165818.959144		0.000011
47665		1466165818.959155		0.000011
47666		1466165818.959166		0.000011
47667		1466165818.959177		0.000011
47668		1466165818.959188		0.000011
47669		1466165818.959199		0.000011
47670		1466165818.959210		0.000011
47671		1466165818.959222		0.000012
47672		1466165818.959250		0.000028
47673		1466165818.959261		0.000011
47674		1466165818.959272		0.000011
47675		1466165818.959283		0.000011
47676		1466165818.959294		0.000011
47677		1466165818.959306		0.000012
47678		1466165818.959317		0.000011
47679		1466165818.959328		0.000011
47680		1466165818.959339		0.000011
47681		1466165818.959350		0.000011
47682		1466165818.959361		0.000011
47683		1466165818.959373		0.000012
47684		1466165818.959384		0.000011
47685		1466165818.959395		0.000011
47686		1466165818.959406		0.000011
47687		1466165818.959417		0.000011
47688		1466165818.959428		0.000011
47689		1466165818.959440		0.000012
47690		1466165818.959451		0.000011
47691		1466165818.959462		0.000011
47692		1466165818.959473		0.000011
47693		1466165818.959484		0.000011
47694		1466165818.959496		0.000012
47695		1466165818.959507		0.000011
47696		1466165818.959518		0.000011
47697		1466165818.959531		0.000013
47698		1466165818.959542		0.000011
47699		1466165818.959553		0.000011
47700		1466165818.959565		0.000012
47701		1466165818.959576		0.000011
47702		1466165818.959604		0.000028
47703		1466165818.959614		0.000010
47704		1466165818.959625		0.000011
47705		1466165818.959636		0.000011
47706		1466165818.959647		0.000011
47707		1466165818.959658		0.000011
47708		1466165818.959669		0.000011
47709		1466165818.959680		0.000011
47710		1466165818.959691		0.000011
47711		1466165818.959702		0.000011
47712		1466165818.959712		0.000010
47713		1466165818.959723		0.000011
47714		1466165818.959734		0.000011
47715		1466165818.959745		0.000011
47716		1466165818.959756		0.000011
47717		1466165818.959767		0.000011
47718		1466165818.959778		0.000011
47719		1466165818.959789		0.000011
47720		1466165818.959800		0.000011
47721		1466165818.959810		0.000010
47722		1466165818.959822		0.000012
47723		1466165818.959832		0.000010
47724		1466165818.959843		0.000011
47725		1466165818.959854		0.000011
47726		1466165818.959865		0.000011
47727		1466165818.959876		0.000011
47728		1466165818.959887		0.000011
47729		1466165818.959898		0.000011
47730		1466165818.959909		0.000011
47731		1466165818.959920		0.000011
47732		1466165818.959931		0.000011
47733		1466165818.959941		0.000010
47734		1466165818.959952		0.000011
47735		1466165818.959963		0.000011
47736		1466165818.959974		0.000011
47737		1466165818.959985		0.000011
47738		1466165818.959996		0.000011
47739		1466165818.960007		0.000011
47740		1466165818.960017		0.000010
47741		1466165818.960028		0.000011
47742		1466165818.960039		0.000011
47743		1466165818.960050		0.000011
47744		1466165818.960061		0.000011
47745		1466165818.960072		0.000011
47746		1466165818.960083		0.000011
47747		1466165818.960093		0.000010
47748		1466165818.960104		0.000011
47749		1466165818.960115		0.000011
47750		1466165818.960126		0.000011
47751		1466165818.960137		0.000011
47752		1466165818.960148		0.000011
47753		1466165818.960159		0.000011
47754		1466165818.960170		0.000011
47755		1466165818.960180		0.000010
47756		1466165818.960191		0.000011
47757		1466165818.960202		0.000011
47758		1466165818.960213		0.000011
47759		1466165818.960224		0.000011
47760		1466165818.960235		0.000011
47761		1466165818.960245		0.000010
47762		1466165818.960256		0.000011
47763		1466165818.960267		0.000011
47764		1466165818.960278		0.000011
47765		1466165818.960289		0.000011
47766		1466165818.960300		0.000011
47767		1466165818.960311		0.000011
47768		1466165818.960322		0.000011
47769		1466165818.960332		0.000010
47770		1466165818.960343		0.000011
47771		1466165818.960354		0.000011
47772		1466165818.960365		0.000011
