#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155346.227677
55895		1466155420.813480		0.001326
55896		1466155420.814807		0.001327
55897		1466155420.816139		0.001332
55898		1466155420.817466		0.001327
55899		1466155420.818792		0.001326
55900		1466155420.820122		0.001330
55901		1466155420.821449		0.001327
55902		1466155420.822775		0.001326
55903		1466155420.824108		0.001333
55904		1466155420.825435		0.001327
55905		1466155420.826761		0.001326
55906		1466155420.828093		0.001332
55907		1466155420.829419		0.001326
55908		1466155420.830745		0.001326
55909		1466155420.832077		0.001332
55910		1466155420.833403		0.001326
55911		1466155420.834729		0.001326
55912		1466155420.836061		0.001332
55913		1466155420.837387		0.001326
55914		1466155420.838714		0.001327
55915		1466155420.840044		0.001330
55916		1466155420.841371		0.001327
55917		1466155420.842697		0.001326
55918		1466155420.844133		0.001436
55919		1466155420.845459		0.001326
55920		1466155420.846786		0.001327
55921		1466155420.848116		0.001330
55922		1466155420.849444		0.001328
55923		1466155420.850770		0.001326
55924		1466155420.852101		0.001331
55925		1466155420.853427		0.001326
55926		1466155420.854754		0.001327
55927		1466155420.856084		0.001330
55928		1466155420.857411		0.001327
55929		1466155420.858737		0.001326
55930		1466155420.860067		0.001330
55931		1466155420.861393		0.001326
55932		1466155420.862719		0.001326
55933		1466155420.864050		0.001331
55934		1466155420.865376		0.001326
55935		1466155420.866703		0.001327
55936		1466155420.868033		0.001330
55937		1466155420.869360		0.001327
55938		1466155420.870686		0.001326
55939		1466155420.872018		0.001332
55940		1466155420.873344		0.001326
55941		1466155420.874671		0.001327
55942		1466155420.876001		0.001330
55943		1466155420.877328		0.001327
55944		1466155420.878654		0.001326
55945		1466155420.879989		0.001335
55946		1466155420.881316		0.001327
55947		1466155420.882643		0.001327
55948		1466155420.883973		0.001330
55949		1466155420.885301		0.001328
55950		1466155420.886628		0.001327
55951		1466155420.887958		0.001330
55952		1466155420.889286		0.001328
55953		1466155420.890612		0.001326
55954		1466155420.891997		0.001385
55955		1466155420.893360		0.001363
55956		1466155420.894686		0.001326
55957		1466155420.896019		0.001333
55958		1466155420.897347		0.001328
55959		1466155420.898672		0.001325
55960		1466155420.900005		0.001333
55961		1466155420.901331		0.001326
55962		1466155420.902658		0.001327
55963		1466155420.903989		0.001331
55964		1466155420.905316		0.001327
55965		1466155420.906642		0.001326
55966		1466155420.907972		0.001330
55967		1466155420.909298		0.001326
55968		1466155420.910626		0.001328
55969		1466155420.911957		0.001331
55970		1466155420.913284		0.001327
55971		1466155420.914610		0.001326
55972		1466155420.915942		0.001332
55973		1466155420.917268		0.001326
55974		1466155420.918595		0.001327
55975		1466155420.919925		0.001330
55976		1466155420.921253		0.001328
55977		1466155420.922580		0.001327
55978		1466155420.923910		0.001330
55979		1466155420.925236		0.001326
55980		1466155420.926563		0.001327
55981		1466155420.927896		0.001333
55982		1466155420.929223		0.001327
55983		1466155420.930549		0.001326
55984		1466155420.931881		0.001332
55985		1466155420.933207		0.001326
55986		1466155420.934533		0.001326
55987		1466155420.935865		0.001332
55988		1466155420.937191		0.001326
55989		1466155420.938517		0.001326
55990		1466155420.939849		0.001332
55991		1466155420.941176		0.001327
55992		1466155420.942502		0.001326
55993		1466155420.943842		0.001340
55994		1466155420.945169		0.001327
55995		1466155420.946497		0.001328
55996		1466155420.947827		0.001330
55997		1466155420.949154		0.001327
55998		1466155420.950480		0.001326
55999		1466155420.951813		0.001333
56000		1466155420.953139		0.001326
56001		1466155420.954465		0.001326
56002		1466155420.955795		0.001330
56003		1466155420.957121		0.001326
56004		1466155420.958448		0.001327
56005		1466155420.959779		0.001331
56006		1466155420.961105		0.001326
56007		1466155420.962432		0.001327
56008		1466155420.963763		0.001331
56009		1466155420.965090		0.001327
56010		1466155420.966416		0.001326
56011		1466155420.967749		0.001333
56012		1466155420.969076		0.001327
56013		1466155420.970402		0.001326
56014		1466155420.971731		0.001329
56015		1466155420.973058		0.001327
56016		1466155420.974384		0.001326
56017		1466155420.975713		0.001329
56018		1466155420.977040		0.001327
56019		1466155420.978367		0.001327
56020		1466155420.979693		0.001326
56021		1466155420.981022		0.001329
56022		1466155420.982349		0.001327
56023		1466155420.983675		0.001326
56024		1466155420.985006		0.001331
56025		1466155420.986332		0.001326
56026		1466155420.987658		0.001326
56027		1466155420.988990		0.001332
56028		1466155420.990316		0.001326
56029		1466155420.991643		0.001327
56030		1466155420.992973		0.001330
56031		1466155420.994299		0.001326
56032		1466155420.995625		0.001326
56033		1466155420.996956		0.001331
56034		1466155420.998282		0.001326
56035		1466155420.999609		0.001327
56036		1466155421.000939		0.001330
56037		1466155421.002266		0.001327
56038		1466155421.003592		0.001326
56039		1466155421.004923		0.001331
56040		1466155421.006250		0.001327
56041		1466155421.007576		0.001326
56042		1466155421.008907		0.001331
56043		1466155421.010233		0.001326
56044		1466155421.011560		0.001327
56045		1466155421.012891		0.001331
56046		1466155421.014218		0.001327
56047		1466155421.015544		0.001326
56048		1466155421.016876		0.001332
56049		1466155421.018202		0.001326
56050		1466155421.019529		0.001327
56051		1466155421.020860		0.001331
56052		1466155421.022186		0.001326
56053		1466155421.023514		0.001328
56054		1466155421.024844		0.001330
56055		1466155421.026171		0.001327
56056		1466155421.027497		0.001326
56057		1466155421.028828		0.001331
56058		1466155421.030156		0.001328
56059		1466155421.031482		0.001326
56060		1466155421.032812		0.001330
56061		1466155421.034139		0.001327
56062		1466155421.035465		0.001326
56063		1466155421.036797		0.001332
56064		1466155421.038124		0.001327
56065		1466155421.039450		0.001326
56066		1466155421.040782		0.001332
56067		1466155421.042109		0.001327
56068		1466155421.043435		0.001326
56069		1466155421.044768		0.001333
56070		1466155421.046094		0.001326
56071		1466155421.047421		0.001327
56072		1466155421.048752		0.001331
56073		1466155421.050078		0.001326
56074		1466155421.051405		0.001327
56075		1466155421.052735		0.001330
56076		1466155421.054062		0.001327
56077		1466155421.055389		0.001327
56078		1466155421.056721		0.001332
56079		1466155421.058047		0.001326
56080		1466155421.059374		0.001327
56081		1466155421.060704		0.001330
56082		1466155421.062031		0.001327
56083		1466155421.063357		0.001326
56084		1466155421.064689		0.001332
56085		1466155421.066015		0.001326
56086		1466155421.067341		0.001326
56087		1466155421.068671		0.001330
56088		1466155421.069997		0.001326
56089		1466155421.071323		0.001326
56090		1466155421.072655		0.001332
56091		1466155421.073982		0.001327
56092		1466155421.075308		0.001326
56093		1466155421.076640		0.001332
56094		1466155421.077966		0.001326
56095		1466155421.079293		0.001327
56096		1466155421.080623		0.001330
56097		1466155421.081950		0.001327
56098		1466155421.083276		0.001326
56099		1466155421.084608		0.001332
56100		1466155421.085934		0.001326
56101		1466155421.087260		0.001326
56102		1466155421.088592		0.001332
56103		1466155421.089918		0.001326
56104		1466155421.091245		0.001327
56105		1466155421.092575		0.001330
56106		1466155421.093902		0.001327
56107		1466155421.095228		0.001326
56108		1466155421.096560		0.001332
56109		1466155421.097886		0.001326
56110		1466155421.099213		0.001327
56111		1466155421.100543		0.001330
56112		1466155421.101869		0.001326
56113		1466155421.103195		0.001326
56114		1466155421.104527		0.001332
56115		1466155421.105853		0.001326
56116		1466155421.107180		0.001327
56117		1466155421.108511		0.001331
56118		1466155421.109837		0.001326
56119		1466155421.111165		0.001328
56120		1466155421.112495		0.001330
56121		1466155421.113822		0.001327
56122		1466155421.115148		0.001326
56123		1466155421.116480		0.001332
56124		1466155421.117806		0.001326
56125		1466155421.119132		0.001326
56126		1466155421.120464		0.001332
56127		1466155421.121790		0.001326
56128		1466155421.123116		0.001326
56129		1466155421.124446		0.001330
56130		1466155421.125774		0.001328
56131		1466155421.127100		0.001326
56132		1466155421.128431		0.001331
56133		1466155421.129757		0.001326
56134		1466155421.131084		0.001327
56135		1466155421.132415		0.001331
56136		1466155421.133742		0.001327
56137		1466155421.135068		0.001326
56138		1466155421.136399		0.001331
56139		1466155421.137726		0.001327
56140		1466155421.139052		0.001326
56141		1466155421.140385		0.001333
56142		1466155421.141711		0.001326
56143		1466155421.143037		0.001326
56144		1466155421.144368		0.001331
56145		1466155421.145696		0.001328
56146		1466155421.147022		0.001326
56147		1466155421.148355		0.001333
56148		1466155421.149681		0.001326
56149		1466155421.151008		0.001327
56150		1466155421.152340		0.001332
56151		1466155421.153666		0.001326
56152		1466155421.154992		0.001326
56153		1466155421.156325		0.001333
56154		1466155421.157651		0.001326
56155		1466155421.158977		0.001326
56156		1466155421.160308		0.001331
56157		1466155421.161634		0.001326
56158		1466155421.162961		0.001327
56159		1466155421.164292		0.001331
56160		1466155421.165619		0.001327
56161		1466155421.166945		0.001326
56162		1466155421.168277		0.001332
56163		1466155421.169603		0.001326
56164		1466155421.170930		0.001327
56165		1466155421.172260		0.001330
56166		1466155421.173588		0.001328
56167		1466155421.174913		0.001325
56168		1466155421.176246		0.001333
56169		1466155421.177572		0.001326
56170		1466155421.178899		0.001327
56171		1466155421.180231		0.001332
56172		1466155421.181558		0.001327
56173		1466155421.182884		0.001326
56174		1466155421.184216		0.001332
56175		1466155421.185542		0.001326
56176		1466155421.186868		0.001326
56177		1466155421.188199		0.001331
56178		1466155421.189525		0.001326
56179		1466155421.190852		0.001327
56180		1466155421.192183		0.001331
56181		1466155421.193509		0.001326
56182		1466155421.194836		0.001327
56183		1466155421.196168		0.001332
56184		1466155421.197495		0.001327
56185		1466155421.198821		0.001326
56186		1466155421.200153		0.001332
56187		1466155421.201481		0.001328
56188		1466155421.202807		0.001326
56189		1466155421.204138		0.001331
56190		1466155421.205464		0.001326
56191		1466155421.206791		0.001327
56192		1466155421.208121		0.001330
56193		1466155421.209447		0.001326
56194		1466155421.210775		0.001328
56195		1466155421.212106		0.001331
56196		1466155421.213432		0.001326
56197		1466155421.214759		0.001327
56198		1466155421.216091		0.001332
56199		1466155421.217418		0.001327
56200		1466155421.218744		0.001326
56201		1466155421.220077		0.001333
56202		1466155421.221403		0.001326
56203		1466155421.222730		0.001327
56204		1466155421.224061		0.001331
56205		1466155421.225388		0.001327
56206		1466155421.226714		0.001326
56207		1466155421.228047		0.001333
56208		1466155421.229373		0.001326
56209		1466155421.230699		0.001326
56210		1466155421.232030		0.001331
56211		1466155421.233356		0.001326
56212		1466155421.234683		0.001327
56213		1466155421.236014		0.001331
56214		1466155421.237341		0.001327
56215		1466155421.238667		0.001326
56216		1466155421.239998		0.001331
56217		1466155421.241324		0.001326
56218		1466155421.242652		0.001328
56219		1466155421.244103		0.001451
56220		1466155421.245431		0.001328
56221		1466155421.246757		0.001326
56222		1466155421.248089		0.001332
56223		1466155421.249416		0.001327
56224		1466155421.250742		0.001326
56225		1466155421.252073		0.001331
56226		1466155421.253399		0.001326
56227		1466155421.254725		0.001326
56228		1466155421.256058		0.001333
56229		1466155421.257384		0.001326
56230		1466155421.258711		0.001327
56231		1466155421.260041		0.001330
56232		1466155421.261367		0.001326
56233		1466155421.262694		0.001327
56234		1466155421.264024		0.001330
56235		1466155421.265351		0.001327
56236		1466155421.266677		0.001326
56237		1466155421.268007		0.001330
56238		1466155421.269334		0.001327
56239		1466155421.270660		0.001326
56240		1466155421.271993		0.001333
56241		1466155421.273319		0.001326
56242		1466155421.274646		0.001327
56243		1466155421.275976		0.001330
56244		1466155421.277304		0.001328
56245		1466155421.278631		0.001327
56246		1466155421.279961		0.001330
56247		1466155421.281287		0.001326
56248		1466155421.282615		0.001328
56249		1466155421.283947		0.001332
56250		1466155421.285273		0.001326
56251		1466155421.286601		0.001328
56252		1466155421.287931		0.001330
56253		1466155421.289257		0.001326
56254		1466155421.290584		0.001327
56255		1466155421.291914		0.001330
56256		1466155421.293240		0.001326
56257		1466155421.294567		0.001327
56258		1466155421.295898		0.001331
56259		1466155421.297224		0.001326
56260		1466155421.298551		0.001327
56261		1466155421.299881		0.001330
56262		1466155421.301209		0.001328
56263		1466155421.302535		0.001326
56264		1466155421.303867		0.001332
56265		1466155421.305194		0.001327
56266		1466155421.306520		0.001326
56267		1466155421.307852		0.001332
56268		1466155421.309179		0.001327
56269		1466155421.310505		0.001326
56270		1466155421.311837		0.001332
56271		1466155421.313163		0.001326
56272		1466155421.314490		0.001327
56273		1466155421.315819		0.001329
56274		1466155421.317145		0.001326
56275		1466155421.318472		0.001327
56276		1466155421.319804		0.001332
56277		1466155421.321130		0.001326
56278		1466155421.322456		0.001326
56279		1466155421.323787		0.001331
56280		1466155421.325113		0.001326
56281		1466155421.326440		0.001327
56282		1466155421.327772		0.001332
56283		1466155421.329099		0.001327
56284		1466155421.330425		0.001326
56285		1466155421.331758		0.001333
56286		1466155421.333084		0.001326
56287		1466155421.334411		0.001327
56288		1466155421.335742		0.001331
56289		1466155421.337069		0.001327
56290		1466155421.338395		0.001326
56291		1466155421.339724		0.001329
56292		1466155421.341050		0.001326
56293		1466155421.342376		0.001326
56294		1466155421.343702		0.001326
56295		1466155421.345156		0.001454
56296		1466155421.346482		0.001326
56297		1466155421.347813		0.001331
56298		1466155421.349139		0.001326
56299		1466155421.350466		0.001327
56300		1466155421.351797		0.001331
56301		1466155421.353125		0.001328
56302		1466155421.354451		0.001326
56303		1466155421.355782		0.001331
56304		1466155421.357109		0.001327
56305		1466155421.358435		0.001326
56306		1466155421.359767		0.001332
56307		1466155421.361093		0.001326
56308		1466155421.362419		0.001326
56309		1466155421.363750		0.001331
56310		1466155421.365077		0.001327
56311		1466155421.366404		0.001327
56312		1466155421.367734		0.001330
56313		1466155421.369060		0.001326
56314		1466155421.370387		0.001327
56315		1466155421.371715		0.001328
56316		1466155421.373042		0.001327
56317		1466155421.374368		0.001326
56318		1466155421.375694		0.001326
56319		1466155421.377115		0.001421
56320		1466155421.378443		0.001328
56321		1466155421.379773		0.001330
56322		1466155421.381099		0.001326
56323		1466155421.382425		0.001326
56324		1466155421.383758		0.001333
56325		1466155421.385084		0.001326
56326		1466155421.386411		0.001327
56327		1466155421.387741		0.001330
56328		1466155421.389067		0.001326
56329		1466155421.390394		0.001327
56330		1466155421.391724		0.001330
56331		1466155421.393091		0.001367
56332		1466155421.394418		0.001327
56333		1466155421.395750		0.001332
56334		1466155421.397076		0.001326
56335		1466155421.398403		0.001327
56336		1466155421.399733		0.001330
56337		1466155421.401061		0.001328
56338		1466155421.402386		0.001325
56339		1466155421.403717		0.001331
56340		1466155421.405087		0.001370
56341		1466155421.406413		0.001326
56342		1466155421.407743		0.001330
56343		1466155421.409069		0.001326
56344		1466155421.410395		0.001326
56345		1466155421.411725		0.001330
56346		1466155421.413051		0.001326
56347		1466155421.414378		0.001327
56348		1466155421.415704		0.001326
56349		1466155421.417034		0.001330
56350		1466155421.418360		0.001326
56351		1466155421.419687		0.001327
56352		1466155421.421018		0.001331
56353		1466155421.422345		0.001327
56354		1466155421.423671		0.001326
56355		1466155421.425001		0.001330
56356		1466155421.426329		0.001328
56357		1466155421.427654		0.001325
56358		1466155421.428985		0.001331
56359		1466155421.430311		0.001326
56360		1466155421.431637		0.001326
56361		1466155421.432968		0.001331
56362		1466155421.434294		0.001326
56363		1466155421.435621		0.001327
56364		1466155421.436953		0.001332
56365		1466155421.438280		0.001327
56366		1466155421.439606		0.001326
56367		1466155421.440937		0.001331
56368		1466155421.442265		0.001328
56369		1466155421.443591		0.001326
56370		1466155421.444928		0.001337
56371		1466155421.446255		0.001327
56372		1466155421.447581		0.001326
56373		1466155421.448913		0.001332
56374		1466155421.450239		0.001326
56375		1466155421.451566		0.001327
56376		1466155421.452898		0.001332
56377		1466155421.454224		0.001326
56378		1466155421.455551		0.001327
56379		1466155421.456882		0.001331
56380		1466155421.458208		0.001326
56381		1466155421.459535		0.001327
56382		1466155421.461100		0.001565
56383		1466155421.462427		0.001327
56384		1466155421.463759		0.001332
56385		1466155421.465085		0.001326
56386		1466155421.466412		0.001327
56387		1466155421.467744		0.001332
56388		1466155421.469070		0.001326
56389		1466155421.470397		0.001327
56390		1466155421.471726		0.001329
56391		1466155421.473053		0.001327
56392		1466155421.474379		0.001326
56393		1466155421.475708		0.001329
56394		1466155421.477036		0.001328
56395		1466155421.478363		0.001327
56396		1466155421.479689		0.001326
56397		1466155421.481020		0.001331
56398		1466155421.482347		0.001327
56399		1466155421.483673		0.001326
56400		1466155421.485006		0.001333
56401		1466155421.486333		0.001327
56402		1466155421.487659		0.001326
56403		1466155421.488990		0.001331
56404		1466155421.490318		0.001328
56405		1466155421.491644		0.001326
56406		1466155421.492976		0.001332
56407		1466155421.494304		0.001328
56408		1466155421.495630		0.001326
56409		1466155421.496963		0.001333
56410		1466155421.498289		0.001326
56411		1466155421.499616		0.001327
56412		1466155421.500946		0.001330
56413		1466155421.502272		0.001326
56414		1466155421.503599		0.001327
56415		1466155421.504930		0.001331
56416		1466155421.506257		0.001327
56417		1466155421.507583		0.001326
56418		1466155421.508914		0.001331
56419		1466155421.510240		0.001326
56420		1466155421.511568		0.001328
56421		1466155421.512898		0.001330
56422		1466155421.514225		0.001327
56423		1466155421.515551		0.001326
56424		1466155421.516883		0.001332
56425		1466155421.518210		0.001327
56426		1466155421.519536		0.001326
56427		1466155421.520868		0.001332
56428		1466155421.522194		0.001326
56429		1466155421.523521		0.001327
56430		1466155421.524851		0.001330
56431		1466155421.526178		0.001327
56432		1466155421.527504		0.001326
56433		1466155421.528836		0.001332
56434		1466155421.530162		0.001326
56435		1466155421.531489		0.001327
56436		1466155421.532820		0.001331
56437		1466155421.534147		0.001327
56438		1466155421.535473		0.001326
56439		1466155421.536803		0.001330
56440		1466155421.538130		0.001327
56441		1466155421.539458		0.001328
56442		1466155421.540787		0.001329
56443		1466155421.542114		0.001327
56444		1466155421.543441		0.001327
56445		1466155421.544773		0.001332
56446		1466155421.546100		0.001327
56447		1466155421.547426		0.001326
56448		1466155421.548758		0.001332
56449		1466155421.550084		0.001326
56450		1466155421.551411		0.001327
56451		1466155421.552743		0.001332
56452		1466155421.554069		0.001326
56453		1466155421.555397		0.001328
56454		1466155421.556727		0.001330
56455		1466155421.558053		0.001326
56456		1466155421.559380		0.001327
56457		1466155421.560714		0.001334
56458		1466155421.562040		0.001326
56459		1466155421.563367		0.001327
56460		1466155421.564698		0.001331
56461		1466155421.566025		0.001327
56462		1466155421.567351		0.001326
56463		1466155421.568682		0.001331
56464		1466155421.570008		0.001326
56465		1466155421.571335		0.001327
56466		1466155421.572667		0.001332
56467		1466155421.573994		0.001327
56468		1466155421.575320		0.001326
56469		1466155421.576652		0.001332
56470		1466155421.577979		0.001327
56471		1466155421.579305		0.001326
56472		1466155421.580636		0.001331
56473		1466155421.581963		0.001327
56474		1466155421.583289		0.001326
56475		1466155421.584622		0.001333
56476		1466155421.585949		0.001327
56477		1466155421.587275		0.001326
56478		1466155421.588608		0.001333
56479		1466155421.589934		0.001326
56480		1466155421.591261		0.001327
56481		1466155421.592592		0.001331
56482		1466155421.593918		0.001326
56483		1466155421.595245		0.001327
56484		1466155421.596575		0.001330
56485		1466155421.597903		0.001328
56486		1466155421.599229		0.001326
56487		1466155421.600560		0.001331
56488		1466155421.601887		0.001327
56489		1466155421.603213		0.001326
56490		1466155421.604546		0.001333
56491		1466155421.605873		0.001327
56492		1466155421.607199		0.001326
56493		1466155421.608531		0.001332
56494		1466155421.609857		0.001326
56495		1466155421.611184		0.001327
56496		1466155421.612515		0.001331
56497		1466155421.613842		0.001327
56498		1466155421.615169		0.001327
56499		1466155421.616500		0.001331
56500		1466155421.617826		0.001326
56501		1466155421.619152		0.001326
56502		1466155421.620484		0.001332
56503		1466155421.621810		0.001326
56504		1466155421.623137		0.001327
56505		1466155421.624467		0.001330
56506		1466155421.625793		0.001326
56507		1466155421.627119		0.001326
56508		1466155421.628452		0.001333
56509		1466155421.629779		0.001327
56510		1466155421.631105		0.001326
56511		1466155421.632437		0.001332
56512		1466155421.633764		0.001327
56513		1466155421.635090		0.001326
56514		1466155421.636422		0.001332
56515		1466155421.637750		0.001328
56516		1466155421.639076		0.001326
56517		1466155421.640408		0.001332
56518		1466155421.641735		0.001327
56519		1466155421.643061		0.001326
56520		1466155421.644393		0.001332
56521		1466155421.645720		0.001327
56522		1466155421.647046		0.001326
56523		1466155421.648376		0.001330
56524		1466155421.649703		0.001327
56525		1466155421.651030		0.001327
56526		1466155421.652362		0.001332
56527		1466155421.653689		0.001327
56528		1466155421.655015		0.001326
56529		1466155421.656347		0.001332
56530		1466155421.657673		0.001326
56531		1466155421.659000		0.001327
56532		1466155421.660332		0.001332
56533		1466155421.661658		0.001326
56534		1466155421.662984		0.001326
56535		1466155421.664314		0.001330
56536		1466155421.665641		0.001327
56537		1466155421.666967		0.001326
56538		1466155421.668298		0.001331
56539		1466155421.669625		0.001327
56540		1466155421.670951		0.001326
56541		1466155421.672283		0.001332
56542		1466155421.673610		0.001327
56543		1466155421.674936		0.001326
56544		1466155421.676269		0.001333
56545		1466155421.677595		0.001326
56546		1466155421.678922		0.001327
56547		1466155421.680252		0.001330
56548		1466155421.681579		0.001327
56549		1466155421.682906		0.001327
56550		1466155421.684239		0.001333
56551		1466155421.685565		0.001326
56552		1466155421.686891		0.001326
56553		1466155421.688223		0.001332
56554		1466155421.689549		0.001326
56555		1466155421.690875		0.001326
56556		1466155421.692308		0.001433
56557		1466155421.693636		0.001328
56558		1466155421.694962		0.001326
56559		1466155421.696293		0.001331
56560		1466155421.697619		0.001326
56561		1466155421.698946		0.001327
56562		1466155421.700276		0.001330
56563		1466155421.701603		0.001327
56564		1466155421.702931		0.001328
56565		1466155421.704261		0.001330
56566		1466155421.705587		0.001326
56567		1466155421.706914		0.001327
56568		1466155421.708246		0.001332
56569		1466155421.709572		0.001326
56570		1466155421.710899		0.001327
56571		1466155421.712232		0.001333
56572		1466155421.713558		0.001326
56573		1466155421.714886		0.001328
56574		1466155421.716216		0.001330
56575		1466155421.717542		0.001326
56576		1466155421.718869		0.001327
56577		1466155421.720200		0.001331
56578		1466155421.721526		0.001326
56579		1466155421.722852		0.001326
56580		1466155421.724184		0.001332
56581		1466155421.725510		0.001326
56582		1466155421.726836		0.001326
56583		1466155421.728168		0.001332
56584		1466155421.729494		0.001326
56585		1466155421.730820		0.001326
56586		1466155421.732152		0.001332
56587		1466155421.733478		0.001326
56588		1466155421.734804		0.001326
56589		1466155421.736136		0.001332
56590		1466155421.737463		0.001327
56591		1466155421.738789		0.001326
56592		1466155421.740121		0.001332
56593		1466155421.741448		0.001327
56594		1466155421.742774		0.001326
56595		1466155421.744205		0.001431
56596		1466155421.745532		0.001327
56597		1466155421.746859		0.001327
56598		1466155421.748191		0.001332
56599		1466155421.749518		0.001327
56600		1466155421.750846		0.001328
56601		1466155421.752176		0.001330
56602		1466155421.753502		0.001326
56603		1466155421.754829		0.001327
56604		1466155421.756161		0.001332
56605		1466155421.757487		0.001326
56606		1466155421.758814		0.001327
56607		1466155421.760144		0.001330
56608		1466155421.761470		0.001326
56609		1466155421.762796		0.001326
56610		1466155421.764127		0.001331
56611		1466155421.765453		0.001326
56612		1466155421.766779		0.001326
56613		1466155421.768111		0.001332
56614		1466155421.769437		0.001326
56615		1466155421.770764		0.001327
56616		1466155421.772095		0.001331
56617		1466155421.773421		0.001326
56618		1466155421.774748		0.001327
56619		1466155421.776078		0.001330
56620		1466155421.777404		0.001326
56621		1466155421.778731		0.001327
56622		1466155421.780063		0.001332
56623		1466155421.781389		0.001326
56624		1466155421.782715		0.001326
56625		1466155421.784046		0.001331
56626		1466155421.785372		0.001326
56627		1466155421.786700		0.001328
56628		1466155421.788031		0.001331
56629		1466155421.789357		0.001326
56630		1466155421.790683		0.001326
56631		1466155421.792015		0.001332
56632		1466155421.793342		0.001327
56633		1466155421.794668		0.001326
56634		1466155421.795999		0.001331
56635		1466155421.797325		0.001326
56636		1466155421.798653		0.001328
56637		1466155421.799983		0.001330
56638		1466155421.801310		0.001327
56639		1466155421.802636		0.001326
56640		1466155421.803968		0.001332
56641		1466155421.805295		0.001327
56642		1466155421.806621		0.001326
56643		1466155421.807952		0.001331
56644		1466155421.809278		0.001326
56645		1466155421.810604		0.001326
56646		1466155421.811936		0.001332
56647		1466155421.813262		0.001326
56648		1466155421.814589		0.001327
56649		1466155421.815919		0.001330
56650		1466155421.817246		0.001327
56651		1466155421.818572		0.001326
56652		1466155421.819904		0.001332
56653		1466155421.821231		0.001327
56654		1466155421.822557		0.001326
56655		1466155421.823888		0.001331
56656		1466155421.825214		0.001326
56657		1466155421.826542		0.001328
56658		1466155421.827872		0.001330
56659		1466155421.829199		0.001327
56660		1466155421.830525		0.001326
56661		1466155421.831858		0.001333
56662		1466155421.833185		0.001327
56663		1466155421.834511		0.001326
56664		1466155421.835845		0.001334
56665		1466155421.837171		0.001326
56666		1466155421.838499		0.001328
56667		1466155421.839831		0.001332
56668		1466155421.841157		0.001326
56669		1466155421.842483		0.001326
56670		1466155421.843866		0.001383
56671		1466155421.845244		0.001378
56672		1466155421.846570		0.001326
56673		1466155421.847901		0.001331
56674		1466155421.849228		0.001327
56675		1466155421.850554		0.001326
56676		1466155421.851886		0.001332
56677		1466155421.853212		0.001326
56678		1466155421.854540		0.001328
56679		1466155421.855871		0.001331
56680		1466155421.857199		0.001328
56681		1466155421.858525		0.001326
56682		1466155421.859856		0.001331
56683		1466155421.861183		0.001327
56684		1466155421.862509		0.001326
56685		1466155421.863841		0.001332
56686		1466155421.865168		0.001327
56687		1466155421.866494		0.001326
56688		1466155421.867824		0.001330
56689		1466155421.869150		0.001326
56690		1466155421.870478		0.001328
56691		1466155421.871808		0.001330
56692		1466155421.873135		0.001327
56693		1466155421.874461		0.001326
56694		1466155421.875791		0.001330
56695		1466155421.877119		0.001328
56696		1466155421.878445		0.001326
56697		1466155421.879776		0.001331
56698		1466155421.881102		0.001326
56699		1466155421.882430		0.001328
56700		1466155421.883760		0.001330
56701		1466155421.885086		0.001326
56702		1466155421.886413		0.001327
56703		1466155421.887745		0.001332
56704		1466155421.889071		0.001326
56705		1466155421.890397		0.001326
56706		1466155421.891745		0.001348
56707		1466155421.893145		0.001400
56708		1466155421.894472		0.001327
56709		1466155421.895803		0.001331
56710		1466155421.897130		0.001327
56711		1466155421.898456		0.001326
56712		1466155421.899787		0.001331
56713		1466155421.901115		0.001328
56714		1466155421.902441		0.001326
56715		1466155421.903773		0.001332
56716		1466155421.905100		0.001327
56717		1466155421.906426		0.001326
56718		1466155421.907757		0.001331
56719		1466155421.909084		0.001327
56720		1466155421.910411		0.001327
56721		1466155421.911743		0.001332
56722		1466155421.913070		0.001327
56723		1466155421.914396		0.001326
56724		1466155421.915725		0.001329
56725		1466155421.917051		0.001326
56726		1466155421.918377		0.001326
56727		1466155421.919704		0.001327
56728		1466155421.921034		0.001330
56729		1466155421.922361		0.001327
56730		1466155421.923687		0.001326
56731		1466155421.925017		0.001330
56732		1466155421.926343		0.001326
56733		1466155421.927670		0.001327
56734		1466155421.929000		0.001330
56735		1466155421.930327		0.001327
56736		1466155421.931653		0.001326
56737		1466155421.932984		0.001331
56738		1466155421.934311		0.001327
56739		1466155421.935637		0.001326
56740		1466155421.936968		0.001331
56741		1466155421.938295		0.001327
56742		1466155421.939620		0.001325
56743		1466155421.940951		0.001331
56744		1466155421.942277		0.001326
56745		1466155421.943604		0.001327
56746		1466155421.944943		0.001339
56747		1466155421.946270		0.001327
56748		1466155421.947595		0.001325
56749		1466155421.948927		0.001332
56750		1466155421.950253		0.001326
56751		1466155421.951579		0.001326
56752		1466155421.952911		0.001332
56753		1466155421.954237		0.001326
56754		1466155421.955563		0.001326
56755		1466155421.956896		0.001333
56756		1466155421.958222		0.001326
56757		1466155421.959548		0.001326
56758		1466155421.960879		0.001331
56759		1466155421.962206		0.001327
56760		1466155421.963532		0.001326
56761		1466155421.964863		0.001331
56762		1466155421.966190		0.001327
56763		1466155421.967514		0.001324
56764		1466155421.968845		0.001331
56765		1466155421.970171		0.001326
