#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156699.826564
11772		1466156715.529126		0.001326
11773		1466156715.530453		0.001327
11774		1466156715.531783		0.001330
11775		1466156715.533110		0.001327
11776		1466156715.534436		0.001326
11777		1466156715.535764		0.001328
11778		1466156715.537090		0.001326
11779		1466156715.538416		0.001326
11780		1466156715.539747		0.001331
11781		1466156715.541073		0.001326
11782		1466156715.542399		0.001326
11783		1466156715.543727		0.001328
11784		1466156715.545054		0.001327
11785		1466156715.546380		0.001326
11786		1466156715.547709		0.001329
11787		1466156715.549037		0.001328
11788		1466156715.550364		0.001327
11789		1466156715.551689		0.001325
11790		1466156715.553019		0.001330
11791		1466156715.554344		0.001325
11792		1466156715.555671		0.001327
11793		1466156715.557001		0.001330
11794		1466156715.558327		0.001326
11795		1466156715.559653		0.001326
11796		1466156715.560984		0.001331
11797		1466156715.562310		0.001326
11798		1466156715.563636		0.001326
11799		1466156715.564966		0.001330
11800		1466156715.566291		0.001325
11801		1466156715.567618		0.001327
11802		1466156715.568950		0.001332
11803		1466156715.570276		0.001326
11804		1466156715.571601		0.001325
11805		1466156715.572933		0.001332
11806		1466156715.574259		0.001326
11807		1466156715.575586		0.001327
11808		1466156715.576916		0.001330
11809		1466156715.578243		0.001327
11810		1466156715.579568		0.001325
11811		1466156715.580901		0.001333
11812		1466156715.582227		0.001326
11813		1466156715.583552		0.001325
11814		1466156715.584884		0.001332
11815		1466156715.586209		0.001325
11816		1466156715.587535		0.001326
11817		1466156715.588867		0.001332
11818		1466156715.590192		0.001325
11819		1466156715.591519		0.001327
11820		1466156715.592850		0.001331
11821		1466156715.594177		0.001327
11822		1466156715.595502		0.001325
11823		1466156715.596834		0.001332
11824		1466156715.598160		0.001326
11825		1466156715.599487		0.001327
11826		1466156715.600818		0.001331
11827		1466156715.602143		0.001325
11828		1466156715.603469		0.001326
11829		1466156715.604798		0.001329
11830		1466156715.606125		0.001327
11831		1466156715.607451		0.001326
11832		1466156715.608782		0.001331
11833		1466156715.610108		0.001326
11834		1466156715.611435		0.001327
11835		1466156715.612765		0.001330
11836		1466156715.614092		0.001327
11837		1466156715.615418		0.001326
11838		1466156715.616749		0.001331
11839		1466156715.618075		0.001326
11840		1466156715.619402		0.001327
11841		1466156715.620733		0.001331
11842		1466156715.622060		0.001327
11843		1466156715.623386		0.001326
11844		1466156715.624717		0.001331
11845		1466156715.626043		0.001326
11846		1466156715.627370		0.001327
11847		1466156715.628702		0.001332
11848		1466156715.630029		0.001327
11849		1466156715.631355		0.001326
11850		1466156715.632686		0.001331
11851		1466156715.634011		0.001325
11852		1466156715.635338		0.001327
11853		1466156715.636670		0.001332
11854		1466156715.637995		0.001325
11855		1466156715.639321		0.001326
11856		1466156715.640651		0.001330
11857		1466156715.641978		0.001327
11858		1466156715.643304		0.001326
11859		1466156715.644635		0.001331
11860		1466156715.645961		0.001326
11861		1466156715.647288		0.001327
11862		1466156715.648618		0.001330
11863		1466156715.649945		0.001327
11864		1466156715.651271		0.001326
11865		1466156715.652602		0.001331
11866		1466156715.653928		0.001326
11867		1466156715.655254		0.001326
11868		1466156715.656585		0.001331
11869		1466156715.657911		0.001326
11870		1466156715.659236		0.001325
11871		1466156715.660569		0.001333
11872		1466156715.661895		0.001326
11873		1466156715.663222		0.001327
11874		1466156715.664552		0.001330
11875		1466156715.665878		0.001326
11876		1466156715.667203		0.001325
11877		1466156715.668533		0.001330
11878		1466156715.669859		0.001326
11879		1466156715.671186		0.001327
11880		1466156715.672516		0.001330
11881		1466156715.673842		0.001326
11882		1466156715.675168		0.001326
11883		1466156715.676496		0.001328
11884		1466156715.677823		0.001327
11885		1466156715.679149		0.001326
11886		1466156715.680479		0.001330
11887		1466156715.681805		0.001326
11888		1466156715.683131		0.001326
11889		1466156715.684462		0.001331
11890		1466156715.685788		0.001326
11891		1466156715.687115		0.001327
11892		1466156715.688446		0.001331
11893		1466156715.689773		0.001327
11894		1466156715.691099		0.001326
11895		1466156715.692498		0.001399
11896		1466156715.693824		0.001326
11897		1466156715.695151		0.001327
11898		1466156715.696482		0.001331
11899		1466156715.697808		0.001326
11900		1466156715.699135		0.001327
11901		1466156715.700466		0.001331
11902		1466156715.701793		0.001327
11903		1466156715.703119		0.001326
11904		1466156715.704452		0.001333
11905		1466156715.705779		0.001327
11906		1466156715.707104		0.001325
11907		1466156715.708436		0.001332
11908		1466156715.709763		0.001327
11909		1466156715.711090		0.001327
11910		1466156715.712420		0.001330
11911		1466156715.713745		0.001325
11912		1466156715.715072		0.001327
11913		1466156715.716402		0.001330
11914		1466156715.717729		0.001327
11915		1466156715.719055		0.001326
11916		1466156715.720388		0.001333
11917		1466156715.721713		0.001325
11918		1466156715.723039		0.001326
11919		1466156715.724371		0.001332
11920		1466156715.725698		0.001327
11921		1466156715.727024		0.001326
11922		1466156715.728356		0.001332
11923		1466156715.729683		0.001327
11924		1466156715.731009		0.001326
11925		1466156715.732339		0.001330
11926		1466156715.733665		0.001326
11927		1466156715.734992		0.001327
11928		1466156715.736322		0.001330
11929		1466156715.737649		0.001327
11930		1466156715.738975		0.001326
11931		1466156715.740306		0.001331
11932		1466156715.741633		0.001327
11933		1466156715.742959		0.001326
11934		1466156715.744392		0.001433
11935		1466156715.745719		0.001327
11936		1466156715.747045		0.001326
11937		1466156715.748378		0.001333
11938		1466156715.749705		0.001327
11939		1466156715.751030		0.001325
11940		1466156715.752361		0.001331
11941		1466156715.753687		0.001326
11942		1466156715.755013		0.001326
11943		1466156715.756344		0.001331
11944		1466156715.757670		0.001326
11945		1466156715.758997		0.001327
11946		1466156715.760328		0.001331
11947		1466156715.761655		0.001327
11948		1466156715.762981		0.001326
11949		1466156715.764312		0.001331
11950		1466156715.765638		0.001326
11951		1466156715.766965		0.001327
11952		1466156715.768295		0.001330
11953		1466156715.769622		0.001327
11954		1466156715.770948		0.001326
11955		1466156715.772280		0.001332
11956		1466156715.773606		0.001326
11957		1466156715.774933		0.001327
11958		1466156715.776263		0.001330
11959		1466156715.777590		0.001327
11960		1466156715.778916		0.001326
11961		1466156715.780338		0.001422
11962		1466156715.781664		0.001326
11963		1466156715.782991		0.001327
11964		1466156715.784321		0.001330
11965		1466156715.785648		0.001327
11966		1466156715.786975		0.001327
11967		1466156715.788305		0.001330
11968		1466156715.789632		0.001327
11969		1466156715.790958		0.001326
11970		1466156715.792291		0.001333
11971		1466156715.793617		0.001326
11972		1466156715.794944		0.001327
11973		1466156715.796275		0.001331
11974		1466156715.797602		0.001327
11975		1466156715.798928		0.001326
11976		1466156715.800260		0.001332
11977		1466156715.801587		0.001327
11978		1466156715.802913		0.001326
11979		1466156715.804244		0.001331
11980		1466156715.805570		0.001326
11981		1466156715.806897		0.001327
11982		1466156715.808227		0.001330
11983		1466156715.809554		0.001327
11984		1466156715.810880		0.001326
11985		1466156715.812211		0.001331
11986		1466156715.813537		0.001326
11987		1466156715.814863		0.001326
11988		1466156715.816195		0.001332
11989		1466156715.817521		0.001326
11990		1466156715.818848		0.001327
11991		1466156715.820178		0.001330
11992		1466156715.821504		0.001326
11993		1466156715.822830		0.001326
11994		1466156715.824161		0.001331
11995		1466156715.825486		0.001325
11996		1466156715.826814		0.001328
11997		1466156715.828143		0.001329
11998		1466156715.829471		0.001328
11999		1466156715.830796		0.001325
12000		1466156715.832126		0.001330
12001		1466156715.833454		0.001328
12002		1466156715.834779		0.001325
12003		1466156715.836111		0.001332
12004		1466156715.837436		0.001325
12005		1466156715.838764		0.001328
12006		1466156715.840092		0.001328
12007		1466156715.841419		0.001327
12008		1466156715.842745		0.001326
12009		1466156715.844185		0.001440
12010		1466156715.845511		0.001326
12011		1466156715.846837		0.001326
12012		1466156715.848168		0.001331
12013		1466156715.849494		0.001326
12014		1466156715.850820		0.001326
12015		1466156715.852151		0.001331
12016		1466156715.853477		0.001326
12017		1466156715.854804		0.001327
12018		1466156715.856135		0.001331
12019		1466156715.857462		0.001327
12020		1466156715.858788		0.001326
12021		1466156715.860119		0.001331
12022		1466156715.861445		0.001326
12023		1466156715.862772		0.001327
12024		1466156715.864102		0.001330
12025		1466156715.865430		0.001328
12026		1466156715.866755		0.001325
12027		1466156715.868086		0.001331
12028		1466156715.869412		0.001326
12029		1466156715.870739		0.001327
12030		1466156715.872070		0.001331
12031		1466156715.873397		0.001327
12032		1466156715.874723		0.001326
12033		1466156715.876055		0.001332
12034		1466156715.877381		0.001326
12035		1466156715.878708		0.001327
12036		1466156715.880038		0.001330
12037		1466156715.881365		0.001327
12038		1466156715.882691		0.001326
12039		1466156715.884022		0.001331
12040		1466156715.885348		0.001326
12041		1466156715.886673		0.001325
12042		1466156715.888003		0.001330
12043		1466156715.889329		0.001326
12044		1466156715.890655		0.001326
12045		1466156715.892044		0.001389
12046		1466156715.893403		0.001359
12047		1466156715.894729		0.001326
12048		1466156715.896059		0.001330
12049		1466156715.897386		0.001327
12050		1466156715.898712		0.001326
12051		1466156715.900043		0.001331
12052		1466156715.901370		0.001327
12053		1466156715.902695		0.001325
12054		1466156715.904024		0.001329
12055		1466156715.905350		0.001326
12056		1466156715.906677		0.001327
12057		1466156715.908008		0.001331
12058		1466156715.909335		0.001327
12059		1466156715.910662		0.001327
12060		1466156715.911994		0.001332
12061		1466156715.913319		0.001325
12062		1466156715.914645		0.001326
12063		1466156715.915975		0.001330
12064		1466156715.917301		0.001326
12065		1466156715.918628		0.001327
12066		1466156715.919959		0.001331
12067		1466156715.921285		0.001326
12068		1466156715.922612		0.001327
12069		1466156715.923947		0.001335
12070		1466156715.925274		0.001327
12071		1466156715.926600		0.001326
12072		1466156715.927930		0.001330
12073		1466156715.929256		0.001326
12074		1466156715.930582		0.001326
12075		1466156715.931913		0.001331
12076		1466156715.933239		0.001326
12077		1466156715.934566		0.001327
12078		1466156715.935897		0.001331
12079		1466156715.937224		0.001327
12080		1466156715.938550		0.001326
12081		1466156715.939880		0.001330
12082		1466156715.941207		0.001327
12083		1466156715.942533		0.001326
12084		1466156715.943872		0.001339
12085		1466156715.945200		0.001328
12086		1466156715.946525		0.001325
12087		1466156715.947858		0.001333
12088		1466156715.949185		0.001327
12089		1466156715.950511		0.001326
12090		1466156715.951842		0.001331
12091		1466156715.953168		0.001326
12092		1466156715.954495		0.001327
12093		1466156715.955826		0.001331
12094		1466156715.957153		0.001327
12095		1466156715.958479		0.001326
12096		1466156715.959812		0.001333
12097		1466156715.961138		0.001326
12098		1466156715.962465		0.001327
12099		1466156715.963796		0.001331
12100		1466156715.965123		0.001327
12101		1466156715.966449		0.001326
12102		1466156715.967780		0.001331
12103		1466156715.969106		0.001326
12104		1466156715.970433		0.001327
12105		1466156715.971764		0.001331
12106		1466156715.973091		0.001327
12107		1466156715.974417		0.001326
12108		1466156715.975750		0.001333
12109		1466156715.977075		0.001325
12110		1466156715.978401		0.001326
12111		1466156715.979732		0.001331
12112		1466156715.981057		0.001325
12113		1466156715.982384		0.001327
12114		1466156715.983712		0.001328
12115		1466156715.985039		0.001327
12116		1466156715.986365		0.001326
12117		1466156715.987692		0.001327
12118		1466156715.989021		0.001329
12119		1466156715.990348		0.001327
12120		1466156715.991674		0.001326
12121		1466156715.993005		0.001331
12122		1466156715.994330		0.001325
12123		1466156715.995657		0.001327
12124		1466156715.996989		0.001332
12125		1466156715.998316		0.001327
12126		1466156715.999641		0.001325
12127		1466156716.000974		0.001333
12128		1466156716.002299		0.001325
12129		1466156716.003625		0.001326
12130		1466156716.004955		0.001330
12131		1466156716.006281		0.001326
12132		1466156716.007607		0.001326
12133		1466156716.008937		0.001330
12134		1466156716.010263		0.001326
12135		1466156716.011590		0.001327
12136		1466156716.012919		0.001329
12137		1466156716.014246		0.001327
12138		1466156716.015572		0.001326
12139		1466156716.016903		0.001331
12140		1466156716.018229		0.001326
12141		1466156716.019556		0.001327
12142		1466156716.020886		0.001330
12143		1466156716.022213		0.001327
12144		1466156716.023539		0.001326
12145		1466156716.024870		0.001331
12146		1466156716.026196		0.001326
12147		1466156716.027523		0.001327
12148		1466156716.028853		0.001330
12149		1466156716.030179		0.001326
12150		1466156716.031505		0.001326
12151		1466156716.032836		0.001331
12152		1466156716.034162		0.001326
12153		1466156716.035489		0.001327
12154		1466156716.036819		0.001330
12155		1466156716.038146		0.001327
12156		1466156716.039472		0.001326
12157		1466156716.040804		0.001332
12158		1466156716.042130		0.001326
12159		1466156716.043456		0.001326
12160		1466156716.044786		0.001330
12161		1466156716.046113		0.001327
12162		1466156716.047439		0.001326
12163		1466156716.048771		0.001332
12164		1466156716.050097		0.001326
12165		1466156716.051423		0.001326
12166		1466156716.052752		0.001329
12167		1466156716.054078		0.001326
12168		1466156716.055405		0.001327
12169		1466156716.056735		0.001330
12170		1466156716.058061		0.001326
12171		1466156716.059387		0.001326
12172		1466156716.060717		0.001330
12173		1466156716.062044		0.001327
12174		1466156716.063370		0.001326
12175		1466156716.064701		0.001331
12176		1466156716.066026		0.001325
12177		1466156716.067353		0.001327
12178		1466156716.068683		0.001330
12179		1466156716.070010		0.001327
12180		1466156716.071336		0.001326
12181		1466156716.072666		0.001330
12182		1466156716.073993		0.001327
12183		1466156716.075319		0.001326
12184		1466156716.076650		0.001331
12185		1466156716.077976		0.001326
12186		1466156716.079302		0.001326
12187		1466156716.080633		0.001331
12188		1466156716.081959		0.001326
12189		1466156716.083286		0.001327
12190		1466156716.084617		0.001331
12191		1466156716.085944		0.001327
12192		1466156716.087270		0.001326
12193		1466156716.088600		0.001330
12194		1466156716.089926		0.001326
12195		1466156716.091251		0.001325
12196		1466156716.092582		0.001331
12197		1466156716.093908		0.001326
12198		1466156716.095235		0.001327
12199		1466156716.096568		0.001333
12200		1466156716.097895		0.001327
12201		1466156716.099220		0.001325
12202		1466156716.100552		0.001332
12203		1466156716.101879		0.001327
12204		1466156716.103205		0.001326
12205		1466156716.104536		0.001331
12206		1466156716.105862		0.001326
12207		1466156716.107189		0.001327
12208		1466156716.108521		0.001332
12209		1466156716.109846		0.001325
12210		1466156716.111172		0.001326
12211		1466156716.112502		0.001330
12212		1466156716.113829		0.001327
12213		1466156716.115155		0.001326
12214		1466156716.116485		0.001330
12215		1466156716.117812		0.001327
12216		1466156716.119138		0.001326
12217		1466156716.120471		0.001333
12218		1466156716.121796		0.001325
12219		1466156716.123122		0.001326
12220		1466156716.124454		0.001332
12221		1466156716.125780		0.001326
12222		1466156716.127107		0.001327
12223		1466156716.128437		0.001330
12224		1466156716.129764		0.001327
12225		1466156716.131090		0.001326
12226		1466156716.132420		0.001330
12227		1466156716.133747		0.001327
12228		1466156716.135072		0.001325
12229		1466156716.136404		0.001332
12230		1466156716.137729		0.001325
12231		1466156716.139055		0.001326
12232		1466156716.140388		0.001333
12233		1466156716.141713		0.001325
12234		1466156716.143040		0.001327
12235		1466156716.144372		0.001332
12236		1466156716.145699		0.001327
12237		1466156716.147025		0.001326
12238		1466156716.148355		0.001330
12239		1466156716.149682		0.001327
12240		1466156716.151007		0.001325
12241		1466156716.152337		0.001330
12242		1466156716.153664		0.001327
12243		1466156716.154990		0.001326
12244		1466156716.156321		0.001331
12245		1466156716.157647		0.001326
12246		1466156716.158973		0.001326
12247		1466156716.160304		0.001331
12248		1466156716.161630		0.001326
12249		1466156716.162957		0.001327
12250		1466156716.164287		0.001330
12251		1466156716.165613		0.001326
12252		1466156716.166939		0.001326
12253		1466156716.168270		0.001331
12254		1466156716.169596		0.001326
12255		1466156716.170922		0.001326
12256		1466156716.172253		0.001331
12257		1466156716.173580		0.001327
12258		1466156716.174906		0.001326
12259		1466156716.176237		0.001331
12260		1466156716.177563		0.001326
12261		1466156716.178889		0.001326
12262		1466156716.180219		0.001330
12263		1466156716.181545		0.001326
12264		1466156716.182871		0.001326
12265		1466156716.184202		0.001331
12266		1466156716.185528		0.001326
12267		1466156716.186855		0.001327
12268		1466156716.188185		0.001330
12269		1466156716.189511		0.001326
12270		1466156716.190836		0.001325
12271		1466156716.192166		0.001330
12272		1466156716.193492		0.001326
12273		1466156716.194818		0.001326
12274		1466156716.196146		0.001328
12275		1466156716.197472		0.001326
12276		1466156716.198798		0.001326
12277		1466156716.200131		0.001333
12278		1466156716.201456		0.001325
12279		1466156716.202783		0.001327
12280		1466156716.204113		0.001330
12281		1466156716.205439		0.001326
12282		1466156716.206765		0.001326
12283		1466156716.208097		0.001332
12284		1466156716.209423		0.001326
12285		1466156716.210750		0.001327
12286		1466156716.212081		0.001331
12287		1466156716.213408		0.001327
12288		1466156716.214734		0.001326
12289		1466156716.216066		0.001332
12290		1466156716.217392		0.001326
12291		1466156716.218719		0.001327
12292		1466156716.220050		0.001331
12293		1466156716.221377		0.001327
12294		1466156716.222703		0.001326
12295		1466156716.224034		0.001331
12296		1466156716.225360		0.001326
12297		1466156716.226686		0.001326
12298		1466156716.228016		0.001330
12299		1466156716.229342		0.001326
12300		1466156716.230669		0.001327
12301		1466156716.231997		0.001328
12302		1466156716.233324		0.001327
12303		1466156716.234650		0.001326
12304		1466156716.235982		0.001332
12305		1466156716.237308		0.001326
12306		1466156716.238633		0.001325
12307		1466156716.239964		0.001331
12308		1466156716.241291		0.001327
12309		1466156716.242617		0.001326
12310		1466156716.244025		0.001408
12311		1466156716.245395		0.001370
12312		1466156716.246721		0.001326
12313		1466156716.248052		0.001331
12314		1466156716.249378		0.001326
12315		1466156716.250705		0.001327
12316		1466156716.252036		0.001331
12317		1466156716.253361		0.001325
12318		1466156716.254687		0.001326
12319		1466156716.256017		0.001330
12320		1466156716.257343		0.001326
12321		1466156716.258670		0.001327
12322		1466156716.260000		0.001330
12323		1466156716.261327		0.001327
12324		1466156716.262653		0.001326
12325		1466156716.263984		0.001331
12326		1466156716.265310		0.001326
12327		1466156716.266637		0.001327
12328		1466156716.267966		0.001329
12329		1466156716.269291		0.001325
12330		1466156716.270617		0.001326
12331		1466156716.271947		0.001330
12332		1466156716.273274		0.001327
12333		1466156716.274600		0.001326
12334		1466156716.275930		0.001330
12335		1466156716.277257		0.001327
12336		1466156716.278582		0.001325
12337		1466156716.279913		0.001331
12338		1466156716.281239		0.001326
12339		1466156716.282566		0.001327
12340		1466156716.283896		0.001330
12341		1466156716.285222		0.001326
12342		1466156716.286549		0.001327
12343		1466156716.287879		0.001330
12344		1466156716.289205		0.001326
12345		1466156716.290531		0.001326
12346		1466156716.291862		0.001331
12347		1466156716.293189		0.001327
12348		1466156716.294515		0.001326
12349		1466156716.295845		0.001330
12350		1466156716.297171		0.001326
12351		1466156716.298498		0.001327
12352		1466156716.299829		0.001331
12353		1466156716.301156		0.001327
12354		1466156716.302482		0.001326
12355		1466156716.303812		0.001330
12356		1466156716.305138		0.001326
12357		1466156716.306465		0.001327
12358		1466156716.307795		0.001330
12359		1466156716.309121		0.001326
12360		1466156716.310447		0.001326
12361		1466156716.311778		0.001331
12362		1466156716.313104		0.001326
12363		1466156716.314429		0.001325
12364		1466156716.315760		0.001331
12365		1466156716.317086		0.001326
12366		1466156716.318412		0.001326
12367		1466156716.319743		0.001331
12368		1466156716.321070		0.001327
12369		1466156716.322396		0.001326
12370		1466156716.323727		0.001331
12371		1466156716.325052		0.001325
12372		1466156716.326379		0.001327
12373		1466156716.327705		0.001326
12374		1466156716.329035		0.001330
12375		1466156716.330360		0.001325
12376		1466156716.331686		0.001326
12377		1466156716.333015		0.001329
12378		1466156716.334341		0.001326
12379		1466156716.335668		0.001327
12380		1466156716.336998		0.001330
12381		1466156716.338324		0.001326
12382		1466156716.339651		0.001327
12383		1466156716.340981		0.001330
12384		1466156716.342307		0.001326
12385		1466156716.343633		0.001326
12386		1466156716.345064		0.001431
12387		1466156716.346390		0.001326
12388		1466156716.347719		0.001329
12389		1466156716.349045		0.001326
12390		1466156716.350372		0.001327
12391		1466156716.351698		0.001326
12392		1466156716.353028		0.001330
12393		1466156716.354355		0.001327
12394		1466156716.355681		0.001326
12395		1466156716.357011		0.001330
12396		1466156716.358338		0.001327
12397		1466156716.359664		0.001326
12398		1466156716.360996		0.001332
12399		1466156716.362323		0.001327
12400		1466156716.363649		0.001326
12401		1466156716.364981		0.001332
12402		1466156716.366308		0.001327
12403		1466156716.367634		0.001326
12404		1466156716.368965		0.001331
12405		1466156716.370292		0.001327
12406		1466156716.371619		0.001327
12407		1466156716.372949		0.001330
12408		1466156716.374276		0.001327
12409		1466156716.375602		0.001326
12410		1466156716.377027		0.001425
12411		1466156716.378354		0.001327
12412		1466156716.379679		0.001325
12413		1466156716.381009		0.001330
12414		1466156716.382336		0.001327
12415		1466156716.383662		0.001326
12416		1466156716.384992		0.001330
12417		1466156716.386319		0.001327
12418		1466156716.387645		0.001326
12419		1466156716.388976		0.001331
12420		1466156716.390302		0.001326
12421		1466156716.391629		0.001327
12422		1466156716.393000		0.001371
12423		1466156716.394327		0.001327
12424		1466156716.395653		0.001326
12425		1466156716.396984		0.001331
12426		1466156716.398311		0.001327
12427		1466156716.399637		0.001326
12428		1466156716.400969		0.001332
12429		1466156716.402294		0.001325
12430		1466156716.403620		0.001326
12431		1466156716.404995		0.001375
12432		1466156716.406322		0.001327
12433		1466156716.407648		0.001326
12434		1466156716.408980		0.001332
12435		1466156716.410307		0.001327
12436		1466156716.411633		0.001326
12437		1466156716.412963		0.001330
12438		1466156716.414288		0.001325
12439		1466156716.415614		0.001326
12440		1466156716.416945		0.001331
12441		1466156716.418271		0.001326
12442		1466156716.419598		0.001327
12443		1466156716.420928		0.001330
12444		1466156716.422255		0.001327
12445		1466156716.423581		0.001326
12446		1466156716.424911		0.001330
12447		1466156716.426237		0.001326
12448		1466156716.427562		0.001325
12449		1466156716.428893		0.001331
12450		1466156716.430219		0.001326
12451		1466156716.431546		0.001327
12452		1466156716.432876		0.001330
12453		1466156716.434203		0.001327
12454		1466156716.435529		0.001326
12455		1466156716.436859		0.001330
12456		1466156716.438186		0.001327
12457		1466156716.439512		0.001326
12458		1466156716.440842		0.001330
12459		1466156716.442167		0.001325
12460		1466156716.443493		0.001326
12461		1466156716.444829		0.001336
12462		1466156716.446155		0.001326
12463		1466156716.447482		0.001327
12464		1466156716.448812		0.001330
12465		1466156716.450139		0.001327
12466		1466156716.451465		0.001326
12467		1466156716.452796		0.001331
12468		1466156716.454123		0.001327
12469		1466156716.455448		0.001325
12470		1466156716.456781		0.001333
12471		1466156716.458107		0.001326
12472		1466156716.459434		0.001327
12473		1466156716.460971		0.001537
12474		1466156716.462298		0.001327
12475		1466156716.463624		0.001326
12476		1466156716.464955		0.001331
12477		1466156716.466282		0.001327
12478		1466156716.467607		0.001325
12479		1466156716.468940		0.001333
12480		1466156716.470265		0.001325
12481		1466156716.471593		0.001328
12482		1466156716.472923		0.001330
12483		1466156716.474250		0.001327
12484		1466156716.475575		0.001325
12485		1466156716.476908		0.001333
12486		1466156716.478234		0.001326
12487		1466156716.479561		0.001327
12488		1466156716.480892		0.001331
12489		1466156716.482219		0.001327
12490		1466156716.483545		0.001326
12491		1466156716.484876		0.001331
12492		1466156716.486202		0.001326
12493		1466156716.487528		0.001326
12494		1466156716.488859		0.001331
12495		1466156716.490184		0.001325
12496		1466156716.491511		0.001327
12497		1466156716.492843		0.001332
12498		1466156716.494170		0.001327
12499		1466156716.495495		0.001325
12500		1466156716.496827		0.001332
12501		1466156716.498154		0.001327
12502		1466156716.499481		0.001327
12503		1466156716.500810		0.001329
12504		1466156716.502137		0.001327
12505		1466156716.503463		0.001326
12506		1466156716.504794		0.001331
12507		1466156716.506120		0.001326
12508		1466156716.507447		0.001327
12509		1466156716.508777		0.001330
12510		1466156716.510103		0.001326
12511		1466156716.511430		0.001327
12512		1466156716.512760		0.001330
12513		1466156716.514087		0.001327
12514		1466156716.515413		0.001326
12515		1466156716.516744		0.001331
12516		1466156716.518070		0.001326
12517		1466156716.519397		0.001327
12518		1466156716.520727		0.001330
12519		1466156716.522054		0.001327
12520		1466156716.523380		0.001326
12521		1466156716.524711		0.001331
12522		1466156716.526037		0.001326
12523		1466156716.527364		0.001327
12524		1466156716.528694		0.001330
12525		1466156716.530021		0.001327
12526		1466156716.531347		0.001326
12527		1466156716.532678		0.001331
12528		1466156716.534004		0.001326
12529		1466156716.535331		0.001327
12530		1466156716.536661		0.001330
12531		1466156716.537988		0.001327
12532		1466156716.539314		0.001326
12533		1466156716.540645		0.001331
12534		1466156716.541971		0.001326
12535		1466156716.543297		0.001326
12536		1466156716.544627		0.001330
12537		1466156716.545953		0.001326
12538		1466156716.547280		0.001327
12539		1466156716.548610		0.001330
12540		1466156716.549937		0.001327
12541		1466156716.551263		0.001326
12542		1466156716.552594		0.001331
12543		1466156716.553921		0.001327
12544		1466156716.555246		0.001325
12545		1466156716.556576		0.001330
12546		1466156716.557902		0.001326
12547		1466156716.559229		0.001327
12548		1466156716.560559		0.001330
12549		1466156716.561886		0.001327
12550		1466156716.563212		0.001326
12551		1466156716.564542		0.001330
12552		1466156716.565869		0.001327
12553		1466156716.567195		0.001326
12554		1466156716.568526		0.001331
12555		1466156716.569852		0.001326
12556		1466156716.571179		0.001327
12557		1466156716.572509		0.001330
12558		1466156716.573836		0.001327
12559		1466156716.575163		0.001327
12560		1466156716.576493		0.001330
12561		1466156716.577820		0.001327
12562		1466156716.579146		0.001326
12563		1466156716.580477		0.001331
12564		1466156716.581803		0.001326
12565		1466156716.583130		0.001327
12566		1466156716.584460		0.001330
12567		1466156716.585787		0.001327
12568		1466156716.587114		0.001327
12569		1466156716.588445		0.001331
12570		1466156716.589772		0.001327
12571		1466156716.591097		0.001325
12572		1466156716.592427		0.001330
12573		1466156716.593753		0.001326
12574		1466156716.595080		0.001327
12575		1466156716.596410		0.001330
12576		1466156716.597738		0.001328
12577		1466156716.599063		0.001325
12578		1466156716.600393		0.001330
12579		1466156716.601719		0.001326
12580		1466156716.603045		0.001326
12581		1466156716.604379		0.001334
12582		1466156716.605705		0.001326
12583		1466156716.607031		0.001326
12584		1466156716.608363		0.001332
12585		1466156716.609689		0.001326
12586		1466156716.611016		0.001327
12587		1466156716.612346		0.001330
12588		1466156716.613672		0.001326
12589		1466156716.614998		0.001326
12590		1466156716.616329		0.001331
12591		1466156716.617654		0.001325
12592		1466156716.618981		0.001327
12593		1466156716.620312		0.001331
12594		1466156716.621638		0.001326
12595		1466156716.622965		0.001327
12596		1466156716.624293		0.001328
12597		1466156716.625620		0.001327
12598		1466156716.626946		0.001326
12599		1466156716.628277		0.001331
12600		1466156716.629603		0.001326
12601		1466156716.630930		0.001327
12602		1466156716.632260		0.001330
12603		1466156716.633587		0.001327
12604		1466156716.634913		0.001326
12605		1466156716.636244		0.001331
12606		1466156716.637570		0.001326
12607		1466156716.638897		0.001327
12608		1466156716.640227		0.001330
12609		1466156716.641554		0.001327
12610		1466156716.642881		0.001327
12611		1466156716.644211		0.001330
12612		1466156716.645537		0.001326
12613		1466156716.646863		0.001326
12614		1466156716.648194		0.001331
12615		1466156716.649520		0.001326
12616		1466156716.650847		0.001327
12617		1466156716.652178		0.001331
12618		1466156716.653505		0.001327
12619		1466156716.654832		0.001327
12620		1466156716.656163		0.001331
12621		1466156716.657490		0.001327
12622		1466156716.658817		0.001327
12623		1466156716.660147		0.001330
12624		1466156716.661473		0.001326
12625		1466156716.662800		0.001327
12626		1466156716.664130		0.001330
12627		1466156716.665457		0.001327
12628		1466156716.666783		0.001326
12629		1466156716.668114		0.001331
12630		1466156716.669440		0.001326
12631		1466156716.670767		0.001327
12632		1466156716.672097		0.001330
12633		1466156716.673423		0.001326
12634		1466156716.674750		0.001327
12635		1466156716.676081		0.001331
12636		1466156716.677408		0.001327
12637		1466156716.678734		0.001326
12638		1466156716.680065		0.001331
12639		1466156716.681391		0.001326
12640		1466156716.682717		0.001326
12641		1466156716.684048		0.001331
12642		1466156716.685374		0.001326
