#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466165147.229087
88314		1466165147.259461		0.000001
88315		1466165147.259461		0.000000
88316		1466165147.259461		0.000000
88317		1466165147.259462		0.000001
88318		1466165147.259462		0.000000
88319		1466165147.259463		0.000001
88320		1466165147.259463		0.000000
88321		1466165147.259463		0.000000
88322		1466165147.259464		0.000001
88323		1466165147.259464		0.000000
88324		1466165147.259464		0.000000
88325		1466165147.259465		0.000001
88326		1466165147.259465		0.000000
88327		1466165147.259465		0.000000
88328		1466165147.259466		0.000001
88329		1466165147.259466		0.000000
88330		1466165147.259466		0.000000
88331		1466165147.259467		0.000001
88332		1466165147.259467		0.000000
88333		1466165147.259467		0.000000
88334		1466165147.259468		0.000001
88335		1466165147.259468		0.000000
88336		1466165147.259468		0.000000
88337		1466165147.259469		0.000001
88338		1466165147.259469		0.000000
88339		1466165147.259469		0.000000
88340		1466165147.259470		0.000001
88341		1466165147.259470		0.000000
88342		1466165147.259470		0.000000
88343		1466165147.259471		0.000001
88344		1466165147.259471		0.000000
88345		1466165147.259471		0.000000
88346		1466165147.259472		0.000001
88347		1466165147.259472		0.000000
88348		1466165147.259473		0.000001
88349		1466165147.259473		0.000000
88350		1466165147.259473		0.000000
88351		1466165147.259474		0.000001
88352		1466165147.259474		0.000000
88353		1466165147.259474		0.000000
88354		1466165147.259475		0.000001
88355		1466165147.259475		0.000000
88356		1466165147.259475		0.000000
88357		1466165147.259476		0.000001
88358		1466165147.259476		0.000000
88359		1466165147.259476		0.000000
88360		1466165147.259477		0.000001
88361		1466165147.259477		0.000000
88362		1466165147.259477		0.000000
88363		1466165147.259478		0.000001
88364		1466165147.259478		0.000000
88365		1466165147.259478		0.000000
88366		1466165147.259479		0.000001
88367		1466165147.259479		0.000000
88368		1466165147.259479		0.000000
88369		1466165147.259480		0.000001
88370		1466165147.259480		0.000000
88371		1466165147.259480		0.000000
88372		1466165147.259481		0.000001
88373		1466165147.259481		0.000000
88374		1466165147.259482		0.000001
88375		1466165147.259482		0.000000
88376		1466165147.259482		0.000000
88377		1466165147.259483		0.000001
88378		1466165147.259483		0.000000
88379		1466165147.259483		0.000000
88380		1466165147.259484		0.000001
88381		1466165147.259484		0.000000
88382		1466165147.259484		0.000000
88383		1466165147.259485		0.000001
88384		1466165147.259485		0.000000
88385		1466165147.259486		0.000001
88386		1466165147.259486		0.000000
88387		1466165147.259486		0.000000
88388		1466165147.259487		0.000001
88389		1466165147.259487		0.000000
88390		1466165147.259487		0.000000
88391		1466165147.259488		0.000001
88392		1466165147.259488		0.000000
88393		1466165147.259488		0.000000
88394		1466165147.259489		0.000001
88395		1466165147.259489		0.000000
88396		1466165147.259489		0.000000
88397		1466165147.259490		0.000001
88398		1466165147.259490		0.000000
88399		1466165147.259490		0.000000
88400		1466165147.259491		0.000001
88401		1466165147.259491		0.000000
88402		1466165147.259491		0.000000
88403		1466165147.259492		0.000001
88404		1466165147.259492		0.000000
88405		1466165147.259492		0.000000
88406		1466165147.259493		0.000001
88407		1466165147.259493		0.000000
88408		1466165147.259493		0.000000
88409		1466165147.259494		0.000001
88410		1466165147.259494		0.000000
88411		1466165147.259494		0.000000
88412		1466165147.259495		0.000001
88413		1466165147.259495		0.000000
88414		1466165147.259495		0.000000
88415		1466165147.259496		0.000001
88416		1466165147.259496		0.000000
88417		1466165147.259496		0.000000
88418		1466165147.259497		0.000001
88419		1466165147.259497		0.000000
88420		1466165147.259497		0.000000
88421		1466165147.259498		0.000001
88422		1466165147.259498		0.000000
88423		1466165147.259498		0.000000
88424		1466165147.259499		0.000001
88425		1466165147.259499		0.000000
88426		1466165147.259499		0.000000
88427		1466165147.259500		0.000001
88428		1466165147.259500		0.000000
88429		1466165147.259501		0.000001
88430		1466165147.259501		0.000000
88431		1466165147.259501		0.000000
88432		1466165147.259502		0.000001
88433		1466165147.259502		0.000000
88434		1466165147.259502		0.000000
88435		1466165147.259503		0.000001
88436		1466165147.259503		0.000000
88437		1466165147.259503		0.000000
88438		1466165147.259504		0.000001
88439		1466165147.259504		0.000000
88440		1466165147.259504		0.000000
88441		1466165147.259504		0.000000
88442		1466165147.259505		0.000001
88443		1466165147.259505		0.000000
88444		1466165147.259506		0.000001
88445		1466165147.259506		0.000000
88446		1466165147.259506		0.000000
88447		1466165147.259507		0.000001
88448		1466165147.259507		0.000000
88449		1466165147.259507		0.000000
88450		1466165147.259508		0.000001
88451		1466165147.259508		0.000000
88452		1466165147.259509		0.000001
88453		1466165147.259509		0.000000
88454		1466165147.259509		0.000000
88455		1466165147.259510		0.000001
88456		1466165147.259510		0.000000
88457		1466165147.259510		0.000000
88458		1466165147.259510		0.000000
88459		1466165147.259511		0.000001
88460		1466165147.259511		0.000000
88461		1466165147.259511		0.000000
88462		1466165147.259512		0.000001
88463		1466165147.259512		0.000000
88464		1466165147.259513		0.000001
88465		1466165147.259513		0.000000
88466		1466165147.259513		0.000000
88467		1466165147.259514		0.000001
88468		1466165147.259514		0.000000
88469		1466165147.259514		0.000000
88470		1466165147.259514		0.000000
88471		1466165147.259515		0.000001
88472		1466165147.259515		0.000000
88473		1466165147.259515		0.000000
88474		1466165147.259516		0.000001
88475		1466165147.259516		0.000000
88476		1466165147.259516		0.000000
88477		1466165147.259517		0.000001
88478		1466165147.259517		0.000000
88479		1466165147.259517		0.000000
88480		1466165147.259518		0.000001
88481		1466165147.259518		0.000000
88482		1466165147.259519		0.000001
88483		1466165147.259519		0.000000
88484		1466165147.259519		0.000000
88485		1466165147.259520		0.000001
88486		1466165147.259520		0.000000
88487		1466165147.259520		0.000000
88488		1466165147.259521		0.000001
88489		1466165147.259521		0.000000
88490		1466165147.259521		0.000000
88491		1466165147.259522		0.000001
88492		1466165147.259522		0.000000
88493		1466165147.259522		0.000000
88494		1466165147.259523		0.000001
88495		1466165147.259523		0.000000
88496		1466165147.259523		0.000000
88497		1466165147.259524		0.000001
88498		1466165147.259524		0.000000
88499		1466165147.259525		0.000001
88500		1466165147.259525		0.000000
88501		1466165147.259525		0.000000
88502		1466165147.259526		0.000001
88503		1466165147.259526		0.000000
88504		1466165147.259526		0.000000
88505		1466165147.259527		0.000001
88506		1466165147.259527		0.000000
88507		1466165147.259527		0.000000
88508		1466165147.259528		0.000001
88509		1466165147.259528		0.000000
88510		1466165147.259528		0.000000
88511		1466165147.259529		0.000001
88512		1466165147.259529		0.000000
88513		1466165147.259530		0.000001
88514		1466165147.259530		0.000000
88515		1466165147.259530		0.000000
88516		1466165147.259531		0.000001
88517		1466165147.259531		0.000000
88518		1466165147.259531		0.000000
88519		1466165147.259532		0.000001
88520		1466165147.259532		0.000000
88521		1466165147.259532		0.000000
88522		1466165147.259533		0.000001
88523		1466165147.259533		0.000000
88524		1466165147.259533		0.000000
88525		1466165147.259533		0.000000
88526		1466165147.259534		0.000001
88527		1466165147.259534		0.000000
88528		1466165147.259534		0.000000
88529		1466165147.259535		0.000001
88530		1466165147.259535		0.000000
88531		1466165147.259535		0.000000
88532		1466165147.259536		0.000001
88533		1466165147.259536		0.000000
88534		1466165147.259536		0.000000
88535		1466165147.259537		0.000001
88536		1466165147.259537		0.000000
88537		1466165147.259537		0.000000
88538		1466165147.259538		0.000001
88539		1466165147.259538		0.000000
88540		1466165147.259538		0.000000
88541		1466165147.259539		0.000001
88542		1466165147.259539		0.000000
88543		1466165147.259540		0.000001
88544		1466165147.259540		0.000000
88545		1466165147.259540		0.000000
88546		1466165147.259541		0.000001
88547		1466165147.259541		0.000000
88548		1466165147.259541		0.000000
88549		1466165147.259542		0.000001
88550		1466165147.259542		0.000000
88551		1466165147.259542		0.000000
88552		1466165147.259543		0.000001
88553		1466165147.259543		0.000000
88554		1466165147.259543		0.000000
88555		1466165147.259544		0.000001
88556		1466165147.259544		0.000000
88557		1466165147.259545		0.000001
88558		1466165147.259545		0.000000
88559		1466165147.259545		0.000000
88560		1466165147.259546		0.000001
88561		1466165147.259546		0.000000
88562		1466165147.259546		0.000000
88563		1466165147.259547		0.000001
88564		1466165147.259547		0.000000
88565		1466165147.259547		0.000000
88566		1466165147.259548		0.000001
88567		1466165147.259548		0.000000
88568		1466165147.259548		0.000000
88569		1466165147.259549		0.000001
88570		1466165147.259549		0.000000
88571		1466165147.259550		0.000001
88572		1466165147.259550		0.000000
88573		1466165147.259550		0.000000
88574		1466165147.259551		0.000001
88575		1466165147.259551		0.000000
88576		1466165147.259551		0.000000
88577		1466165147.259552		0.000001
88578		1466165147.259552		0.000000
88579		1466165147.259552		0.000000
88580		1466165147.259553		0.000001
88581		1466165147.259553		0.000000
88582		1466165147.259553		0.000000
88583		1466165147.259554		0.000001
88584		1466165147.259554		0.000000
88585		1466165147.259554		0.000000
88586		1466165147.259555		0.000001
88587		1466165147.259555		0.000000
88588		1466165147.259555		0.000000
88589		1466165147.259556		0.000001
88590		1466165147.259556		0.000000
88591		1466165147.259556		0.000000
88592		1466165147.259557		0.000001
88593		1466165147.259557		0.000000
88594		1466165147.259558		0.000001
88595		1466165147.259558		0.000000
88596		1466165147.259558		0.000000
88597		1466165147.259559		0.000001
88598		1466165147.259559		0.000000
88599		1466165147.259559		0.000000
88600		1466165147.259560		0.000001
88601		1466165147.259560		0.000000
88602		1466165147.259560		0.000000
88603		1466165147.259561		0.000001
88604		1466165147.259561		0.000000
88605		1466165147.259561		0.000000
88606		1466165147.259562		0.000001
88607		1466165147.259562		0.000000
88608		1466165147.259562		0.000000
88609		1466165147.259563		0.000001
88610		1466165147.259563		0.000000
88611		1466165147.259564		0.000001
88612		1466165147.259564		0.000000
88613		1466165147.259564		0.000000
88614		1466165147.259565		0.000001
88615		1466165147.259565		0.000000
88616		1466165147.259565		0.000000
88617		1466165147.259566		0.000001
88618		1466165147.259566		0.000000
88619		1466165147.259566		0.000000
88620		1466165147.259567		0.000001
88621		1466165147.259567		0.000000
88622		1466165147.259568		0.000001
88623		1466165147.259568		0.000000
88624		1466165147.259568		0.000000
88625		1466165147.259569		0.000001
88626		1466165147.259569		0.000000
88627		1466165147.259569		0.000000
88628		1466165147.259570		0.000001
88629		1466165147.259570		0.000000
88630		1466165147.259570		0.000000
88631		1466165147.259571		0.000001
88632		1466165147.259571		0.000000
88633		1466165147.259571		0.000000
88634		1466165147.259572		0.000001
88635		1466165147.259572		0.000000
88636		1466165147.259572		0.000000
88637		1466165147.259573		0.000001
88638		1466165147.259573		0.000000
88639		1466165147.259574		0.000001
88640		1466165147.259574		0.000000
88641		1466165147.259574		0.000000
88642		1466165147.259575		0.000001
88643		1466165147.259575		0.000000
88644		1466165147.259575		0.000000
88645		1466165147.259577		0.000002
88646		1466165147.259578		0.000001
88647		1466165147.259578		0.000000
88648		1466165147.259578		0.000000
88649		1466165147.259579		0.000001
88650		1466165147.259579		0.000000
88651		1466165147.259579		0.000000
88652		1466165147.259580		0.000001
88653		1466165147.259580		0.000000
88654		1466165147.259580		0.000000
88655		1466165147.259581		0.000001
88656		1466165147.259581		0.000000
88657		1466165147.259581		0.000000
88658		1466165147.259582		0.000001
88659		1466165147.259582		0.000000
88660		1466165147.259582		0.000000
88661		1466165147.259583		0.000001
88662		1466165147.259583		0.000000
88663		1466165147.259583		0.000000
88664		1466165147.259584		0.000001
88665		1466165147.259584		0.000000
88666		1466165147.259584		0.000000
88667		1466165147.259585		0.000001
88668		1466165147.259585		0.000000
88669		1466165147.259585		0.000000
88670		1466165147.259586		0.000001
88671		1466165147.259586		0.000000
88672		1466165147.259586		0.000000
88673		1466165147.259587		0.000001
88674		1466165147.259587		0.000000
88675		1466165147.259587		0.000000
88676		1466165147.259588		0.000001
88677		1466165147.259588		0.000000
88678		1466165147.259588		0.000000
88679		1466165147.259589		0.000001
88680		1466165147.259589		0.000000
88681		1466165147.259606		0.000017
88682		1466165147.259607		0.000001
88683		1466165147.259607		0.000000
88684		1466165147.259607		0.000000
88685		1466165147.259608		0.000001
88686		1466165147.259608		0.000000
88687		1466165147.259608		0.000000
88688		1466165147.259609		0.000001
88689		1466165147.259609		0.000000
88690		1466165147.259609		0.000000
88691		1466165147.259610		0.000001
88692		1466165147.259610		0.000000
88693		1466165147.259610		0.000000
88694		1466165147.259611		0.000001
88695		1466165147.259611		0.000000
88696		1466165147.259611		0.000000
88697		1466165147.259612		0.000001
88698		1466165147.259612		0.000000
88699		1466165147.259612		0.000000
88700		1466165147.259613		0.000001
88701		1466165147.259613		0.000000
88702		1466165147.259613		0.000000
88703		1466165147.259614		0.000001
88704		1466165147.259614		0.000000
88705		1466165147.259615		0.000001
88706		1466165147.259615		0.000000
88707		1466165147.259615		0.000000
88708		1466165147.259616		0.000001
88709		1466165147.259616		0.000000
88710		1466165147.259616		0.000000
88711		1466165147.259617		0.000001
88712		1466165147.259617		0.000000
88713		1466165147.259617		0.000000
88714		1466165147.259618		0.000001
88715		1466165147.259618		0.000000
88716		1466165147.259618		0.000000
88717		1466165147.259619		0.000001
88718		1466165147.259619		0.000000
88719		1466165147.259619		0.000000
88720		1466165147.259620		0.000001
88721		1466165147.259620		0.000000
88722		1466165147.259620		0.000000
88723		1466165147.259621		0.000001
88724		1466165147.259621		0.000000
88725		1466165147.259621		0.000000
88726		1466165147.259622		0.000001
88727		1466165147.259622		0.000000
88728		1466165147.259622		0.000000
88729		1466165147.259623		0.000001
88730		1466165147.259623		0.000000
88731		1466165147.259623		0.000000
88732		1466165147.259624		0.000001
88733		1466165147.259624		0.000000
88734		1466165147.259624		0.000000
88735		1466165147.259625		0.000001
88736		1466165147.259625		0.000000
88737		1466165147.259625		0.000000
88738		1466165147.259626		0.000001
88739		1466165147.259626		0.000000
88740		1466165147.259626		0.000000
88741		1466165147.259627		0.000001
88742		1466165147.259627		0.000000
88743		1466165147.259627		0.000000
88744		1466165147.259628		0.000001
88745		1466165147.259628		0.000000
88746		1466165147.259628		0.000000
88747		1466165147.259629		0.000001
88748		1466165147.259629		0.000000
88749		1466165147.259630		0.000001
88750		1466165147.259630		0.000000
88751		1466165147.259630		0.000000
88752		1466165147.259630		0.000000
88753		1466165147.259631		0.000001
88754		1466165147.259631		0.000000
88755		1466165147.259631		0.000000
88756		1466165147.259632		0.000001
88757		1466165147.259632		0.000000
88758		1466165147.259632		0.000000
88759		1466165147.259633		0.000001
88760		1466165147.259633		0.000000
88761		1466165147.259633		0.000000
88762		1466165147.259634		0.000001
88763		1466165147.259634		0.000000
88764		1466165147.259634		0.000000
88765		1466165147.259635		0.000001
88766		1466165147.259635		0.000000
88767		1466165147.259635		0.000000
88768		1466165147.259636		0.000001
88769		1466165147.259636		0.000000
88770		1466165147.259636		0.000000
88771		1466165147.259637		0.000001
88772		1466165147.259637		0.000000
88773		1466165147.259638		0.000001
88774		1466165147.259638		0.000000
88775		1466165147.259638		0.000000
88776		1466165147.259639		0.000001
88777		1466165147.259639		0.000000
88778		1466165147.259639		0.000000
88779		1466165147.259640		0.000001
88780		1466165147.259640		0.000000
88781		1466165147.259640		0.000000
88782		1466165147.259641		0.000001
88783		1466165147.259641		0.000000
88784		1466165147.259641		0.000000
88785		1466165147.259642		0.000001
88786		1466165147.259642		0.000000
88787		1466165147.259642		0.000000
88788		1466165147.259643		0.000001
88789		1466165147.259643		0.000000
88790		1466165147.259643		0.000000
88791		1466165147.259644		0.000001
88792		1466165147.259644		0.000000
88793		1466165147.259644		0.000000
88794		1466165147.259645		0.000001
88795		1466165147.259645		0.000000
88796		1466165147.259645		0.000000
88797		1466165147.259646		0.000001
88798		1466165147.259646		0.000000
88799		1466165147.259646		0.000000
88800		1466165147.259647		0.000001
88801		1466165147.259647		0.000000
88802		1466165147.259648		0.000001
88803		1466165147.259648		0.000000
88804		1466165147.259648		0.000000
88805		1466165147.259649		0.000001
88806		1466165147.259649		0.000000
88807		1466165147.259649		0.000000
88808		1466165147.259650		0.000001
88809		1466165147.259650		0.000000
88810		1466165147.259650		0.000000
88811		1466165147.259651		0.000001
88812		1466165147.259651		0.000000
88813		1466165147.259651		0.000000
88814		1466165147.259652		0.000001
88815		1466165147.259652		0.000000
88816		1466165147.259652		0.000000
88817		1466165147.259653		0.000001
88818		1466165147.259653		0.000000
88819		1466165147.259653		0.000000
88820		1466165147.259654		0.000001
88821		1466165147.259654		0.000000
88822		1466165147.259654		0.000000
88823		1466165147.259655		0.000001
88824		1466165147.259655		0.000000
88825		1466165147.259655		0.000000
88826		1466165147.259656		0.000001
88827		1466165147.259656		0.000000
88828		1466165147.259656		0.000000
88829		1466165147.259657		0.000001
88830		1466165147.259657		0.000000
88831		1466165147.259658		0.000001
88832		1466165147.259658		0.000000
88833		1466165147.259658		0.000000
88834		1466165147.259659		0.000001
88835		1466165147.259659		0.000000
88836		1466165147.259659		0.000000
88837		1466165147.259660		0.000001
88838		1466165147.259660		0.000000
88839		1466165147.259661		0.000001
88840		1466165147.259661		0.000000
88841		1466165147.259661		0.000000
88842		1466165147.259662		0.000001
88843		1466165147.259662		0.000000
88844		1466165147.259662		0.000000
88845		1466165147.259663		0.000001
88846		1466165147.259663		0.000000
88847		1466165147.259663		0.000000
88848		1466165147.259664		0.000001
88849		1466165147.259664		0.000000
88850		1466165147.259664		0.000000
88851		1466165147.259665		0.000001
88852		1466165147.259665		0.000000
88853		1466165147.259665		0.000000
88854		1466165147.259666		0.000001
88855		1466165147.259666		0.000000
88856		1466165147.259666		0.000000
88857		1466165147.259667		0.000001
88858		1466165147.259667		0.000000
88859		1466165147.259667		0.000000
88860		1466165147.259668		0.000001
88861		1466165147.259668		0.000000
88862		1466165147.259668		0.000000
88863		1466165147.259668		0.000000
88864		1466165147.259669		0.000001
88865		1466165147.259669		0.000000
88866		1466165147.259670		0.000001
88867		1466165147.259670		0.000000
88868		1466165147.259671		0.000001
88869		1466165147.259671		0.000000
88870		1466165147.259671		0.000000
88871		1466165147.259672		0.000001
88872		1466165147.259672		0.000000
88873		1466165147.259672		0.000000
88874		1466165147.259673		0.000001
88875		1466165147.259673		0.000000
88876		1466165147.259673		0.000000
88877		1466165147.259674		0.000001
88878		1466165147.259674		0.000000
88879		1466165147.259674		0.000000
88880		1466165147.259675		0.000001
88881		1466165147.259675		0.000000
88882		1466165147.259675		0.000000
88883		1466165147.259676		0.000001
88884		1466165147.259676		0.000000
88885		1466165147.259676		0.000000
88886		1466165147.259677		0.000001
88887		1466165147.259677		0.000000
88888		1466165147.259677		0.000000
88889		1466165147.259678		0.000001
88890		1466165147.259678		0.000000
88891		1466165147.259678		0.000000
88892		1466165147.259679		0.000001
88893		1466165147.259679		0.000000
88894		1466165147.259679		0.000000
88895		1466165147.259680		0.000001
88896		1466165147.259680		0.000000
88897		1466165147.259680		0.000000
88898		1466165147.259681		0.000001
88899		1466165147.259681		0.000000
88900		1466165147.259682		0.000001
88901		1466165147.259682		0.000000
88902		1466165147.259682		0.000000
88903		1466165147.259683		0.000001
88904		1466165147.259683		0.000000
88905		1466165147.259683		0.000000
88906		1466165147.259684		0.000001
88907		1466165147.259684		0.000000
88908		1466165147.259684		0.000000
88909		1466165147.259685		0.000001
88910		1466165147.259685		0.000000
88911		1466165147.259685		0.000000
88912		1466165147.259686		0.000001
88913		1466165147.259686		0.000000
88914		1466165147.259686		0.000000
88915		1466165147.259687		0.000001
88916		1466165147.259687		0.000000
88917		1466165147.259687		0.000000
88918		1466165147.259688		0.000001
88919		1466165147.259688		0.000000
88920		1466165147.259688		0.000000
88921		1466165147.259689		0.000001
88922		1466165147.259689		0.000000
88923		1466165147.259689		0.000000
88924		1466165147.259690		0.000001
88925		1466165147.259690		0.000000
88926		1466165147.259690		0.000000
88927		1466165147.259691		0.000001
88928		1466165147.259691		0.000000
88929		1466165147.259691		0.000000
88930		1466165147.259692		0.000001
88931		1466165147.259692		0.000000
88932		1466165147.259692		0.000000
88933		1466165147.259692		0.000000
88934		1466165147.259693		0.000001
88935		1466165147.259693		0.000000
88936		1466165147.259694		0.000001
88937		1466165147.259694		0.000000
88938		1466165147.259694		0.000000
88939		1466165147.259695		0.000001
88940		1466165147.259695		0.000000
88941		1466165147.259695		0.000000
88942		1466165147.259696		0.000001
88943		1466165147.259696		0.000000
88944		1466165147.259696		0.000000
88945		1466165147.259697		0.000001
88946		1466165147.259697		0.000000
88947		1466165147.259697		0.000000
88948		1466165147.259698		0.000001
88949		1466165147.259698		0.000000
88950		1466165147.259698		0.000000
88951		1466165147.259699		0.000001
88952		1466165147.259699		0.000000
88953		1466165147.259699		0.000000
88954		1466165147.259700		0.000001
88955		1466165147.259700		0.000000
88956		1466165147.259700		0.000000
88957		1466165147.259701		0.000001
88958		1466165147.259701		0.000000
88959		1466165147.259701		0.000000
88960		1466165147.259702		0.000001
88961		1466165147.259702		0.000000
88962		1466165147.259702		0.000000
88963		1466165147.259703		0.000001
88964		1466165147.259703		0.000000
88965		1466165147.259704		0.000001
88966		1466165147.259704		0.000000
88967		1466165147.259704		0.000000
88968		1466165147.259705		0.000001
88969		1466165147.259705		0.000000
88970		1466165147.259705		0.000000
88971		1466165147.259706		0.000001
88972		1466165147.259706		0.000000
88973		1466165147.259706		0.000000
88974		1466165147.259707		0.000001
88975		1466165147.259707		0.000000
88976		1466165147.259707		0.000000
88977		1466165147.259708		0.000001
88978		1466165147.259708		0.000000
88979		1466165147.259708		0.000000
88980		1466165147.259709		0.000001
88981		1466165147.259709		0.000000
88982		1466165147.259709		0.000000
88983		1466165147.259710		0.000001
88984		1466165147.259710		0.000000
88985		1466165147.259710		0.000000
88986		1466165147.259711		0.000001
88987		1466165147.259711		0.000000
88988		1466165147.259711		0.000000
88989		1466165147.259712		0.000001
88990		1466165147.259712		0.000000
88991		1466165147.259712		0.000000
88992		1466165147.259713		0.000001
88993		1466165147.259713		0.000000
88994		1466165147.259713		0.000000
88995		1466165147.259714		0.000001
88996		1466165147.259714		0.000000
88997		1466165147.259714		0.000000
88998		1466165147.259715		0.000001
88999		1466165147.259715		0.000000
89000		1466165147.259715		0.000000
89001		1466165147.259716		0.000001
89002		1466165147.259716		0.000000
89003		1466165147.259716		0.000000
89004		1466165147.259717		0.000001
89005		1466165147.259717		0.000000
89006		1466165147.259717		0.000000
89007		1466165147.259718		0.000001
89008		1466165147.259718		0.000000
89009		1466165147.259718		0.000000
89010		1466165147.259719		0.000001
89011		1466165147.259719		0.000000
89012		1466165147.259719		0.000000
89013		1466165147.259720		0.000001
89014		1466165147.259720		0.000000
89015		1466165147.259721		0.000001
89016		1466165147.259721		0.000000
89017		1466165147.259721		0.000000
89018		1466165147.259722		0.000001
89019		1466165147.259722		0.000000
89020		1466165147.259722		0.000000
89021		1466165147.259723		0.000001
89022		1466165147.259723		0.000000
89023		1466165147.259723		0.000000
89024		1466165147.259724		0.000001
89025		1466165147.259724		0.000000
89026		1466165147.259724		0.000000
89027		1466165147.259725		0.000001
89028		1466165147.259725		0.000000
89029		1466165147.259725		0.000000
89030		1466165147.259726		0.000001
89031		1466165147.259726		0.000000
89032		1466165147.259726		0.000000
89033		1466165147.259727		0.000001
89034		1466165147.259727		0.000000
89035		1466165147.259728		0.000001
89036		1466165147.259728		0.000000
89037		1466165147.259728		0.000000
89038		1466165147.259729		0.000001
89039		1466165147.259729		0.000000
89040		1466165147.259729		0.000000
89041		1466165147.259730		0.000001
89042		1466165147.259730		0.000000
89043		1466165147.259730		0.000000
89044		1466165147.259731		0.000001
89045		1466165147.259731		0.000000
89046		1466165147.259731		0.000000
89047		1466165147.259732		0.000001
89048		1466165147.259732		0.000000
89049		1466165147.259732		0.000000
89050		1466165147.259733		0.000001
89051		1466165147.259733		0.000000
89052		1466165147.259733		0.000000
89053		1466165147.259734		0.000001
89054		1466165147.259734		0.000000
89055		1466165147.259734		0.000000
89056		1466165147.259735		0.000001
89057		1466165147.259735		0.000000
89058		1466165147.259735		0.000000
89059		1466165147.259736		0.000001
89060		1466165147.259736		0.000000
89061		1466165147.259736		0.000000
89062		1466165147.259737		0.000001
89063		1466165147.259737		0.000000
89064		1466165147.259737		0.000000
89065		1466165147.259738		0.000001
89066		1466165147.259738		0.000000
89067		1466165147.259738		0.000000
89068		1466165147.259739		0.000001
89069		1466165147.259739		0.000000
89070		1466165147.259739		0.000000
89071		1466165147.259740		0.000001
89072		1466165147.259740		0.000000
89073		1466165147.259741		0.000001
89074		1466165147.259741		0.000000
89075		1466165147.259741		0.000000
89076		1466165147.259742		0.000001
89077		1466165147.259742		0.000000
89078		1466165147.259742		0.000000
89079		1466165147.259743		0.000001
89080		1466165147.259743		0.000000
89081		1466165147.259743		0.000000
89082		1466165147.259744		0.000001
89083		1466165147.259744		0.000000
89084		1466165147.259744		0.000000
89085		1466165147.259745		0.000001
89086		1466165147.259745		0.000000
89087		1466165147.259745		0.000000
89088		1466165147.259746		0.000001
89089		1466165147.259746		0.000000
89090		1466165147.259746		0.000000
89091		1466165147.259747		0.000001
89092		1466165147.259747		0.000000
89093		1466165147.259747		0.000000
89094		1466165147.259748		0.000001
89095		1466165147.259748		0.000000
89096		1466165147.259749		0.000001
89097		1466165147.259749		0.000000
89098		1466165147.259749		0.000000
89099		1466165147.259750		0.000001
89100		1466165147.259750		0.000000
89101		1466165147.259750		0.000000
89102		1466165147.259751		0.000001
89103		1466165147.259751		0.000000
89104		1466165147.259752		0.000001
89105		1466165147.259752		0.000000
89106		1466165147.259752		0.000000
89107		1466165147.259753		0.000001
89108		1466165147.259753		0.000000
89109		1466165147.259753		0.000000
89110		1466165147.259754		0.000001
89111		1466165147.259754		0.000000
89112		1466165147.259754		0.000000
89113		1466165147.259755		0.000001
89114		1466165147.259755		0.000000
89115		1466165147.259755		0.000000
89116		1466165147.259756		0.000001
89117		1466165147.259756		0.000000
89118		1466165147.259756		0.000000
89119		1466165147.259757		0.000001
89120		1466165147.259757		0.000000
89121		1466165147.259757		0.000000
89122		1466165147.259758		0.000001
89123		1466165147.259758		0.000000
89124		1466165147.259758		0.000000
89125		1466165147.259758		0.000000
89126		1466165147.259759		0.000001
89127		1466165147.259759		0.000000
89128		1466165147.259760		0.000001
89129		1466165147.259760		0.000000
89130		1466165147.259760		0.000000
89131		1466165147.259761		0.000001
89132		1466165147.259761		0.000000
89133		1466165147.259761		0.000000
89134		1466165147.259762		0.000001
89135		1466165147.259762		0.000000
89136		1466165147.259763		0.000001
89137		1466165147.259763		0.000000
89138		1466165147.259763		0.000000
89139		1466165147.259764		0.000001
89140		1466165147.259764		0.000000
89141		1466165147.259764		0.000000
89142		1466165147.259765		0.000001
89143		1466165147.259765		0.000000
89144		1466165147.259765		0.000000
89145		1466165147.259766		0.000001
89146		1466165147.259766		0.000000
89147		1466165147.259766		0.000000
89148		1466165147.259767		0.000001
89149		1466165147.259767		0.000000
89150		1466165147.259767		0.000000
89151		1466165147.259768		0.000001
89152		1466165147.259768		0.000000
89153		1466165147.259768		0.000000
89154		1466165147.259769		0.000001
89155		1466165147.259769		0.000000
89156		1466165147.259770		0.000001
89157		1466165147.259771		0.000001
89158		1466165147.259772		0.000001
89159		1466165147.259772		0.000000
89160		1466165147.259773		0.000001
89161		1466165147.259773		0.000000
89162		1466165147.259773		0.000000
89163		1466165147.259774		0.000001
89164		1466165147.259774		0.000000
89165		1466165147.259774		0.000000
89166		1466165147.259775		0.000001
89167		1466165147.259775		0.000000
89168		1466165147.259775		0.000000
89169		1466165147.259776		0.000001
89170		1466165147.259776		0.000000
89171		1466165147.259776		0.000000
89172		1466165147.259777		0.000001
89173		1466165147.259777		0.000000
89174		1466165147.259777		0.000000
89175		1466165147.259778		0.000001
89176		1466165147.259778		0.000000
89177		1466165147.259778		0.000000
89178		1466165147.259779		0.000001
89179		1466165147.259779		0.000000
89180		1466165147.259779		0.000000
89181		1466165147.259780		0.000001
89182		1466165147.259780		0.000000
89183		1466165147.259780		0.000000
89184		1466165147.259781		0.000001
