#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466164949.268935
42936		1466164949.328587		0.000001
42937		1466164949.328588		0.000001
42938		1466164949.328590		0.000002
42939		1466164949.328591		0.000001
42940		1466164949.328592		0.000001
42941		1466164949.328594		0.000002
42942		1466164949.328595		0.000001
42943		1466164949.328596		0.000001
42944		1466164949.328598		0.000002
42945		1466164949.328599		0.000001
42946		1466164949.328600		0.000001
42947		1466164949.328601		0.000001
42948		1466164949.328603		0.000002
42949		1466164949.328604		0.000001
42950		1466164949.328605		0.000001
42951		1466164949.328607		0.000002
42952		1466164949.328608		0.000001
42953		1466164949.328609		0.000001
42954		1466164949.328611		0.000002
42955		1466164949.328612		0.000001
42956		1466164949.328613		0.000001
42957		1466164949.328614		0.000001
42958		1466164949.328616		0.000002
42959		1466164949.328617		0.000001
42960		1466164949.328619		0.000002
42961		1466164949.328620		0.000001
42962		1466164949.328621		0.000001
42963		1466164949.328622		0.000001
42964		1466164949.328624		0.000002
42965		1466164949.328625		0.000001
42966		1466164949.328626		0.000001
42967		1466164949.328628		0.000002
42968		1466164949.328629		0.000001
42969		1466164949.328630		0.000001
42970		1466164949.328631		0.000001
42971		1466164949.328633		0.000002
42972		1466164949.328634		0.000001
42973		1466164949.328635		0.000001
42974		1466164949.328637		0.000002
42975		1466164949.328638		0.000001
42976		1466164949.328639		0.000001
42977		1466164949.328640		0.000001
42978		1466164949.328642		0.000002
42979		1466164949.328643		0.000001
42980		1466164949.328644		0.000001
42981		1466164949.328646		0.000002
42982		1466164949.328647		0.000001
42983		1466164949.328648		0.000001
42984		1466164949.328650		0.000002
42985		1466164949.328651		0.000001
42986		1466164949.328652		0.000001
42987		1466164949.328654		0.000002
42988		1466164949.328655		0.000001
42989		1466164949.328656		0.000001
42990		1466164949.328658		0.000002
42991		1466164949.328659		0.000001
42992		1466164949.328660		0.000001
42993		1466164949.328662		0.000002
42994		1466164949.328663		0.000001
42995		1466164949.328664		0.000001
42996		1466164949.328665		0.000001
42997		1466164949.328667		0.000002
42998		1466164949.328668		0.000001
42999		1466164949.328670		0.000002
43000		1466164949.328671		0.000001
43001		1466164949.328672		0.000001
43002		1466164949.328673		0.000001
43003		1466164949.328675		0.000002
43004		1466164949.328676		0.000001
43005		1466164949.328677		0.000001
43006		1466164949.328679		0.000002
43007		1466164949.328680		0.000001
43008		1466164949.328681		0.000001
43009		1466164949.328683		0.000002
43010		1466164949.328684		0.000001
43011		1466164949.328685		0.000001
43012		1466164949.328687		0.000002
43013		1466164949.328688		0.000001
43014		1466164949.328690		0.000002
43015		1466164949.328691		0.000001
43016		1466164949.328692		0.000001
43017		1466164949.328694		0.000002
43018		1466164949.328695		0.000001
43019		1466164949.328696		0.000001
43020		1466164949.328697		0.000001
43021		1466164949.328699		0.000002
43022		1466164949.328700		0.000001
43023		1466164949.328701		0.000001
43024		1466164949.328703		0.000002
43025		1466164949.328704		0.000001
43026		1466164949.328705		0.000001
43027		1466164949.328706		0.000001
43028		1466164949.328708		0.000002
43029		1466164949.328709		0.000001
43030		1466164949.328710		0.000001
43031		1466164949.328712		0.000002
43032		1466164949.328713		0.000001
43033		1466164949.328714		0.000001
43034		1466164949.328716		0.000002
43035		1466164949.328717		0.000001
43036		1466164949.328718		0.000001
43037		1466164949.328719		0.000001
43038		1466164949.328721		0.000002
43039		1466164949.328722		0.000001
43040		1466164949.328723		0.000001
43041		1466164949.328725		0.000002
43042		1466164949.328726		0.000001
43043		1466164949.328727		0.000001
43044		1466164949.328729		0.000002
43045		1466164949.328730		0.000001
43046		1466164949.328731		0.000001
43047		1466164949.328733		0.000002
43048		1466164949.328734		0.000001
43049		1466164949.328735		0.000001
43050		1466164949.328736		0.000001
43051		1466164949.328738		0.000002
43052		1466164949.328739		0.000001
43053		1466164949.328741		0.000002
43054		1466164949.328742		0.000001
43055		1466164949.328743		0.000001
43056		1466164949.328744		0.000001
43057		1466164949.328746		0.000002
43058		1466164949.328747		0.000001
43059		1466164949.328748		0.000001
43060		1466164949.328750		0.000002
43061		1466164949.328751		0.000001
43062		1466164949.328752		0.000001
43063		1466164949.328754		0.000002
43064		1466164949.328755		0.000001
43065		1466164949.328756		0.000001
43066		1466164949.328758		0.000002
43067		1466164949.328759		0.000001
43068		1466164949.328760		0.000001
43069		1466164949.328761		0.000001
43070		1466164949.328763		0.000002
43071		1466164949.328764		0.000001
43072		1466164949.328765		0.000001
43073		1466164949.328767		0.000002
43074		1466164949.328768		0.000001
43075		1466164949.328769		0.000001
43076		1466164949.328771		0.000002
43077		1466164949.328772		0.000001
43078		1466164949.328773		0.000001
43079		1466164949.328774		0.000001
43080		1466164949.328776		0.000002
43081		1466164949.328777		0.000001
43082		1466164949.328778		0.000001
43083		1466164949.328780		0.000002
43084		1466164949.328781		0.000001
43085		1466164949.328782		0.000001
43086		1466164949.328784		0.000002
43087		1466164949.328785		0.000001
43088		1466164949.328786		0.000001
43089		1466164949.328789		0.000003
43090		1466164949.328791		0.000002
43091		1466164949.328792		0.000001
43092		1466164949.328793		0.000001
43093		1466164949.328795		0.000002
43094		1466164949.328796		0.000001
43095		1466164949.328797		0.000001
43096		1466164949.328798		0.000001
43097		1466164949.328800		0.000002
43098		1466164949.328801		0.000001
43099		1466164949.328802		0.000001
43100		1466164949.328804		0.000002
43101		1466164949.328805		0.000001
43102		1466164949.328806		0.000001
43103		1466164949.328807		0.000001
43104		1466164949.328809		0.000002
43105		1466164949.328810		0.000001
43106		1466164949.328811		0.000001
43107		1466164949.328813		0.000002
43108		1466164949.328814		0.000001
43109		1466164949.328815		0.000001
43110		1466164949.328817		0.000002
43111		1466164949.328818		0.000001
43112		1466164949.328819		0.000001
43113		1466164949.328821		0.000002
43114		1466164949.328822		0.000001
43115		1466164949.328823		0.000001
43116		1466164949.328825		0.000002
43117		1466164949.328826		0.000001
43118		1466164949.328827		0.000001
43119		1466164949.328828		0.000001
43120		1466164949.328830		0.000002
43121		1466164949.328831		0.000001
43122		1466164949.328832		0.000001
43123		1466164949.328834		0.000002
43124		1466164949.328835		0.000001
43125		1466164949.328836		0.000001
43126		1466164949.328837		0.000001
43127		1466164949.328839		0.000002
43128		1466164949.328840		0.000001
43129		1466164949.328841		0.000001
43130		1466164949.328843		0.000002
43131		1466164949.328844		0.000001
43132		1466164949.328845		0.000001
43133		1466164949.328847		0.000002
43134		1466164949.328848		0.000001
43135		1466164949.328849		0.000001
43136		1466164949.328851		0.000002
43137		1466164949.328852		0.000001
43138		1466164949.328853		0.000001
43139		1466164949.328854		0.000001
43140		1466164949.328856		0.000002
43141		1466164949.328857		0.000001
43142		1466164949.328859		0.000002
43143		1466164949.328860		0.000001
43144		1466164949.328861		0.000001
43145		1466164949.328862		0.000001
43146		1466164949.328864		0.000002
43147		1466164949.328865		0.000001
43148		1466164949.328866		0.000001
43149		1466164949.328868		0.000002
43150		1466164949.328869		0.000001
43151		1466164949.328870		0.000001
43152		1466164949.328871		0.000001
43153		1466164949.328873		0.000002
43154		1466164949.328874		0.000001
43155		1466164949.328875		0.000001
43156		1466164949.328877		0.000002
43157		1466164949.328878		0.000001
43158		1466164949.328879		0.000001
43159		1466164949.328881		0.000002
43160		1466164949.328882		0.000001
43161		1466164949.328883		0.000001
43162		1466164949.328884		0.000001
43163		1466164949.328886		0.000002
43164		1466164949.328887		0.000001
43165		1466164949.328888		0.000001
43166		1466164949.328890		0.000002
43167		1466164949.328891		0.000001
43168		1466164949.328892		0.000001
43169		1466164949.328894		0.000002
43170		1466164949.328895		0.000001
43171		1466164949.328896		0.000001
43172		1466164949.328898		0.000002
43173		1466164949.328899		0.000001
43174		1466164949.328900		0.000001
43175		1466164949.328901		0.000001
43176		1466164949.328903		0.000002
43177		1466164949.328904		0.000001
43178		1466164949.328905		0.000001
43179		1466164949.328907		0.000002
43180		1466164949.328908		0.000001
43181		1466164949.328909		0.000001
43182		1466164949.328911		0.000002
43183		1466164949.328912		0.000001
43184		1466164949.328913		0.000001
43185		1466164949.328914		0.000001
43186		1466164949.328916		0.000002
43187		1466164949.328917		0.000001
43188		1466164949.328918		0.000001
43189		1466164949.328920		0.000002
43190		1466164949.328921		0.000001
43191		1466164949.328923		0.000002
43192		1466164949.328924		0.000001
43193		1466164949.328925		0.000001
43194		1466164949.328927		0.000002
43195		1466164949.328928		0.000001
43196		1466164949.328929		0.000001
43197		1466164949.328930		0.000001
43198		1466164949.328932		0.000002
43199		1466164949.328933		0.000001
43200		1466164949.328934		0.000001
43201		1466164949.328936		0.000002
43202		1466164949.328937		0.000001
43203		1466164949.328938		0.000001
43204		1466164949.328940		0.000002
43205		1466164949.328941		0.000001
43206		1466164949.328942		0.000001
43207		1466164949.328944		0.000002
43208		1466164949.328945		0.000001
43209		1466164949.328946		0.000001
43210		1466164949.328948		0.000002
43211		1466164949.328949		0.000001
43212		1466164949.328950		0.000001
43213		1466164949.328952		0.000002
43214		1466164949.328953		0.000001
43215		1466164949.328954		0.000001
43216		1466164949.328956		0.000002
43217		1466164949.328957		0.000001
43218		1466164949.328958		0.000001
43219		1466164949.328960		0.000002
43220		1466164949.328961		0.000001
43221		1466164949.328962		0.000001
43222		1466164949.328964		0.000002
43223		1466164949.328965		0.000001
43224		1466164949.328966		0.000001
43225		1466164949.328968		0.000002
43226		1466164949.328969		0.000001
43227		1466164949.328970		0.000001
43228		1466164949.328971		0.000001
43229		1466164949.328973		0.000002
43230		1466164949.328974		0.000001
43231		1466164949.328975		0.000001
43232		1466164949.328977		0.000002
43233		1466164949.328978		0.000001
43234		1466164949.328979		0.000001
43235		1466164949.328981		0.000002
43236		1466164949.328982		0.000001
43237		1466164949.328983		0.000001
43238		1466164949.328985		0.000002
43239		1466164949.328986		0.000001
43240		1466164949.328987		0.000001
43241		1466164949.328988		0.000001
43242		1466164949.328990		0.000002
43243		1466164949.328991		0.000001
43244		1466164949.328992		0.000001
43245		1466164949.328994		0.000002
43246		1466164949.328995		0.000001
43247		1466164949.328996		0.000001
43248		1466164949.328998		0.000002
43249		1466164949.328999		0.000001
43250		1466164949.329000		0.000001
43251		1466164949.329002		0.000002
43252		1466164949.329003		0.000001
43253		1466164949.329004		0.000001
43254		1466164949.329005		0.000001
43255		1466164949.329007		0.000002
43256		1466164949.329008		0.000001
43257		1466164949.329009		0.000001
43258		1466164949.329011		0.000002
43259		1466164949.329012		0.000001
43260		1466164949.329013		0.000001
43261		1466164949.329015		0.000002
43262		1466164949.329016		0.000001
43263		1466164949.329017		0.000001
43264		1466164949.329019		0.000002
43265		1466164949.329020		0.000001
43266		1466164949.329021		0.000001
43267		1466164949.329023		0.000002
43268		1466164949.329024		0.000001
43269		1466164949.329026		0.000002
43270		1466164949.329027		0.000001
43271		1466164949.329028		0.000001
43272		1466164949.329029		0.000001
43273		1466164949.329031		0.000002
43274		1466164949.329032		0.000001
43275		1466164949.329033		0.000001
43276		1466164949.329035		0.000002
43277		1466164949.329036		0.000001
43278		1466164949.329037		0.000001
43279		1466164949.329038		0.000001
43280		1466164949.329040		0.000002
43281		1466164949.329041		0.000001
43282		1466164949.329042		0.000001
43283		1466164949.329044		0.000002
43284		1466164949.329045		0.000001
43285		1466164949.329046		0.000001
43286		1466164949.329047		0.000001
43287		1466164949.329049		0.000002
43288		1466164949.329050		0.000001
43289		1466164949.329051		0.000001
43290		1466164949.329053		0.000002
43291		1466164949.329054		0.000001
43292		1466164949.329055		0.000001
43293		1466164949.329056		0.000001
43294		1466164949.329058		0.000002
43295		1466164949.329059		0.000001
43296		1466164949.329060		0.000001
43297		1466164949.329062		0.000002
43298		1466164949.329063		0.000001
43299		1466164949.329064		0.000001
43300		1466164949.329066		0.000002
43301		1466164949.329067		0.000001
43302		1466164949.329068		0.000001
43303		1466164949.329070		0.000002
43304		1466164949.329071		0.000001
43305		1466164949.329072		0.000001
43306		1466164949.329073		0.000001
43307		1466164949.329075		0.000002
43308		1466164949.329076		0.000001
43309		1466164949.329077		0.000001
43310		1466164949.329079		0.000002
43311		1466164949.329080		0.000001
43312		1466164949.329081		0.000001
43313		1466164949.329083		0.000002
43314		1466164949.329084		0.000001
43315		1466164949.329085		0.000001
43316		1466164949.329086		0.000001
43317		1466164949.329088		0.000002
43318		1466164949.329089		0.000001
43319		1466164949.329090		0.000001
43320		1466164949.329092		0.000002
43321		1466164949.329093		0.000001
43322		1466164949.329094		0.000001
43323		1466164949.329096		0.000002
43324		1466164949.329097		0.000001
43325		1466164949.329098		0.000001
43326		1466164949.329100		0.000002
43327		1466164949.329101		0.000001
43328		1466164949.329102		0.000001
43329		1466164949.329103		0.000001
43330		1466164949.329105		0.000002
43331		1466164949.329106		0.000001
43332		1466164949.329107		0.000001
43333		1466164949.329109		0.000002
43334		1466164949.329110		0.000001
43335		1466164949.329111		0.000001
43336		1466164949.329113		0.000002
43337		1466164949.329114		0.000001
43338		1466164949.329115		0.000001
43339		1466164949.329117		0.000002
43340		1466164949.329118		0.000001
43341		1466164949.329119		0.000001
43342		1466164949.329120		0.000001
43343		1466164949.329122		0.000002
43344		1466164949.329123		0.000001
43345		1466164949.329124		0.000001
43346		1466164949.329126		0.000002
43347		1466164949.329127		0.000001
43348		1466164949.329128		0.000001
43349		1466164949.329130		0.000002
43350		1466164949.329131		0.000001
43351		1466164949.329132		0.000001
43352		1466164949.329133		0.000001
43353		1466164949.329135		0.000002
43354		1466164949.329136		0.000001
43355		1466164949.329137		0.000001
43356		1466164949.329139		0.000002
43357		1466164949.329140		0.000001
43358		1466164949.329141		0.000001
43359		1466164949.329143		0.000002
43360		1466164949.329144		0.000001
43361		1466164949.329145		0.000001
43362		1466164949.329146		0.000001
43363		1466164949.329148		0.000002
43364		1466164949.329149		0.000001
43365		1466164949.329150		0.000001
43366		1466164949.329152		0.000002
43367		1466164949.329153		0.000001
43368		1466164949.329154		0.000001
43369		1466164949.329156		0.000002
43370		1466164949.329157		0.000001
43371		1466164949.329158		0.000001
43372		1466164949.329160		0.000002
43373		1466164949.329161		0.000001
43374		1466164949.329162		0.000001
43375		1466164949.329163		0.000001
43376		1466164949.329165		0.000002
43377		1466164949.329166		0.000001
43378		1466164949.329167		0.000001
43379		1466164949.329169		0.000002
43380		1466164949.329170		0.000001
43381		1466164949.329171		0.000001
43382		1466164949.329173		0.000002
43383		1466164949.329174		0.000001
43384		1466164949.329175		0.000001
43385		1466164949.329176		0.000001
43386		1466164949.329178		0.000002
43387		1466164949.329179		0.000001
43388		1466164949.329180		0.000001
43389		1466164949.329182		0.000002
43390		1466164949.329183		0.000001
43391		1466164949.329184		0.000001
43392		1466164949.329186		0.000002
43393		1466164949.329187		0.000001
43394		1466164949.329188		0.000001
43395		1466164949.329189		0.000001
43396		1466164949.329191		0.000002
43397		1466164949.329192		0.000001
43398		1466164949.329194		0.000002
43399		1466164949.329195		0.000001
43400		1466164949.329196		0.000001
43401		1466164949.329198		0.000002
43402		1466164949.329199		0.000001
43403		1466164949.329200		0.000001
43404		1466164949.329201		0.000001
43405		1466164949.329203		0.000002
43406		1466164949.329204		0.000001
43407		1466164949.329205		0.000001
43408		1466164949.329207		0.000002
43409		1466164949.329208		0.000001
43410		1466164949.329209		0.000001
43411		1466164949.329210		0.000001
43412		1466164949.329212		0.000002
43413		1466164949.329213		0.000001
43414		1466164949.329214		0.000001
43415		1466164949.329216		0.000002
43416		1466164949.329217		0.000001
43417		1466164949.329218		0.000001
43418		1466164949.329220		0.000002
43419		1466164949.329221		0.000001
43420		1466164949.329222		0.000001
43421		1466164949.329223		0.000001
43422		1466164949.329225		0.000002
43423		1466164949.329226		0.000001
43424		1466164949.329227		0.000001
43425		1466164949.329229		0.000002
43426		1466164949.329230		0.000001
43427		1466164949.329231		0.000001
43428		1466164949.329233		0.000002
43429		1466164949.329234		0.000001
43430		1466164949.329235		0.000001
43431		1466164949.329237		0.000002
43432		1466164949.329238		0.000001
43433		1466164949.329239		0.000001
43434		1466164949.329240		0.000001
43435		1466164949.329242		0.000002
43436		1466164949.329243		0.000001
43437		1466164949.329244		0.000001
43438		1466164949.329246		0.000002
43439		1466164949.329247		0.000001
43440		1466164949.329248		0.000001
43441		1466164949.329250		0.000002
43442		1466164949.329251		0.000001
43443		1466164949.329252		0.000001
43444		1466164949.329253		0.000001
43445		1466164949.329255		0.000002
43446		1466164949.329256		0.000001
43447		1466164949.329257		0.000001
43448		1466164949.329259		0.000002
43449		1466164949.329260		0.000001
43450		1466164949.329261		0.000001
43451		1466164949.329263		0.000002
43452		1466164949.329264		0.000001
43453		1466164949.329265		0.000001
43454		1466164949.329267		0.000002
43455		1466164949.329268		0.000001
43456		1466164949.329269		0.000001
43457		1466164949.329270		0.000001
43458		1466164949.329272		0.000002
43459		1466164949.329273		0.000001
43460		1466164949.329274		0.000001
43461		1466164949.329276		0.000002
43462		1466164949.329277		0.000001
43463		1466164949.329278		0.000001
43464		1466164949.329280		0.000002
43465		1466164949.329281		0.000001
43466		1466164949.329282		0.000001
43467		1466164949.329283		0.000001
43468		1466164949.329285		0.000002
43469		1466164949.329286		0.000001
43470		1466164949.329287		0.000001
43471		1466164949.329289		0.000002
43472		1466164949.329290		0.000001
43473		1466164949.329291		0.000001
43474		1466164949.329293		0.000002
43475		1466164949.329294		0.000001
43476		1466164949.329295		0.000001
43477		1466164949.329297		0.000002
43478		1466164949.329298		0.000001
43479		1466164949.329299		0.000001
43480		1466164949.329300		0.000001
43481		1466164949.329302		0.000002
43482		1466164949.329303		0.000001
43483		1466164949.329304		0.000001
43484		1466164949.329306		0.000002
43485		1466164949.329307		0.000001
43486		1466164949.329308		0.000001
43487		1466164949.329309		0.000001
43488		1466164949.329311		0.000002
43489		1466164949.329312		0.000001
43490		1466164949.329313		0.000001
43491		1466164949.329315		0.000002
43492		1466164949.329316		0.000001
43493		1466164949.329317		0.000001
43494		1466164949.329319		0.000002
43495		1466164949.329320		0.000001
43496		1466164949.329321		0.000001
43497		1466164949.329323		0.000002
43498		1466164949.329324		0.000001
43499		1466164949.329325		0.000001
43500		1466164949.329326		0.000001
43501		1466164949.329328		0.000002
43502		1466164949.329329		0.000001
43503		1466164949.329330		0.000001
43504		1466164949.329332		0.000002
43505		1466164949.329333		0.000001
43506		1466164949.329334		0.000001
43507		1466164949.329335		0.000001
43508		1466164949.329337		0.000002
43509		1466164949.329338		0.000001
43510		1466164949.329339		0.000001
43511		1466164949.329341		0.000002
43512		1466164949.329342		0.000001
43513		1466164949.329344		0.000002
43514		1466164949.329345		0.000001
43515		1466164949.329346		0.000001
43516		1466164949.329348		0.000002
43517		1466164949.329349		0.000001
43518		1466164949.329350		0.000001
43519		1466164949.329352		0.000002
43520		1466164949.329353		0.000001
43521		1466164949.329354		0.000001
43522		1466164949.329356		0.000002
43523		1466164949.329357		0.000001
43524		1466164949.329358		0.000001
43525		1466164949.329360		0.000002
43526		1466164949.329361		0.000001
43527		1466164949.329362		0.000001
43528		1466164949.329364		0.000002
43529		1466164949.329365		0.000001
43530		1466164949.329366		0.000001
43531		1466164949.329367		0.000001
43532		1466164949.329369		0.000002
43533		1466164949.329370		0.000001
43534		1466164949.329371		0.000001
43535		1466164949.329373		0.000002
43536		1466164949.329374		0.000001
43537		1466164949.329375		0.000001
43538		1466164949.329376		0.000001
43539		1466164949.329378		0.000002
43540		1466164949.329379		0.000001
43541		1466164949.329380		0.000001
43542		1466164949.329382		0.000002
43543		1466164949.329383		0.000001
43544		1466164949.329384		0.000001
43545		1466164949.329385		0.000001
43546		1466164949.329387		0.000002
43547		1466164949.329388		0.000001
43548		1466164949.329389		0.000001
43549		1466164949.329391		0.000002
43550		1466164949.329392		0.000001
43551		1466164949.329393		0.000001
43552		1466164949.329395		0.000002
43553		1466164949.329396		0.000001
43554		1466164949.329397		0.000001
43555		1466164949.329398		0.000001
43556		1466164949.329400		0.000002
43557		1466164949.329401		0.000001
43558		1466164949.329403		0.000002
43559		1466164949.329404		0.000001
43560		1466164949.329405		0.000001
43561		1466164949.329406		0.000001
43562		1466164949.329408		0.000002
43563		1466164949.329409		0.000001
43564		1466164949.329410		0.000001
43565		1466164949.329412		0.000002
43566		1466164949.329413		0.000001
43567		1466164949.329414		0.000001
43568		1466164949.329415		0.000001
43569		1466164949.329417		0.000002
43570		1466164949.329418		0.000001
43571		1466164949.329419		0.000001
43572		1466164949.329421		0.000002
43573		1466164949.329422		0.000001
43574		1466164949.329423		0.000001
43575		1466164949.329424		0.000001
43576		1466164949.329426		0.000002
43577		1466164949.329427		0.000001
43578		1466164949.329428		0.000001
43579		1466164949.329430		0.000002
43580		1466164949.329431		0.000001
43581		1466164949.329432		0.000001
43582		1466164949.329434		0.000002
43583		1466164949.329435		0.000001
43584		1466164949.329436		0.000001
43585		1466164949.329437		0.000001
43586		1466164949.329439		0.000002
43587		1466164949.329440		0.000001
43588		1466164949.329442		0.000002
43589		1466164949.329443		0.000001
43590		1466164949.329444		0.000001
43591		1466164949.329445		0.000001
43592		1466164949.329447		0.000002
43593		1466164949.329448		0.000001
43594		1466164949.329449		0.000001
43595		1466164949.329451		0.000002
43596		1466164949.329452		0.000001
43597		1466164949.329453		0.000001
43598		1466164949.329454		0.000001
43599		1466164949.329456		0.000002
43600		1466164949.329457		0.000001
43601		1466164949.329460		0.000003
43602		1466164949.329462		0.000002
43603		1466164949.329463		0.000001
43604		1466164949.329464		0.000001
43605		1466164949.329466		0.000002
43606		1466164949.329467		0.000001
43607		1466164949.329468		0.000001
43608		1466164949.329469		0.000001
43609		1466164949.329471		0.000002
43610		1466164949.329472		0.000001
43611		1466164949.329473		0.000001
43612		1466164949.329475		0.000002
43613		1466164949.329476		0.000001
43614		1466164949.329477		0.000001
43615		1466164949.329478		0.000001
43616		1466164949.329480		0.000002
43617		1466164949.329481		0.000001
43618		1466164949.329483		0.000002
43619		1466164949.329484		0.000001
43620		1466164949.329485		0.000001
43621		1466164949.329487		0.000002
43622		1466164949.329488		0.000001
43623		1466164949.329489		0.000001
43624		1466164949.329491		0.000002
43625		1466164949.329492		0.000001
43626		1466164949.329493		0.000001
43627		1466164949.329495		0.000002
43628		1466164949.329496		0.000001
43629		1466164949.329497		0.000001
43630		1466164949.329499		0.000002
43631		1466164949.329500		0.000001
43632		1466164949.329502		0.000002
43633		1466164949.329503		0.000001
43634		1466164949.329504		0.000001
43635		1466164949.329505		0.000001
43636		1466164949.329507		0.000002
43637		1466164949.329508		0.000001
43638		1466164949.329509		0.000001
43639		1466164949.329511		0.000002
43640		1466164949.329512		0.000001
43641		1466164949.329513		0.000001
43642		1466164949.329515		0.000002
43643		1466164949.329516		0.000001
43644		1466164949.329517		0.000001
43645		1466164949.329519		0.000002
43646		1466164949.329520		0.000001
43647		1466164949.329521		0.000001
43648		1466164949.329523		0.000002
43649		1466164949.329524		0.000001
43650		1466164949.329525		0.000001
43651		1466164949.329526		0.000001
43652		1466164949.329528		0.000002
43653		1466164949.329529		0.000001
43654		1466164949.329531		0.000002
43655		1466164949.329532		0.000001
43656		1466164949.329533		0.000001
43657		1466164949.329535		0.000002
43658		1466164949.329536		0.000001
43659		1466164949.329538		0.000002
43660		1466164949.329539		0.000001
43661		1466164949.329540		0.000001
43662		1466164949.329542		0.000002
43663		1466164949.329543		0.000001
43664		1466164949.329544		0.000001
43665		1466164949.329545		0.000001
43666		1466164949.329547		0.000002
43667		1466164949.329548		0.000001
43668		1466164949.329550		0.000002
43669		1466164949.329551		0.000001
43670		1466164949.329552		0.000001
43671		1466164949.329554		0.000002
43672		1466164949.329555		0.000001
43673		1466164949.329556		0.000001
43674		1466164949.329557		0.000001
43675		1466164949.329559		0.000002
43676		1466164949.329560		0.000001
43677		1466164949.329562		0.000002
43678		1466164949.329563		0.000001
43679		1466164949.329564		0.000001
43680		1466164949.329566		0.000002
43681		1466164949.329567		0.000001
43682		1466164949.329568		0.000001
43683		1466164949.329569		0.000001
43684		1466164949.329571		0.000002
43685		1466164949.329572		0.000001
43686		1466164949.329574		0.000002
43687		1466164949.329575		0.000001
43688		1466164949.329576		0.000001
43689		1466164949.329578		0.000002
43690		1466164949.329579		0.000001
43691		1466164949.329580		0.000001
43692		1466164949.329582		0.000002
43693		1466164949.329583		0.000001
43694		1466164949.329584		0.000001
43695		1466164949.329585		0.000001
43696		1466164949.329587		0.000002
43697		1466164949.329588		0.000001
43698		1466164949.329589		0.000001
43699		1466164949.329591		0.000002
43700		1466164949.329592		0.000001
43701		1466164949.329593		0.000001
43702		1466164949.329595		0.000002
43703		1466164949.329596		0.000001
43704		1466164949.329597		0.000001
43705		1466164949.329599		0.000002
43706		1466164949.329600		0.000001
43707		1466164949.329602		0.000002
43708		1466164949.329603		0.000001
43709		1466164949.329604		0.000001
43710		1466164949.329606		0.000002
43711		1466164949.329607		0.000001
43712		1466164949.329608		0.000001
43713		1466164949.329609		0.000001
43714		1466164949.329611		0.000002
43715		1466164949.329612		0.000001
43716		1466164949.329613		0.000001
43717		1466164949.329615		0.000002
43718		1466164949.329616		0.000001
43719		1466164949.329617		0.000001
43720		1466164949.329619		0.000002
43721		1466164949.329620		0.000001
43722		1466164949.329621		0.000001
43723		1466164949.329623		0.000002
43724		1466164949.329624		0.000001
43725		1466164949.329625		0.000001
43726		1466164949.329627		0.000002
43727		1466164949.329628		0.000001
43728		1466164949.329630		0.000002
43729		1466164949.329631		0.000001
43730		1466164949.329632		0.000001
43731		1466164949.329633		0.000001
43732		1466164949.329635		0.000002
43733		1466164949.329636		0.000001
43734		1466164949.329637		0.000001
43735		1466164949.329639		0.000002
43736		1466164949.329640		0.000001
43737		1466164949.329641		0.000001
43738		1466164949.329642		0.000001
43739		1466164949.329644		0.000002
43740		1466164949.329645		0.000001
43741		1466164949.329646		0.000001
43742		1466164949.329648		0.000002
43743		1466164949.329649		0.000001
43744		1466164949.329650		0.000001
43745		1466164949.329651		0.000001
43746		1466164949.329653		0.000002
43747		1466164949.329654		0.000001
43748		1466164949.329656		0.000002
43749		1466164949.329657		0.000001
43750		1466164949.329658		0.000001
43751		1466164949.329659		0.000001
43752		1466164949.329661		0.000002
43753		1466164949.329662		0.000001
43754		1466164949.329663		0.000001
43755		1466164949.329665		0.000002
43756		1466164949.329666		0.000001
43757		1466164949.329667		0.000001
43758		1466164949.329669		0.000002
43759		1466164949.329670		0.000001
43760		1466164949.329671		0.000001
43761		1466164949.329673		0.000002
43762		1466164949.329674		0.000001
43763		1466164949.329675		0.000001
43764		1466164949.329676		0.000001
43765		1466164949.329678		0.000002
43766		1466164949.329679		0.000001
43767		1466164949.329680		0.000001
43768		1466164949.329682		0.000002
43769		1466164949.329683		0.000001
43770		1466164949.329684		0.000001
43771		1466164949.329685		0.000001
43772		1466164949.329687		0.000002
43773		1466164949.329688		0.000001
43774		1466164949.329689		0.000001
43775		1466164949.329691		0.000002
43776		1466164949.329692		0.000001
43777		1466164949.329693		0.000001
43778		1466164949.329695		0.000002
43779		1466164949.329696		0.000001
43780		1466164949.329697		0.000001
43781		1466164949.329699		0.000002
43782		1466164949.329700		0.000001
43783		1466164949.329701		0.000001
43784		1466164949.329703		0.000002
43785		1466164949.329704		0.000001
43786		1466164949.329705		0.000001
43787		1466164949.329707		0.000002
43788		1466164949.329708		0.000001
43789		1466164949.329709		0.000001
43790		1466164949.329710		0.000001
43791		1466164949.329712		0.000002
43792		1466164949.329713		0.000001
43793		1466164949.329714		0.000001
43794		1466164949.329716		0.000002
43795		1466164949.329717		0.000001
43796		1466164949.329718		0.000001
43797		1466164949.329719		0.000001
43798		1466164949.329721		0.000002
43799		1466164949.329722		0.000001
43800		1466164949.329723		0.000001
43801		1466164949.329725		0.000002
43802		1466164949.329726		0.000001
43803		1466164949.329727		0.000001
43804		1466164949.329729		0.000002
43805		1466164949.329730		0.000001
43806		1466164949.329731		0.000001
