#Messages:	100000
#Message Size	64
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162023.496228
68434		1466162138.426441		0.001672
68435		1466162138.428120		0.001679
68436		1466162138.429794		0.001674
68437		1466162138.431473		0.001679
68438		1466162138.433148		0.001675
68439		1466162138.434821		0.001673
68440		1466162138.436498		0.001677
68441		1466162138.438170		0.001672
68442		1466162138.439849		0.001679
68443		1466162138.441526		0.001677
68444		1466162138.443201		0.001675
68445		1466162138.444877		0.001676
68446		1466162138.446551		0.001674
68447		1466162138.448229		0.001678
68448		1466162138.449905		0.001676
68449		1466162138.451581		0.001676
68450		1466162138.453255		0.001674
68451		1466162138.454930		0.001675
68452		1466162138.456606		0.001676
68453		1466162138.458280		0.001674
68454		1466162138.459958		0.001678
68455		1466162138.461634		0.001676
68456		1466162138.463311		0.001677
68457		1466162138.464986		0.001675
68458		1466162138.466657		0.001671
68459		1466162138.468428		0.001771
68460		1466162138.470102		0.001674
68461		1466162138.471779		0.001677
68462		1466162138.473456		0.001677
68463		1466162138.475130		0.001674
68464		1466162138.476808		0.001678
68465		1466162138.478480		0.001672
68466		1466162138.480158		0.001678
68467		1466162138.481832		0.001674
68468		1466162138.483511		0.001679
68469		1466162138.485185		0.001674
68470		1466162138.486860		0.001675
68471		1466162138.488538		0.001678
68472		1466162138.490209		0.001671
68473		1466162138.491887		0.001678
68474		1466162138.493561		0.001674
68475		1466162138.495238		0.001677
68476		1466162138.496913		0.001675
68477		1466162138.498587		0.001674
68478		1466162138.500263		0.001676
68479		1466162138.501938		0.001675
68480		1466162138.503613		0.001675
68481		1466162138.505287		0.001674
68482		1466162138.506959		0.001672
68483		1466162138.508638		0.001679
68484		1466162138.510311		0.001673
68485		1466162138.511991		0.001680
68486		1466162138.513668		0.001677
68487		1466162138.515346		0.001678
68488		1466162138.517019		0.001673
68489		1466162138.518695		0.001676
68490		1466162138.520373		0.001678
68491		1466162138.522049		0.001676
68492		1466162138.523725		0.001676
68493		1466162138.525397		0.001672
68494		1466162138.527071		0.001674
68495		1466162138.528748		0.001677
68496		1466162138.530421		0.001673
68497		1466162138.532100		0.001679
68498		1466162138.533776		0.001676
68499		1466162138.535454		0.001678
68500		1466162138.537127		0.001673
68501		1466162138.538803		0.001676
68502		1466162138.540481		0.001678
68503		1466162138.542156		0.001675
68504		1466162138.543834		0.001678
68505		1466162138.545507		0.001673
68506		1466162138.547182		0.001675
68507		1466162138.548857		0.001675
68508		1466162138.550534		0.001677
68509		1466162138.552213		0.001679
68510		1466162138.553886		0.001673
68511		1466162138.555566		0.001680
68512		1466162138.557241		0.001675
68513		1466162138.558919		0.001678
68514		1466162138.560595		0.001676
68515		1466162138.562270		0.001675
68516		1466162138.563946		0.001676
68517		1466162138.565623		0.001677
68518		1466162138.567301		0.001678
68519		1466162138.568978		0.001677
68520		1466162138.570649		0.001671
68521		1466162138.572328		0.001679
68522		1466162138.574002		0.001674
68523		1466162138.575680		0.001678
68524		1466162138.577355		0.001675
68525		1466162138.579033		0.001678
68526		1466162138.580711		0.001678
68527		1466162138.582385		0.001674
68528		1466162138.584063		0.001678
68529		1466162138.585738		0.001675
68530		1466162138.587416		0.001678
68531		1466162138.589092		0.001676
68532		1466162138.590768		0.001676
68533		1466162138.592443		0.001675
68534		1466162138.594119		0.001676
68535		1466162138.595799		0.001680
68536		1466162138.597476		0.001677
68537		1466162138.599153		0.001677
68538		1466162138.600831		0.001678
68539		1466162138.602506		0.001675
68540		1466162138.604184		0.001678
68541		1466162138.605856		0.001672
68542		1466162138.607535		0.001679
68543		1466162138.609211		0.001676
68544		1466162138.610886		0.001675
68545		1466162138.612566		0.001680
68546		1466162138.614242		0.001676
68547		1466162138.615921		0.001679
68548		1466162138.617594		0.001673
68549		1466162138.619275		0.001681
68550		1466162138.620949		0.001674
68551		1466162138.622627		0.001678
68552		1466162138.624305		0.001678
68553		1466162138.625981		0.001676
68554		1466162138.627660		0.001679
68555		1466162138.629334		0.001674
68556		1466162138.631009		0.001675
68557		1466162138.632689		0.001680
68558		1466162138.634364		0.001675
68559		1466162138.636044		0.001680
68560		1466162138.637720		0.001676
68561		1466162138.639399		0.001679
68562		1466162138.641074		0.001675
68563		1466162138.642749		0.001675
68564		1466162138.644426		0.001677
68565		1466162138.646098		0.001672
68566		1466162138.647778		0.001680
68567		1466162138.649451		0.001673
68568		1466162138.651125		0.001674
68569		1466162138.652801		0.001676
68570		1466162138.654475		0.001674
68571		1466162138.656154		0.001679
68572		1466162138.657831		0.001677
68573		1466162138.659507		0.001676
68574		1466162138.661180		0.001673
68575		1466162138.662854		0.001674
68576		1466162138.664532		0.001678
68577		1466162138.666207		0.001675
68578		1466162138.667937		0.001730
68579		1466162138.669612		0.001675
68580		1466162138.671291		0.001679
68581		1466162138.672965		0.001674
68582		1466162138.674639		0.001674
68583		1466162138.676318		0.001679
68584		1466162138.677994		0.001676
68585		1466162138.679670		0.001676
68586		1466162138.681344		0.001674
68587		1466162138.683019		0.001675
68588		1466162138.684695		0.001676
68589		1466162138.686369		0.001674
68590		1466162138.688048		0.001679
68591		1466162138.689721		0.001673
68592		1466162138.691400		0.001679
68593		1466162138.693075		0.001675
68594		1466162138.694751		0.001676
68595		1466162138.696430		0.001679
68596		1466162138.698107		0.001677
68597		1466162138.699785		0.001678
68598		1466162138.701463		0.001678
68599		1466162138.703139		0.001676
68600		1466162138.704816		0.001677
68601		1466162138.706490		0.001674
68602		1466162138.708168		0.001678
68603		1466162138.709842		0.001674
68604		1466162138.711519		0.001677
68605		1466162138.713193		0.001674
68606		1466162138.714867		0.001674
68607		1466162138.716546		0.001679
68608		1466162138.718222		0.001676
68609		1466162138.719898		0.001676
68610		1466162138.721572		0.001674
68611		1466162138.723251		0.001679
68612		1466162138.724924		0.001673
68613		1466162138.726597		0.001673
68614		1466162138.728276		0.001679
68615		1466162138.729948		0.001672
68616		1466162138.731818		0.001870
68617		1466162138.733496		0.001678
68618		1466162138.735169		0.001673
68619		1466162138.736847		0.001678
68620		1466162138.738521		0.001674
68621		1466162138.740199		0.001678
68622		1466162138.741876		0.001677
68623		1466162138.743556		0.001680
68624		1466162138.745227		0.001671
68625		1466162138.746901		0.001674
68626		1466162138.748576		0.001675
68627		1466162138.750251		0.001675
68628		1466162138.751929		0.001678
68629		1466162138.753607		0.001678
68630		1466162138.755284		0.001677
68631		1466162138.756960		0.001676
68632		1466162138.758634		0.001674
68633		1466162138.760311		0.001677
68634		1466162138.761986		0.001675
68635		1466162138.763666		0.001680
68636		1466162138.765342		0.001676
68637		1466162138.767017		0.001675
68638		1466162138.768788		0.001771
68639		1466162138.770462		0.001674
68640		1466162138.772141		0.001679
68641		1466162138.773815		0.001674
68642		1466162138.775494		0.001679
68643		1466162138.777168		0.001674
68644		1466162138.778840		0.001672
68645		1466162138.780519		0.001679
68646		1466162138.782194		0.001675
68647		1466162138.783870		0.001676
68648		1466162138.785543		0.001673
68649		1466162138.787223		0.001680
68650		1466162138.788900		0.001677
68651		1466162138.790575		0.001675
68652		1466162138.792255		0.001680
68653		1466162138.793928		0.001673
68654		1466162138.795607		0.001679
68655		1466162138.797282		0.001675
68656		1466162138.798956		0.001674
68657		1466162138.800636		0.001680
68658		1466162138.802312		0.001676
68659		1466162138.803991		0.001679
68660		1466162138.805665		0.001674
68661		1466162138.807390		0.001725
68662		1466162138.809112		0.001722
68663		1466162138.810785		0.001673
68664		1466162138.812464		0.001679
68665		1466162138.814182		0.001718
68666		1466162138.815861		0.001679
68667		1466162138.817534		0.001673
68668		1466162138.819208		0.001674
68669		1466162138.820887		0.001679
68670		1466162138.822563		0.001676
68671		1466162138.824243		0.001680
68672		1466162138.825961		0.001718
68673		1466162138.827640		0.001679
68674		1466162138.829314		0.001674
68675		1466162138.830987		0.001673
68676		1466162138.832666		0.001679
68677		1466162138.834341		0.001675
68678		1466162138.836018		0.001677
68679		1466162138.837734		0.001716
68680		1466162138.839413		0.001679
68681		1466162138.841088		0.001675
68682		1466162138.842763		0.001675
68683		1466162138.844444		0.001681
68684		1466162138.846119		0.001675
68685		1466162138.847796		0.001677
68686		1466162138.849473		0.001677
68687		1466162138.851149		0.001676
68688		1466162138.852830		0.001681
68689		1466162138.854506		0.001676
68690		1466162138.856183		0.001677
68691		1466162138.857857		0.001674
68692		1466162138.859535		0.001678
68693		1466162138.861213		0.001678
68694		1466162138.862886		0.001673
68695		1466162138.864562		0.001676
68696		1466162138.866237		0.001675
68697		1466162138.867998		0.001761
68698		1466162138.869672		0.001674
68699		1466162138.871353		0.001681
68700		1466162138.873027		0.001674
68701		1466162138.874698		0.001671
68702		1466162138.876377		0.001679
68703		1466162138.878050		0.001673
68704		1466162138.879730		0.001680
68705		1466162138.881404		0.001674
68706		1466162138.883080		0.001676
68707		1466162138.884760		0.001680
68708		1466162138.886434		0.001674
68709		1466162138.888113		0.001679
68710		1466162138.889787		0.001674
68711		1466162138.891465		0.001678
68712		1466162138.893140		0.001675
68713		1466162138.894814		0.001674
68714		1466162138.896493		0.001679
68715		1466162138.898170		0.001677
68716		1466162138.899849		0.001679
68717		1466162138.901521		0.001672
68718		1466162138.903194		0.001673
68719		1466162138.904870		0.001676
68720		1466162138.906544		0.001674
68721		1466162138.908221		0.001677
68722		1466162138.909895		0.001674
68723		1466162138.911571		0.001676
68724		1466162138.913249		0.001678
68725		1466162138.914926		0.001677
68726		1466162138.916604		0.001678
68727		1466162138.918279		0.001675
68728		1466162138.919958		0.001679
68729		1466162138.921635		0.001677
68730		1466162138.923316		0.001681
68731		1466162138.924992		0.001676
68732		1466162138.926665		0.001673
68733		1466162138.928345		0.001680
68734		1466162138.930019		0.001674
68735		1466162138.931698		0.001679
68736		1466162138.933373		0.001675
68737		1466162138.935046		0.001673
68738		1466162138.936723		0.001677
68739		1466162138.938398		0.001675
68740		1466162138.940076		0.001678
68741		1466162138.941750		0.001674
68742		1466162138.943428		0.001678
68743		1466162138.945102		0.001674
68744		1466162138.946774		0.001672
68745		1466162138.948451		0.001677
68746		1466162138.950127		0.001676
68747		1466162138.951805		0.001678
68748		1466162138.953478		0.001673
68749		1466162138.955152		0.001674
68750		1466162138.956832		0.001680
68751		1466162138.958506		0.001674
68752		1466162138.960185		0.001679
68753		1466162138.961858		0.001673
68754		1466162138.963537		0.001679
68755		1466162138.965210		0.001673
68756		1466162138.966885		0.001675
68757		1466162138.968608		0.001723
68758		1466162138.970285		0.001677
68759		1466162138.971964		0.001679
68760		1466162138.973639		0.001675
68761		1466162138.975317		0.001678
68762		1466162138.976992		0.001675
68763		1466162138.978668		0.001676
68764		1466162138.980347		0.001679
68765		1466162138.982022		0.001675
68766		1466162138.983699		0.001677
68767		1466162138.985375		0.001676
68768		1466162138.987047		0.001672
68769		1466162138.988725		0.001678
68770		1466162138.990401		0.001676
68771		1466162138.992079		0.001678
68772		1466162138.993754		0.001675
68773		1466162138.995431		0.001677
68774		1466162138.997103		0.001672
68775		1466162138.998779		0.001676
68776		1466162139.000458		0.001679
68777		1466162139.002134		0.001676
68778		1466162139.003813		0.001679
68779		1466162139.005487		0.001674
68780		1466162139.007162		0.001675
68781		1466162139.008839		0.001677
68782		1466162139.010514		0.001675
68783		1466162139.012193		0.001679
68784		1466162139.013866		0.001673
68785		1466162139.015544		0.001678
68786		1466162139.017216		0.001672
68787		1466162139.018891		0.001675
68788		1466162139.020571		0.001680
68789		1466162139.022246		0.001675
68790		1466162139.023925		0.001679
68791		1466162139.025597		0.001672
68792		1466162139.027274		0.001677
68793		1466162139.028949		0.001675
68794		1466162139.030622		0.001673
68795		1466162139.032301		0.001679
68796		1466162139.033976		0.001675
68797		1466162139.035655		0.001679
68798		1466162139.037329		0.001674
68799		1466162139.039002		0.001673
68800		1466162139.040681		0.001679
68801		1466162139.042355		0.001674
68802		1466162139.044032		0.001677
68803		1466162139.045707		0.001675
68804		1466162139.047384		0.001677
68805		1466162139.049058		0.001674
68806		1466162139.050732		0.001674
68807		1466162139.052412		0.001680
68808		1466162139.054087		0.001675
68809		1466162139.055768		0.001681
68810		1466162139.057446		0.001678
68811		1466162139.059120		0.001674
68812		1466162139.060800		0.001680
68813		1466162139.062477		0.001677
68814		1466162139.064153		0.001676
68815		1466162139.065827		0.001674
68816		1466162139.067506		0.001679
68817		1466162139.069182		0.001676
68818		1466162139.070857		0.001675
68819		1466162139.072534		0.001677
68820		1466162139.074210		0.001676
68821		1466162139.075889		0.001679
68822		1466162139.077567		0.001678
68823		1466162139.079243		0.001676
68824		1466162139.080919		0.001676
68825		1466162139.082592		0.001673
68826		1466162139.084269		0.001677
68827		1466162139.085943		0.001674
68828		1466162139.087620		0.001677
68829		1466162139.089294		0.001674
68830		1466162139.090969		0.001675
68831		1466162139.092646		0.001677
68832		1466162139.094321		0.001675
68833		1466162139.095998		0.001677
68834		1466162139.097674		0.001676
68835		1466162139.099352		0.001678
68836		1466162139.101026		0.001674
68837		1466162139.102700		0.001674
68838		1466162139.104378		0.001678
68839		1466162139.106053		0.001675
68840		1466162139.107732		0.001679
68841		1466162139.109407		0.001675
68842		1466162139.111082		0.001675
68843		1466162139.112762		0.001680
68844		1466162139.114437		0.001675
68845		1466162139.116116		0.001679
68846		1466162139.117791		0.001675
68847		1466162139.119467		0.001676
68848		1466162139.121142		0.001675
68849		1466162139.122814		0.001672
68850		1466162139.124491		0.001677
68851		1466162139.126168		0.001677
68852		1466162139.127844		0.001676
68853		1466162139.129520		0.001676
68854		1466162139.131195		0.001675
68855		1466162139.132870		0.001675
68856		1466162139.134546		0.001676
68857		1466162139.136225		0.001679
68858		1466162139.137899		0.001674
68859		1466162139.139579		0.001680
68860		1466162139.141256		0.001677
68861		1466162139.142930		0.001674
68862		1466162139.144608		0.001678
68863		1466162139.146283		0.001675
68864		1466162139.147960		0.001677
68865		1466162139.149634		0.001674
68866		1466162139.151316		0.001682
68867		1466162139.152989		0.001673
68868		1466162139.154662		0.001673
68869		1466162139.156338		0.001676
68870		1466162139.158010		0.001672
68871		1466162139.159688		0.001678
68872		1466162139.161360		0.001672
68873		1466162139.163033		0.001673
68874		1466162139.164711		0.001678
68875		1466162139.166385		0.001674
68876		1466162139.168064		0.001679
68877		1466162139.169738		0.001674
68878		1466162139.171416		0.001678
68879		1466162139.173091		0.001675
68880		1466162139.174764		0.001673
68881		1466162139.176443		0.001679
68882		1466162139.178118		0.001675
68883		1466162139.179797		0.001679
68884		1466162139.181473		0.001676
68885		1466162139.183147		0.001674
68886		1466162139.184828		0.001681
68887		1466162139.186504		0.001676
68888		1466162139.188181		0.001677
68889		1466162139.189858		0.001677
68890		1466162139.191537		0.001679
68891		1466162139.193212		0.001675
68892		1466162139.194886		0.001674
68893		1466162139.196562		0.001676
68894		1466162139.198235		0.001673
68895		1466162139.199912		0.001677
68896		1466162139.201586		0.001674
68897		1466162139.203264		0.001678
68898		1466162139.204939		0.001675
68899		1466162139.206615		0.001676
68900		1466162139.208296		0.001681
68901		1466162139.209970		0.001674
68902		1466162139.211651		0.001681
68903		1466162139.213327		0.001676
68904		1466162139.215000		0.001673
68905		1466162139.216681		0.001681
68906		1466162139.218354		0.001673
68907		1466162139.220033		0.001679
68908		1466162139.221711		0.001678
68909		1466162139.223389		0.001678
68910		1466162139.225064		0.001675
68911		1466162139.226739		0.001675
68912		1466162139.228418		0.001679
68913		1466162139.230093		0.001675
68914		1466162139.231772		0.001679
68915		1466162139.233450		0.001678
68916		1466162139.235122		0.001672
68917		1466162139.236801		0.001679
68918		1466162139.238476		0.001675
68919		1466162139.240154		0.001678
68920		1466162139.241828		0.001674
68921		1466162139.243507		0.001679
68922		1466162139.245181		0.001674
68923		1466162139.246855		0.001674
68924		1466162139.248534		0.001679
68925		1466162139.250212		0.001678
68926		1466162139.251890		0.001678
68927		1466162139.253567		0.001677
68928		1466162139.255245		0.001678
68929		1466162139.256921		0.001676
68930		1466162139.258595		0.001674
68931		1466162139.260275		0.001680
68932		1466162139.261947		0.001672
68933		1466162139.263746		0.001799
68934		1466162139.265423		0.001677
68935		1466162139.267097		0.001674
68936		1466162139.268775		0.001678
68937		1466162139.270492		0.001717
68938		1466162139.272169		0.001677
68939		1466162139.273843		0.001674
68940		1466162139.275523		0.001680
68941		1466162139.277197		0.001674
68942		1466162139.278868		0.001671
68943		1466162139.280547		0.001679
68944		1466162139.282220		0.001673
68945		1466162139.283896		0.001676
68946		1466162139.285569		0.001673
68947		1466162139.287246		0.001677
68948		1466162139.288920		0.001674
68949		1466162139.290596		0.001676
68950		1466162139.292274		0.001678
68951		1466162139.293948		0.001674
68952		1466162139.295627		0.001679
68953		1466162139.297301		0.001674
68954		1466162139.298976		0.001675
68955		1466162139.300654		0.001678
68956		1466162139.302328		0.001674
68957		1466162139.304007		0.001679
68958		1466162139.305681		0.001674
68959		1466162139.307358		0.001677
68960		1466162139.309032		0.001674
68961		1466162139.310708		0.001676
68962		1466162139.312387		0.001679
68963		1466162139.314065		0.001678
68964		1466162139.315740		0.001675
68965		1466162139.317416		0.001676
68966		1466162139.319092		0.001676
68967		1466162139.320769		0.001677
68968		1466162139.322444		0.001675
68969		1466162139.324123		0.001679
68970		1466162139.325797		0.001674
68971		1466162139.327476		0.001679
68972		1466162139.329151		0.001675
68973		1466162139.330823		0.001672
68974		1466162139.332501		0.001678
68975		1466162139.334176		0.001675
68976		1466162139.335855		0.001679
68977		1466162139.337529		0.001674
68978		1466162139.339201		0.001672
68979		1466162139.340878		0.001677
68980		1466162139.342551		0.001673
68981		1466162139.344230		0.001679
68982		1466162139.345906		0.001676
68983		1466162139.347585		0.001679
68984		1466162139.349261		0.001676
68985		1466162139.350935		0.001674
68986		1466162139.352614		0.001679
68987		1466162139.354287		0.001673
68988		1466162139.355964		0.001677
68989		1466162139.357638		0.001674
68990		1466162139.359316		0.001678
68991		1466162139.360989		0.001673
68992		1466162139.362663		0.001674
68993		1466162139.364342		0.001679
68994		1466162139.366017		0.001675
68995		1466162139.367797		0.001780
68996		1466162139.369469		0.001672
68997		1466162139.371142		0.001673
68998		1466162139.372822		0.001680
68999		1466162139.374498		0.001676
69000		1466162139.376177		0.001679
69001		1466162139.377852		0.001675
69002		1466162139.379529		0.001677
69003		1466162139.381203		0.001674
69004		1466162139.382878		0.001675
69005		1466162139.384555		0.001677
69006		1466162139.386228		0.001673
69007		1466162139.387905		0.001677
69008		1466162139.389580		0.001675
69009		1466162139.391259		0.001679
69010		1466162139.392935		0.001676
69011		1466162139.394608		0.001673
69012		1466162139.396286		0.001678
69013		1466162139.397962		0.001676
69014		1466162139.399639		0.001677
69015		1466162139.401315		0.001676
69016		1466162139.402991		0.001676
69017		1466162139.404668		0.001677
69018		1466162139.406344		0.001676
69019		1466162139.408025		0.001681
69020		1466162139.409702		0.001677
69021		1466162139.411381		0.001679
69022		1466162139.413054		0.001673
69023		1466162139.414728		0.001674
69024		1466162139.416408		0.001680
69025		1466162139.418079		0.001671
69026		1466162139.419757		0.001678
69027		1466162139.421431		0.001674
69028		1466162139.423106		0.001675
69029		1466162139.424785		0.001679
69030		1466162139.426460		0.001675
69031		1466162139.428138		0.001678
69032		1466162139.429811		0.001673
69033		1466162139.431489		0.001678
69034		1466162139.433164		0.001675
69035		1466162139.434840		0.001676
69036		1466162139.436518		0.001678
69037		1466162139.438192		0.001674
69038		1466162139.439869		0.001677
69039		1466162139.441544		0.001675
69040		1466162139.443222		0.001678
69041		1466162139.444895		0.001673
69042		1466162139.446567		0.001672
69043		1466162139.448245		0.001678
69044		1466162139.449918		0.001673
69045		1466162139.451595		0.001677
69046		1466162139.453267		0.001672
69047		1466162139.454940		0.001673
69048		1466162139.456618		0.001678
69049		1466162139.458292		0.001674
69050		1466162139.459972		0.001680
69051		1466162139.461647		0.001675
69052		1466162139.463324		0.001677
69053		1466162139.465001		0.001677
69054		1466162139.466675		0.001674
69055		1466162139.468464		0.001789
69056		1466162139.470137		0.001673
69057		1466162139.471816		0.001679
69058		1466162139.473490		0.001674
69059		1466162139.475167		0.001677
69060		1466162139.476844		0.001677
69061		1466162139.478517		0.001673
69062		1466162139.480196		0.001679
69063		1466162139.481870		0.001674
69064		1466162139.483546		0.001676
69065		1466162139.485221		0.001675
69066		1466162139.486896		0.001675
69067		1466162139.488574		0.001678
69068		1466162139.490251		0.001677
69069		1466162139.491928		0.001677
69070		1466162139.493602		0.001674
69071		1466162139.495282		0.001680
69072		1466162139.496960		0.001678
69073		1466162139.498634		0.001674
69074		1466162139.500311		0.001677
69075		1466162139.501984		0.001673
69076		1466162139.503663		0.001679
69077		1466162139.505338		0.001675
69078		1466162139.507013		0.001675
69079		1466162139.508690		0.001677
69080		1466162139.510366		0.001676
69081		1466162139.512042		0.001676
69082		1466162139.513718		0.001676
69083		1466162139.515399		0.001681
69084		1466162139.517073		0.001674
69085		1466162139.518747		0.001674
69086		1466162139.520428		0.001681
69087		1466162139.522102		0.001674
69088		1466162139.523778		0.001676
69089		1466162139.525452		0.001674
69090		1466162139.527128		0.001676
69091		1466162139.528807		0.001679
69092		1466162139.530482		0.001675
69093		1466162139.532160		0.001678
69094		1466162139.533834		0.001674
69095		1466162139.535512		0.001678
69096		1466162139.537186		0.001674
69097		1466162139.538861		0.001675
69098		1466162139.540537		0.001676
69099		1466162139.542213		0.001676
69100		1466162139.543892		0.001679
69101		1466162139.545567		0.001675
69102		1466162139.547244		0.001677
69103		1466162139.548918		0.001674
69104		1466162139.550594		0.001676
69105		1466162139.552270		0.001676
69106		1466162139.553945		0.001675
69107		1466162139.555623		0.001678
69108		1466162139.557297		0.001674
69109		1466162139.558971		0.001674
69110		1466162139.560653		0.001682
69111		1466162139.562329		0.001676
69112		1466162139.564009		0.001680
69113		1466162139.565684		0.001675
69114		1466162139.567362		0.001678
69115		1466162139.569038		0.001676
69116		1466162139.570714		0.001676
69117		1466162139.572392		0.001678
69118		1466162139.574065		0.001673
69119		1466162139.575746		0.001681
69120		1466162139.577421		0.001675
69121		1466162139.579095		0.001674
69122		1466162139.580773		0.001678
69123		1466162139.582447		0.001674
69124		1466162139.584124		0.001677
69125		1466162139.585797		0.001673
69126		1466162139.587473		0.001676
69127		1466162139.589148		0.001675
69128		1466162139.590823		0.001675
69129		1466162139.592499		0.001676
69130		1466162139.594175		0.001676
69131		1466162139.595852		0.001677
69132		1466162139.597529		0.001677
69133		1466162139.599202		0.001673
69134		1466162139.600879		0.001677
69135		1466162139.602552		0.001673
69136		1466162139.604231		0.001679
69137		1466162139.605905		0.001674
69138		1466162139.607586		0.001681
69139		1466162139.609263		0.001677
69140		1466162139.610939		0.001676
69141		1466162139.612614		0.001675
69142		1466162139.614289		0.001675
69143		1466162139.615968		0.001679
69144		1466162139.617643		0.001675
69145		1466162139.619319		0.001676
69146		1466162139.620993		0.001674
69147		1466162139.622668		0.001675
69148		1466162139.624347		0.001679
69149		1466162139.626020		0.001673
69150		1466162139.627697		0.001677
69151		1466162139.629370		0.001673
69152		1466162139.631047		0.001677
69153		1466162139.632723		0.001676
69154		1466162139.634400		0.001677
69155		1466162139.636078		0.001678
69156		1466162139.637750		0.001672
69157		1466162139.639429		0.001679
69158		1466162139.641105		0.001676
69159		1466162139.642777		0.001672
69160		1466162139.644455		0.001678
69161		1466162139.646130		0.001675
69162		1466162139.647808		0.001678
69163		1466162139.649482		0.001674
69164		1466162139.651155		0.001673
69165		1466162139.652834		0.001679
69166		1466162139.654509		0.001675
69167		1466162139.656188		0.001679
69168		1466162139.657863		0.001675
69169		1466162139.659540		0.001677
69170		1466162139.661216		0.001676
69171		1466162139.662889		0.001673
69172		1466162139.664566		0.001677
69173		1466162139.666240		0.001674
69174		1466162139.668006		0.001766
69175		1466162139.669680		0.001674
69176		1466162139.671359		0.001679
69177		1466162139.673034		0.001675
69178		1466162139.674706		0.001672
69179		1466162139.676386		0.001680
69180		1466162139.678062		0.001676
69181		1466162139.679740		0.001678
69182		1466162139.681415		0.001675
69183		1466162139.683089		0.001674
69184		1466162139.684767		0.001678
69185		1466162139.686442		0.001675
69186		1466162139.688121		0.001679
69187		1466162139.689794		0.001673
69188		1466162139.691472		0.001678
69189		1466162139.693147		0.001675
69190		1466162139.694821		0.001674
69191		1466162139.696497		0.001676
69192		1466162139.698172		0.001675
69193		1466162139.699850		0.001678
69194		1466162139.701524		0.001674
69195		1466162139.703200		0.001676
69196		1466162139.704878		0.001678
69197		1466162139.706551		0.001673
69198		1466162139.708229		0.001678
69199		1466162139.709906		0.001677
69200		1466162139.711585		0.001679
69201		1466162139.713259		0.001674
69202		1466162139.714932		0.001673
69203		1466162139.716610		0.001678
69204		1466162139.718282		0.001672
69205		1466162139.719964		0.001682
69206		1466162139.721641		0.001677
69207		1466162139.723320		0.001679
69208		1466162139.724998		0.001678
69209		1466162139.726672		0.001674
69210		1466162139.728351		0.001679
69211		1466162139.730025		0.001674
69212		1466162139.731879		0.001854
69213		1466162139.733554		0.001675
69214		1466162139.735232		0.001678
69215		1466162139.736908		0.001676
69216		1466162139.738583		0.001675
69217		1466162139.740261		0.001678
69218		1466162139.741936		0.001675
69219		1466162139.743615		0.001679
69220		1466162139.745292		0.001677
69221		1466162139.746969		0.001677
69222		1466162139.748647		0.001678
69223		1466162139.750321		0.001674
69224		1466162139.751998		0.001677
69225		1466162139.753672		0.001674
69226		1466162139.755353		0.001681
69227		1466162139.757027		0.001674
69228		1466162139.758701		0.001674
69229		1466162139.760377		0.001676
69230		1466162139.762053		0.001676
69231		1466162139.763731		0.001678
69232		1466162139.765406		0.001675
69233		1466162139.767079		0.001673
69234		1466162139.768849		0.001770
69235		1466162139.770524		0.001675
69236		1466162139.772202		0.001678
69237		1466162139.773876		0.001674
69238		1466162139.775552		0.001676
69239		1466162139.777228		0.001676
69240		1466162139.778901		0.001673
69241		1466162139.780580		0.001679
69242		1466162139.782257		0.001677
69243		1466162139.783934		0.001677
69244		1466162139.785608		0.001674
69245		1466162139.787285		0.001677
69246		1466162139.788960		0.001675
69247		1466162139.790635		0.001675
69248		1466162139.792314		0.001679
69249		1466162139.793988		0.001674
69250		1466162139.795665		0.001677
69251		1466162139.797338		0.001673
69252		1466162139.799013		0.001675
69253		1466162139.800692		0.001679
69254		1466162139.802367		0.001675
69255		1466162139.804044		0.001677
69256		1466162139.805716		0.001672
69257		1466162139.807393		0.001677
69258		1466162139.809070		0.001677
69259		1466162139.810742		0.001672
69260		1466162139.812421		0.001679
69261		1466162139.814095		0.001674
69262		1466162139.815776		0.001681
69263		1466162139.817449		0.001673
69264		1466162139.819123		0.001674
69265		1466162139.820802		0.001679
69266		1466162139.822476		0.001674
69267		1466162139.824156		0.001680
69268		1466162139.825833		0.001677
69269		1466162139.827513		0.001680
69270		1466162139.829186		0.001673
69271		1466162139.830858		0.001672
69272		1466162139.832537		0.001679
69273		1466162139.834210		0.001673
69274		1466162139.835889		0.001679
69275		1466162139.837561		0.001672
69276		1466162139.839253		0.001692
69277		1466162139.841045		0.001792
69278		1466162139.842722		0.001677
69279		1466162139.844400		0.001678
69280		1466162139.846075		0.001675
69281		1466162139.847754		0.001679
69282		1466162139.849453		0.001699
69283		1466162139.851145		0.001692
69284		1466162139.852825		0.001680
69285		1466162139.854501		0.001676
69286		1466162139.856180		0.001679
69287		1466162139.857854		0.001674
69288		1466162139.859531		0.001677
69289		1466162139.861205		0.001674
69290		1466162139.862923		0.001718
69291		1466162139.864601		0.001678
69292		1466162139.866278		0.001677
69293		1466162139.867958		0.001680
69294		1466162139.869634		0.001676
69295		1466162139.871313		0.001679
69296		1466162139.872987		0.001674
69297		1466162139.874704		0.001717
69298		1466162139.876383		0.001679
69299		1466162139.878056		0.001673
69300		1466162139.879734		0.001678
69301		1466162139.881408		0.001674
69302		1466162139.883081		0.001673
69303		1466162139.884757		0.001676
69304		1466162139.886434		0.001677
